Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,0.33826,-7.47898,1.2404887087050984,0.50143,-5.84151,0.4401383678408983,0.65432,-4.29861,1.6462923476855087,1.04051,-2.82019,0.2933188715937945,1.36435,-1.32172,0.0041066437265272985,1.64143,0.10018,0.08796596552561986,1.97892,1.58539,1.450176011865273,2.13261,3.11462,0.33015638043333534,2.357,4.67199,0.11746740667134249
300,0.49727,-7.45269,0.44439878401274957,0.53168,-5.83836,0.0781863788845665,0.76552,-4.27283,0.27721025462686183,1.05719,-2.8183,0.42483499104456296,1.49392,-1.36246,1.448677295098851,1.74851,0.12781,1.702981485930379,2.12392,1.59472,0.35783519792690643,2.15523,3.11658,0.058137840573896565,2.43278,4.69558,1.4216137025379778
320,0.52748,-7.44806,0.07788914820766396,0.6382,-5.81144,1.7064611944939176,0.78699,-4.27766,0.615650451185088,1.20999,-2.76634,1.09959730852262,1.58911,-1.37214,0.22555427701397926,1.86734,0.13643,0.2745859394238387,2.15105,1.59915,0.4785381869205942,2.29385,3.14679,1.4086979776849724,2.57665,4.70675,0.37712970791557304
340,0.72349,-7.41277,0.6387122805967612,0.76839,-5.8021,0.14398059731871252,0.9917,-4.2921,0.382964404003314,1.28349,-2.75552,0.0011148885140844361,1.66087,-1.32032,1.4569904573529773,1.93125,0.15194,1.1731247690382078,2.35261,1.63539,0.4893469306961269,2.39355,3.15424,0.10733490726278835,2.62785,4.72322,0.9044865753947731
360,0.76467,-7.40938,0.11882371250099154,0.83631,-5.78371,1.3444309572888038,1.0131,-4.28989,0.44163444576388783,1.4013,-2.76503,1.59105524690003,1.79192,-1.28515,0.39859961843765335,2.09163,0.16037,0.5045597657734725,2.38541,1.63867,0.09540436006699293,2.49005,3.18221,1.6508887723520116,2.79147,4.74183,0.6949182694639415
380,0.8758,-7.38424,1.670632441652475,0.98817,-5.77386,0.39895484394088665,1.16612,-4.22932,1.0699364797467894,1.5105,-2.76699,0.2599858875971703,1.8184,-1.28644,0.5892015409656887,2.12902,0.16435,0.5004121280518128,2.52552,1.66487,1.384758246988047,2.61776,3.19222,0.2984667627183021,2.83918,4.74562,0.12206409906329917
400,0.99743,-7.37651,0.2087320101837851,1.04861,-5.75852,1.066387506888406,1.23006,-4.2179,0.001643107065563025,1.59532,-2.72687,1.4998980952987249,2.00323,-1.29485,0.6147866812991172,2.31245,0.19682,0.7728958584362495,2.61955,1.67095,0.16504383630694164,2.69403,3.21711,1.351333211121913,3.00612,4.77737,1.0377168643232995
420,1.0556,-7.3586,1.2351208404116054,1.20403,-5.74696,0.7046195754226201,1.32865,-4.22513,1.6763680982100608,1.72124,-2.70994,0.43763144582300545,2.03744,-1.29267,0.4269561526205345,2.35789,0.2009,0.1579140063649439,2.70067,1.6981,1.4900748928215295,2.83795,3.23003,0.5018461999471359,3.06829,4.78253,0.21447847275523252
440,1.19819,-7.34862,0.7252523958906675,1.24495,-5.74442,0.17547347922499842,1.442,-4.22692,0.4249185674549961,1.74997,-2.70763,0.5753147762598212,2.14503,-1.24795,1.5553044179458697,2.45297,0.21227,1.6513909922232641,2.82575,1.70917,0.5219037481193499,2.87143,3.23555,0.5670463422447437,3.13634,4.80517,1.3618057025053945
460,1.27239,-7.33549,1.145623850507314,1.38145,-5.72648,1.4246911977371477,1.57028,-4.22778,1.609825937669323,1.91088,-2.70757,0.9851573681124053,2.24278,-1.23493,0.0011800632415954547,2.57985,0.21582,0.33140147889952126,2.90868,1.70887,1.3540114257882427,3.02991,3.26555,1.1328785964222035,3.28249,4.81871,0.440731394289617
480,1.39246,-7.32787,1.1743175931580372,1.45581,-5.72311,0.45735814718298856,1.65884,-4.22793,0.4951308135663885,1.96269,-2.70982,0.7177887443179606,2.28865,-1.2449,1.1535922601339785,2.62739,0.22462,1.1251097643844483,3.02469,1.70803,0.9100403611020939,3.08473,3.27016,0.3331739725970904,3.31878,4.82989,0.8982992800736126
500,1.45552,-7.32487,0.28540269790748335,1.53296,-5.71309,1.4350174672323988,1.71476,-4.2244,1.1093869590231844,2.09089,-2.72057,1.4264124202866881,2.41892,-1.2496,0.792618037399884,2.76561,0.23114,0.9524648677236721,3.07341,1.71085,0.5821900422194851,3.18468,3.29267,1.7195731415644722,3.45173,4.85024,1.22512435145501
520,1.57181,-7.30889,1.6208084071708497,1.66915,-5.70785,0.5367874323792367,1.86482,-4.22145,0.8006150710903495,2.17466,-2.72352,0.15677939609701458,2.52371,-1.23286,1.6295021268932,2.85156,0.23799,1.3028654286344463,3.20315,1.74468,1.3364341889216687,3.2985,3.30162,0.4097658808989673,3.53625,4.86487,1.0450953152663705
540,1.6609,-7.30494,0.5260311195831484,1.71122,-5.70304,0.8977032173903492,1.9071,-4.21876,0.6453624101526109,2.23363,-2.70087,1.3261119784032374,2.62911,-1.22447,0.6672315516085634,2.97331,0.24156,1.0580177399709174,3.27157,1.75225,0.4331619003616041,3.35156,3.31685,1.2078843463809603,3.65385,4.8801,1.30666274914609
560,1.72157,-7.29713,1.2759409940093203,1.82541,-5.69816,1.438086703909511,2.00497,-4.21029,1.708339849480906,2.34737,-2.68939,0.8966990440352842,2.67669,-1.21547,0.9650750541954849,3.02677,0.24502,0.7408110185080864,3.35217,1.75901,1.5587542628418178,3.47215,3.32774,1.1294582492396765,3.72018,4.88562,0.4180326628565736
580,1.85921,-7.292,0.8384219611686459,1.91032,-5.69501,0.755757609281993,2.11001,-4.207,0.44861475317454913,2.4241,-2.69307,1.2788047262774722,2.81471,-1.20566,1.1427830019795113,3.15464,0.26811,1.4166788111578454,3.47457,1.76187,0.5625936088443455,3.5466,3.33932,1.055152942406139,3.82629,4.9043,1.7083611566490222
600,1.91353,-7.28705,1.013574581087594,2.01731,-5.69083,1.6208217377926488,2.19301,-4.19448,1.5971728400474206,2.54118,-2.69656,0.9811923445808591,2.8739,-1.20182,0.7398316669353626,3.22796,0.27429,0.43203107613282643,3.53751,1.78203,1.3386749947511152,3.66661,3.3509,1.3263045349399474,3.92091,4.91048,0.57159276887766
620,2.06276,-7.2817,0.9948868561979973,2.11706,-5.68905,0.3737700531049563,2.31986,-4.1883,0.4725750903333735,2.60143,-2.68594,0.9265357251330943,3.01659,-1.19651,1.2726012743972772,3.35076,0.28543,1.570102966759948,3.67802,1.80365,0.6616630704968415,3.74532,3.35838,0.708134449346245,4.01948,4.92806,1.6214667412022723
640,2.11766,-7.27894,0.607583689798229,2.22059,-5.68502,1.7410904865918229,2.39879,-4.17349,1.462836793936214,2.72954,-2.65852,1.1368893640167068,3.08617,-1.19497,0.31202569767225896,3.44362,0.28846,0.40790142832060466,3.72253,1.80661,0.7600993782586547,3.87274,3.3737,1.4528302829388418,4.13504,4.93591,0.5403043663700169
660,2.21339,-7.27421,1.7430465094338112,2.31883,-5.68382,0.5784375867401289,2.51474,-4.16651,0.8703143907436135,2.78945,-2.64992,0.7647475682946779,3.15771,-1.16791,1.4803085769656315,3.49627,0.29761,1.1861419640157034,3.82891,1.80608,1.5068959571897467,3.94873,3.37764,0.42619294279384357,4.17714,4.94522,0.9159514083006669
680,2.31248,-7.27254,0.5828710362865749,2.3829,-5.681,1.3081196691674584,2.57029,-4.15632,1.0430096524130403,2.89651,-2.64301,1.6166519570724402,3.26968,-1.15217,0.8094846055225126,3.61734,0.30385,1.147545801363371,3.91287,1.80831,0.9589654122936182,4.02996,3.38944,1.5781585965824219,4.29039,4.95714,1.420709300624284
700,2.45479,-7.26863,1.4310531657265886,2.52996,-5.67901,0.6424567383189532,2.72347,-4.14172,0.9278640574065447,2.99761,-2.6401,0.35293355121221304,3.33521,-1.15767,1.0873798029070332,3.69553,0.3163,1.037143178108311,4.06698,1.83157,1.0670631914409534,4.15867,3.39533,0.47372022780533235,4.37846,4.96436,0.7246482862919168
720,2.52894,-7.26776,0.4030744445501059,2.57585,-5.67629,0.9363401796621655,2.77009,-4.13632,0.7049659968302572,3.07244,-2.63087,1.4944437200153058,3.45011,-1.16299,1.107318350049825,3.81214,0.33611,1.3524325257380057,4.11836,1.83669,0.32409577449106375,4.21617,3.40419,1.2470216407154706,4.48018,4.97622,1.6633426258706836
740,2.65558,-7.26225,1.6239513088889617,2.74555,-5.67271,0.6955149381369353,2.93635,-4.11663,0.9719345851040165,3.21462,-2.62598,0.39170803747566124,3.52788,-1.14467,1.065205376541045,3.89707,0.34279,0.484224835092531,4.26824,1.85911,1.3054927345459983,4.3779,3.41129,0.4712218367412417,4.59214,4.9816,0.29437410164815686
760,2.75257,-7.26089,0.4075553355006934,2.78722,-5.67048,0.5498088607970396,2.98825,-4.11336,0.2485519524788939,3.2588,-2.60169,1.1062742710094762,3.65408,-1.11276,0.9323307784661238,4.01072,0.33859,1.5686614047010468,4.33992,1.86346,0.3220944024592291,4.41868,3.41791,0.829498955576688,4.6864,4.99366,1.63856606213835
780,2.81145,-7.25609,1.169073574125846,2.91849,-5.66403,1.4368923980409876,3.09265,-4.09518,1.7251906525226044,3.39781,-2.57115,0.8348827102334108,3.70517,-1.10428,0.40602388940176165,4.10741,0.33718,0.3577411101762733,4.41765,1.85605,1.4396110387296814,4.56325,3.42608,1.1491459766099783,4.80257,4.99802,0.4658389343833889
800,2.97146,-7.25287,0.536239531643649,3.0089,-5.66211,0.2484798840019582,3.20989,-4.08892,0.324755134132652,3.44544,-2.57478,0.6287800624100244,3.85313,-1.10145,1.192387487458331,4.25391,0.36384,1.3172375396604805,4.55975,1.85223,0.4315885320240629,4.63451,3.4303,0.5635585031939231,4.92619,5.00909,1.6386821573553576
820,3.0088,-7.24989,0.48009921246665777,3.13547,-5.65097,1.5462868795358153,3.30605,-4.07462,1.5968346575470922,3.5912,-2.58982,1.0889754590951373,3.92396,-1.10099,0.23433386996451547,4.33336,0.37075,0.2587815672515473,4.58873,1.865,0.8573647606980155,4.78367,3.43932,1.2489556122284367,5.03219,5.0125,0.3431416616796988
840,3.16176,-7.23846,1.2136942410530986,3.23563,-5.64795,0.2757510788241921,3.43391,-4.06914,0.3744477160676073,3.64835,-2.58926,0.43681331178296057,4.06058,-1.09574,1.4354966153140427,4.43691,0.37463,1.6720945299911543,4.74186,1.90652,0.9534106288264521,4.8591,3.44163,0.2101335742397082,5.11106,5.0221,1.3864898115405448
860,3.23613,-7.23609,0.19864673315564887,3.34969,-5.63389,1.6848937182142578,3.52187,-4.07632,1.47364739754754,3.79009,-2.53872,1.130372604332468,4.15324,-1.09434,0.2504308501054747,4.56179,0.37563,0.31760671815521707,4.79205,1.91008,0.40985005900667054,5.00003,3.46765,1.379587408715847,5.25713,5.02665,0.4318124875817455
880,3.29871,-7.22417,1.360749320685166,3.44326,-5.63043,0.5625651310727516,3.6349,-4.07905,0.8139230835230408,3.84648,-2.52997,0.3726985560249827,4.19552,-1.0871,1.0664152807363703,4.59111,0.37971,0.7693220577100693,4.86221,1.89171,1.4456749703161973,5.0711,3.47248,0.43029185527245134,5.28301,5.02941,0.5467238874221843
900,3.45922,-7.21737,0.3153639497445462,3.52544,-5.6181,1.2429768760752797,3.70959,-4.08022,0.9662087697613246,4.02403,-2.48414,0.8713680993260609,4.37359,-1.08078,0.4092433746253974,4.77583,0.38635,0.5561247280979158,5.003,1.88369,0.0496175729870295,5.1469,3.44299,1.3677315200529663,5.46492,5.05437,0.7342078996284211
920,3.53721,-7.20596,1.458240495337785,3.66753,-5.61143,0.7059231557012745,3.857,-4.08027,1.012996360053946,4.07269,-2.4764,0.208496481514832,4.43266,-1.06967,1.175995033671002,4.82566,0.39129,0.8925996546964289,5.0861,1.91169,1.5361819446960692,5.27861,3.42824,0.5502631429433096,5.50625,5.0568,0.012236218769603612
940,3.70736,-7.19963,0.0871957095666694,3.74659,-5.6004,0.9322659602025849,3.92493,-4.08037,0.0036880713067585008,4.24725,-2.52876,0.9426002036554366,4.62665,-1.05945,0.11660673627702924,5.03826,0.39797,0.14681274188249124,5.23433,1.92453,0.07994717496742194,5.35977,3.46786,1.301209084620061,5.72279,5.02779,0.33981588295037163
960,3.7233,-7.19303,0.650233360489712,3.8607,-5.59409,1.3525716373139702,3.97074,-4.04168,1.2552832198820598,4.29347,-2.53492,0.30513538521322736,4.63539,-1.05675,0.4047583584340447,5.0461,0.39816,0.05270207500487917,5.26483,1.93149,0.9276303948244692,5.47198,3.4966,0.960188385965983,5.74097,5.02709,0.12246184512161076
980,3.93061,-7.18093,0.3483318248937797,3.95859,-5.59039,0.09943918658651146,4.14394,-4.00368,0.2095954872384482,4.32182,-2.52329,0.8822691847068654,4.84242,-1.03995,0.4620534825829885,5.24551,0.42435,0.588253528682218,5.46278,1.93782,0.27361339527066536,5.5417,3.51381,0.49427153431874615,5.87275,5.06923,1.4428365399118912
1000,3.97074,-7.1704,0.7385833253595784,4.14953,-5.56962,0.7075871552949942,4.23384,-4.02053,1.5553677461250899,4.50505,-2.44451,0.4074120567212411,4.87625,-1.0379,0.005492394399916634,5.28958,0.42682,0.059106923440713235,5.50836,1.96826,1.0826569553190117,5.7332,3.57847,0.5145162391635126,5.97606,5.08133,0.13169843447784535
1020,4.15436,-7.1544,0.6112965429037739,4.19881,-5.56732,0.10488379044763299,4.37424,-4.02661,0.26957907125200425,4.52683,-2.44218,0.4286849307344524,5.0201,-0.97316,1.187502514701501,5.41424,0.46363,1.5385052324785173,5.67765,2.00731,0.47735323924019746,5.76905,3.58594,0.07963706206230242,6.07256,5.13434,1.64967462056498
1040,4.19365,-7.15211,0.11319597744905656,4.29386,-5.55097,1.6165380371650655,4.39564,-4.01521,0.8400559291662735,4.67342,-2.47353,1.2645119182834372,5.09404,-0.95841,0.21323257883714808,5.5147,0.47333,0.25757264901421145,5.7119,2.01603,0.5362442291766325,5.89587,3.63389,1.4573535894602696,6.1884,5.16108,0.3293657594006885
1060,4.34849,-7.13588,1.256749547142503,4.42659,-5.54507,0.27846768361650986,4.56642,-3.96616,0.6878151671331937,4.75505,-2.47977,0.17004350454268236,5.12431,-0.97737,0.9172367997301172,5.54423,0.48696,0.8958877563716443,5.88353,2.05123,0.925766516139035,5.99317,3.64842,0.20818837084216332,6.21336,5.16913,0.45582957313776373
1080,4.43046,-7.13289,0.15080024727102004,4.54648,-5.52526,1.656925855495625,4.60405,-3.96438,0.42730557107015993,4.92398,-2.50231,1.085550943246221,5.30263,-1.00126,0.49269012817152996,5.72223,0.53352,0.5975983369373492,5.94332,2.05739,0.11808551477941825,6.13727,3.68681,1.3418684867795665,6.3867,5.22212,0.8190289973386482
1100,4.5386,-7.11139,1.7191730369524756,4.66038,-5.51964,0.28926541530892935,4.75049,-4.02414,1.113770135401658,4.98973,-2.5064,0.16727009188259886,5.40972,-1.02476,1.6478220916502102,5.75479,0.53512,0.4167526655875104,6.07938,2.10954,1.3394847947898676,6.2235,3.69647,0.2236644579985114,6.43897,5.23051,0.14223878582212648
1120,4.6526,-7.1051,0.3497525152173451,4.67685,-5.52216,0.44654080283179703,4.81567,-4.03673,0.2240615038885278,5.07262,-2.52063,1.5164179397393656,5.53409,-1.03499,0.39131852492020963,5.88295,0.50517,1.4289649796163837,6.16066,2.12289,0.2763451290591138,6.28258,3.71817,1.2448015706786353,6.55107,5.26459,1.6283539758129548
1140,4.77191,-7.13089,1.6753113203211905,4.89634,-5.5684,0.2613666023547667,5.03538,-4.09589,0.27067878941406465,5.23468,-2.52773,0.08837023661403222,5.57552,-1.02238,0.9337213940613684,5.98901,0.49645,0.0042486778283438486,6.3351,2.08454,1.0074793881031605,6.46829,3.73493,0.11575158801574995,6.67842,5.278,0.0696165886867415
1160,4.90679,-7.14045,0.16264138082838667,4.91551,-5.57055,0.005043123432461925,5.05537,-4.0993,0.02681365295763768,5.35741,-2.5075,1.594388403770665,5.76594,-0.96966,0.4187621797900563,6.17614,0.51651,0.8431288047521787,6.40394,2.07817,0.08956876456829437,6.48316,3.72552,0.7617783470090332,6.84588,5.30994,1.048066017416869
1180,4.92116,-7.14209,0.3158336259465975,5.08905,-5.57161,1.0066057672435236,5.08244,-4.06824,1.3327683447269258,5.47245,-2.5026,0.16558478627550666,5.79643,-0.9644,0.048900749727613595,6.23064,0.51857,0.0831060316828608,6.42143,2.07536,0.5946241069899327,6.66085,3.64033,0.4888648889511647,6.91733,5.31481,0.11117724200210212
1200,5.1479,-7.14535,0.24444371033545148,5.16218,-5.57122,0.03957341733281924,5.26234,-3.97899,0.13343462237499648,5.55208,-2.43768,1.5615146633150687,6.01081,-0.90392,0.32586801593526793,6.4476,0.53957,0.40464636590115555,6.64333,2.07201,0.19919123515070986,6.6955,3.62985,0.01039452439761757,7.07941,5.26684,1.0907031723356244
1220,5.16366,-7.14544,0.05513738224112605,5.18843,-5.54593,1.0635568416388004,5.28168,-3.9642,0.8722155054091408,5.67014,-2.39704,0.4262223800229923,6.03165,-0.90033,0.07329978084929362,6.47366,0.54058,0.09120904990289141,6.65872,2.07437,0.44975310826949305,6.79744,3.66899,1.7071663487724906,7.14546,5.2599,0.22936044431857158
1240,5.31768,-7.12817,1.2509899556830046,5.35871,-5.50151,0.5127188446121372,5.44378,-3.87636,0.5815541499610344,5.69713,-2.38729,0.004015599048149671,6.11076,-0.89883,1.471116283299981,6.53158,0.56617,1.2598629418314051,6.83139,2.10094,0.9354027755790962,6.91966,3.68228,0.2337152811445973,7.17413,5.25701,0.6811901438547334
1260,5.38066,-7.12587,0.38793407899519194,5.39923,-5.4854,1.078937049151077,5.4756,-3.86274,0.6343990625889357,5.74387,-2.35909,1.2107740616303138,6.22212,-0.89845,0.7878271692942892,6.64832,0.5786,1.0009422251636495,6.87764,2.10406,0.30423872943255253,6.96079,3.70213,1.1023766294224246,7.27443,5.25569,1.6239552143951692
1280,5.45836,-7.0851,1.4331875099999254,5.5576,-5.43596,0.694292062664125,5.6236,-3.79141,0.9689210195937167,5.89723,-2.33885,0.5272704825533702,6.28132,-0.88151,0.9626371022582415,6.71494,0.5882,0.6896882698894047,7.01954,2.13288,1.3577762673232063,7.12073,3.72383,0.5912518220852403,7.38216,5.25531,0.24372381454693282
1300,5.60893,-7.05838,0.2356874623840742,5.70596,-5.37918,1.531866055494379,5.67524,-3.77494,0.00298950670318378,6.0809,-2.27791,0.8542227369302997,6.46381,-0.8442,0.40004919783942305,6.91234,0.60253,0.47122179414423826,7.11325,2.14127,0.14023085157337187,7.2927,3.75263,1.2588475826083663,7.56764,5.2912,0.7381741529843681
1320,5.63357,-7.04203,0.9908233591571383,5.78524,-5.3626,0.49904864416089534,5.72197,-3.81525,1.3104835768673666,6.12235,-2.26792,0.28134209590082415,6.48771,-0.83856,0.5656271304745469,6.93752,0.60367,0.16958538931239323,7.14824,2.16063,1.031119878920448,7.35573,3.7576,0.38860325634082676,7.60503,5.29533,0.2509922147986488
1340,5.83761,-6.98986,0.23455965262492212,5.81971,-5.35601,0.012808301630339275,5.89258,-3.86006,0.14697236782178918,6.23057,-2.30173,1.6682308454645425,6.69911,-0.78802,0.30833187527852135,7.04973,0.65479,0.024194705350482307,7.3457,2.1856,0.1934689754759186,7.45674,3.7788,1.483480339026966,7.81268,5.32865,0.5315107730582503
1360,5.88996,-6.97848,1.0979930710161108,5.97251,-5.42591,1.057859864835552,6.03812,-3.90984,1.3063590585236442,6.35784,-2.31467,0.22315292186576677,6.71802,-0.78561,0.005952117241540706,7.0485,0.65476,0.01811973044794941,7.46178,2.19931,1.6748225956451437,7.60694,3.78698,0.2719697554057634,7.85093,5.33191,0.07239864140840702
1380,6.00855,-6.97428,1.1843344022357256,6.02486,-5.43656,0.3508737081372506,6.10393,-3.92021,0.3985359445150246,6.37228,-2.31876,0.5093225458376557,6.76276,-0.81505,1.165164422502126,7.06003,0.6769,0.5082120623590819,7.55362,2.20192,0.5734497879089361,7.62147,3.78782,0.09786146711805749,7.86577,5.34038,0.660937846709092
1400,6.08481,-6.9723,0.15194543513247027,6.06032,-5.41716,0.9627833912315362,6.14354,-3.93444,0.8014279569605046,6.54525,-2.35861,0.8713825653531052,6.92697,-0.83708,0.4138880114791177,7.07638,0.70417,0.06942605920610331,7.5968,2.20216,0.39603013754667754,7.77983,3.80392,1.2038375677596374,8.04591,5.35846,0.6671837996604699
1420,6.16594,-6.98786,1.5233047213173534,6.19098,-5.39209,1.1071466532652108,6.27194,-3.9585,1.3606021829643564,6.59317,-2.36397,0.23638743732255924,6.971,-0.83912,0.9643412820522639,7.08454,0.71977,0.5578059896594394,7.69875,2.19809,1.685696954640776,7.84552,3.80614,0.3034817863516241,8.0881,5.36287,0.5660564304045802
1440,6.31087,-6.99507,0.273458696570193,6.25307,-5.40103,0.8825276103074332,6.36443,-3.96928,0.5390629290340059,6.7659,-2.37974,1.023018230863502,7.14563,-0.83971,0.46550181970829557,7.10403,0.75287,0.14687770578655002,7.82205,2.19666,0.23774729016117668,8.00004,3.81418,1.3137778152264523,8.27173,5.37597,0.6992155057902097
1460,6.35431,-6.9978,1.070714529148581,6.3453,-5.45041,1.4342953868397759,6.4537,-3.97953,1.6896983815663726,6.81583,-2.38172,0.3200451686493275,7.15229,-0.83927,0.11353276607661156,7.1053,0.7588,0.39371483432947546,7.8845,2.19182,1.3020219362904328,8.067,3.81533,0.4095517830644664,8.30897,5.37739,0.25004463586090686
1480,6.5317,-6.99989,0.4114303664344537,6.42732,-5.46518,0.40798596081511534,6.58831,-3.98445,0.22764705474572045,6.97004,-2.39471,1.3023329493793805,7.1554,-0.83747,0.15531224240396313,7.13275,0.79557,0.22040405678725142,7.94066,2.1933,0.1598090097321498,8.19917,3.81581,1.599536221950253,8.48197,5.38522,1.0051911986475912
1500,6.56647,-7.00591,0.8337090181586012,6.49724,-5.4301,1.4623510668024937,6.6549,-3.98413,1.422858634377807,7.0363,-2.39687,0.4195088199527009,7.15152,-0.83637,0.11423624339785005,7.13047,0.79932,0.07353280674382692,7.93413,2.19022,0.12947482341730412,8.28603,3.81578,0.5352488987729921,8.53171,5.38614,0.32414752617125575
