Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,0.25664,-0.34548,0.11189883703177637,0.41568,1.24838,0.7553982192088209,0.60109,2.74101,0.8182409967269452,0.91045,4.25257,0.021145866516685433,1.40029,5.65376,0.035017936053232356,1.41315,7.09198,0.015414698899911441,1.91077,8.65076,0.14991264057206857,1.99642,10.30328,0.4384331032225821,2.46224,11.82533,0.02878359371106667
280,0.26282,-0.34553,0.006848775893607599,0.45647,1.22484,0.18812242406589724,0.73627,2.77837,1.2532813360118324,0.96763,4.23004,1.2888972851542082,1.41827,5.6385,0.8352327021276911,1.50276,7.06522,1.632351905877051,1.92007,8.6499,0.037889912637326356,2.11461,10.25976,1.5174688732721522,2.49541,11.8005,1.0079792055496275
300,0.47933,-0.4054,0.3026924252567532,0.57054,1.21943,1.710023674685693,0.82191,2.78537,0.4344180105553843,1.14998,4.21536,0.09697416862192715,1.63246,5.60164,0.1643150664272626,1.6543,7.0525,0.06992663052963233,2.1199,8.57742,0.4598536451568033,2.23108,10.24366,0.05836682742447268,2.69612,11.77243,0.134609454085506
320,0.49581,-0.40784,0.10361416072614306,0.66861,1.21883,0.5340682992099207,0.89496,2.72435,1.5523940866660253,1.16904,4.2019,0.8713727616767138,1.64141,5.60054,0.011926940023219425,1.68929,7.03698,1.0359091186531335,2.14466,8.57242,0.15653461168650534,2.28798,10.2065,1.350570480349091,2.70707,11.76748,0.5632069537152306
340,0.68941,-0.42658,0.7484415868486689,0.73558,1.16871,1.4740490912576156,1.02281,2.68419,0.0017544882065764261,1.37105,4.16054,0.3078984534724902,1.82893,5.51693,0.5387376272884224,1.88426,7.01946,0.23040792580714264,2.31939,8.53467,1.025197770301093,2.45647,10.17516,0.1779569125802224,2.90978,11.71448,0.41837422841626176
360,0.72643,-0.42844,0.24508243582126887,0.83695,1.1145,0.886010470442181,1.06776,2.68654,1.1226250778626092,1.39012,4.15619,0.5211685343800548,1.85669,5.50939,0.19297426015859193,1.90896,7.01014,0.7884031612106661,2.36926,8.53008,0.32024262180460056,2.49454,10.14886,1.1915387508106927,2.93193,11.71146,0.14963849853671274
380,0.75013,-0.43989,0.8061169367247016,0.89503,1.08865,0.1127171829512282,1.23924,2.6874,0.3572838279325334,1.57135,4.09304,0.6296842853655501,1.94523,5.49262,1.5378648744930752,2.09933,6.98991,0.4892824930540541,2.39498,8.52536,0.44156902714195545,2.66779,10.10553,0.3738909393742646,3.10055,11.65505,0.9275646007645285
400,0.91876,-0.53077,0.5231340688612488,1.05638,1.00094,0.8288147534694321,1.27317,2.65397,1.3413816115848014,1.616,4.08311,0.08119423300844124,2.089,5.48705,0.24381944108671505,2.1374,6.985,0.46478651042745617,2.57971,8.49289,0.758301395571928,2.70625,10.08928,0.8845918954799572,3.16331,11.64477,0.11130715572568976
420,0.94762,-0.54347,0.628833247480034,1.09576,0.9844,0.28571975974373265,1.36588,2.57374,1.0336647226775246,1.66743,4.05519,1.2394879042479927,2.11391,5.47846,0.7525945021773063,2.21546,6.96738,1.5479206480380074,2.61733,8.48942,0.2508213380351058,2.80743,10.04814,1.5391665033077317,3.19446,11.61774,1.054994240335742
440,1.11766,-0.63152,0.6017961554010596,1.12883,1.00119,0.948628579545427,1.44134,2.52221,1.0383518864070782,1.83262,4.03455,0.3381790237496058,2.30095,5.46143,0.5362752274991018,2.36027,6.95838,0.2549871873768346,2.78992,8.42692,0.8741844372692563,2.91742,10.02484,0.6350498398838723,3.36785,11.5778,0.447260296177738
460,1.15049,-0.64305,0.01507283743004932,1.30132,1.02583,0.5356658549926209,1.58756,2.41528,0.5246604694663449,1.96378,3.97067,1.3852200375435069,2.39026,5.44058,1.3639608237958711,2.526,6.93155,1.1183408432750392,2.84461,8.41357,0.12487297846436471,3.09148,9.96487,0.7589935063003351,3.47788,11.52809,1.6398414858948966
480,1.38741,-0.63728,0.1325466854659048,1.45938,0.91798,0.9521915210306567,1.62309,2.39628,0.4435191961001978,2.06874,3.94022,0.023546859186837972,2.57012,5.42621,0.041201922991936105,2.60677,6.92551,0.017269237585958663,3.0749,8.40397,0.26125138477483184,3.14697,9.95198,0.012608195569593913,3.61967,11.50065,0.030922059548971065
500,1.3954,-0.63756,0.0368620178700733,1.50965,0.89063,0.26273571250402916,1.72485,2.45399,1.5972624026570887,2.08088,3.9312,0.6840506477483221,2.57258,5.42596,0.011326643368306777,2.6547,6.90759,1.1922407322161637,3.09059,8.40346,0.07214956140489447,3.22279,9.91054,1.5323405421404717,3.62376,11.49737,0.4466474240335344
520,1.60469,-0.74687,0.1700331884527212,1.62705,0.90875,1.6909335781591301,1.84957,2.48016,0.007730083442808841,2.3138,3.90392,0.03750338899665308,2.81306,5.3833,0.06896371416477326,2.85313,6.89318,0.02351009908452781,3.29243,8.31244,0.3941169462288157,3.38534,9.88092,0.017029796115841985,3.85461,11.42335,0.05249907472757376
540,1.61328,-0.74989,0.06143623456515835,1.72472,0.91504,0.5911814487574648,1.89384,2.43236,1.419386030754212,2.31822,3.90144,0.34997458854052343,2.81672,5.38298,0.024512753635091557,2.86538,6.88371,0.6772804827617768,3.31266,8.30656,0.1414789505377783,3.41262,9.85833,1.069080430571917,3.85737,11.42286,0.01870057869890166
560,1.77746,-0.74377,1.1845532599137154,1.76818,0.91627,0.013680234449942527,2.06146,2.36326,0.09138550704749698,2.54613,3.88721,0.22469007290451418,3.03154,5.33624,0.3692878127710298,3.08759,6.85734,0.1646526800458127,3.4137,8.27518,1.6237092988101947,3.61597,9.81273,0.12020920855658584,4.07329,11.35521,0.2884243400474166
580,1.85778,-0.74354,0.088808125244291,1.92512,0.78906,0.5650659101879016,2.11453,2.39551,1.2530934012818484,2.56262,3.88665,0.0008867664848629362,3.05938,5.33332,0.032892607580102415,3.11363,6.8451,0.7509345139375232,3.55506,8.26341,0.15669146633720107,3.65522,9.78757,1.097367495539411,4.09485,11.35185,0.025534372479814386
600,1.86431,-0.74614,0.409141283780849,1.9595,0.76944,0.08905822367424537,2.27243,2.41822,0.39814675541869665,2.70358,3.82903,1.2821167788412562,3.13801,5.29814,1.4754188709821874,3.29153,6.82029,0.6792723738711658,3.56604,8.26227,0.02487255839182743,3.82605,9.7522,0.4742027701312663,4.20333,11.29989,1.6073387150572773
620,2.06944,-0.86112,0.1304701500606038,2.111,0.84874,1.0495884731408258,2.31114,2.40827,0.8507704364683563,2.79877,3.8122,0.02780640753164393,3.30049,5.27992,0.04926941305255535,3.34446,6.81569,0.015955664654027576,3.79186,8.19619,0.17671052865799558,3.86661,9.74324,0.4093606416538387,4.33158,11.28019,0.038014844917560575
640,2.07708,-0.86262,0.020281044536432678,2.1793,0.86749,0.11473065558334414,2.47229,2.30053,0.4806123065532633,2.90945,3.79531,1.6653829923614891,3.35345,5.24823,1.2281272246003163,3.51335,6.77689,1.0353314244290504,3.80461,8.19379,0.021730612017016707,4.05188,9.6907,0.7080703765940626,4.40895,11.23639,1.4626503972169076
660,2.31066,-0.85513,0.19287778258373334,2.29885,0.76667,1.2089946855489524,2.50721,2.28762,0.429324852101782,3.04471,3.78989,0.04124313540218787,3.54094,5.22267,0.06520363593433627,3.58832,6.76976,0.02373984958023079,4.03309,8.16735,0.2458956687834413,4.10434,9.68229,0.016458339437169102,4.5696,11.21295,0.052645018274265286
680,2.32251,-0.85533,0.05101720522037703,2.36392,0.73518,0.3080131985031852,2.61626,2.3254,1.610855429280845,3.05688,3.7786,0.8166889150182247,3.54489,5.22205,0.01749063686950237,3.64066,6.74137,1.247658052752105,4.04813,8.1664,0.0644096742550922,4.18631,9.64587,1.5676273374172551,4.57507,11.20957,0.44793537890205626
700,2.48633,-0.90058,1.0879066102204376,2.49355,0.64974,1.406309081609082,2.72189,2.33453,0.01741572204818676,3.258,3.71544,0.3074028875775146,3.74313,5.16967,0.5428804439982855,3.81835,6.71978,0.18293677000229408,4.18966,8.11415,1.338678441872538,4.33659,9.6255,0.1331940423785197,4.77847,11.15397,0.43405180388720105
720,2.54205,-0.90748,0.3049417245503594,2.56253,0.61626,0.42101915982724253,2.77395,2.26611,1.6479606899996453,3.27557,3.70995,0.4371482021338095,3.77349,5.16575,0.17563120397776916,3.846,6.70289,0.9705021287237806,4.26054,8.10266,0.37669044285091996,4.38032,9.60115,1.1810435169359164,4.80271,11.1507,0.1401467021934858
740,2.56474,-0.91992,0.8108852598138704,2.58627,0.6038,0.1014549015778542,2.87418,2.19612,0.46442281223264353,3.39978,3.68497,1.484824756121892,3.84908,5.12583,1.467743782885356,3.99504,6.66871,0.9610420341589092,4.28672,8.09605,0.4991711393588353,4.52925,9.57683,0.6816531393064293,4.90536,11.11107,1.683370032834762
760,2.74204,-1.01974,0.36346530246421416,2.76666,0.51135,0.570584971385998,3.04146,2.07122,0.5992410980765931,3.49922,3.67739,0.013251370829371403,4.00214,5.09872,0.18134965403283287,4.09186,6.60914,1.6236610043614852,4.48439,8.03535,0.45664041110207915,4.7281,9.52954,0.9301886191464039,5.03394,11.09511,0.14768533790357966
780,2.764,-1.03038,0.5371024515684674,2.79753,0.49987,0.17536442447254133,3.06986,2.05146,0.184648415882535,3.55582,3.60677,1.6493432398296477,4.01933,5.08478,0.8612903707793974,4.19113,6.54586,0.652252857790927,4.5103,8.03035,0.1405537957504781,4.7751,9.52208,0.23959143410426328,5.08106,11.07092,1.156969117195859
800,2.88727,-1.10023,1.316111130996269,2.86835,0.45096,1.5190883766249808,3.11468,2.0124,1.46664465078715,3.65363,3.53984,0.4831624124381243,4.14631,5.01055,1.107914013166202,4.22293,6.5263,0.005415776070969681,4.60969,7.97312,1.6458473511251057,4.80738,9.50516,0.9485003658238257,5.22441,11.05348,0.6966339791661516
820,2.96245,-1.12568,0.28457629022648756,2.99256,0.41385,0.48628299129525693,3.24178,1.93758,0.600541248074021,3.69088,3.50474,1.171952085451865,4.21343,4.98644,0.7202537167665883,4.31494,6.47174,1.660614635749158,4.71165,7.945,0.3780941369166029,4.95801,9.47456,0.9806010805306105,5.28119,11.03675,1.0005754619989693
840,3.03011,-1.17024,1.5408235033571889,3.03057,0.39469,1.0835845700853246,3.27295,1.91981,0.667574080353166,3.79727,3.46227,1.2237692292635407,4.30546,4.92555,1.5855514515421572,4.40733,6.45143,0.5907194083352308,4.76103,7.91902,1.2134718097433712,5.00484,9.46828,0.29956555525759504,5.39031,11.00712,1.4245041613789786
860,3.13775,-1.20425,0.6970464980890158,3.1451,0.34572,1.2788981442763037,3.37184,1.85856,1.5621204258898045,3.8752,3.43489,1.4025395483852068,4.38678,4.89415,0.52671570214386,4.47642,6.41464,1.5139632781819852,4.88405,7.89648,1.0684589091900834,5.08215,9.43639,1.5522262333036967,5.46906,10.9932,0.9403807579192083
880,3.2073,-1.24016,1.5177200698316062,3.21163,0.32591,0.9226444037152925,3.44934,1.82711,0.5013311351057168,3.97898,3.36296,0.9769977273806241,4.47159,4.84082,1.7205821820493008,4.58822,6.37914,0.8737955360500529,4.95025,7.87802,1.2725304714627494,5.19132,9.41965,0.7583676683051643,5.57966,10.96011,1.4998037765373822
900,3.32042,-1.27522,0.8843535347061875,3.32009,0.27717,1.4900356088673137,3.53486,1.77885,1.7493279703007,4.02515,3.33033,0.866050697495023,4.56341,4.80591,0.631967730060068,4.64387,6.35399,1.259988223001854,5.06797,7.83596,1.1884928568077775,5.26299,9.39311,1.4636040038742053,5.65782,10.94768,0.49418686043376625
920,3.37659,-1.29891,1.2279487019639914,3.39568,0.25661,0.47148894265318486,3.63361,1.74834,0.6401813275340076,4.12172,3.26064,1.4627852973770483,4.62682,4.767,1.419238255911732,4.75901,6.30746,1.2150412932819805,5.12799,7.81766,0.8512606025463185,5.38122,9.37018,0.9475151470556292,5.74217,10.9158,1.6167157523387539
940,3.53884,-1.35867,0.5238952426638357,3.55959,0.1926,1.0028628032893032,3.78475,1.68801,1.3167761745221107,4.20068,3.22424,0.002795395799159402,4.77502,4.72447,0.4249544180750654,4.88719,6.2501,1.6673877687670817,5.30095,7.76855,0.7258946839578937,5.52174,9.3254,1.636691306316365,5.87438,10.89507,0.3270083801051905
960,3.56988,-1.36987,0.59982086637159,3.60906,0.17949,0.27980342643377126,3.85272,1.67142,0.35210776100931296,4.25874,3.21447,1.3045673531808473,4.80724,4.70815,0.9521120179067128,4.99597,6.21916,0.5833424888639273,5.3392,7.76085,0.2232193328492916,5.61461,9.30925,0.45487768593512323,5.9299,10.86643,1.2590713550389279
980,3.65703,-1.4169,1.6958362570662555,3.65249,0.15014,1.2409770647115557,3.88381,1.65656,0.9726458979883091,4.37192,3.21059,0.8719427968044459,4.90414,4.64011,1.3547295127123065,5.02564,6.20942,0.2102397663126367,5.40331,7.72143,1.465373837933596,5.64127,9.30175,0.5979050194557199,6.0462,10.84577,1.0248665212546284
1000,3.78785,-1.44982,0.12238682545497816,3.83471,0.10209,0.20353414875660705,4.08469,1.60675,0.25312067911713354,4.50086,3.11926,1.2798063510456028,4.98916,4.60079,0.3074255586820391,5.22446,6.12998,0.4338980970932038,5.56199,7.68039,0.15927216926286958,5.84792,9.24318,0.3365398813658823,6.19765,10.79525,1.6452116797365148
1020,3.84346,-1.48706,1.3700768831666392,3.8572,0.08826,0.9338366767061096,4.1006,1.60155,0.508984605812668,4.55944,3.08514,0.4537640265386733,5.05706,4.59459,1.3895918929893087,5.24686,6.12397,0.15533493431117681,5.59772,7.65448,1.147119724831598,5.86561,9.23983,0.12085586990554735,6.29405,10.77973,0.6138685978714836
1040,4.00029,-1.52474,0.29773687132320986,4.0385,0.03318,0.5048413785880324,4.2851,1.55337,0.6848762333966733,4.58738,3.08407,0.6432598376235886,5.21006,4.59094,0.27972396662882176,5.39623,6.06108,1.219857695418527,5.77121,7.61181,0.39660379433914,6.03552,9.18195,0.9301658332522941,6.3405,10.76924,0.5151511972968774
1060,4.10124,-1.57137,1.6959447202125073,4.10057,0.00292,1.2283854775618792,4.3225,1.54844,0.003907341869351209,4.74368,3.09581,1.07670947334472,5.33916,4.5668,1.4795915800822108,5.46766,6.0447,0.22092191688160412,5.84944,7.5713,1.4609006129179647,6.09071,9.17178,0.180719431327868,6.47856,10.7188,1.260719250762933
1080,4.19537,-1.59077,0.5969736560451121,4.21666,-0.0259,1.127973042960006,4.36969,1.56486,1.187241289017757,4.79867,3.09978,0.7169936455669043,5.41683,4.56159,0.4934141887196569,5.49135,6.03195,0.8983650000288648,5.95881,7.54575,0.7993023911796734,6.12829,9.14549,1.1760545291742577,6.54218,10.70883,0.41567737692643725
1100,4.24023,-1.60815,1.0988501924536658,4.27163,-0.03605,0.3541398633145707,4.48774,1.57237,1.0800806786636177,4.90185,3.10804,1.6488872238411107,5.47411,4.54223,1.2413074240344313,5.59593,5.99197,1.5031041828793696,6.00219,7.53379,0.7290179177291732,6.24299,9.11365,1.2047445500170386,6.61963,10.67183,1.547085954246321
1120,4.35387,-1.64451,1.3341067866977807,4.34725,-0.06728,1.5555594611035646,4.58241,1.58303,1.6491075025652047,4.99218,3.11092,0.5412903628208938,5.59225,4.52665,1.0589786350576502,5.67918,5.97425,1.005993353448175,6.09912,7.4905,1.6356175182742163,6.31808,9.09039,1.384750780704907,6.72463,10.65122,0.7078234499173255
1140,4.42404,-1.6602,0.8967800659120194,4.458,-0.08477,0.7931032377491404,4.69811,1.58934,0.8055524433648735,5.08177,3.1146,1.6571400990358076,5.65966,4.51025,1.2147283004768912,5.79579,5.9363,1.445732733327871,6.18608,7.47156,0.5473355252061309,6.43797,9.05077,1.1397413260705902,6.79538,10.61929,1.4511942906311366
1160,4.5344,-1.69377,1.5146343764742531,4.5305,-0.10675,1.4450924662903595,4.75071,1.59385,0.9938273944516998,5.18876,3.11581,0.6709139408848562,5.78136,4.4864,1.2447144500043767,5.87002,5.92084,0.42593078071652346,6.27559,7.43704,1.701443741338006,6.49518,9.03383,0.8307513991644823,6.90939,10.59235,0.8796249969215799
1180,4.61383,-1.70695,0.4848839080673124,4.65037,-0.123,0.9700839946879879,4.86864,1.59711,1.3462097029095057,5.25621,3.11266,1.3275865833929172,5.84534,4.47529,0.8156723096304733,5.95125,5.88983,1.6210570832718654,6.37682,7.41894,0.6266952973067772,6.59999,8.98888,1.5620801617795914,6.96748,10.56905,1.2573791547735698
1200,4.69916,-1.73397,1.6446771750603497,4.71067,-0.13654,1.1030424991686965,4.94085,1.5975,0.8300920423777507,5.37647,3.1105,1.0026348385790478,5.95082,4.44457,1.5900389524584213,6.05998,5.87341,0.7415336309210678,6.44322,7.3888,1.4548549341896433,6.68175,8.96983,0.48759892147673095,7.08312,10.5309,1.2207064016187215
1220,4.82893,-1.75092,0.36526236420254427,4.87995,-0.15568,0.709592610684499,5.10991,1.59529,0.8973124442198068,5.43116,3.09817,0.8340502538081608,6.05433,4.42977,0.2884428499658923,6.20124,5.83811,1.5108373364679257,6.58834,7.34978,0.47115498575301035,6.83449,8.91186,1.1601474927977502,7.15965,10.51088,0.6918758228683041
1240,4.87868,-1.76791,1.1761391190961992,4.91477,-0.16073,0.6164920112398995,5.15343,1.59456,0.2818895234491092,5.52318,3.04765,1.4804643802882917,6.12315,4.39925,1.448842453496448,6.28105,5.82788,0.4501662435527065,6.62579,7.33289,0.9538735538602365,6.89014,8.89775,0.35595405317964857,7.24991,10.46509,1.6928809870401158
1260,5.03885,-1.78442,0.531855560053524,5.08007,-0.17892,1.05134498812162,5.29533,1.5759,1.3529855144708018,5.60919,3.0308,0.358596709152958,6.26369,4.37765,0.41271233043031036,6.37662,5.79867,1.5610756738670508,6.79171,7.30422,0.7077181224948552,7.011,8.84452,1.5524077257116626,7.36258,10.44089,0.31787969818555073
1280,5.08073,-1.79432,0.9302095046570225,5.13055,-0.18175,0.3050900331932488,5.36511,1.57265,0.4479575328017546,5.68358,3.03462,1.4806800314833601,6.31638,4.35331,1.2558594917470067,6.48541,5.78701,0.7393305665962855,6.83147,7.29754,0.680946709045881,7.09294,8.82654,0.5033877338212053,7.43212,10.3992,1.486195795583435
1300,5.25302,-1.81035,0.6600440636748452,5.28784,-0.19585,1.242629382578616,5.49819,1.54591,1.5110951308652587,5.80359,3.03582,0.030668937748722445,6.47467,4.3234,0.4812717339225723,6.57627,5.75961,1.3811223229627876,6.99514,7.23747,0.8684120916015318,7.19944,8.77871,1.685902143769061,7.56817,10.36722,0.3830089769811992
1320,5.28944,-1.81477,0.618521470415091,5.35007,-0.19826,0.36267569513384046,5.57832,1.53927,0.5143267760890323,5.8517,2.99268,1.379712417364163,6.51304,4.30804,1.0414893876725573,6.69312,5.74428,0.9374397260180064,7.03665,7.22674,0.282317645690074,7.29924,8.75735,0.6262512607734075,7.61748,10.33589,1.2636025722802384
1340,5.38352,-1.82618,1.727359044686173,5.4011,-0.20443,1.1859999847988556,5.61857,1.52374,0.9760150247596104,5.95161,2.95454,0.7700296174805547,6.62304,4.27598,1.3974217058841265,6.73768,5.73862,0.2868556827139138,7.10516,7.20326,1.4411980502597919,7.33301,8.74715,0.6536286505399731,7.732,10.30453,1.0716553368527078
1360,5.48115,-1.83027,0.5886481529650347,5.52284,-0.20841,1.16268860566102,5.72801,1.49859,1.4134627760028018,6.02587,2.91471,1.5980099182103011,6.6984,4.26176,0.9502063062818766,6.80726,5.71093,1.4666096044872479,7.21931,7.19202,0.8473541369537496,7.42652,8.70541,1.6814504889515698,7.79919,10.27956,1.3004718464636307
1380,5.61099,-1.84117,1.5371391530546907,5.60062,-0.21232,1.033572837868641,5.81324,1.48542,0.8603361871302387,6.1516,2.87237,0.58067160965176,6.83853,4.22023,1.1840171057671576,6.93614,5.69378,0.5606419072856541,7.2916,7.16439,1.4665448838485113,7.5288,8.68443,0.43042903150986683,7.93851,10.23922,0.8660806047311369
1400,5.69301,-1.84422,0.4523060708261514,5.72151,-0.21542,1.3428380496712529,5.91783,1.44524,1.5510507038484873,6.19448,2.85034,1.1321303458282048,6.896,4.20905,0.36494437678069674,6.99841,5.66926,1.3420356123834964,7.39951,7.11959,0.9001106348935308,7.61068,8.64832,1.6467545552073022,7.98389,10.22625,0.7677026391622639
1420,5.7894,-1.85164,1.617980626359904,5.80265,-0.2174,0.6444915998991342,6.0119,1.42686,0.3654642631104907,6.33952,2.80118,0.9060080155834103,7.01644,4.16513,1.5311194100843988,7.14141,5.64442,0.610120866969913,7.4521,7.09947,0.7684632321094442,7.7321,8.623,0.45335310869164014,8.12222,10.17603,1.206058670458495
1440,5.89673,-1.85405,0.6942790564556868,5.90247,-0.21937,1.6859629815277835,6.08623,1.38489,1.546016546884883,6.38602,2.78788,0.7592508917939848,7.09668,4.15148,0.4966440663265688,7.18649,5.62805,1.0745499279877382,7.55553,7.08474,1.4872490016890496,7.78782,8.59594,1.3301165491933762,8.18157,10.16419,0.3869176885981504
1460,5.98503,-1.85857,1.4300201596096027,6.01243,-0.22044,0.36840448339983567,6.21047,1.35483,0.4695517103489913,6.53289,2.73906,1.1405270299142851,7.2008,4.10955,1.6809794942302938,7.33932,5.5934,0.8953405797046332,7.64509,7.07723,0.6126632717341355,7.93365,8.56401,0.5968077030707732,8.30887,10.11526,1.4435749574476007
1480,6.10298,-1.86045,0.9090369122714855,6.0893,-0.22534,1.5246767863190358,6.26609,1.32225,1.3711325535986718,6.5878,2.72798,0.34618452713358255,7.29719,4.09211,0.604419789410408,7.38464,5.58375,0.726686406136547,7.73407,7.02327,1.5318156427698921,7.97822,8.54714,1.107736739603721,8.38285,10.10136,0.47276680780300445
1500,6.17733,-1.86429,1.1078049291954108,6.22395,-0.22796,0.46124419042738624,6.40616,1.28064,0.5978990176976569,6.71529,2.68575,1.48524857467038,7.37926,4.05529,1.424755128034874,7.53012,5.53931,1.1858448159172672,7.82035,6.99139,0.09683472872130484,8.13061,8.5082,0.8786172243187121,8.48407,10.05889,1.651894071987
1520,6.31663,-1.86714,0.9840368018957077,6.30179,-0.24005,1.442585722068227,6.44698,1.2659,0.7923208421772316,6.79976,2.67244,0.37278347775487664,7.50526,4.0295,0.6367538685630495,7.59311,5.52836,0.29042403746955503,7.89766,6.97061,1.4999833118376762,8.17938,8.49715,0.6636713023279643,8.59039,10.04013,0.5130693165998231
1540,6.36409,-1.86793,0.30223456480558997,6.4174,-0.24568,0.8697301965074113,6.55123,1.24948,1.5137513350553964,6.85017,2.64895,1.229837226095316,7.54153,4.01989,0.6774168081957712,7.66286,5.49492,1.487826424032982,8.00151,6.96282,0.6748730142463475,8.27412,8.46104,1.6885926800773792,8.63023,10.02222,1.0481468036384018
