time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
20,1190.0659409768061,0,-1.955712720858382,-6.047223788191167,-1.9999609516763623,-4.500119858137261,-1.999972661279822,-2.999957169596783,-1.999967813226997,-1.4999541448094118,-1.9999707811964922,3.478412699949029e-05,-1.9749461085186213,1.4983174697073485,-1.9975712339742862,2.9980142794876863,-1.9892206543216964,4.496632216450092,-2.000012161885044,6.000393415554123,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
40,36282.27871391637,0,-1.844694167853791,-6.183749559954076,-1.9972676149835493,-4.506347668803838,-1.9039807195499312,-2.9826786709935247,-1.778051800338901,-1.4958786923222718,-1.9998224978326282,0.00010601904818618812,-1.7629218238431184,1.4966102851400875,-1.7718897441995038,2.9845898466677854,-1.7670102598704125,4.490915093767954,-1.8905164441599245,6.108819261246814,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
60,113203.4318895583,2,-1.7112178647717213,-6.17259867398245,-1.8137213948928208,-4.6456595676282415,-1.7561860763271933,-2.977873692454355,-1.7509677734736186,-1.4956133922503279,-1.7726205705211073,0.0050699650840934675,-1.6526636520865952,1.4948814934805827,-1.7512263030486304,2.9839794271287383,-1.7499519808493273,4.496189633272045,-1.8269201979085832,6.1746715861349255,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
80,53417.696715720864,3,-1.5987389903470473,-6.170005297839617,-1.8017714231134385,-4.652242028056284,-1.7494988613857125,-2.981936511810671,-1.5388148737966962,-1.4565398158604121,-1.7508182031474817,0.005438457443839429,-1.5081714235885884,1.4942932959696578,-1.5296004612298226,3.0002955553384085,-1.566527749565482,4.629799102038851,-1.7403037382546516,6.164076151340729,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
100,43517.76837234913,3,-1.5840097366535746,-6.178782033400427,-1.7038765290884066,-4.578506228516785,-1.5483701621664507,-3.0834591988749267,-1.5059640782940757,-1.4543272639439644,-1.684560771156801,0.02421766783864234,-1.499921370424201,1.4962826668089573,-1.50305454444182,3.001209449866203,-1.5508870395180365,4.637191847834877,-1.5834546985430304,6.160562068492466,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
120,30876.240690244562,3,-1.3593502403337756,-6.229774481331052,-1.5826580481237955,-4.537849996018428,-1.5288563439140057,-3.0888807068397126,-1.4940879095278496,-1.468585362477749,-1.504825339878074,0.03412010881347212,-1.262861833827717,1.5233336522849381,-1.3947841417976956,3.083412559500943,-1.3706255944223884,4.5391016329349,-1.5739678493076144,6.157330479471348,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
140,41202.55686252985,3,-1.3505017269780513,-6.227986594073235,-1.4261832269994523,-4.6113078238649505,-1.356346939110331,-2.9324163446268687,-1.274288710981491,-1.5450881504541834,-1.4603314257038535,-0.00769834465309293,-1.2542178812368814,1.524286615934435,-1.2868341619586685,3.126454352681871,-1.3277366797391315,4.526053973439708,-1.3297451963311704,6.143705289495901,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
160,10555.092000030407,4,-1.105715840114815,-6.214754315302498,-1.3485318878390435,-4.627886947938232,-1.3438042807929937,-2.9227924530218696,-1.2697164712922802,-1.5441686611494396,-1.2719658316830307,-0.061551406092678715,-1.0207300868695688,1.6013453676701093,-1.1669741535125135,3.058165198882538,-1.1556497111489399,4.6785104197677,-1.3269782353568393,6.144757580290803,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
180,24967.76696756707,4,-1.1033817675190463,-6.214704178707932,-1.1606642209112632,-4.617742999688915,-1.1404700919377944,-3.024638001327615,-1.0472221643734723,-1.440272206021725,-1.2681170342815573,-0.0555759331879592,-1.0174004597587771,1.6019722895668016,-1.057015606135291,3.029416213012312,-1.1395720704941326,4.690123532840611,-1.1249948841624633,6.285439649182141,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
200,742.7544672085288,4,-0.8606749688897843,-6.198734110923765,-1.0989490596124605,-4.61667875054351,-1.1183629537106494,-3.0303806161779705,-1.046283914133272,-1.4395045462515192,-1.120389603103972,0.13219089301051498,-0.8479293178515972,1.461491541435611,-1.054235023157253,3.032813699458454,-1.0287034737311374,4.680712012094216,-1.1220223991498341,6.2869702054367576,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
220,28530.363591881087,4,-0.8541684741558209,-6.1985395952290006,-1.0959327645220909,-4.618786094482014,-1.1068722390362546,-3.037925028684584,-0.856539035753382,-1.4924540399877602,-1.1179845145794487,0.13477069508158834,-0.824719500083017,1.445354469595498,-0.8335862794797031,3.1087347205575,-0.8937406692307459,4.678963917441039,-1.0478526839257292,6.275129657172899,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
240,224.5303475760327,4,-0.6547732466793539,-6.243590986800109,-0.8521031068895277,-4.645568513277466,-0.8708612197481813,-3.0545181870215985,-0.8038125937249134,-1.4999363244135195,-0.9481087013924769,-0.020742744948718,-0.8135010911171039,1.4613104169277593,-0.8209830994666163,3.1111981871177417,-0.8873854117195896,4.680254668371107,-0.8731811526023714,6.270637458776924,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
260,282.6573910452765,4,-0.614149316042027,-6.247778550105563,-0.8501472717709109,-4.645821530213155,-0.8671054602872064,-3.0575154317853745,-0.7636560206263228,-1.5406776762377463,-0.9337388178112955,-0.030254144571111145,-0.6623232398606833,1.5869325290266096,-0.744399363215376,3.072179727990252,-0.6959269487398823,4.686861874816995,-0.8505242445474674,6.279740763180394,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
280,143.0516086051544,4,-0.4185563385963742,-6.270223790667737,-0.6054221929853061,-4.669454872871197,-0.6342291070639772,-3.1293421748033716,-0.5777059814419447,-1.6013826875821535,-0.7828121608058178,0.12093043497291528,-0.6329767808727187,1.600901433505777,-0.5799884951038587,3.0502975848998246,-0.6402674452159789,4.687400954169182,-0.6256771857752008,6.292368004764406,2.183237888414833,-0.17154782557175308,1.7180966075411328,0.8336371978598311,1.665716591980118,-1.511398927934171,1.6043496091188614,-0.6784435119890153,2.8008907898615365,-1.1615097393485891,0.12769856264750323,-0.1887987573794443,0.8352670996387919,1.4062199725709537,0.28750202732151,-1.5534562435279207,2.4604795997599407,0.06387727621515804,0.037714835611488806,0.5050752519495783
