Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.35943,-4.59702,0.8730736286734999,0.48037,-3.00592,0.5028792378416654,0.72474,-1.46985,1.3954662392783908,0.78639,0.0052,0.5810437010283956,0.90678,1.43152,0.2855528487361922,1.08974,2.88894,1.151941717270801,1.03268,4.37172,1.2515524148646597,1.15505,5.9225,1.5950385945072851,1.36343,7.49633,0.39905417239163943
220,0.5182,-4.5996,0.9179787458533459,0.56276,-3.01005,1.4052957455334047,0.86561,-1.47137,0.4970501427388069,0.93572,-0.00086,1.2312935793813182,1.03507,1.41323,1.5125405955094284,1.24351,2.87911,0.6291813931313495,1.13905,4.34571,1.3830150109471477,1.27705,5.92447,0.2382998928257754,1.46653,7.48802,1.6555712297359468
240,0.5658,-4.60093,0.6653365501018802,0.68077,-3.01172,0.9251044372883404,0.92377,-1.47616,1.2286666073348724,0.99703,-0.00204,0.37143681810486445,1.11578,1.4091,0.47971131127481437,1.29108,2.86972,0.9774834021298805,1.25889,4.32753,0.9988313318731075,1.34285,5.89124,1.4478707093179997,1.56841,7.48572,0.6263649378957608
260,0.66683,-4.60357,1.6929279915569873,0.7276,-3.01314,0.6522121050418337,1.04359,-1.47919,1.0726279747388772,1.07314,-0.00993,1.5042810496239811,1.17316,1.39907,1.2358089845178706,1.40756,2.85806,1.3772525175145498,1.30661,4.32084,0.3057697813299053,1.44483,5.87014,0.6903636209164531,1.6156,7.47441,1.0026296500507186
280,0.76781,-4.60461,0.4541516352844605,0.84795,-3.0158,1.5057020490023783,1.11512,-1.4847,1.0542315069193076,1.19543,-0.01342,0.6355417824016065,1.30623,1.39201,0.912793866825624,1.48639,2.85123,0.817777565702883,1.39698,4.29477,1.637664975629184,1.51214,5.85884,1.2484122848333585,1.74668,7.45422,1.1755937255198796
300,0.85157,-4.60758,1.6076090622723467,0.92832,-3.01662,0.47481772583195453,1.2349,-1.49029,1.306327420113303,1.2618,-0.02135,1.3309017844343813,1.36523,1.38512,1.0603249195118616,1.59299,2.83317,1.6059564970247164,1.5011,4.28453,0.6595573350719894,1.63061,5.85342,1.0346906054978933,1.80844,7.4455,0.8241781491057765
320,0.96272,-4.60874,0.7529539540650606,1.0142,-3.01915,1.6344712642606292,1.3041,-1.49447,0.8158064830562388,1.38272,-0.02636,1.023943520253446,1.48553,1.37839,1.3083344450872454,1.68014,2.82662,0.5098556988691102,1.5688,4.26711,1.3783488254378018,1.696,5.84532,1.1198273260714122,1.91546,7.42889,1.5969565871473783
340,1.0328,-4.6113,1.37003942762395,1.12372,-3.02014,0.7311063234135631,1.41334,-1.50336,1.570332222390405,1.44655,-0.03347,1.0889597480834452,1.55506,1.37377,0.8132010631242436,1.7678,2.80728,1.6515925464519057,1.6891,4.25426,0.9951645031679744,1.81813,5.83625,1.2739171513682181,2.00147,7.42293,0.5157003159191997
360,1.15433,-4.61277,1.0059107980107076,1.19366,-3.02244,1.3760430453775347,1.49785,-1.50661,0.5122856488977322,1.56748,-0.04101,1.2784646396140769,1.66447,1.36429,1.574069496598247,1.87559,2.79827,0.7031752079597621,1.75123,4.24223,1.1050458960814353,1.88503,5.83056,0.8139762538617271,2.08893,7.40821,1.640675846658847
380,1.21674,-4.61457,1.067988965616229,1.31551,-3.02379,1.0088062230200752,1.58524,-1.51772,1.6353222919157262,1.63524,-0.04599,0.8179838408128303,1.74981,1.36086,0.5027699242054914,1.94324,2.7827,1.3553122458620186,1.87251,4.2286,1.290335974920953,1.99321,5.81635,1.5891092616980658,2.19556,7.40194,0.6721498847831601
400,1.33785,-4.61615,1.2972477576066104,1.37784,-3.02576,1.0637005639309085,1.69219,-1.52244,0.6840959949223976,1.74443,-0.05724,1.5740408752867039,1.83676,1.34982,1.6351114458564235,2.06307,2.7721,0.9952707247660768,1.94045,4.22151,0.8194205992226271,2.07959,5.81128,0.504347017603378,2.26442,7.38924,1.3611732507987564
420,1.40667,-4.61728,0.7938142404103353,1.49875,-3.02764,1.3000006315565842,1.76151,-1.53234,1.3647703825535222,1.82968,-0.0613,0.5046128587124634,1.94464,1.34514,0.7058723677689914,2.12594,2.76065,1.1061702039905452,2.04905,4.20732,1.5846261867654547,2.1673,5.7943,1.6544839929306205,2.3839,7.38097,0.9710194082635281
440,1.51685,-4.61904,1.5899502359442237,1.56784,-3.02934,0.7995006458403483,1.88127,-1.53864,0.9769918637147301,1.91686,-0.07474,1.6408641252828864,2.01373,1.33537,1.3606714306815366,2.24707,2.7481,1.284408219481583,2.13547,4.20217,0.4963734479891846,2.27583,5.78668,0.7152768852713354,2.44607,7.37036,1.0987969673960576
460,1.60333,-4.61968,0.4862326790568069,1.67806,-3.03259,1.5828210466877826,1.94363,-1.54643,1.0901627481537421,2.02444,-0.08058,0.7011970648618434,2.13391,1.32917,0.9921045390237719,2.31458,2.74115,0.8102800278010127,2.22237,4.18976,1.6432922797011895,2.34357,5.7711,1.358002201591203,2.56639,7.35864,1.2658316291762481
480,1.68975,-4.62274,1.638786077828042,1.76376,-3.03379,0.4942312335137166,2.06444,-1.55435,1.2754516943028977,2.09338,-0.09302,1.3646726903019473,2.19649,1.3214,1.0840055155026456,2.42296,2.72863,1.5867341229085854,2.33077,4.18438,0.7193977561142745,2.46366,5.76019,1.0016782444348808,2.63324,7.3516,0.8537555074509072
500,1.79874,-4.62395,0.7177660824217166,1.85059,-3.03894,1.6368175700188212,2.13197,-1.55944,0.8118020026675657,2.21329,-0.10136,0.987627358925785,2.31715,1.31344,1.2828023223399097,2.50901,2.72409,0.5068181874356904,2.39969,4.17505,1.3643052088856735,2.5266,5.74782,1.1172520660419678,2.74216,7.33454,1.56484626003437
520,1.86831,-4.62725,1.3701490985031695,1.95867,-3.04108,0.7019860564748478,2.24133,-1.56904,1.573123378642364,2.2757,-0.1116,1.0975108755667455,2.38518,1.30838,0.8119075399905125,2.59671,2.71308,1.6493448894472613,2.52007,4.1692,0.9924593853778421,2.64799,5.73298,1.2933394172184245,2.82594,7.32838,0.5122550815387764
540,1.98978,-4.62923,1.0044673635931258,2.02844,-3.04701,1.3715681856443003,2.32641,-1.57258,0.5061286256910948,2.39638,-0.12321,1.2796710435308654,2.49428,1.29817,1.5776861202300139,2.70477,2.70851,0.7024226232775094,2.583,4.1625,1.0976640666044386,2.71579,5.72525,0.8267727009838252,2.91312,7.30979,1.6397891826887836
560,2.05215,-4.63301,1.0704792930214277,2.1494,-3.05064,0.996691911740236,2.41384,-1.58241,1.6425541440723213,2.46401,-0.12983,0.8378088972658339,2.57997,1.29448,0.5014016995950077,2.77355,2.70078,1.361475285844307,2.70514,4.15587,1.2949199758096814,2.82356,5.70596,1.5890301339074109,3.01937,7.30146,0.6683098929186673
580,2.17316,-4.63692,1.2944967040791673,2.21148,-3.06039,1.091369596701048,2.52142,-1.58654,0.6956653304955143,2.57286,-0.14553,1.5725499762149768,2.66681,1.28351,1.635633534875908,2.8939,2.69615,0.9895398513069401,2.77319,4.15155,0.7857994789085732,2.9104,5.69902,0.49398529803065533,3.08814,7.28501,1.3674862920159954
600,2.24181,-4.6404,0.8241258773784415,2.33162,-3.07398,1.2922117669480235,2.59052,-1.59676,1.3628629736354612,2.65792,-0.15116,0.5040855450166264,2.77498,1.2789,0.7118262191020329,2.95675,2.69106,1.0894594321605597,2.88168,4.14334,1.5953146191770928,2.99709,5.68362,1.644348293809015,3.20706,7.27376,0.9621768559466001
620,2.35179,-4.65222,1.5868570561400779,2.39999,-3.07931,0.7905815532547479,2.71039,-1.60342,0.9804265383611006,2.74534,-0.16596,1.647597184227592,2.84397,1.2696,1.3586464894882884,3.07822,2.68643,1.28207756023791,2.96906,4.14037,0.4979341634404632,3.10539,5.67695,0.7168426423554335,3.26894,7.262,1.0999644365213983
640,2.43852,-4.65645,0.475882602042555,2.50896,-3.08234,1.5904945584782413,2.77284,-1.6124,1.0967333380675617,2.85328,-0.17239,0.7052470699581087,2.96434,1.26381,0.9977444115935132,3.14596,2.6835,0.7921549734975135,3.05662,4.13199,1.6497461481774933,3.17426,5.66249,1.3720045710979714,3.38928,7.24989,1.2667683543154624
660,2.52412,-4.66367,1.6310166751100394,2.59545,-3.08358,0.5010804927991795,2.89373,-1.62237,1.2774955019983478,2.92189,-0.18397,1.3598145438446538,3.02705,1.25647,1.081235833970909,3.25532,2.67902,1.5791454338706385,3.16492,4.12849,0.7082772757844465,3.29482,5.65225,1.0014284273567284,3.45612,7.2427,0.8506338375975667
680,2.6336,-4.66657,0.7271324091652583,2.682,-3.10039,1.6278015633331033,2.96117,-1.62844,0.8311780032313048,3.04197,-0.19134,0.98981983358969,3.14772,1.24902,1.285674246347535,3.34081,2.67736,0.508021784021985,3.23405,4.1211,1.367744105876066,3.35712,5.64455,1.075353089571613,3.565,7.22593,1.5658868092433957
700,2.70328,-4.67702,1.3757534283653783,2.78989,-3.10831,0.7147473904863576,3.07028,-1.64262,1.5708569352831294,3.10475,-0.19989,1.095966211869835,3.21599,1.24417,0.8081739751011897,3.42864,2.67094,1.6476908047947365,3.35456,4.11655,0.9903073314406571,3.47813,5.63843,1.2939086720367456,3.64894,7.21992,0.5117466615818165
720,2.82458,-4.68444,1.003200098510364,2.85891,-3.1177,1.3647264493306699,3.15503,-1.64781,0.5068303681601313,3.226,-0.2087,1.2823015996677942,3.32512,1.23471,1.578484273602758,3.5366,2.66832,0.6993243875933005,3.41736,4.11041,1.0924711778743919,3.54687,5.63409,0.8265817193245528,3.73614,7.20703,1.637472064765904
740,2.88655,-4.69207,1.0709987891574073,2.97925,-3.12303,0.9872738967774205,3.24235,-1.66353,1.6425973148012771,3.29369,-0.21422,0.8197351859155082,3.41094,1.2313,0.5012141236420322,3.60557,2.66186,1.3618278740539387,3.53911,4.10416,1.2878523964483726,3.65678,5.62147,1.5858080450554883,3.84299,7.20168,0.6765747596367448
760,3.00734,-4.69948,1.296922959640901,3.04189,-3.13284,1.1052272931374763,3.34959,-1.67054,0.6928710761289848,3.40257,-0.22721,1.576987724662248,3.49777,1.21886,1.6358631525660463,3.72586,2.65786,0.9869116333124751,3.60706,4.10019,0.7923666890117949,3.74311,5.61698,0.4815992050997574,3.91219,7.19002,1.3649245650816437
780,3.07613,-4.70431,0.83591828646832,3.16281,-3.14517,1.277681956174757,3.41838,-1.68427,1.3669044051650576,3.48793,-0.2319,0.5063925179738212,3.60582,1.21348,0.7120119885709459,3.78861,2.65111,1.0919151766408879,3.71631,4.09351,1.581624571528328,3.82918,5.60837,1.6347335790739141,4.0318,7.18248,0.9713066556234232
800,3.1862,-4.71836,1.5893315931320546,3.23006,-3.15234,0.8381899595782526,3.53809,-1.69349,0.9812274789238987,3.57545,-0.24696,1.647692424716177,3.67483,1.20152,1.362125776072605,3.90975,2.64356,1.2789531949875461,3.80213,4.09109,0.5060478714063504,3.93833,5.60491,0.7264376790699222,4.09388,7.17454,1.0849044091009987
820,3.27232,-4.72343,0.47835062265097134,3.33905,-3.16811,1.571063163053795,3.60041,-1.70437,1.1021218462891356,3.68334,-0.25365,0.7037796925786204,3.79489,1.19349,0.9939910535482921,3.97734,2.63848,0.8218595350081676,3.89021,4.0823,1.655108110644838,4.00789,5.59669,1.3701009737649683,4.21446,7.16703,1.2737356292320083
840,3.35798,-4.73848,1.6339956261612738,3.42374,-3.17384,0.5073661325793005,3.72117,-1.71652,1.2775555661773947,3.75173,-0.26592,1.3583187654678421,3.85747,1.18417,1.0892145944571099,4.0864,2.62607,1.574650061489789,3.99907,4.0786,0.7150606575608239,4.12902,5.59152,1.0043753723103899,4.28186,7.16208,0.813639970886486
860,3.46642,-4.74524,0.7128924803661277,3.5114,-3.18879,1.650522852115439,3.78851,-1.72345,0.8388775015715045,3.87184,-0.27386,0.9926147889653677,3.97802,1.17429,1.2816171961138756,4.17149,2.62156,0.5067581790846561,4.06736,4.07013,1.3550032130684915,4.19153,5.58373,1.08233018654295,4.39115,7.15258,1.5722565142916487
880,3.53599,-4.7577,1.3796348678332266,3.61945,-3.19521,0.7017279723120639,3.89738,-1.73926,1.571509737311746,3.93465,-0.28309,1.0976945829465825,4.04601,1.16837,0.8206804290197359,4.2589,2.60826,1.6436976819813078,4.18797,4.06472,1.0016734582959577,4.31233,5.57488,1.2898759826506945,4.47575,7.14915,0.51050476745959
900,3.65728,-4.76604,1.002326755841138,3.68765,-3.20961,1.3613059633268059,3.98213,-1.74498,0.506828126303113,4.05581,-0.29281,1.2816120457795603,4.1551,1.15621,1.575280271823689,4.3665,2.60249,0.6975329640751903,4.2512,4.0574,1.0967656713423817,4.38082,5.56995,0.8036947566885583,4.56305,7.13663,1.6396873473889007
920,3.71904,-4.77621,1.0805712179291747,3.80748,-3.21945,0.9869347976073626,4.06963,-1.75952,1.6469818124628506,4.12344,-0.29863,0.8133282787993471,4.24061,1.15184,0.501557949089736,4.43536,2.59104,1.3631229822347986,4.37285,4.04959,1.2862432492253961,4.49077,5.56253,1.5855651272226838,4.66996,7.13131,0.6786171083107343
940,3.83936,-4.7881,1.2928159766350256,3.87011,-3.22959,1.1004521000018683,4.17738,-1.76584,0.698284203356122,4.23235,-0.3104,1.5787620473829937,4.32751,1.13909,1.637056816293689,4.5553,2.58358,0.984254237093836,4.44069,4.04454,0.808114072713559,4.57715,5.55988,0.4873372914572855,4.73908,7.1231,1.3605226942725037
960,3.90784,-4.79471,0.8301412841901521,3.99168,-3.23965,1.2889620070634822,4.24588,-1.77681,1.3575869824795335,4.31781,-0.31463,0.5063809371692658,4.43541,1.13365,0.7087848480230069,4.61786,2.57459,1.0957624581492027,4.54969,4.03339,1.5800525622337602,4.66362,5.54747,1.638605431701987,4.85907,7.11827,0.9778607385475868
980,4.01808,-4.80755,1.589193355232576,4.05933,-3.24574,0.8057174697029863,4.36597,-1.78372,0.9894691167800614,4.40546,-0.3266,1.647106191407951,4.50441,1.12302,1.3609282683590935,4.73887,2.56498,1.2801803638290992,4.63528,4.0293,0.5064129120152295,4.77202,5.54204,0.7169893203975111,4.92139,7.11049,1.0889949022292915
1000,4.10423,-4.81218,0.4771086223370551,4.16784,-3.25765,1.5875779477340588,4.42869,-1.7916,1.0905226689486631,4.5134,-0.33167,0.7024652805576277,4.62461,1.11626,0.9938398773773395,4.80643,2.55914,0.8213467257040602,4.72329,4.01647,1.6537598209056887,4.84148,5.53245,1.3723284709634083,5.04197,7.10194,1.2712173990151383
1020,4.18982,-4.82551,1.632052898880588,4.25397,-3.26196,0.5054498546395936,4.54958,-1.79929,1.2760535399778805,4.58212,-0.34135,1.3603935306088444,4.68722,1.10706,1.0895444337252809,4.91544,2.54664,1.5754858469030657,4.83188,4.01086,0.712427335323844,4.96265,5.52647,1.0045795684793273,5.10923,7.09655,0.8148746867545394
1040,4.29857,-4.83136,0.7170691190705456,4.34166,-3.27412,1.6511714395758528,4.61712,-1.80419,0.8085887756023128,4.70238,-0.34739,0.9910044396707038,4.80769,1.09675,1.2814580440723473,5.00058,2.54211,0.5073577783380975,4.90002,3.99945,1.357032779114917,5.02502,5.5182,1.0804886586796771,5.21851,7.0866,1.572268750745688
1060,4.36823,-4.84145,1.3769530746054346,4.45007,-3.27925,0.7074544011412239,4.72637,-1.81312,1.5758113741689102,4.76514,-0.3557,1.0949975066668758,4.87566,1.09082,0.8115104599831187,5.08814,2.52872,1.6465826622525024,5.02036,3.99191,0.9981313781366876,5.14569,5.50888,1.2918552726538646,5.30311,7.08301,0.5102349031396244
1080,4.48982,-4.84781,1.006628539257226,4.51846,-3.28815,1.3572870997673292,4.81153,-1.81638,0.5073617642927102,4.88618,-0.36479,1.279943882597584,4.98479,1.0805,1.577409789493678,5.19594,2.5229,0.6999081132752717,5.08348,3.98267,1.1039906841129734,5.21429,5.5034,0.8160527309156579,5.39041,7.07033,1.6401783813222375
1100,4.55176,-4.85518,1.0668701473567468,4.63905,-3.29356,0.9982716219490724,4.89891,-1.82542,1.6397031706094725,4.95384,-0.37044,0.8229017369733752,5.07047,1.07678,0.5018305110304309,5.26458,2.51138,1.361061063038076,5.20519,3.97245,1.2898205575572916,5.32417,5.49296,1.5837532073966774,5.49734,7.06492,0.6789732987311367
1120,4.67241,-4.86266,1.3011948720872404,4.702,-3.30099,1.0915086816874005,5.00636,-1.82916,0.6925815976870762,5.06297,-0.38326,1.572688439186113,5.15734,1.06345,1.6356557654075363,5.38459,2.50388,0.986350464970528,5.27296,3.96643,0.813468169077247,5.41031,5.48925,0.4870123238084878,5.56645,7.05483,1.3626805322872617
1140,4.74144,-4.86743,0.8172982490714471,4.82337,-3.30872,1.2864824553480485,5.07558,-1.83814,1.3634772536741309,5.14805,-0.38783,0.5060444573164817,5.2652,1.05765,0.7088006974582544,5.44727,2.49475,1.0973933547882038,5.38152,3.95302,1.5833930869339996,5.49674,5.47423,1.639619302162436,5.6863,7.04858,0.9754213340084184
1160,4.85167,-4.87765,1.5906094943850524,4.89122,-3.31386,0.8060281325104669,5.19555,-1.84386,0.981946011989875,5.23568,-0.40212,1.6486642511015905,5.33418,1.04492,1.3634623735790241,5.56842,2.48497,1.2812669201847295,5.46737,3.94814,0.5066030590823888,5.60477,5.46743,0.7113939519165534,5.74853,7.03936,1.0943612205530444
1180,4.938,-4.88135,0.4794104644536356,5.00023,-3.32419,1.5813043952597368,5.25801,-1.85171,1.0899694150048558,5.34362,-0.4084,0.7031430389219283,5.45412,1.03625,0.9908821555958676,5.63598,2.47898,0.8188635025637895,5.5554,3.93361,1.6567053715361983,5.67415,5.45633,1.3733164812135588,5.86911,7.029,1.2718352411517793
1200,5.02382,-4.89277,1.6334385357897647,5.08595,-3.32796,0.5046288069142791,5.37868,-1.86,1.273868187451122,5.41207,-0.4196,1.3586937246838937,5.51661,1.02558,1.0984723259878326,5.74472,2.4662,1.5792621358031675,5.66375,3.92712,0.7099069190056783,5.79523,5.44934,1.0032408980681287,5.93624,7.02272,0.8217869575494468
1220,5.13263,-4.8977,0.7172767759254904,5.17348,-3.3414,1.6485389910968147,5.44618,-1.86539,0.8228190491138297,5.53225,-0.42674,0.9919923005217074,5.63698,1.01307,1.2775076294187564,5.83013,2.46155,0.5075095808108575,5.73183,3.91447,1.3590971377880232,5.8575,5.44059,1.0805401954279579,6.04531,7.01067,1.5728713744884426
1240,5.20227,-4.90773,1.3759623237240632,5.28159,-3.34724,0.7041640835582097,5.5555,-1.87712,1.5697478235166342,5.59505,-0.43499,1.0938114522417568,5.70468,1.00619,0.8210916136111626,5.91761,2.44758,1.6453733751983879,5.85202,3.90594,0.9949057961231988,5.9781,5.43097,1.2913299810545675,6.12993,7.00633,0.5102951957886764
1260,5.32374,-4.91422,1.0047544942265085,5.35018,-3.35547,1.3603228710796442,5.64022,-1.88139,0.5073553638223129,5.7162,-0.44339,1.2808851912460646,5.81378,0.99376,1.574783105430096,6.02525,2.44148,0.6980827250605898,5.91506,3.89598,1.10813169790504,6.04666,5.42524,0.8351738806429629,6.21723,6.99258,1.6411510183587112
1280,5.3857,-4.92108,1.067142399804059,5.47078,-3.36024,0.9956544742069084,5.72759,-1.89474,1.6422694232019892,5.78389,-0.4486,0.8086706938890238,5.89924,0.98927,0.5020080399344206,6.09393,2.42928,1.3613457607417392,6.03676,3.88488,1.2863689311387763,6.15657,5.4113,1.584308106107324,6.32421,6.98668,0.6798349613539554
1300,5.50647,-4.92762,1.2998809465433296,5.53358,-3.36889,1.0963363814010607,5.83495,-1.90055,0.6924255505340071,5.89301,-0.45855,1.5778061436503268,5.98632,0.9785,1.6391311212912212,6.21385,2.42121,0.9853940703980636,6.10434,3.87854,0.8197566312714787,6.24262,5.40634,0.4820074034905889,6.39318,6.97461,1.3640385233951835
1320,5.57543,-4.9321,0.8190879259630893,5.65446,-3.37921,1.2796600087725107,5.90393,-1.91234,1.3656050329899392,5.97847,-0.46212,0.5058261592310992,6.09423,0.97405,0.7069457975738491,6.27644,2.41153,1.098670644188963,6.21287,3.86392,1.5823369773301492,6.32855,5.39267,1.632453986127226,6.51287,6.96681,0.974229741823389
1340,5.68562,-4.94269,1.588902463782181,5.72203,-3.38513,0.8072895206059654,6.02378,-1.92005,0.9819548830988662,6.0661,-0.47442,1.6468883657221538,6.16342,0.96491,1.3629380284687138,6.39746,2.401,1.2799450534591117,6.2986,3.85861,0.5057451153642167,6.43713,5.38678,0.7186797551157559,6.57503,6.95694,1.0950396965183584
1360,5.77178,-4.94652,0.48153092741012826,5.83148,-3.39443,1.5773275545797598,6.08618,-1.92948,1.0955750468107357,6.17397,-0.47973,0.7019207258124383,6.28362,0.95918,0.9905583131255318,6.46495,2.39491,0.8129960368144986,6.38664,3.84336,1.6590547158627962,6.50666,5.37351,1.37752358133223,6.69562,6.94628,1.2724603843662685
1380,5.85775,-4.95806,1.6348557663708274,5.91686,-3.39782,0.5031325954664364,6.20704,-1.93963,1.2777671741004228,6.24268,-0.4913,1.3629794671599542,6.34618,0.95189,1.082303726085665,6.57407,2.38372,1.5757521339274962,6.49491,3.83649,0.7083224262718879,6.62758,5.36432,1.0013975573510605,6.76275,6.93976,0.830648732945954
1400,5.96641,-4.96304,0.7148407702764834,6.00415,-3.41071,1.6439417381039427,6.27451,-1.9458,0.8271347441342914,6.36274,-0.49892,0.9881119491307399,6.46685,0.94444,1.2842437401115334,6.65924,2.37967,0.5080152575777037,6.5629,3.82335,1.3597878763918516,6.68954,5.35502,1.0752152786573486,6.87179,6.926,1.5708969952510978
1420,6.03603,-4.97347,1.3765007642425064,6.11184,-3.4163,0.6984251595715221,6.38352,-1.95923,1.5737516637473299,6.42533,-0.50859,1.0981863886485106,6.53503,0.93938,0.8205684783928922,6.7471,2.36735,1.6508395593594967,6.68307,3.81435,0.9947332627314842,6.81005,5.34574,1.2961542296204551,6.95625,6.92105,0.5099167084992849
1440,6.15744,-4.9803,1.003673874836175,6.1808,-3.42726,1.3655524749344665,6.46857,-1.96411,0.506325166382188,6.54631,-0.51935,1.281676281190517,6.64398,0.92742,1.5769789210365135,6.85511,2.36204,0.7007091676760182,6.74608,3.80419,1.1097637500322544,6.87886,5.34017,0.8466913124235579,7.04352,6.90639,1.641764413234654
1460,6.21937,-4.98801,1.069956865862668,6.30089,-3.43424,0.9852522880219934,6.55597,-1.97857,1.644176827117426,6.61395,-0.52562,0.817743633353879,6.72963,0.92309,0.5013813887924128,6.92353,2.35125,1.358367481107512,6.86783,3.79273,1.2853481657380819,6.98871,5.32267,1.584044260595485,7.15054,6.90006,0.6806664363178014
1480,6.34003,-4.99577,1.2976685316181504,6.36336,-3.4424,1.0906648901663356,6.6636,-1.98485,0.6978774045241964,6.7229,-0.53805,1.5772536089692701,6.81647,0.90848,1.6364223093926045,7.04369,2.34424,0.9901220126680367,6.9353,3.78628,0.8075031547999428,7.07457,5.31639,0.47781353384774966,7.21941,6.8863,1.3663370159802906
1500,6.40886,-5.00069,0.8188108260616894,6.48442,-3.45051,1.2815881303836167,6.73231,-1.99716,1.363684517255599,6.80826,-0.54252,0.5058940731302817,6.92417,0.90198,0.7070906919061071,7.10648,2.33557,1.094778189214553,7.04386,3.77377,1.5857437680085136,7.15995,5.30395,1.6257666527353631,7.33901,6.87709,0.9739077154971836
1520,6.51908,-5.01106,1.589433416530631,6.55212,-3.45581,0.8135557482267327,6.85225,-2.00524,0.9853421740437311,6.89581,-0.55694,1.6466042422189004,6.99316,0.88835,1.3661893455333902,7.22754,2.32637,1.280510097216373,7.12993,3.76925,0.5053876749536061,7.26912,5.29877,0.7265787102994956,7.40104,6.86702,1.0919829534500938
