Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.34508,-5.93839,1.2144181969851529,1.40522,-4.37897,1.761261269902998,1.12967,-2.89443,0.8374180910606649,0.94854,-1.45094,1.442685158746547,0.95356,-0.00866,1.1632578429206117,0.74384,1.5094,0.5085048882034587,0.60567,2.88853,0.46206096694825965,0.56067,4.46851,1.4574522101478362,0.37431,6.0398,0.9093678857087731
220,1.40718,-5.93402,0.7300427017363734,1.50471,-4.37616,0.5781447593363819,1.18178,-2.88095,1.0099189157441062,1.02386,-1.44912,0.43102871457362013,1.07698,-0.00644,1.2291632699913033,0.80219,1.52307,1.2488393703520175,0.68854,2.86828,1.5969002192454742,0.67978,4.45833,0.9193144465928428,0.48936,6.02618,1.5356839978790464
240,1.55943,-5.92504,1.1605781781063145,1.61626,-4.36937,1.7081309901694324,1.3371,-2.863,0.9016493502507572,1.15933,-1.44064,1.4518244773537208,1.14319,-0.00262,0.48899368570047824,0.95328,1.53323,0.649293819075732,0.81703,2.85697,0.43535899693537317,0.77974,4.44099,1.4985978756506342,0.58426,6.02042,0.2955550190771443
260,1.61645,-5.92324,0.35114351057217263,1.71521,-4.36735,0.6008798245126005,1.38304,-2.85732,0.7037695421466771,1.23549,-1.4387,0.45736597035508575,1.21771,0.04011,1.5181943102731636,0.99836,1.54017,0.9283254559985208,0.87126,2.84501,1.203494279928241,0.89371,4.43303,0.8139497453817475,0.6547,5.99263,1.473621798115585
280,1.78942,-5.9118,1.0455696569814894,1.80439,-4.35722,1.3153085605776849,1.56513,-2.83817,0.7446198595907905,1.31815,-1.39368,1.442096641877405,1.3396,0.06285,0.016698649488273442,1.17876,1.54929,0.5278696189021458,1.03965,2.83442,0.41316231266083914,0.97264,4.41328,1.0935968391351323,0.80313,5.9734,0.3169447623318134
300,1.83987,-5.91024,0.3155140744978112,1.92133,-4.35283,0.9484902376120323,1.60184,-2.83589,0.2441348185507269,1.42324,-1.37255,0.7362786713671993,1.38665,0.06121,1.1586879040341191,1.20978,1.5518,0.5391583476546151,1.07417,2.82855,0.8130559788376629,1.08981,4.39703,1.2167530647807665,0.84948,5.96077,1.1167834982282339
320,1.97191,-5.89816,1.5557598962543087,1.98407,-4.34842,0.5183266951340867,1.75763,-2.81764,1.2441399725940048,1.4659,-1.37731,0.6710088354288479,1.543,0.0604,0.4478178351541693,1.38013,1.55804,0.9766534357705554,1.2483,2.82061,0.6850186485351001,1.16724,4.38949,0.19042877609706643,1.01813,5.95063,0.4797525747250191
340,2.07284,-5.89502,0.2705081553420387,2.13683,-4.33515,1.173019480183234,1.83325,-2.81412,0.21229696244607174,1.61914,-1.39998,0.9695220854867964,1.65619,0.08729,1.7081890835136195,1.43802,1.55919,0.16925370603390041,1.28563,2.82276,0.4346265056009038,1.29795,4.37927,1.4800355224745123,1.10369,5.93493,1.4236826749366303
360,2.15907,-5.88215,1.4941825462785772,2.21081,-4.33228,0.19303548307249624,1.94839,-2.80245,1.66037261884293,1.67034,-1.40064,0.4160308320356141,1.77464,0.09965,0.2819948520920929,1.57941,1.56138,1.401211409758014,1.432,2.87824,1.139061464073421,1.39601,4.3772,0.25170592593140695,1.25196,5.92667,0.38861634808856643
380,2.29334,-5.87711,0.45566386214224924,2.32849,-4.3196,1.6024310162705004,2.05749,-2.79906,0.3533043288007325,1.79565,-1.35236,1.3553719850331145,1.82029,0.11877,1.0328666344383814,1.66544,1.56179,0.2714398741401182,1.49785,2.88871,0.046425165777073306,1.44851,4.39934,1.1461228530671923,1.28889,5.9261,0.7193940288202516
400,2.33688,-5.87104,0.8609833789283685,2.42732,-4.31642,0.39465286561916396,2.11286,-2.79156,1.1519656820670254,1.87251,-1.34117,0.14175517218902656,1.96451,0.13594,0.9237798281669145,1.73898,1.56273,1.397553988547702,1.58057,2.90006,1.5237969814491938,1.589,4.4119,0.7728637193363945,1.42935,5.92694,1.2385680324055575
420,2.48187,-5.86478,1.1089781905222964,2.5103,-4.30319,1.4714889292556472,2.25785,-2.78653,0.8076778273265661,1.9655,-1.33724,1.6257703987781034,2.01857,0.14293,0.6434670511513496,1.87379,1.56308,0.562966127455478,1.70198,2.9035,0.4971184184531878,1.63687,4.40705,0.7315285014105362,1.49926,5.92722,0.27441351203849546
440,2.53575,-5.86331,0.3325745059427276,2.6221,-4.29793,0.7881815981668934,2.30057,-2.78379,0.640306444903392,2.06371,-1.33618,0.6137382287438894,2.11047,0.16242,1.6928025141321434,1.9174,1.56341,0.9079394938669908,1.76048,2.9063,1.2426319103116605,1.73903,4.39787,1.5154434875441192,1.56765,5.93534,1.4157737668590427
460,2.67609,-5.84999,1.408873281624763,2.72825,-4.28813,1.554059154302567,2.45849,-2.77612,1.1176782057384202,2.19478,-1.31912,1.601340893273102,2.22749,0.1704,0.1936602493545028,2.0806,1.56359,0.8446758099818187,1.91758,2.90811,0.5310183665220786,1.8518,4.4054,1.118425074096443,1.711,5.9396,0.4558664238084332
480,2.74918,-5.84733,0.4340739954186371,2.83821,-4.28464,0.738411904609515,2.51312,-2.77477,0.33548766442093514,2.28197,-1.31406,0.5076658907476854,2.2886,0.15426,1.336869148464934,2.1241,1.56336,0.6267291546587461,1.95914,2.91587,0.9135877036000178,1.96925,4.41904,1.1660255771610024,1.76706,5.94296,1.2204098918847686
500,2.80399,-5.83952,1.211858435365821,2.87881,-4.28198,0.6140801602406969,2.58747,-2.77242,1.4921138593623275,2.32247,-1.31588,0.8845574213577183,2.40077,0.14664,0.8611188065638629,2.22083,1.56259,1.7234522313879872,2.07283,2.92699,1.4330292935156441,2.02647,4.42393,0.3549213563724287,1.88788,5.94483,1.1023125495739956
520,2.92474,-5.83462,1.1136435877144288,2.97335,-4.27727,1.7079561356002646,2.70174,-2.77157,0.8313373999348126,2.43578,-1.31973,1.4455017940471708,2.47918,0.13294,1.4649521492580175,2.31808,1.56231,0.5661213290248883,2.15117,2.93326,0.8783008760959979,2.10077,4.42159,1.4712774586187785,1.95707,5.95025,1.1388047431221344
540,2.99456,-5.82893,1.1465162638129995,3.06992,-4.27553,0.5956413566978996,2.7771,-2.76977,1.4223625853860948,2.51526,-1.32268,0.8757003060643843,2.59903,0.12372,0.9415487814653354,2.41053,1.56026,1.699740399624027,2.26383,2.94532,1.5422491759710397,2.21471,4.4207,0.8307123908150129,2.07957,5.95646,1.2472176419713148
560,3.11749,-5.82369,1.239528287530736,3.16427,-4.27299,1.7152426324856194,2.89769,-2.76874,0.9697107422085116,2.62906,-1.32895,1.5279563863294787,2.65716,0.11449,1.0311505914316976,2.51648,1.55949,0.6766517920436336,2.34698,2.94965,0.4713221609441447,2.28992,4.43321,1.4323665838992836,2.14507,5.95982,0.7745722192915007
580,3.18257,-5.82096,0.7744694532973112,3.26902,-4.27198,0.646494327849586,2.95827,-2.76729,1.0527973314761792,2.71092,-1.33127,0.4764079306468109,2.77598,0.10554,1.3250517917197357,2.58358,1.55465,1.3373077237711806,2.43142,2.94902,1.6070201161133895,2.40869,4.44346,0.9284329404757533,2.25353,5.9639,1.5974250817023248
600,3.31633,-5.81751,1.3663233236359718,3.35813,-4.26418,1.5375059635114179,3.09973,-2.76573,1.10018833315279,2.82276,-1.34364,1.6765936744695322,2.85291,0.10002,0.7227220182806321,2.72019,1.55135,0.7937853724115685,2.55297,2.94865,0.5293342597966043,2.46795,4.4389,0.8943544182076856,2.34831,5.96558,0.41169080582078804
620,3.38636,-5.81657,0.40499975411354006,3.47117,-4.2607,0.7894013833325232,3.15543,-2.76507,0.6862663559976648,2.91677,-1.3476,0.5280678737927942,2.9565,0.09277,1.6432747052147338,2.77219,1.54585,0.9879935164877781,2.61378,2.94591,1.2709052538494792,2.57934,4.42895,1.3752597494032122,2.42829,5.96948,1.557245595054505
640,3.46586,-5.80735,1.5563026984639525,3.52356,-4.26161,0.9854348243357509,3.25745,-2.76403,1.6723674730171136,2.97672,-1.34305,1.2562985768641772,3.04731,0.09014,0.5308769276104826,2.88994,1.53967,1.3619253823837898,2.73492,2.94416,1.0679078847544288,2.65388,4.42332,0.8725357142176223,2.54024,5.97095,0.775678814661946
660,3.57791,-5.80356,0.7761172129840891,3.64135,-4.26362,1.3640584718756905,3.3509,-2.76371,0.5296612080202118,3.09768,-1.33951,1.0786022031120381,3.13679,0.08624,1.6617524508426509,2.96327,1.53524,0.8451360687542051,2.80165,2.94106,1.1069242793275325,2.76704,4.41343,1.5306109058371136,2.61269,5.96525,1.40107501618683
680,3.65019,-5.80383,1.3910102791235943,3.71453,-4.26249,0.8239301801385909,3.44047,-2.76354,1.6665357557453593,3.16518,-1.33735,1.114326437402539,3.24506,0.0847,0.7105768509732925,3.07476,1.52474,1.5650388032806701,2.92396,2.93798,1.281127614244169,2.84865,4.4098,0.48773639044802136,2.73381,5.96128,0.9852902843219339
700,3.77162,-5.80425,0.9926508781730605,3.82485,-4.25484,1.5730820772303127,3.54926,-2.76346,0.7211543812297072,3.28752,-1.33594,1.2722736260017964,3.31273,0.08269,1.337309061970457,3.15923,1.52099,0.4796486299511826,2.9912,2.93466,0.8019100639582655,2.93387,4.40075,1.6061453698727735,2.79501,5.95611,1.061781029015588
720,3.83283,-5.80005,1.0503655390653843,3.90952,-4.25212,0.49596139333094363,3.61651,-2.76357,1.327830619447104,3.35454,-1.33488,0.7666040696588496,3.43373,0.08148,1.020226529269282,3.24467,1.5099,1.6188450903460392,3.09912,2.92197,1.5965234250823872,3.04243,4.39694,0.713128952621492,2.91576,5.9512,1.306918860361138
740,3.95313,-5.79477,1.318809245205252,3.99559,-4.25466,1.6200341536726333,3.73797,-2.76363,1.0388438097333155,3.46201,-1.33301,1.6103160828135243,3.49751,0.08106,1.0799181487949392,3.35371,1.50525,0.7253924008857618,3.18595,2.91739,0.5044541836940017,3.11282,4.39062,1.3768135798249717,2.98524,5.94708,0.8119655446879401
760,4.02311,-5.79306,0.7942298252432263,4.10497,-4.25563,0.7267759381530781,3.8023,-2.76261,1.0736574810730053,3.55019,-1.33235,0.505228655997509,3.61849,0.08087,1.2851350203406229,3.42338,1.49602,1.3674693336755597,3.27296,2.90469,1.6384952308770653,3.23351,4.38689,0.9851109293769549,3.09509,5.93715,1.587183649225524
780,4.13303,-5.79274,1.587451403372464,4.17375,-4.25107,1.345745962432851,3.92331,-2.7614,1.297852974242133,3.63731,-1.34972,1.647100723745851,3.68687,0.08094,0.7908677701332825,3.54343,1.49021,0.9851830532128012,3.38062,2.89919,0.6998619442280599,3.29541,4.38272,1.0705891419530924,3.18137,5.93364,0.48639389096271024
800,4.21953,-5.79257,0.48967504406087164,4.29404,-4.24805,0.9952577218611929,3.99236,-2.76087,0.7837329514019801,3.74533,-1.35844,0.7117458918064706,3.79615,0.08165,1.583839367452369,3.60594,1.48336,1.0850698802760326,3.44976,2.89936,1.3605167573092154,3.41592,4.37904,1.2861200016090912,3.26742,5.92466,1.6337805441005082
820,4.34048,-5.78833,1.5974425507802599,4.36189,-4.24639,0.9636746185879932,4.13178,-2.75983,1.3016499446863363,3.80665,-1.34713,1.123503268480059,3.89188,0.08194,0.38681877539478976,3.75083,1.47557,0.9876679089122469,3.58883,2.89995,0.7133590460736364,3.49161,4.37638,0.6949097080365999,3.38927,5.92064,0.5017052378532538
840,4.42734,-5.7872,0.5058181998512681,4.47928,-4.2456,1.390497607326025,4.19749,-2.75963,0.38688105822295665,3.92263,-1.33758,1.1051601170743592,3.96926,0.09295,1.5161314775974684,3.80174,1.47173,0.6989299979243877,3.63795,2.89335,0.9819298899733108,3.59385,4.37262,1.6659571866058611,3.44807,5.91631,1.2496931739027006
860,4.48674,-5.78446,1.2576711732176629,4.55402,-4.24413,0.817826551770918,4.27501,-2.75862,1.5230115994683306,3.99308,-1.33102,1.1629789665695773,4.08174,0.09776,0.7952743639224513,3.9034,1.4636,1.6727275600518396,3.75512,2.88312,1.3766378173890204,3.6856,4.37115,0.5432090729787501,3.56966,5.91394,1.0954560424284232
880,4.60854,-5.78286,1.0985885539506854,4.66476,-4.24052,1.5801016597998048,4.38902,-2.75824,0.8219135985901946,4.11702,-1.32638,1.2537166366255559,4.15465,0.10212,1.3904820143567178,3.99629,1.46067,0.5352763514496569,3.82907,2.87721,0.8467222780711433,3.77637,4.36737,1.6797179605602726,3.63756,5.90976,1.1138813241990988
900,4.67624,-5.77888,1.101182918367124,4.7499,-4.23922,0.48797724573247886,4.46274,-2.75534,1.3951681190979712,4.18211,-1.32663,0.7718025175564542,4.27578,0.1043,0.9944724461883755,4.08641,1.45258,1.6750027203483542,3.94012,2.86546,1.5714799814240525,3.88299,4.36582,0.6778287048059137,3.76008,5.90554,1.2761925126161395
920,4.79841,-5.77476,1.285437266617164,4.8354,-4.24102,1.6158709782798195,4.58397,-2.7536,0.9941187938821469,4.28687,-1.34504,1.6115625014221957,4.33701,0.10526,1.0419897249304026,4.19385,1.44926,0.6969260512024982,4.02497,2.8612,0.47926174617149314,3.95097,4.36256,1.3494024889471645,3.82711,5.9031,0.7690904528351382
940,4.90327,-5.77703,1.281715517315616,4.9656,-4.24182,0.4116277627285212,4.69289,-2.75099,1.5479299275891085,4.38734,-1.35211,0.10314281596800012,4.49851,0.10596,0.8133997336913693,4.31939,1.44092,1.6635269391153702,4.17041,2.86694,1.384057791288734,4.10031,4.36032,0.5379117453978661,3.98648,5.89897,1.0770311235194074
960,5.02538,-5.77957,1.078359520025373,5.01851,-4.24078,1.1768981225640993,4.80631,-2.74996,0.7981933261749452,4.44211,-1.32756,1.2799163882757056,4.53961,0.10831,0.6467711564375999,4.41194,1.43857,0.5293140749780082,4.24185,2.86822,0.3978955973711282,4.14278,4.35819,0.9051373904049583,4.03832,5.8982,0.3172544065726169
980,5.07709,-5.78045,0.3164286107777337,5.13911,-4.24009,1.1391276148860763,4.84745,-2.74845,0.6114931260021946,4.55335,-1.31399,0.8841782396028048,4.6343,0.12053,1.714508096495593,4.45357,1.43464,0.8905250288882431,4.29379,2.87103,1.1695930208991974,4.2572,4.35621,1.4258912489835671,4.11045,5.89445,1.461839435142134
1000,5.25292,-5.7767,1.021472003174137,5.24639,-4.23782,1.2331586087069564,5.03268,-2.7434,0.7515595830277386,4.64641,-1.33709,1.326223762010997,4.75758,0.12585,0.054838702403312393,4.63545,1.42937,0.5299973062667385,4.46513,2.87308,0.41095794209896147,4.36961,4.3536,0.9704387162097682,4.26316,5.89254,0.30210680333934603
1020,5.30176,-5.77624,0.3050353850096439,5.36649,-4.23668,1.073876303607569,5.06881,-2.74301,0.23571101745680986,4.75307,-1.34946,0.7793482269062608,4.80693,0.10291,1.2039057993177356,4.66662,1.42811,0.5348062091492302,4.50007,2.87247,0.8260476557887136,4.48642,4.35203,1.3572521102517097,4.30885,5.88792,1.1008793568276236
1040,5.39639,-5.77462,1.6006394409578937,5.43181,-4.23445,0.5668478520518107,5.1931,-2.73939,1.55166403243472,4.79988,-1.34335,0.6854972519706322,4.95275,0.08856,0.5549662799554065,4.81296,1.42541,1.2616443954705217,4.65709,2.87133,0.9530945418169674,4.56891,4.35119,0.26732561940728705,4.46454,5.8845,0.6815242243608612
1060,5.51976,-5.77403,0.453942461698483,5.5687,-4.22698,1.364873187235187,5.28947,-2.73851,0.35231025234862867,4.93671,-1.3244,1.1592356042752194,5.00216,0.09832,0.9554879052755656,4.88653,1.42489,0.2726647074987211,4.71435,2.86973,0.5699167176694364,4.68273,4.34827,1.6555880696848293,4.51833,5.88158,0.8491659306275335
1080,5.59695,-5.76778,1.3506173460616935,5.6515,-4.22496,0.26530576710352,5.38982,-2.73325,1.6402925668127337,5.00039,-1.32334,0.454843278911072,5.15383,0.10793,0.7472918164107976,5.01358,1.42577,1.541168267505712,4.86345,2.86406,1.237082560835395,4.79033,4.34734,0.344488269113368,4.6769,5.87849,0.9519178983227466
1100,5.73623,-5.76466,0.6225539728057286,5.75714,-4.22366,1.7283185765768698,5.50825,-2.73158,0.45488594480101463,5.11347,-1.35351,1.468465592602735,5.20127,0.09919,0.770625582576499,5.10711,1.42597,0.3546107171352156,4.93329,2.8629,0.274735372535326,4.87074,4.34445,1.4612166979290842,4.73157,5.87813,0.5617483751394301
1120,5.77035,-5.76275,0.5567064607054765,5.85405,-4.22318,0.56919935451022,5.54603,-2.72949,0.8626866314569975,5.19114,-1.361,0.49295831813120755,5.30237,0.08175,1.5198371964900508,5.15604,1.42708,1.1280740883445073,5.00177,2.85662,1.4186802452880096,4.98494,4.34346,0.8334104728983409,4.82335,5.8787,1.6911368077869338
1140,5.87569,-5.75876,1.6676338726913877,5.92795,-4.2163,1.3931067156179004,5.67055,-2.7272,1.3457354615377162,5.29097,-1.36281,1.7377545069585785,5.39094,0.07756,0.847282056016582,5.28557,1.42772,1.0721225179249283,5.12472,2.85398,0.7637611408717199,5.04778,4.34294,1.1104869517189697,4.92922,5.87893,0.5320270622315769
1160,5.96861,-5.7575,0.5257342950929083,6.04555,-4.21259,0.9204641349173771,5.74305,-2.72766,0.8158723168945418,5.39261,-1.36333,0.6204646099309635,5.50275,0.08247,1.5079377075908589,5.35266,1.42854,1.1109122636574131,5.19711,2.84884,1.3968582327265497,5.16827,4.34264,1.2262437743238324,5.01927,5.87531,1.6790621675553357
1180,6.09276,-5.74945,1.5886527259278433,6.10957,-4.21385,0.9475361444361946,5.88434,-2.73119,1.28771441798594,5.45026,-1.34328,1.1458303741510218,5.59195,0.08444,0.3570483233796489,5.49915,1.42931,0.9859205108651652,5.33611,2.84534,0.6936479132374823,5.23975,4.34205,0.6692802444748447,5.13953,5.87373,0.4769722791083476
1200,6.1795,-5.74732,0.4677414278324317,6.22594,-4.21663,1.383946257540135,5.94881,-2.73208,0.36578790952058593,5.56509,-1.32321,1.114282008948677,5.66654,0.09548,1.4787821791953197,5.54886,1.42991,0.6602265937538083,5.38367,2.84176,0.9473616433630417,5.34037,4.34083,1.669725020478244,5.19683,5.87501,1.2291571338213592
1220,6.29792,-5.74651,1.6837389393987499,6.31487,-4.21763,0.6176669525253795,6.09023,-2.73213,1.3983558236730536,5.63052,-1.3274,0.7320690279184687,5.80532,0.10129,0.43338231967247404,5.70744,1.43132,1.094527120752163,5.54649,2.83748,0.8024157155346505,5.45153,4.34017,0.337044032802243,5.35199,5.8761,0.5592427560368548
1240,6.39157,-5.7464,0.5616811212512854,6.41082,-4.21739,1.7335174675579197,6.16292,-2.73218,0.4337506288090775,5.73025,-1.34271,1.4571867424573959,5.85933,0.10067,1.1858994020454432,5.76099,1.4316,0.3349117351646331,5.58889,2.83558,0.6290554026379321,5.52544,4.33806,1.4764705651791785,5.39555,5.87421,0.9154444160057046
1260,6.48425,-5.75136,1.484282621785567,6.52744,-4.21723,0.3376427474894385,6.27735,-2.7331,1.7230920520178035,5.81908,-1.34505,0.5466265221800073,6.01715,0.09995,0.5736702528084683,5.90042,1.43384,1.43898084381288,5.74662,2.83064,1.1346324022262844,5.66516,4.33702,0.4397575497649745,5.55901,5.87137,0.8388792451702592
1280,6.5985,-5.75346,0.8260986825005681,6.60072,-4.2142,1.4699828142350253,6.37396,-2.73318,0.5659470158053509,5.90309,-1.31278,1.6254117835178337,6.0605,0.10727,0.9307769982527823,5.97555,1.4342,0.42597399912440903,5.80171,2.82981,0.3333116694286948,5.71989,4.33488,1.199236467005159,5.60222,5.86985,0.6293781383395561
1300,6.69487,-5.74962,1.3861219258388289,6.74639,-4.21259,0.3719537699854314,6.48541,-2.73042,1.634417227161254,6.0074,-1.29893,0.0038638504739665377,6.23282,0.12184,0.6779939445967489,6.10976,1.43605,1.5565665620413869,5.9584,2.82525,1.2569465835667235,5.88291,4.33326,0.4863267440753112,5.77335,5.86554,0.9541248735718194
1320,6.83014,-5.74723,0.6436774655007018,6.82269,-4.21205,1.4230948014983216,6.60228,-2.72941,0.48889287612658267,6.07945,-1.33068,1.4385352785173617,6.26837,0.12112,0.45322407987797775,6.20295,1.43654,0.3699413053939652,6.02796,2.82444,0.28545777697747354,5.94303,4.33055,1.1580507654460392,5.82427,5.86486,0.22248359512084318
1340,6.86354,-5.74664,0.2236916749079057,6.93828,-4.2118,0.8705854362498173,6.63137,-2.72832,0.5247598643398652,6.18148,-1.342,0.6772783344873411,6.34066,0.10168,1.4556420912352026,6.23524,1.4391,0.7927505765128573,6.07243,2.82128,1.0824864640562761,6.06316,4.32906,1.1654642573777805,5.8885,5.86107,1.372280147436782
1360,6.95909,-5.74648,1.6525499189880297,6.99928,-4.21071,0.9208336206336671,6.75425,-2.72441,1.501480015684611,6.24559,-1.3395,1.1475862070147294,6.46286,0.09368,0.5512731899295794,6.3728,1.44229,1.2371757153104894,6.21425,2.8191,0.924945424143322,6.12997,4.32866,0.630297174533112,6.02253,5.85943,0.6363208753808766
1380,7.06165,-5.74651,0.6272546606004239,7.11418,-4.20963,1.4129481055257533,6.83424,-2.72343,0.480903212144357,6.36283,-1.33679,1.0885064610965645,6.5533,0.09733,1.6761155283983327,6.43794,1.44419,0.7708724899838211,6.27388,2.81688,1.0577262928005782,6.22685,4.32916,1.7202094278099156,6.08953,5.85787,1.340397503315561
1400,7.12913,-5.746,1.353318756019491,7.191,-4.20703,0.8847062127941343,6.92005,-2.71662,1.6203085877969705,6.43171,-1.33791,1.139033224038116,6.66127,0.09888,0.7070877809011457,6.54571,1.44783,1.6057847780940029,6.39435,2.81474,1.304817590113434,6.3236,4.3293,0.5631821067471442,6.21059,5.85698,1.0160485034337101
1420,7.25009,-5.7456,1.004813840795167,7.30317,-4.19369,1.5400883717947151,7.02923,-2.71379,0.732107766025102,6.55459,-1.34007,1.2484785055699694,6.72342,0.08854,0.13006405119197695,6.63358,1.44911,0.5040345201116999,6.46365,2.81327,0.7974835579677739,6.41571,4.32073,1.6907328398287251,6.27424,5.85442,1.0861660323762494
1440,7.3133,-5.74075,1.0842582855685765,7.38535,-4.18891,0.4867347519773241,7.0989,-2.70729,1.359944198160318,6.62005,-1.34292,0.7879176914061958,6.72452,0.08879,0.11782722766719227,6.72039,1.44378,1.6240283195236611,6.5736,2.81103,1.5794804518280443,6.52099,4.31702,0.6627781987094492,6.39604,5.85176,1.2932233432800113
1460,7.43441,-5.73487,1.2833034830567818,7.47094,-4.18759,1.6188766649224242,7.21939,-2.70332,1.0011652686044479,6.72703,-1.3537,1.6098532890549118,6.72181,0.0777,0.13161081421118642,6.82848,1.44141,0.7045101331376129,6.65924,2.81019,0.49766130499803507,6.58857,4.31538,1.3461123592547515,6.46433,5.84967,0.7786030631644214
1480,7.50238,-5.73141,0.7977452645842065,7.58041,-4.18708,0.7272870299358611,7.2823,-2.7026,1.0732326675699801,6.8149,-1.35754,0.5076441490015986,6.71936,0.07106,0.060822946762633966,6.89746,1.43616,1.3463525497421562,6.74597,2.80823,1.6343748842194672,6.70912,4.31466,0.999711879451494,6.57298,5.8459,1.5934614302951304
1500,7.61224,-5.72631,1.5853430923837724,7.64965,-4.18216,1.3541323946327501,7.40319,-2.70266,1.300797023358295,6.90227,-1.35672,1.63676433552654,6.72007,0.0699,0.1555297854019319,7.018,1.43292,1.011812624996128,6.85466,2.80742,0.7157620821621287,6.77269,4.3105,1.096581554455163,6.65977,5.84457,0.5043477025555123
1520,7.69841,-5.72453,0.49197710632929664,7.76988,-4.17905,0.9900983930696328,7.47245,-2.70094,0.7917345605915282,7.00991,-1.35638,0.6952859333986566,6.7245,0.078,0.16170041913367494,7.081,1.42835,1.069153614095714,6.92408,2.8061,1.363434713839246,6.89458,4.3057,1.29013406941404,6.74744,5.84221,1.648749605424213
