Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.4449,-10.43614,0.2007599942810596,1.33033,-8.90858,0.2577719074664847,1.23859,-7.36613,1.488890119799776,1.05794,-5.86993,0.32248939371608537,0.96694,-4.31508,1.1197064032525106,1.00115,-2.80994,0.6388372252170864,0.87071,-1.33924,0.5253890626964078,0.45268,0.12631,0.16661930434132308,0.30133,1.74331,0.012353684265868815
220,1.50677,-10.42128,1.2572935397448195,1.3742,-8.89371,0.9876179310095285,1.36285,-7.31832,0.43920378392623743,1.07588,-5.86716,0.008724765113463843,1.12322,-4.30443,0.5974723110440041,1.04167,-2.80503,0.13322426529631662,0.90514,-1.3383,0.11340275500903399,0.5385,0.09961,1.5051957186554925,0.40672,1.73163,1.7247924945871367
240,1.63622,-10.41422,0.8342972731113762,1.50475,-8.88198,1.1266087325030643,1.38916,-7.30682,0.5506423005919594,1.13512,-5.80743,1.5019369595608696,1.15763,-4.30228,0.18380126380439013,1.06026,-2.79407,0.7589962383380482,0.93289,-1.35353,0.8915905939148445,0.65185,0.0897,0.6071200334672999,0.51105,1.7291,0.47782836881616286
260,1.68083,-10.40962,0.6893481201669354,1.56055,-8.87851,0.3550618997205951,1.47127,-7.2515,1.6880906303220407,1.23469,-5.76686,0.7444545403313714,1.21765,-4.28308,1.315748728601696,1.157,-2.77131,1.6354623852035997,1.04404,-1.36624,1.3988737214867382,0.69795,0.07994,0.9575002571952304,0.5691,1.721,1.2549267807783753
280,1.90129,-10.39047,0.22439359537870301,1.78308,-8.83787,0.28799320481265783,1.59387,-7.20757,0.013047478081893832,1.43374,-5.72289,0.7581448578627514,1.3955,-4.26982,0.11951371320715959,1.33565,-2.76412,1.3398493501665418,1.2496,-1.34771,1.4393916395571291,0.90589,0.06264,0.17668123582232645,0.75932,1.71329,0.12565573441887326
300,1.91327,-10.3898,0.08064697540787867,1.79835,-8.83623,0.10261219347768874,1.64053,-7.22577,1.1685494503188802,1.47235,-5.71909,0.2591078254120752,1.42889,-4.25591,0.9769037903776498,1.45008,-2.76526,0.8918384225410136,1.32536,-1.34282,0.4770745414877657,0.91776,0.06032,0.3862972985070121,0.77763,1.70764,0.671205539460407
320,1.98108,-10.36442,1.3937560236906683,1.8254,-8.80888,1.1257377050786113,1.77112,-7.2345,0.9158874962304324,1.49938,-5.70867,0.784467223174419,1.55993,-4.24392,1.1695588130566597,1.49751,-2.76561,0.24642593126191262,1.35554,-1.34201,0.4750214752784437,1.00934,0.05212,1.5921921968893027,0.89749,1.70039,1.4746891537966698
340,2.09478,-10.35414,0.8549563166136951,1.93302,-8.76942,1.3062197688017365,1.85075,-7.24353,1.4465173846062898,1.60361,-5.69216,1.5704812390759042,1.63393,-4.23228,1.207502824884003,1.56313,-2.76778,1.3770856764998203,1.44009,-1.34486,1.6084380800944866,1.11044,0.04968,0.6366307000052677,0.97973,1.69611,0.9285752814500751
360,2.18709,-10.31536,1.5824360394231063,2.03549,-8.7366,1.4922067349055586,1.98932,-7.2494,0.5755879221233045,1.70183,-5.68868,0.73047604037116,1.78407,-4.21585,0.8815127373581374,1.69867,-2.76879,0.5893438560676376,1.55973,-1.34602,0.47531084713481847,1.24911,0.05038,1.430382889213376,1.13099,1.68633,1.1464822111311634
380,2.32635,-10.2709,0.22857930238455582,2.20186,-8.69101,0.2607288538213766,2.02475,-7.23697,0.8526417355136817,1.89621,-5.69866,0.4540185693401185,1.84186,-4.20815,0.499034419247016,1.89194,-2.76814,0.9157205532788242,1.76019,-1.33778,0.6132873044275211,1.34858,0.05053,0.14413019023398232,1.20522,1.68328,0.10641767445392997
400,2.43725,-10.22372,1.6709312180194027,2.26464,-8.66952,1.2045520399407947,2.16248,-7.11329,0.5257662122539315,1.92289,-5.69869,0.001534002492622382,2.02125,-4.18448,0.8284452516689186,1.9504,-2.76796,0.11295184822891476,1.80261,-1.33674,0.08436343668652359,1.48448,0.05861,1.4472638508325926,1.36928,1.67008,1.1403801076619098
420,2.52827,-10.21089,0.5705043526930179,2.38174,-8.66148,1.0444080085572234,2.18704,-7.09326,0.6222685179220211,1.96767,-5.65246,1.4170960432473176,2.06257,-4.18188,0.27428850511549696,1.96738,-2.76547,0.6265338801853021,1.83352,-1.33558,0.9272344995464872,1.56094,0.05982,0.483303241803822,1.42568,1.66857,0.35175840597442465
440,2.59955,-10.18694,1.2024673332922828,2.43909,-8.65782,0.014475658605304434,2.32077,-6.99384,0.8946884090903483,2.10401,-5.59606,0.493290409010811,2.20195,-4.15891,1.4049082814035128,2.12693,-2.76205,1.049066412553957,1.99662,-1.33476,0.7158176163900425,1.65208,0.07364,1.4691625110650792,1.54041,1.65742,1.6973106760661354
460,2.73806,-10.17038,0.7881338873729323,2.50954,-8.592,1.5240365634095947,2.36503,-6.96309,0.24958788974722615,2.14999,-5.56946,1.0949468488811664,2.28291,-4.15376,0.3360048641211971,2.18671,-2.75963,0.6088400669509383,2.05183,-1.33173,0.8996420404189067,1.77895,0.07977,0.568696875589344,1.6458,1.6543,0.4351131616883985
480,2.78837,-10.16485,0.05920298531102001,2.6277,-8.55043,0.3399570402788356,2.50023,-6.87649,1.135020658177588,2.30818,-5.53499,0.5580074036546447,2.40814,-4.12993,1.599180905252327,2.35521,-2.75181,0.9792664029869542,2.22475,-1.3276,0.6717014257224487,1.81315,0.08738,0.6147819133887624,1.74612,1.65985,1.5738036039656427
500,2.8647,-10.1119,1.5075900965289222,2.69974,-8.49805,1.5747269202316887,2.55769,-6.84661,0.2932488620760957,2.37193,-5.50698,1.2717041671449187,2.50477,-4.12331,0.39116669421726047,2.40823,-2.75046,0.23332427815830548,2.26075,-1.3241,0.4626545180196524,1.92421,0.1571,1.3787484045381306,1.86843,1.66249,0.5015077078937661
520,2.98769,-10.08394,0.4155153770889625,2.82331,-8.4491,0.436043663606053,2.65578,-6.78583,1.6893424847981982,2.52186,-5.47513,0.5621958460676534,2.58253,-4.1019,1.3844018534901361,2.53693,-2.71739,1.4704588976039366,2.3959,-1.27604,1.2703046117022923,2.00714,0.18369,0.2737130594698095,1.89595,1.66612,0.42357493007094665
540,3.03972,-10.04984,1.3382264013517615,2.85771,-8.42825,1.0688509028529027,2.74273,-6.75419,0.5807632295688716,2.55429,-5.46696,0.6382822734885161,2.69769,-4.09202,0.8906073121435492,2.61451,-2.70924,0.47955596346912693,2.46015,-1.2663,0.4152954164965661,2.0755,0.22742,1.5670680116616915,1.96289,1.71734,1.461391166685023
560,3.15237,-10.01373,0.9990572912219416,2.96622,-8.39056,1.401139658812149,2.78509,-6.73314,1.0642726377935934,2.6441,-5.4292,1.6825013781812885,2.74457,-4.08598,0.7327106242574761,2.67178,-2.68216,1.3649785837211732,2.53868,-1.2427,1.5382692676422043,2.18071,0.26182,0.7522366172214147,2.06434,1.74302,0.7184435631183637
580,3.41687,-9.91729,0.317114099071533,3.25922,-8.30653,0.40170043642246656,2.99077,-6.66048,0.048957648038557344,2.76907,-5.40847,0.001399468552245558,2.97635,-4.05133,0.06275764629332024,2.85833,-2.63188,0.03719219259811258,2.70452,-1.22635,0.02959776188906301,2.4191,0.24593,0.28487567674166797,2.30004,1.80884,0.06263829566221298
600,3.43328,-9.9131,0.1132820134517823,3.28021,-8.30203,0.14392566952451746,2.99575,-6.65777,0.38865636162544515,2.76891,-5.45298,1.11047665312871,2.97969,-4.05106,0.02206328721323308,2.87112,-2.62094,0.8124683529172304,2.73168,-1.21356,0.9000415181989516,2.43428,0.24535,0.10201706185586928,2.30329,1.80959,0.02211921558762431
620,3.44205,-9.9086,0.48060731493262765,3.28828,-8.3002,0.044336813816445074,3.08882,-6.61764,1.69426436069139,2.76875,-5.58227,0.9093696729442562,3.041,-4.02776,1.3137686064648366,2.98397,-2.57769,1.450463735823114,2.861,-1.20272,1.2250735200420115,2.45128,0.24092,0.628307297615349,2.32953,1.81803,0.8865340414218511
640,3.67138,-9.82375,0.019303771785467178,3.52482,-8.22609,0.025092504141154697,3.23264,-6.59395,0.013367725961270423,2.88699,-5.44958,0.706901414484662,3.22598,-4.01301,0.01578880339580881,3.15579,-2.5618,1.2897631269385048,3.10056,-1.17385,1.2696798325427125,2.68675,0.23306,0.01704998847411142,2.55207,1.82731,0.011874734380784522
660,3.67244,-9.82351,0.0061779325367441185,3.52624,-8.22597,0.008869857365750898,3.2881,-6.63891,1.33103989474808,2.90977,-5.4169,0.23061782553775323,3.25214,-3.98557,1.0924081173241702,3.2813,-2.56301,0.8653343437885772,3.16869,-1.1702,0.3731907424410858,2.69006,0.23262,0.29409914173270224,2.56367,1.82165,0.6037964449738202
680,3.81044,-9.75591,1.2438467538740963,3.61064,-8.21036,1.5406475226431888,3.43855,-6.66972,0.3682160281292611,2.92683,-5.39649,0.8327581330674485,3.41859,-3.9396,0.5352932955448985,3.33628,-2.56338,0.12090638877791443,3.19747,-1.16643,0.46567877380580674,2.85557,0.23125,1.0723529809223307,2.74271,1.81183,0.7814147412888738
700,3.88749,-9.73989,0.23600927612031397,3.74314,-8.20521,0.3896562677574862,3.55147,-6.7155,1.6333516221640094,3.07057,-5.31206,0.841290611080723,3.4523,-3.93922,0.590432654099433,3.45985,-2.56177,1.5615455628280543,3.34399,-1.14745,1.2963530086292896,2.92131,0.23102,0.19609348280190042,2.79295,1.81117,0.47836781478480134
720,4.01887,-9.71292,1.5215646481958611,3.87083,-8.21804,1.6681497921659492,3.67122,-6.73716,0.17484253087343155,3.11728,-5.29747,0.39531286986796704,3.64599,-3.94646,0.47962942342804715,3.57341,-2.56147,0.15324009145785175,3.43212,-1.14304,0.12023650484153586,3.10999,0.23875,0.7694780087417794,2.99092,1.8141,0.550143410755808
740,4.10016,-9.70832,0.4753907644573085,3.96312,-8.22114,0.561888199820815,3.69176,-6.75017,0.8250573960406542,3.18826,-5.31103,1.4545945174152595,3.67447,-3.94627,0.5096943638243717,3.60828,-2.55813,0.9567182362544846,3.4876,-1.12846,1.2647433981434701,3.14938,0.23948,0.2628099217802236,3.02028,1.81435,0.19734038928976494
760,4.15898,-9.7092,1.1487136428914608,3.99471,-8.21978,0.4288388492512735,3.82135,-6.77935,1.2785633227333897,3.31334,-5.31664,0.5602561737090518,3.79562,-3.94408,1.5299481040995195,3.74921,-2.55578,1.065662226581761,3.62355,-1.12108,0.7124545257260015,3.21644,0.25101,1.3318711235853882,3.11273,1.81878,1.6203117104003357
780,4.27901,-9.71034,1.1571386485397162,4.06604,-8.19784,1.4566624302836348,3.88979,-6.78892,0.8742970131153477,3.40633,-5.32887,1.7236566740885628,3.87764,-3.94362,0.47843277439857057,3.81553,-2.55145,1.0970723572752357,3.6948,-1.10922,1.3916269384862865,3.33267,0.25601,0.9342271569718493,3.21881,1.82,0.6837855140726485
800,4.33956,-9.70853,0.8039103906222892,4.17605,-8.18961,0.7854532842354236,3.99952,-6.80532,1.5561002454377324,3.51298,-5.3341,0.6913732962157776,3.96267,-3.9415,1.6093294502642281,3.93704,-2.54679,1.2821030937108577,3.81538,-1.10141,0.9834743484127773,3.39389,0.26558,1.1075624754931008,3.28521,1.8287,1.3248987705482995
820,4.53465,-9.68847,0.5000363668487153,4.38194,-8.19478,0.5523620669835256,4.09472,-6.81124,0.0020813095113834685,3.70105,-5.34991,1.0146294674173442,4.10825,-3.94044,0.23422244761344618,4.11318,-2.53201,1.587771859710395,3.99668,-1.08695,1.3080884414364375,3.57828,0.28214,0.3895106935517375,3.45576,1.83715,0.29545636876618164
840,4.56134,-9.68657,0.17948873193097326,4.4102,-8.19529,0.1890213952866068,4.14016,-6.76738,1.5629478380429558,3.74935,-5.35185,0.30027457861864004,4.14889,-3.9263,1.052860007069092,4.19945,-2.52821,0.5051406694785386,4.06269,-1.08443,0.39092955382041183,3.60171,0.28621,0.5646129268665736,3.48387,1.84509,0.7858129150755028
860,4.76386,-9.67913,0.5681250017208201,4.53829,-8.13921,1.446167104336913,4.27882,-6.68328,0.18893151950159884,3.77701,-5.33984,0.8514314923948624,4.339,-3.90963,0.2575730706374899,4.23792,-2.52609,0.043449950426866495,4.09492,-1.08121,0.3519411612374713,3.80694,0.31465,0.43988311633784727,3.68651,1.86171,0.3352186643020258
880,4.80336,-9.67835,0.09438626522928174,4.63397,-8.12223,0.21671169448120944,4.31983,-6.65907,1.0702571611905576,3.92888,-5.24531,0.660228047922788,4.36514,-3.89631,0.8501996406052492,4.37848,-2.50286,1.3906565946347995,4.25873,-1.07189,1.1036060951319053,3.83736,0.31686,0.07281725402394573,3.71225,1.8651,0.4450476399413317
900,4.92459,-9.63914,1.5486570793045247,4.68869,-8.11319,1.1484888589377036,4.49306,-6.63881,0.416805918007251,3.96823,-5.2267,0.4067550493538715,4.54013,-3.83794,0.6140797154549408,4.47217,-2.49793,0.16984105033277438,4.33003,-1.07025,0.136689053088844,3.99742,0.34587,1.1688034144395358,3.89134,1.88811,0.8920179040699593
920,5.02294,-9.62901,0.32375460362389336,4.83994,-8.10912,0.6164517418207563,4.56822,-6.60126,1.4811386650555287,4.09739,-5.19097,1.4132704147626463,4.57341,-3.83156,0.2938571782805479,4.55405,-2.47608,1.4902877439875668,4.44139,-1.05982,1.6571768572386554,4.06617,0.35054,0.22667396037075502,3.94233,1.89115,0.1724748392869522
940,5.08467,-9.61573,1.2290475719765732,4.87411,-8.10539,0.4281674849034202,4.70052,-6.56328,0.5138004806041367,4.18364,-5.18211,0.3036541835055013,4.69496,-3.82974,1.5218585308836539,4.68517,-2.46714,0.45879423922375456,4.54844,-1.05709,0.37488872601350115,4.14749,0.37336,1.4915930878403554,4.05291,1.9133,1.6516435515223467
960,5.20383,-9.6094,1.0542602326865511,4.9429,-8.05889,1.4699439613280814,4.72975,-6.55317,0.6177720139162508,4.25414,-5.15622,1.4615035709935145,4.77635,-3.82948,0.48848975739105727,4.72269,-2.45577,0.9087580120330535,4.59904,-1.04341,1.169944460171233,4.25755,0.38204,0.7657007128176381,4.14388,1.91898,0.560256502891736
980,5.25996,-9.60448,0.6998266364807726,5.05241,-8.0359,0.6238940143102524,4.83197,-6.50352,1.585199816254184,4.37356,-5.14203,0.7060546612286196,4.87523,-3.80626,1.7227942920805077,4.84564,-2.43736,1.3393987269208523,4.72728,-1.03192,1.022627302268543,4.31936,0.39715,1.1564009921752552,4.21762,1.93556,1.419906700654728
1000,5.35576,-9.56541,1.63952172101085,5.14869,-7.99582,1.7534917276545126,4.91565,-6.48382,0.5252303567136618,4.44448,-5.11578,1.4740167255131658,4.97423,-3.79596,0.5928001885938585,4.91742,-2.42923,0.8827243655150198,4.79228,-1.01921,1.1529733430839957,4.43924,0.41253,1.201261835333603,4.33572,1.94545,0.924771397270212
1020,5.44352,-9.54911,0.5483710681323087,5.24399,-7.97213,0.5779823531198314,5.00371,-6.44309,1.7134412615039176,4.56122,-5.09,0.922202792583545,5.03886,-3.77458,1.3458489054690854,5.02794,-2.40612,1.553685240606276,4.91338,-1.00209,1.25083837103912,4.50207,0.42062,0.840016253839283,4.39405,1.95789,1.0828851830452566
1040,5.5334,-9.511,1.706147147700658,5.30669,-7.94137,1.395387349233682,5.10452,-6.41893,0.6377772413560457,4.6195,-5.06909,1.1999977673806344,5.15779,-3.75734,1.0054751216580031,5.11105,-2.39766,0.4846940804667308,4.97879,-0.99339,0.8464700521446678,4.60979,0.44223,1.5793281240667116,4.51342,1.97459,1.3008891691796762
1060,5.63328,-9.49054,0.620902311830633,5.42282,-7.91333,0.9725067742522043,5.16912,-6.38734,1.4221359538026455,4.73796,-5.03796,1.264068489359523,5.22067,-3.74062,1.156492269204854,5.19655,-2.37419,1.627917590395591,5.08697,-0.97217,1.571620272318673,4.69521,0.45006,0.5057145765076315,4.58225,1.98288,0.8550834756208915
1080,5.69902,-9.45933,1.4082461944373217,5.48426,-7.89227,1.2480054399765044,5.28573,-6.35864,0.9709932104423464,4.80357,-5.02419,0.8627312034157977,5.34062,-3.71789,1.2703459561122448,5.30325,-2.3628,0.6984913078148713,5.17126,-0.96443,0.5114214621700338,4.7829,0.47168,1.6506820106840512,4.69218,2.00333,1.573687058059646
1100,5.81501,-9.43317,0.9391875023628313,5.6027,-7.85879,1.2251244893354958,5.34576,-6.33735,1.2316991598647606,4.91149,-4.9904,1.5607125490030027,5.40681,-3.70722,0.8443605883215284,5.37259,-2.3426,1.3920743152249433,5.25919,-0.94275,1.658549407038547,4.88977,0.48195,0.6895758239660713,4.77671,2.0108,0.4839450940640849
1120,5.87526,-9.41075,1.236223750326227,5.66612,-7.84422,0.8547464273019617,5.46407,-6.30336,1.2566698657515432,4.99412,-4.97738,0.49286422032168675,5.5137,-3.67733,1.56583230664107,5.49211,-2.32752,0.9812129475667756,5.36581,-0.93248,0.6816921202786284,4.95798,0.50022,1.3748492958636103,4.86237,2.03424,1.64050565698304
1140,5.99301,-9.37742,1.2209084032183306,5.77366,-7.80808,1.5553866237349976,5.52888,-6.28866,0.8056040021027703,5.08026,-4.94935,1.6506928662761073,5.59761,-3.66599,0.5050187518617515,5.55325,-2.31207,1.1211520752212571,5.43376,-0.91393,1.37490134432949,5.07753,0.51342,0.9839491384804135,4.96881,2.04597,0.6881275869461068
1160,6.05639,-9.36253,0.8868372811312761,5.85586,-7.79362,0.48814680821989836,5.63589,-6.27356,1.6033901433679332,5.18703,-4.93553,0.6975096407891967,5.68432,-3.63635,1.6545574084307273,5.67243,-2.29208,1.2725443794984777,5.55256,-0.9004,0.9660621162101605,5.13947,0.52745,1.1182740401820608,5.03802,2.06342,1.3857822291369373
1180,6.1638,-9.32419,1.5409303487601558,5.94178,-7.76199,1.659843833294521,5.7236,-6.26806,0.5022601977588873,5.25483,-4.91468,1.37816234006283,5.79024,-3.62105,0.6896114782957494,5.7397,-2.28227,0.8692736915635765,5.61471,-0.88593,1.1387279882909507,5.25917,0.54464,1.2646679497655011,5.15845,2.07557,0.9889654191794027
1200,6.24428,-9.30931,0.49933302440491223,6.04736,-7.74495,0.6896778228567388,5.81068,-6.24901,1.644655944434904,5.37398,-4.89964,0.9784609138323986,5.85703,-3.5967,1.3753779857827024,5.8488,-2.25664,1.5716801069093551,5.73541,-0.86765,1.2656122375447438,5.32618,0.55331,0.8696132751797552,5.21973,2.08906,1.1108353533925188
1220,6.33012,-9.27564,1.6486776484097654,6.1148,-7.7207,1.3977718193583744,5.91814,-6.24001,0.7019832497676295,5.436,-4.88456,1.1424666452820067,5.97511,-3.57752,0.978566102867475,5.93313,-2.24725,0.48281106372012783,5.80158,-0.85851,0.8507414291119685,5.43611,0.57529,1.5707766783538932,5.33926,2.10772,1.2747486049059844
1240,6.43424,-9.25853,0.6547625237949901,6.23409,-7.70096,0.9923211723340897,5.98637,-6.22163,1.3686875684029807,5.5568,-4.86529,1.26887524904688,6.03685,-3.56026,1.1506136604568722,6.01835,-2.22157,1.6282135492228063,5.90985,-0.83419,1.560591573329121,5.52039,0.58321,0.4832785831845099,5.40664,2.11677,0.8571850264559833
1260,6.52578,-9.22581,1.5988276937993822,6.29388,-7.69526,0.8621836154968733,6.12033,-6.20675,0.7581327641153195,5.6288,-4.85518,0.7658662085636024,6.17648,-3.53545,1.0435287333852554,6.13515,-2.2078,0.53259081797702,6.00118,-0.82433,0.41644676288946947,5.63385,0.60818,1.6345304163440804,5.54128,2.13676,1.348960321213366
1280,6.63453,-9.20888,0.7288673249576196,6.40566,-7.69423,1.4043794841596902,6.17146,-6.19341,1.0408442106617284,5.73144,-4.8316,1.6373932496458055,6.22885,-3.52638,0.7565718640704339,6.19577,-2.18649,1.3028934740591653,6.08104,-0.8049,1.561583289587148,5.72316,0.61664,0.5367919070261461,5.60945,2.14208,0.38859858987672913
1300,6.7226,-9.19261,1.424100562010462,6.48715,-7.69092,0.5615617533410818,6.32604,-6.17106,0.8800510969398044,5.83542,-4.82116,0.3569117686236837,6.37719,-3.49396,1.1768115490048583,6.34219,-2.16649,0.5893241939031839,6.21087,-0.79426,0.4604562260982246,5.83378,0.64141,1.7311678821899243,5.74118,2.16972,1.4712423722791805
1320,6.83981,-9.1864,0.8930515554125317,6.57144,-7.64841,1.6440574229916014,6.37113,-6.164,0.7139250717149368,5.91053,-4.78841,1.5321333529783616,6.43477,-3.48721,0.35438532748940865,6.38711,-2.15182,1.015579176579942,6.26688,-0.77638,1.2412226816523881,5.93224,0.65015,0.5830484784296255,5.81825,2.17691,0.461211490834301
1340,6.88598,-9.18163,0.7237387656857732,6.66018,-7.62941,0.5683957403180987,6.46878,-6.13666,1.6694523437423392,6.01953,-4.76873,0.7664411512796154,6.50937,-3.45671,1.520108963796743,6.50131,-2.12929,1.3672361061073433,6.38596,-0.76203,1.0797223312211417,5.97717,0.66285,0.987064577135304,5.87409,2.19456,1.2403311840893523
1360,6.98435,-9.14589,1.6540752335606321,6.75245,-7.59345,1.7471121319769076,6.56065,-6.1262,0.562392036901581,6.09195,-4.74958,1.4206316289082004,6.61982,-3.43967,0.7780513498668123,6.57504,-2.11865,0.9178098665415688,6.45409,-0.74611,1.2230513544509463,6.09205,0.6801,1.371267355220212,5.99332,2.20821,1.0734263034367408
1380,7.07334,-9.1312,0.5515762141170432,6.85246,-7.5734,0.6203997167119849,6.65263,-6.09689,1.7147133439952154,6.21148,-4.7382,0.9538233406510326,6.69176,-3.41785,1.4100251207485521,6.68707,-2.09111,1.51679012865531,6.57494,-0.72129,1.214747842935053,6.16639,0.68892,0.9250199241535152,6.06157,2.2222,1.1890771344587394
1400,7.16377,-9.09516,1.7096491652733519,6.91747,-7.54663,1.3948875151411648,6.75608,-6.08172,0.6508061206902295,6.27188,-4.72357,1.1559771004507635,6.81077,-3.40291,0.9623859460483729,6.76728,-2.0808,0.47767702899381237,6.63789,-0.70963,0.8205019263792175,6.27952,0.71068,1.5186056016035376,6.18394,2.24001,1.2309903586409374
1420,7.26435,-9.07588,0.6168755174459828,7.03546,-7.52378,0.9827604265408519,6.82083,-6.05672,1.3617269216973216,6.39176,-4.69965,1.274035204904306,6.87083,-3.38735,1.1186988176853363,6.85198,-2.05378,1.6265749027834435,6.74507,-0.6925,1.6000452236205922,6.36001,0.71857,0.47789633055380265,6.2477,2.24871,0.8178292339460318
1440,7.35976,-9.03962,1.628319961819623,7.09515,-7.51663,0.8328450356358015,6.95713,-6.03403,0.70825790533997,6.46513,-4.68754,0.7554106012271926,7.01369,-3.36367,0.9891834166978827,6.97088,-2.03868,0.5067172769884202,6.84164,-0.68551,0.3891927511135309,6.48052,0.7434,1.5714133162156376,6.3846,2.27834,1.2830241322101357
1460,7.46444,-9.02239,0.6738884276959511,7.20502,-7.51491,1.3984238122850594,7.00624,-6.01783,1.0842380522973976,6.56643,-4.65262,1.6154581210347185,7.06428,-3.35532,0.7546860094442004,7.0297,-2.01683,1.2849540743375083,6.91956,-0.66087,1.5461271464607338,6.56505,0.75116,0.5116944875720125,6.44891,2.28599,0.3959132688716745
1480,7.55164,-9.00427,1.41476087481664,7.28752,-7.51136,0.5844343607213534,7.15923,-5.98675,0.8680567385693836,6.66829,-4.63597,0.3574517752192073,7.21284,-3.32568,1.183604583136681,7.17683,-1.99577,0.5996841707129867,7.03963,-0.64625,0.1192376985044836,6.67222,0.77567,1.6964489769172124,6.58116,2.31411,1.4633850593437299
