Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.94336,-1.64788,1.0275562441181152,0.97012,-0.08942,0.7635881870350355,0.95017,1.41652,0.18930126266332795,0.94768,2.87402,0.14595339097270568,0.94405,4.3588,0.005281774098653858,1.00432,5.90636,1.2682792855528453,1.00576,7.41685,1.5787757511077332,0.76815,8.88971,1.4503072215401254,0.897,10.47653,0.3931696875780482
220,1.11296,-1.6614,0.5301286106684655,1.14124,-0.10725,0.741835062068251,1.03305,1.40132,1.4639081787698278,1.05896,2.84931,1.6701616586676955,1.07434,4.36736,1.4832550045992792,1.16067,5.90515,0.4361736297270939,1.13886,7.42731,0.30190377817133646,0.85814,8.84965,0.24831605508719579,0.91881,10.47332,0.4707383651600281
240,1.14707,-1.66555,0.560837362185798,1.18392,-0.10995,0.21100412737214397,1.15678,1.39614,0.5867772706995006,1.1597,2.8427,0.46357845584351415,1.161,4.36868,0.38211924726530117,1.19202,5.8942,0.8244979503072085,1.20425,7.4407,1.3308830214624798,0.94557,8.79389,1.724349011717622,1.01169,10.41863,1.6499272367309983
260,1.30194,-1.68727,1.1710859863828684,1.31722,-0.13355,1.4517937991664296,1.19834,1.39185,0.5211730519778899,1.19437,2.84877,0.6045713214600172,1.21903,4.34173,1.1834904103623016,1.3482,5.85976,0.9373007173291764,1.35408,7.44795,0.4747128246406553,1.05249,8.74608,0.34993937873325126,1.12237,10.39687,0.3365234387922686
280,1.38175,-1.69245,0.08343593324634414,1.42289,-0.1405,0.11065185200120072,1.40501,1.37053,0.4389864041660804,1.39809,2.86434,0.38449771868799615,1.39484,4.3206,0.2210095681122875,1.41128,5.85506,0.3511022975929197,1.41077,7.40352,1.5494782834924299,1.23678,8.66162,0.6434349982652666,1.31918,10.3208,0.4769427656980103
300,1.46193,-1.7116,1.5095283195126639,1.4768,-0.15821,1.210968537056972,1.43136,1.36898,0.12135367517175193,1.42387,2.86781,0.4673537913900103,1.41407,4.32274,0.5730039282651606,1.51184,5.86633,1.6914325480880874,1.52386,7.33331,0.6965503017942514,1.27335,8.64859,0.17799698788562962,1.34695,10.31353,0.1318211331149518
320,1.59212,-1.71887,0.4558655407373241,1.62138,-0.16816,0.623403299518957,1.53384,1.35007,1.6792328457985628,1.55669,2.88021,1.4041664544235632,1.55641,4.32655,1.2627566835905417,1.62538,5.86958,0.3796524907066244,1.55799,7.31547,0.39158569930039366,1.32288,8.61838,1.3113923624297268,1.41783,10.26369,1.4437402112891755
340,1.6481,-1.73343,1.2347884873320152,1.66832,-0.17734,0.9582374086077224,1.6307,1.34552,0.5937513194903977,1.63007,2.88264,0.45621633807894163,1.62349,4.32937,0.8394140025314957,1.70144,5.8722,1.4967050607649104,1.6271,7.27442,1.4576824375281356,1.43552,8.5818,1.0453937842732974,1.52396,10.24006,0.7453596413145968
360,1.768,-1.74471,1.0886705827741137,1.78336,-0.18823,1.3772010307662883,1.69542,1.34173,1.302926190604566,1.71312,2.88773,1.584580740551408,1.73166,4.35279,1.5686271416307858,1.81477,5.87332,0.8181382090199132,1.73135,7.25461,0.7171123521207634,1.48956,8.56676,0.7851246441930435,1.57727,10.21706,1.2987403724496538
380,1.92086,-1.76529,1.708666729952505,1.93007,-0.20824,1.4116455528629048,1.8707,1.3391,0.2551362893417629,1.86415,2.89046,0.19022026107274906,1.83751,4.36332,0.010735709161024964,1.94804,5.81986,1.48438424080218,1.93875,7.20513,0.4427748856613966,1.68382,8.50752,0.41736212212717594,1.75743,10.15598,0.3254205764800272
400,2.02049,-1.77069,0.5932115030237568,2.04537,-0.21599,0.8729515529372833,1.89648,1.33225,0.7524555586145484,1.90209,2.89116,1.003735547187151,1.88262,4.32698,1.2224950983124196,2.02521,5.80219,0.5044682773937701,1.96198,7.20058,0.15870414529018123,1.7055,8.50232,0.14908074148219685,1.77685,10.14834,0.5850789699946759
420,2.05515,-1.77477,0.6299636815502958,2.08807,-0.21884,0.2799186664553693,2.00086,1.32277,1.5740053265370553,2.01919,2.89144,1.2979003496235544,1.99511,4.30284,0.9986934925310501,2.06449,5.78458,1.0660245621011455,1.9969,7.17998,1.0289766342024127,1.76263,8.47358,1.325481513855337,1.85665,10.09938,1.5816713429165836
440,2.24341,-1.79709,0.6339827349309024,2.26863,-0.22452,0.9414118214245101,2.11536,1.31833,0.5405777109692438,2.10064,2.87855,0.8618362238029331,2.15125,4.2929,1.422900392718068,2.24083,5.72683,0.4641605651123004,2.17474,7.15409,0.42740487938011124,1.92212,8.44737,0.3185717463456051,1.98698,10.0709,0.24329765026041114
460,2.2872,-1.80002,0.0980045277683231,2.32746,-0.22532,0.12746355475180254,2.29449,1.3175,0.843214123939001,2.25894,2.80901,0.6363539549685738,2.24678,4.291,0.19699171821032815,2.27498,5.71673,0.4813931758807354,2.21585,7.14028,0.853641459285091,1.95671,8.47339,1.0506253557304472,2.14467,10.00429,1.0269250707478597
480,2.37526,-1.80874,1.572723461757319,2.38821,-0.24,1.28152209054581,2.33941,1.31705,0.00793233399641885,2.31264,2.78644,1.108888493994237,2.28984,4.28205,1.0370608192095399,2.39051,5.66702,1.5016191087167161,2.35068,7.10767,1.2207157456758313,2.0955,8.50915,0.9745499785492523,2.20216,9.99117,0.24810308826729846
500,2.52326,-1.81203,0.16454889732148092,2.56086,-0.24901,0.21606351004032417,2.52447,1.26245,0.6462361828913246,2.49753,2.72328,0.2976127492259749,2.48004,4.274,0.27467178982281315,2.49924,5.64699,0.12295529261638531,2.43914,7.09503,0.49991953890306634,2.15883,8.50747,0.7129739980085754,2.31095,10.00149,1.6952063050121742
520,2.62432,-1.8274,1.661692479544457,2.63475,-0.27603,1.3874532712860461,2.56747,1.25653,0.12492010845231871,2.51358,2.71928,0.006495621180966628,2.53358,4.25911,1.0989363154893714,2.62734,5.5968,1.438832526631925,2.58915,7.03912,1.103910204122688,2.31827,8.47904,0.971248905421589,2.42962,10.00413,0.32060209075119583
540,2.72528,-1.83153,0.6062481037498035,2.74816,-0.2877,0.8603449288858056,2.60059,1.23368,1.0386623729309872,2.55902,2.72608,1.1457572892257486,2.65085,4.25029,1.1710782913742508,2.70163,5.5847,0.4628959520408377,2.64351,7.0286,0.357468485485182,2.36846,8.4724,0.7429803688865689,2.45906,9.99821,0.7821291508248491
560,2.77129,-1.84143,0.979055323103184,2.79386,-0.29482,0.7171801226026169,2.71368,1.21081,1.282274030978725,2.67767,2.72867,1.1253837064007401,2.70958,4.2471,0.37621106014007955,2.75727,5.55891,1.2941519000917725,2.71757,6.99426,1.5251717374328941,2.4694,8.4448,1.6434442978804933,2.56526,9.98887,1.5323173997885609
580,2.93323,-1.85999,0.8011860491313647,2.95156,-0.31442,1.0685942273245599,2.80184,1.20063,0.8858976051045104,2.8012,2.70296,1.6555667576218143,2.85142,4.22084,1.3727026467702292,2.90834,5.52829,0.5363030519355083,2.84996,6.96925,0.42614010531455143,2.57698,8.43174,0.32085023980438915,2.66749,9.98222,0.7542136009317398
600,2.97513,-1.86549,0.683395427137115,3.00431,-0.31783,0.33945884450032354,2.91419,1.19759,1.3741623911388157,2.89485,2.68719,0.5948895109953235,2.92208,4.21488,0.4240047428871394,2.94962,5.51199,1.0258483184439715,2.90305,6.94411,1.2549702510185345,2.649,8.40599,1.4826639632068273,2.76919,9.95986,1.6489099616499896
620,3.0988,-1.88491,1.474360185696695,3.10403,-0.33378,1.6913033786224478,2.99524,1.19411,0.790676535380796,2.93618,2.6837,0.7202962695886495,2.99655,4.19153,1.4279555768020609,3.08288,5.48038,1.1636258273906188,3.03634,6.9184,0.8352555738354841,2.77364,8.39024,0.5956827039841321,2.86753,9.95073,0.4413423129460074
640,3.17623,-1.89012,0.45486244713783824,3.20344,-0.33884,0.6002635803742872,3.10048,1.16753,1.605730520200986,3.03925,2.68386,1.5483372998639635,3.11178,4.17902,0.8816551357910717,3.14318,5.46933,0.7915600755156064,3.09198,6.90099,1.1235908675616297,2.83836,8.36908,1.3546783884372333,2.94948,9.92304,1.5985060599374206
660,3.31411,-1.90878,1.4369510931954648,3.31943,-0.36518,1.71090963325007,3.20156,1.15539,0.33773322326553007,3.13732,2.68069,0.6925966748798067,3.20843,4.14681,1.518494461861721,3.29646,5.45171,1.1608047677226025,3.24507,6.86998,0.8213506773007545,2.98426,8.34791,0.5572119684227074,3.0761,9.90608,0.44352244270016977
680,3.38876,-1.91335,0.4356910890364096,3.4148,-0.37489,0.5644211750464615,3.27498,1.14128,1.4854697805737402,3.23214,2.63974,1.4888320700029622,3.31954,4.12344,0.8092331220969345,3.35275,5.4482,0.327168468696338,3.28801,6.8614,0.7055771555292658,3.02747,8.33424,1.0031431708790466,3.13078,9.8821,1.2592966875161271
700,3.46471,-1.93383,1.4392922736988876,3.47465,-0.37923,1.1235130595170646,3.40147,1.13476,0.6049871530487508,3.31646,2.62134,0.2999676787176524,3.37333,4.1053,1.015041261638779,3.45078,5.4309,1.6826660718417088,3.41108,6.82926,1.4294126581697402,3.1628,8.30948,1.1521517406185946,3.26444,9.85932,0.821526108349622
720,3.58976,-1.94579,0.6943268431323979,3.60924,-0.38086,1.0310900436194668,3.48337,1.11522,1.4944308955716008,3.40563,2.60779,1.598983904322257,3.4997,4.06685,1.240797847777015,3.5594,5.42474,0.5061910733259904,3.4905,6.81989,0.32029978179452967,3.23267,8.29609,1.0210207057330385,3.33364,9.83745,1.2510032861350828
740,3.63872,-1.95271,0.9729381221990905,3.66172,-0.38311,0.6936000889632248,3.59805,1.10409,0.844897921405393,3.50733,2.60287,0.6342764598216294,3.5614,4.05573,0.39058814910500667,3.61831,5.41202,1.2529371059306798,3.56261,6.81903,1.4605717173004742,3.34731,8.2717,1.422446181886317,3.45366,9.81823,1.1094611873544917
760,3.77786,-1.95867,1.1409790483465965,3.78987,-0.38938,1.4364356050619107,3.65615,1.09999,0.9265020541052806,3.56907,2.57748,1.2843296056777127,3.66494,4.01503,1.6776619031136393,3.75574,5.40214,0.8583693953342844,3.68712,6.81862,0.5877994090032114,3.42735,8.26205,0.3547570222536236,3.51594,9.80789,0.7376141455804538
780,3.83668,-1.96188,0.7393534570440978,3.86468,-0.391,0.43726121591837847,3.77143,1.09907,1.4094269921202627,3.68132,2.54601,1.0075703127382214,3.75651,3.99813,0.5617144164053485,3.81039,5.39207,1.0228298998098093,3.75166,6.81627,1.3199598339526681,3.50206,8.23768,1.5033875322524324,3.61462,9.78161,1.6643863075089278
800,3.99907,-1.96967,1.0397604288031066,4.0125,-0.40125,1.3202466501448118,3.86218,1.09722,0.6302268044399455,3.74008,2.54287,0.6625184638800955,3.88167,3.95445,1.594168451168806,3.9733,5.37722,0.7756204934043551,3.9059,6.8145,0.5076859874040981,3.63775,8.22191,0.4310105632607203,3.72431,9.76963,0.33579745355354174
820,4.04905,-1.97105,0.31130146583473634,4.07997,-0.40329,0.4134067340823255,3.95882,1.09263,1.7236157730320987,3.83847,2.54936,1.5258204858628022,3.96666,3.93893,0.5084754719568336,4.0133,5.37216,0.669987545622487,3.94616,6.81139,0.8745554193025178,3.69183,8.20411,1.220880868535048,3.79745,9.74488,1.4901476219644822
840,4.18109,-1.98305,1.4990073442841845,4.1847,-0.41474,1.6582195802537159,4.07303,1.09063,0.3570724079657687,3.93301,2.54872,0.6014627382221576,4.04727,3.90453,1.4170444917216598,4.1628,5.35152,1.1861217901103895,4.10453,6.80708,0.9243383359005425,3.84375,8.18683,0.5923349063125312,3.93218,9.73002,0.4637966087368785
860,4.27195,-1.98612,0.3204878573768538,4.30111,-0.41874,0.43595895001621837,4.19605,1.08253,1.5667757573174876,4.06028,2.50245,1.1476450254671564,4.18163,3.88162,0.5371562571592363,4.23129,5.34696,0.2578358683358258,4.15213,6.8039,0.4458359132605758,3.92113,8.16748,1.3401861171604539,4.02853,9.70429,1.6158628601933407
880,4.31895,-1.99467,1.1196008550325938,4.33736,-0.42549,0.847405998627204,4.28117,1.08063,0.5011982025543807,4.11782,2.49073,0.38366260615783837,4.21281,3.87427,0.6201102568488628,4.29816,5.32931,1.4039466015776334,4.22342,6.7612,1.4782320247254546,4.03908,8.15598,0.9759344582568575,4.13294,9.69421,0.6599159416221464
900,4.43866,-2.00054,1.1920430617102447,4.44742,-0.43353,1.4660544264796846,4.33992,1.07204,1.2441976935298367,4.19406,2.47437,1.5137073417119489,4.30194,3.84359,1.6711308874602386,4.41437,5.32077,0.9074994316592747,4.32447,6.74142,0.6843412219507824,4.08928,8.14973,0.7388165031679911,4.18204,9.68066,1.023079279591905
920,4.51397,-2.00802,1.205566812296592,4.5287,-0.43882,0.9370706568976912,4.46058,1.06635,1.0874033512908865,4.30707,2.46754,0.8108723442223461,4.40059,3.83141,0.5966688530926753,4.49474,5.30271,1.4993842748161703,4.42518,6.70368,1.7237753536795166,4.19065,8.13099,1.6614084364555108,4.29866,9.66279,1.3477710060452923
940,4.63812,-2.01611,1.2074470936121995,4.64525,-0.45032,1.4970318735052734,4.52846,1.05779,1.1318601360959055,4.3802,2.45463,1.398330493030403,4.49509,3.80575,1.7387042841949452,4.61263,5.28918,0.8859231623868185,4.51904,6.68269,0.5619090491324985,4.28242,8.12405,0.5350837232028623,4.37074,9.65375,0.8949655941997023
960,4.70724,-2.02151,0.6796784675298725,4.73314,-0.45501,0.3553101118846137,4.6743,1.04679,0.9733829787259509,4.51895,2.44465,0.7099743531107782,4.60826,3.79163,0.46536459514780476,4.66787,5.27445,0.9935198922330912,4.60912,6.64622,1.5835007241269612,4.40747,8.10033,1.543200145350753,4.5119,9.63301,1.2471452081342393
980,4.80638,-2.03266,1.6833748051360486,4.80811,-0.46847,1.4876688561069211,4.72348,1.04152,0.7226895981920691,4.56598,2.43562,0.9478473819617662,4.66483,3.78652,1.225833756151926,4.77224,5.22513,1.3191776118649203,4.71656,6.628,0.7219661106801987,4.49,8.09272,0.48433462389312515,4.57387,9.6279,0.3761435411149211
1000,4.89989,-2.03666,0.5626285202073904,4.92067,-0.47432,0.8048423245695447,4.82292,1.02566,1.668027669484434,4.68119,2.4253,1.3954334014940273,4.78557,3.78432,1.1020568369387147,4.8412,5.20311,0.9408943100152346,4.76602,6.61061,1.0954531381125727,4.54758,8.07514,1.2564076245276732,4.65049,9.60796,1.5238882041952748
1020,4.99257,-2.05018,1.7134431550437375,4.99579,-0.48669,1.4334161098542835,4.9156,1.01999,0.5575133829350363,4.75718,2.41925,0.8742340274930814,4.85477,3.78031,1.1309348294783728,4.95105,5.15668,1.4737376126548027,4.88149,6.58297,1.320655457061299,4.66785,8.06137,1.0860432251895693,4.76258,9.59851,0.7838733549958541
1040,5.09745,-2.0562,0.6563764392069721,5.11496,-0.49482,0.9369675668268745,5.00703,1.00166,1.6925556283989536,4.8695,2.40686,1.549430152601557,4.97733,3.77617,1.2586894385658278,5.02591,5.13701,0.46954710407201783,4.9515,6.57075,0.8420810293291837,4.73509,8.04718,1.1615946276011246,4.83552,9.57958,1.4247691070659487
1060,5.16452,-2.06738,1.3513105194452733,5.17499,-0.50506,1.0823359275790683,5.11203,0.99334,0.6640804513130443,4.95327,2.40236,0.47209658701044666,5.04325,3.77262,0.8099475151138313,5.10838,5.09717,1.6367306525068264,5.06224,6.55862,1.583317839968854,4.85604,8.02829,1.2474874823610491,4.95427,9.56553,0.9406349279979335
1080,5.28495,-2.07468,1.0003828577798366,5.29496,-0.5163,1.2869532341652172,5.1789,0.9765,1.3517010684710358,5.0377,2.38987,1.611028324597738,5.15052,3.75388,1.5969370109807866,5.2108,5.07404,0.6607169323753465,5.14893,6.55422,0.46115792574924785,4.92149,8.0192,0.8384787190496767,5.01413,9.55109,1.102924056258681
1100,5.34821,-2.08351,1.1044315230311952,5.36341,-0.52304,0.8514275708265757,5.29841,0.96436,0.9975324128442723,5.14765,2.3844,0.7440282716579315,5.23748,3.74705,0.5023770577784088,5.27891,5.04412,1.4353957745367736,5.23284,6.53825,1.6041834905791468,5.02926,7.9949,1.570164972428129,5.13361,9.5338,1.2745440951449467
1120,5.47004,-2.09319,1.2860468369763296,5.47332,-0.53857,1.5724596332837941,5.36138,0.95106,1.1257764228386204,5.21704,2.37399,1.3570567075974829,5.32422,3.72936,1.6324822811503048,5.39513,5.01862,0.9322536808271616,5.34237,6.53086,0.7356860598107186,5.11409,7.98579,0.5002766877728704,5.20102,9.52498,0.8731330886165248
1140,5.55053,-2.09972,0.6145975862646981,5.57573,-0.54557,0.2802666053581972,5.52737,0.93046,0.6457681547339149,5.37066,2.36554,0.4741380122715829,5.45487,3.71947,0.37077132971486026,5.44555,5.02065,0.629641951471963,5.48443,6.50757,1.5122902543406236,5.27013,7.95438,1.2121476541445917,5.36815,9.49284,0.9080145299689976
1160,5.64295,-2.11252,1.70172005831074,5.64424,-0.56317,1.4139845254352688,5.56222,0.92466,0.6414760632502763,5.409,2.35823,0.868043272825473,5.50461,3.70773,1.1421096303383085,5.53893,5.03386,1.5966470089355635,5.56441,6.50124,0.46994561943079755,5.33024,7.94766,0.36543865154613,5.41122,9.48743,0.277719495503114
1180,5.75346,-2.11781,0.4554924338809865,5.77506,-0.57225,0.595541850995937,5.6873,0.8999,1.4502998553117703,5.54856,2.34834,1.1774143495681586,5.64605,3.69865,0.882781966033204,5.63768,5.03543,0.8176969495985446,5.62216,6.48491,1.1440597087232018,5.40594,7.92356,1.4317392452322368,5.51123,9.46052,1.6949333546342524
1200,5.83697,-2.13246,1.6027075596596323,5.83988,-0.58677,1.3272522314054778,5.76321,0.89362,0.4612314171250548,5.60983,2.34359,0.7813932511356265,5.70253,3.69054,1.027631622429254,5.74337,5.01725,1.47692491518521,5.7413,6.47308,1.1716762158038354,5.5198,7.91119,0.8612694487171543,5.60837,9.45175,0.5984948264802314
1220,5.947,-2.13914,0.7382358438565196,5.96028,-0.59677,1.0270303778083345,5.84696,0.87344,1.6060935395099092,5.71536,2.32964,1.6279587039908578,5.82109,3.6817,1.3245106499580421,5.82172,5.01067,0.4711645769152297,5.80211,6.46649,0.8087531764228467,5.57566,7.89737,1.090684446495342,5.67362,9.43172,1.3515428871151536
1240,6.01716,-2.15351,1.3850453457654932,6.02439,-0.6081,1.1075766443925477,5.95575,0.86388,0.7278160473735142,5.8048,2.32453,0.5064946598136194,5.89195,3.67625,0.842889689315073,5.90665,5.01474,1.6146882316509397,5.90773,6.44589,1.6145982158338266,5.69394,7.87681,1.309004373562086,5.79273,9.41629,0.9932345668909174
1260,6.13802,-2.16377,0.994201485224011,6.14509,-0.62063,1.274326289819701,6.02561,0.8476,1.3826799814849449,5.89184,2.30774,1.6379841535154727,6.00238,3.66408,1.583107739637645,6.01656,5.01645,0.7360093682958636,5.99573,6.43832,0.5073752954953956,5.76328,7.86715,0.862772736733327,5.85555,9.40108,1.134829620903054
1280,6.20388,-2.17536,0.9771807783100596,6.21944,-0.62822,0.7391224257512399,6.16431,0.83509,0.7078973411829866,6.0113,2.29903,0.5052564719425848,6.09734,3.65918,0.3657651684882294,6.08011,4.99702,1.1807007892896966,6.11823,6.41386,1.5777456860754433,5.90294,7.8385,1.2770756456483694,6.00008,9.3807,0.9717675795785607
1300,6.32044,-2.18782,1.3876248749695024,6.32006,-0.64456,1.6725258521274644,6.21172,0.82394,0.9647422756402324,6.06995,2.2837,1.2540630974214313,6.17297,3.64463,1.5024941181610705,6.19516,4.97781,1.0699774102693882,6.20335,6.40608,0.4799811573368676,5.96621,7.83117,0.36568342081774313,6.04935,9.37301,0.7481921829631444
1320,6.39503,-2.19466,0.8545036144686294,6.41266,-0.65045,0.5408176639644077,6.32667,0.81062,1.3806196718914867,6.19012,2.27224,1.0811619443971974,6.28538,3.63799,0.8015060325439172,6.26252,4.96183,1.1701588914930736,6.26055,6.38853,1.2506605829802977,6.04178,7.80881,1.5136312991689331,6.14937,9.34549,1.659435717459163
1340,6.50648,-2.20758,1.5620479262219964,6.50292,-0.66709,1.6747289926945104,6.40156,0.80338,0.9093619610786126,6.2573,2.25954,1.1422811063862854,6.35936,3.62441,1.4122788082687545,6.38402,4.9442,1.2386093070422954,6.38012,6.37508,1.0766131743903362,6.15349,7.79755,0.7931476974516859,6.24009,9.33515,0.540146319262331
1360,6.59047,-2.2122,0.48193273344675897,6.60912,-0.67446,0.6853664817222521,6.51459,0.78622,1.5218664115778853,6.37853,2.2436,1.2616355945733715,6.47904,3.61495,0.9621813589024025,6.44871,4.93554,0.8269498834951847,6.4477,6.36094,1.1715466114962398,6.22691,7.77954,1.4218376565349087,6.33002,9.31351,1.6802534369833624
1380,6.67629,-2.23049,1.632873001753629,6.67623,-0.6882,1.3440805524375738,6.59565,0.78011,0.483830463629226,6.44464,2.23555,0.8247762135523177,6.53909,3.6036,1.0711300638730998,6.55601,4.91504,1.590816618463935,6.56897,6.34303,1.236656344346171,6.34598,7.76623,0.9540875165483997,6.43508,9.30368,0.6606766714780046
1400,6.78382,-2.23917,0.6993134062059814,6.79636,-0.69739,1.0078552911816963,6.6813,0.76243,1.6255286500793718,6.55136,2.21455,1.596263052343146,6.6585,3.59,1.3089668108496806,6.64271,4.9075,0.498717714779132,6.63364,6.33421,0.834056149956629,6.40599,7.75288,1.0912364565852257,6.50249,9.28502,1.3675395503272862
1420,6.85336,-2.2541,1.3838490062444289,6.85977,-0.70805,1.102769150351237,6.78927,0.75457,0.7127371015687205,6.63835,2.20681,0.5007577370181565,6.72782,3.58272,0.8504113059725033,6.72938,4.88785,1.6418176792437291,6.74096,6.31091,1.58003875259354,6.52551,7.73678,1.292676627077137,6.6215,9.27142,0.9739974653223565
1440,6.97425,-2.26429,0.997026708901521,6.98036,-0.71958,1.2715720965963297,6.85845,0.73988,1.3697444871935762,6.7248,2.18529,1.635546510417785,6.83623,3.56298,1.5683615096817407,6.83708,4.8786,0.7117993870430865,6.82609,6.30228,0.5082483153201077,6.5941,7.72859,0.8519871829268831,6.68366,9.2573,1.1190196470612357
1460,7.03557,-2.27433,1.0687060523884644,7.04775,-0.72635,0.8387803817548399,6.97811,0.72999,0.9823082509217761,6.83154,2.17496,0.6991288681272381,6.92085,3.55583,0.5048120495690418,6.90547,4.86069,1.36947492769839,6.91334,6.27897,1.6490765458658527,6.70335,7.70906,1.5769355527566393,6.8045,9.24097,1.2797208601927428
1480,7.15573,-2.28457,1.3015230984833133,7.09771,-0.74628,0.1315629281557901,7.04032,0.71799,1.1085328748489043,6.89997,2.15667,1.3669449866727323,7.00729,3.5344,1.6346617595539126,7.02485,4.84728,0.9917591501064448,7.02052,6.26758,0.700941144838456,6.78863,7.70196,0.48716884244409414,6.8714,9.23254,0.8448708850139293
1500,7.22461,-2.29053,0.8391037415377494,7.09793,-0.74947,0.051047061700770086,7.0758,0.70941,0.1611089656621802,7.01914,2.1431,0.987990807759233,7.1139,3.52417,0.6929273123600059,7.08702,4.83338,1.1146919595789122,7.08796,6.24786,1.363776978098733,6.87433,7.6806,1.6285470989234492,6.97939,9.21247,1.575395603284495
1520,7.33386,-2.30526,1.5726583866072346,7.10732,-0.76494,0.14174366157040702,7.07562,0.70382,0.12530531881375132,7.08108,2.12968,1.101046172189003,7.18223,3.50612,1.3639591040001504,7.20649,4.81539,1.2721565014214131,7.20693,6.23303,0.9847462538608797,6.98165,7.67026,0.7082652914885622,7.06422,9.2053,0.5110966898183088
1540,7.4182,-2.31049,0.5053805272246452,7.10988,-0.77164,0.04994553602217023,7.0713,0.70072,0.10677090970577002,7.20073,2.11397,1.2778572737962084,7.30146,3.49305,0.9863125106364174,7.27375,4.80669,0.8517289265117785,7.26934,6.2186,1.1237016896053016,7.05072,7.6514,1.3792113611452823,7.15198,9.18228,1.6611530157519243
