Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.50717,-8.78619,1.5757766248947782,1.96028,-7.35061,1.63903516486157,1.7318,-5.79855,1.3246025874819396,1.28896,-4.34587,0.7791523427245053,0.84631,-2.9495,1.043709664291164,0.43296,-1.5319,1.3207312880992244,0.10934,-0.02667,0.48710153177033194,-0.29711,1.45491,1.0266834785698014,-0.7181,2.97442,0.8067282768803644
220,2.61669,-8.78378,0.7209222236187272,2.05091,-7.34895,0.5035758014336702,1.85253,-5.79076,1.0284122449220992,1.39678,-4.33665,1.6072225592127156,0.91205,-2.94065,1.1258926264929199,0.50352,-1.52684,0.8437038549910144,0.19577,-0.00674,1.6482289768511835,-0.17865,1.45586,1.3005824511793733,-0.64439,2.98743,1.432610587657425
240,2.68739,-8.77839,1.3661223998346503,2.13899,-7.3392,1.6594530520026414,1.91679,-5.78227,1.1014597536204782,1.48495,-4.33328,0.49770720028951,1.03387,-2.92932,1.2679789037857558,0.61402,-1.51533,1.5733322692168559,0.3039,0.00247,0.712689730817697,-0.10883,1.45743,0.8286622102036509,-0.52327,2.99697,0.9863510524976087
260,2.83022,-8.7747,0.5917153604740664,2.26494,-7.33447,0.4286515608857759,2.07098,-5.77198,0.8792034025262256,1.6203,-4.31224,1.466229536997957,1.10938,-2.92356,0.62946582754466,0.71085,-1.51048,0.34164865527421096,0.36276,-0.01208,1.073181495322551,0.04175,1.46183,1.1242146869486997,-0.45676,3.00199,0.9202097355316748
280,2.87524,-8.76924,0.9185429591253119,2.31973,-7.3236,1.221482233432207,2.11532,-5.76763,0.6656102595085267,1.69732,-4.30651,0.43176286583367374,1.20591,-2.91976,1.7255995743109858,0.78457,-1.49752,1.4825894446283416,0.47713,-0.02449,1.1299688368677119,0.09749,1.46265,0.35852555395956526,-0.34002,3.00397,1.4226620949711564
300,3.02964,-8.76212,0.9338779281176472,2.47043,-7.31471,0.6519801169389232,2.2624,-5.75352,1.2369854430723013,1.79803,-4.29964,1.6464134305874911,1.31845,-2.91808,0.378476213773586,0.92011,-1.49083,0.47916767868917753,0.54774,-0.0169,0.8696965933553261,0.22564,1.4685,1.5167352015700717,-0.25052,3.00623,0.6615754552146885
320,3.07808,-8.75829,0.6876109038192905,2.51803,-7.30536,0.9918712084912457,2.3241,-5.75077,0.37179973399524896,1.90357,-4.29776,0.6754478053098275,1.39563,-2.91309,1.5222160761132557,0.9773,-1.47963,1.2294970986485327,0.65388,0.00209,1.349002896330867,0.30562,1.46992,0.49801895840951044,-0.14867,3.01098,1.6894782930245125
340,3.1765,-8.74788,1.6869847288068696,2.63558,-7.29338,1.3735242650490096,2.40068,-5.74276,1.5148322750888288,1.95119,-4.29013,0.9794839907418197,1.50852,-2.91102,0.7913624431708408,1.09717,-1.47226,1.0822421126932333,0.72712,0.0113,0.9229504112474033,0.36382,1.47574,1.2240992771879338,-0.05246,3.01273,0.5687596319373001
360,3.28023,-8.74369,0.4419447413155259,2.71716,-7.28621,0.772469312750085,2.52746,-5.73904,0.55688781965354,2.09461,-4.27814,1.088804867400977,1.57698,-2.8876,1.285754585832141,1.17087,-1.46227,1.022024102113417,0.87099,0.03299,1.2450057805597925,0.5024,1.47985,0.7635457075202711,0.07746,3.02441,1.550411354343798
380,3.40165,-8.72761,1.575096725340835,2.85863,-7.26654,1.278661078639549,2.62551,-5.71946,1.621682893558413,2.17136,-4.26434,1.0884257662931696,1.71086,-2.85642,0.6522891468440518,1.31812,-1.45044,0.9667321209298351,0.93762,0.03849,0.06550609907863965,0.58505,1.48829,1.333857377526175,0.17177,3.02836,0.3049966021428401
400,3.48608,-8.72327,0.5169298106549375,2.92301,-7.26204,0.38131009154117995,2.73108,-5.71069,0.6745255849387021,2.28997,-4.24811,1.2730826311379524,1.75928,-2.83851,1.1100652227099772,1.36855,-1.4452,0.7264374315650578,0.98963,0.02095,1.2409172773361226,0.70319,1.49294,0.9516808899155894,0.21838,3.0336,1.1336118037790068
420,3.54497,-8.71007,1.236843596156425,3.00176,-7.24319,1.5614563003701385,2.78038,-5.69921,1.009991232017045,2.35389,-4.24219,0.3984937330476967,1.87573,-2.80992,1.3295724469189907,1.46941,-1.43162,1.677620599328111,1.1052,0.01297,0.9789004523880319,0.75395,1.49659,0.7054046765642275,0.33995,3.03672,1.2142922827794322
440,3.71293,-8.69791,0.3769111420100135,3.14871,-7.23133,0.27072384915424214,2.96262,-5.67954,0.46304343657038505,2.53628,-4.21183,0.8720600297903128,1.95571,-2.80118,0.4278779262441822,1.58952,-1.42509,0.20817947479962023,1.24201,0.04053,1.5576234737990877,0.9408,1.50795,0.6220342551555788,0.4752,3.04466,1.5691166328039305
460,3.74528,-8.68807,0.8159681786015716,3.19313,-7.21558,1.1244089410105094,2.99013,-5.67514,0.5809515320931238,2.57845,-4.20782,0.2765944589439011,2.02562,-2.81871,1.4316999675174786,1.65232,-1.40944,1.3540620066867906,1.32564,0.05028,0.5282151506358717,0.97408,1.50914,0.2236748625888937,0.58941,3.04753,0.8214295874551013
480,3.90292,-8.67185,0.9032833337467936,3.3522,-7.20019,0.6463667019435796,3.13986,-5.65124,1.2253227979234647,2.6792,-4.2036,1.6651706165915134,2.15659,-2.82506,0.27247325050270155,1.79793,-1.40058,0.4809777497692323,1.41545,0.07378,1.4808431524279084,1.101,1.52249,1.5073974482022037,0.66624,3.05977,1.205215559577847
500,3.95155,-8.66626,0.7395516201010643,3.39793,-7.1884,0.9936688600624313,3.2008,-5.64707,0.3652373648348856,2.78181,-4.20244,0.6210598381030757,2.22537,-2.79654,1.4581716222970411,1.85531,-1.38729,1.2329866471953792,1.52913,0.08405,0.8286225944856687,1.18097,1.52517,0.5101874722032119,0.7879,3.06865,1.1514753664774455
520,4.08237,-8.64697,1.3643825486890997,3.54128,-7.16901,1.1220116926233863,3.30969,-5.639,1.68913306306327,2.8247,-4.19117,0.9104383878880814,2.33624,-2.77749,0.5130307519820719,1.99461,-1.37684,0.7790351731226044,1.57677,0.09057,0.6279551005694117,1.26751,1.53768,1.5049131281167396,0.84959,3.07229,0.24771507903883278
540,4.15243,-8.64222,0.44259694699442026,3.59795,-7.16201,0.7495731640631453,3.40321,-5.63662,0.5680545230553137,2.92743,-4.15897,1.4860366440834778,2.39545,-2.75585,1.2881201930808286,2.04799,-1.36549,1.0348907149227884,1.66899,0.10735,1.7116703263461728,1.37757,1.54308,0.7460798407312085,0.91767,3.08144,1.4435785624719535
560,4.31829,-8.61605,1.0795775084728612,3.77484,-7.13456,0.8500451005194521,3.49673,-5.59544,1.506310895876235,3.03244,-4.14442,0.7812157672065124,2.55614,-2.73491,0.4307599997105432,2.22037,-1.34633,0.5631153188994921,1.79269,0.11493,0.16080614940550336,1.4726,1.55706,1.3357975114384,1.06978,3.08643,0.3546495655468509
580,4.37154,-8.61176,0.34480426303689843,3.81425,-7.13065,0.24966350476165233,3.5979,-5.57508,0.6771834781276953,3.13961,-4.14123,1.4725431236875732,2.59226,-2.72287,0.9052969560578692,2.25333,-1.34133,0.6283974367977894,1.85202,0.10103,1.316045484039693,1.58898,1.56348,0.9199584904146088,1.11986,3.09596,1.1779568018817732
600,4.49466,-8.58543,1.5926339040432527,3.96506,-7.10015,1.2808970164799693,3.65056,-5.57386,0.8310230553398311,3.23613,-4.13959,0.11767307256141378,2.764,-2.70129,0.7102774688800624,2.42032,-1.31581,1.013646413199022,2.00168,0.09339,0.4233049949961702,1.65847,1.57203,0.7886127887455184,1.288,3.10464,0.4596066618123821
620,4.59223,-8.578,0.3986274760961422,4.03798,-7.09377,0.2811116384842078,3.79087,-5.57639,1.0287235564804527,3.32633,-4.10214,1.62160635168308,2.8001,-2.701,0.3766228247427655,2.47508,-1.3114,0.21871163917345054,2.08694,0.08187,1.4922908720918928,1.79949,1.5832,1.1768396246368387,1.35111,3.1176,1.2312921551121605
640,4.6687,-8.55506,1.3409925191254308,4.13999,-7.0687,1.6963903041877788,3.84521,-5.57402,0.4166141000829993,3.44542,-4.08613,0.3662061410107784,2.93415,-2.71652,1.3852988647427513,2.60408,-1.31167,1.5199158472619012,2.22251,0.07648,0.4381666819793907,1.87084,1.58625,0.2250175416616631,1.5089,3.12782,0.5648800989594069
660,4.80926,-8.54237,0.5206933954843245,4.26048,-7.05856,0.3633360163627763,3.96977,-5.51872,1.3191496782706225,3.48181,-4.0945,0.8790168736052534,3.01917,-2.7198,0.2772684333192301,2.70016,-1.31172,0.3001648762900489,2.26278,0.07046,0.7424156923550164,1.99249,1.58104,1.5781578874019329,1.54518,3.13059,0.4528939436238624
680,4.8806,-8.52174,1.189162548099682,4.34927,-7.03324,1.51788665545643,4.04561,-5.50612,0.011531246719806718,3.64684,-4.10257,0.6886694436498701,3.16482,-2.73643,1.3474024869204841,2.81526,-1.3083,1.684102880607225,2.42904,0.06257,0.8526932715547261,2.09711,1.57964,0.2834277546662595,1.70634,3.13327,1.1812805364605372
700,4.99789,-8.50996,1.0717354262254322,4.46163,-7.02298,0.8063191525148619,4.09272,-5.51839,1.179553790492965,3.69588,-4.09763,0.9716211494090409,3.23368,-2.73945,0.4162018644552042,2.90965,-1.30755,0.5553977057799921,2.47448,0.06044,0.6439202988005046,2.14058,1.58064,1.0553906280203273,1.76356,3.13375,0.3134982639176428
720,5.05094,-8.50571,0.34541222096456103,4.50253,-7.01718,0.6760200304765821,4.20875,-5.52347,1.0330754917748468,3.81299,-4.08893,1.387555571209916,3.28643,-2.74639,1.1732846591698058,2.95276,-1.31589,0.9520285696870235,2.57181,0.05738,1.7106433954107967,2.25797,1.58141,1.2232889882232492,1.83666,3.14008,1.4992091890932089
740,5.18189,-8.47898,1.458474837491526,4.65499,-6.99038,1.1710526517452096,4.29354,-5.50196,1.268640309105986,3.89997,-4.0839,0.6257598430606763,3.44063,-2.75154,0.6217912248720012,3.11065,-1.33559,0.8944546506322404,2.68452,0.05593,0.360555816914064,2.34613,1.58296,0.9867564909993746,1.97771,3.14327,0.4303621562986052
760,5.26203,-8.47241,0.4356129920118524,4.71511,-6.9848,0.3097122434971405,4.40908,-5.47561,0.7877627147967797,4.01041,-4.07906,1.612905512017588,3.49494,-2.75671,1.052878924350079,3.15712,-1.33709,0.5606202746337157,2.77175,0.05443,1.5848984047152508,2.4747,1.58454,1.2279254526102228,2.04317,3.14586,1.344090175549032
780,5.36007,-8.44762,1.5942582100778013,4.84118,-6.9579,1.5323084701083414,4.45672,-5.47464,0.6623656104156492,4.11291,-4.07742,0.33223471771532803,3.64923,-2.76161,0.8023049786144063,3.29913,-1.32914,1.2849935422615244,2.8973,0.05388,0.4466380731055425,2.54997,1.58485,0.6185952324270704,2.19204,3.14727,0.5807565448533517
800,5.4622,-8.43879,0.6631505096739213,4.92382,-6.95099,0.4665146246672647,4.55595,-5.48015,1.5530746590143445,4.18573,-4.07004,1.4613407027329295,3.69206,-2.7633,0.6255041610799609,3.36396,-1.32751,0.38993828982482515,2.95206,0.05649,1.1888416916784226,2.64604,1.58447,1.7285900925389448,2.23421,3.14864,0.912763798937892
820,5.56067,-8.41591,1.4970835375573506,5.04413,-6.92784,1.6703546595252914,4.6533,-5.47933,0.5757948243732202,4.32662,-4.06632,0.43101889337913896,3.84964,-2.76628,1.1343383093038268,3.50791,-1.34554,1.3804468997123256,3.10782,0.05848,0.5742168072390375,2.76156,1.58428,0.3495142809219221,2.39978,3.15017,0.876442504622671
840,5.67043,-8.40626,0.7427657598753541,5.13807,-6.92058,0.5380698338301415,4.73988,-5.43795,1.5580722495343977,4.38065,-4.05794,1.1880121686433227,3.90488,-2.76679,0.33272925237232215,3.57863,-1.34957,0.4104136917682027,3.15212,0.06135,0.9195618106139348,2.83494,1.58869,1.4598885269245458,2.44291,3.15113,0.6167296828410148
860,5.74403,-8.38797,1.13652029350884,5.22113,-6.90009,1.4248443288227988,4.83527,-5.41822,0.11387093110421997,4.53523,-4.05138,0.622724776622742,4.03823,-2.76571,1.4840629505058263,3.68368,-1.34119,1.6722598966873055,3.31059,0.06508,0.8739397891323274,2.97255,1.59088,0.46774624904044704,2.59702,3.15346,1.2081317695843787
880,5.86184,-8.37468,1.1552083471529409,5.33815,-6.89011,0.9146827931231708,4.89122,-5.42194,1.2813081841947311,4.58048,-4.04445,0.9376172697912633,4.11652,-2.76546,0.4620411071847799,3.78539,-1.33829,0.6223928666512276,3.35665,0.06722,0.6573149828633653,3.02918,1.59389,1.2180557684568818,2.65636,3.15394,0.33198046085774474
900,5.91956,-8.36991,0.37366357538984124,5.38402,-6.88449,0.6984431137217877,5.00486,-5.42339,0.914184671052182,4.69551,-4.03634,1.4038168779484013,4.17253,-2.76171,1.2092140128539366,3.83192,-1.33265,0.9517854204912344,3.45475,0.07227,1.6976672956751397,3.1491,1.59574,1.0798758620433297,2.73124,3.15699,1.519506580559859
920,5.99413,-8.35066,1.4754797344326276,5.48359,-6.86616,1.691375466872608,5.08556,-5.41061,1.4871077445659684,4.77184,-4.0311,0.8762432417231363,4.2928,-2.75938,1.1109673354601401,3.94798,-1.32664,1.3808387294370106,3.54878,0.07397,0.572366124782647,3.2179,1.60078,1.1438414375022483,2.84685,3.1582,0.8584002641223516
940,6.10553,-8.34195,0.7760443963417644,5.57966,-6.85951,0.572841709266004,5.20482,-5.39981,0.9272309228363914,4.88453,-4.01916,1.5407517438587528,4.3625,-2.75455,1.1416001967022935,4.02297,-1.32262,0.8617138000015121,3.64091,0.08096,1.6850123606471983,3.34006,1.6066,1.22862737102601,2.92461,3.16226,1.4676234010434583
960,6.1795,-8.3261,1.4083353536270906,5.67441,-6.8419,1.7547400847948535,5.26244,-5.39074,1.0339202052286236,4.96718,-4.01484,0.4784670696582244,4.48497,-2.74933,1.2436384964555331,4.13622,-1.31542,1.5372034329910227,3.74575,0.08367,0.6512387220643361,3.40475,1.60872,0.7814684917181728,3.04692,3.16475,0.986871576168861
980,6.29781,-8.31552,0.9252512629706747,5.77981,-6.83379,0.681299976624374,5.38218,-5.38288,1.3444924449982576,5.05245,-4.00135,1.6164307350567062,4.55036,-2.74535,0.7949334250013983,4.21863,-1.3129,0.48056366508124015,3.8133,0.09034,1.3388644930107834,3.51324,1.60987,1.5905718542184442,3.10683,3.16832,1.028222792447222
1000,6.35748,-8.30366,1.0740163160095957,5.84488,-6.81964,1.3301043033048574,5.45382,-5.37793,0.8086834737854204,5.16123,-3.99553,0.7218845271863353,4.65878,-2.73576,1.5888477562623395,4.30409,-1.3031,1.6187865562161563,3.93334,0.09433,0.9947492300944681,3.59897,1.61029,0.5168133599485975,3.22775,3.17173,1.3588915168777407
1020,6.47651,-8.29071,1.2920824922671694,5.96642,-6.8097,1.0547480029389826,5.56219,-5.36683,1.5879634220349037,5.2308,-3.98318,1.3713053730367655,4.74508,-2.73236,0.5076643911341173,4.41309,-1.29907,0.7227721820403036,3.9967,0.10004,1.0908076178284216,3.68676,1.61998,1.6379229968350282,3.30167,3.17444,0.8303496110437982
1040,6.54472,-8.28333,0.8640394659405403,6.03242,-6.79925,1.1284104100936951,5.64898,-5.36287,0.4971354303467205,5.35135,-3.97495,0.9946175812147169,4.83291,-2.71932,1.6474061220828977,4.48319,-1.29117,1.374333667643796,4.11726,0.10582,1.2635918009396945,3.79293,1.62413,0.6672696753630984,3.41457,3.17979,1.563866010851445
1060,6.65318,-8.26528,1.5648414530947448,6.15485,-6.78736,1.2768639806531032,5.73584,-5.34687,1.640948687486133,5.41348,-3.96492,1.0883243680122685,4.94098,-2.71372,0.7075305149493507,4.60397,-1.28628,0.9919439791651613,4.18449,0.10987,0.8152285349575163,3.86272,1.62763,1.3678307670793375,3.50029,3.18175,0.4558393069690848
1080,6.73686,-8.25883,0.514239830942728,6.2222,-6.7809,0.8188072602486584,5.8431,-5.33958,0.7002010316510863,5.53389,-3.9538,1.280912743186377,5.00941,-2.70098,1.360006561278798,4.66611,-1.27911,1.0780178606809405,4.29399,0.11805,1.5665002452822918,3.98254,1.62952,0.9662611344917412,3.58552,3.18804,1.643004779070759
1100,6.82343,-8.24231,1.6207511779292723,6.33136,-6.76585,1.5828254691232884,5.91219,-5.3281,1.3626527034397091,5.60186,-3.94734,0.8446302003333857,5.12929,-2.69234,0.9919925105350654,4.78676,-1.27152,1.2859303114373286,4.37827,0.12093,0.5142017657600582,4.0447,1.63487,1.0844660363189336,3.6966,3.1906,0.763642423405162
1120,6.93,-8.23521,0.6727648303117011,6.41772,-6.76051,0.4937359133431505,6.0324,-5.32102,0.9961541764724463,5.71163,-3.93227,1.5762396371856526,5.19211,-2.68154,1.1088159332729584,4.85504,-1.26649,0.8215996816719252,4.46602,0.13058,1.6365712125882506,4.16513,1.64107,1.2667849951654055,3.76675,3.1962,1.3803473289288217
1140,6.99891,-8.22079,1.3557170958934488,6.50602,-6.7453,1.6721446578273278,6.09488,-5.31242,1.081190807700931,5.79694,-3.92687,0.48932253348606125,5.31305,-2.66886,1.27805284370504,4.96486,-1.25597,1.577642372169705,4.57258,0.13456,0.6774717428004328,4.2324,1.64391,0.800560696078212,3.88977,3.19957,1.0386892937911127
1160,7.11793,-8.21117,0.9693834461240673,6.61508,-6.7385,0.7292429166592268,6.21541,-5.30328,1.2912659515647456,5.88293,-3.91068,1.6304336913089845,5.3804,-2.66187,0.8338269001063039,5.05021,-1.25218,0.4955664852427381,4.64233,0.14494,1.3715275526647033,4.34196,1.64665,1.5707014804123416,3.9539,3.20382,1.0821456731413945
1180,7.17993,-8.20031,1.090576073039488,6.68327,-6.72567,1.3659437832658348,6.28396,-5.29767,0.8260828281541203,5.99086,-3.90346,0.7092362050614652,5.48927,-2.64656,1.571230568507674,5.13678,-1.22256,1.6603689624940974,4.76198,0.15177,0.9693438697662243,4.42636,1.64765,0.5137970278087263,4.07677,3.20779,1.325533751982484
1200,7.29975,-8.18891,1.2721677339068767,6.80392,-6.71686,1.004547503995952,6.39257,-5.28387,1.580991058662716,6.06042,-3.88943,1.3773021153324583,5.57397,-2.64106,0.5102105918350759,5.24272,-1.2049,0.6984488829363903,4.82405,0.16134,1.0971558901803384,4.51351,1.65919,1.6291869561747918,4.1477,3.21098,0.7974664269816816
1220,7.37881,-8.18126,0.6650547833595086,6.87518,-6.70624,0.9397986816898117,6.49393,-5.27792,0.31431427911267323,6.2093,-3.87773,0.5149635957558946,5.72167,-2.61842,1.3386913100400708,5.29283,-1.2132,0.9089146426208748,4.98296,0.17439,0.7404791760046184,4.6405,1.66521,0.4211817974472662,4.30987,3.21957,1.0925734839022687
1240,7.47285,-8.16628,1.708136885793898,6.99059,-6.69517,1.410408236959689,6.5656,-5.26554,1.4566091359651332,6.25,-3.86762,0.9123142849139206,5.78949,-2.61336,0.39450419993837726,5.40361,-1.22133,1.2893201603792144,5.02337,0.17923,0.6812804983433436,4.69403,1.67442,1.186505361793469,4.36113,3.22123,0.28511886512563006
1260,7.59287,-8.15945,0.3056725430978812,7.08458,-6.68806,0.6413697428561446,6.71188,-5.25883,0.376247313486553,6.42148,-3.85138,0.6768659617615931,5.92109,-2.59272,1.5427905096815757,5.4832,-1.2122,0.8795243468811504,5.19302,0.19908,0.9486146539110506,4.85608,1.68206,0.5009548319751457,4.5162,3.23699,1.2909231043581157
1280,7.66241,-8.14279,1.4214942277112437,7.17931,-6.67393,1.7289333662942172,6.76247,-5.24666,1.1631815547360185,6.45878,-3.84667,0.6561502873863624,6.00353,-2.58778,0.5046828177626764,5.58026,-1.16749,1.3139658163049963,5.23851,0.20207,0.2923113387456748,4.89614,1.68881,0.8857403090463268,4.58085,3.23973,0.35614751474831163
1300,7.81149,-8.133,0.3573129370867142,7.30286,-6.66742,0.26903242980687736,6.92988,-5.2353,0.4542021960436356,6.63441,-3.82478,0.8528112003997886,6.12307,-2.56474,1.7120206148961175,5.65291,-1.15442,0.41721484018087013,5.40089,0.22642,1.1491857419310836,5.07161,1.69897,0.6069265166324909,4.72394,3.25297,1.4553950369119706
1320,7.85992,-8.12127,1.1208514712098383,7.37246,-6.6529,1.4466452122307103,6.96729,-5.22681,0.8720925057557701,6.67599,-3.82197,0.2716547110531649,6.2192,-2.55792,0.5967857976885291,5.72272,-1.17814,1.4362681736054792,5.45753,0.23012,0.35122524194025445,5.10702,1.70263,0.6038846088214942,4.80092,3.2556,0.4350489533934135
1340,7.97879,-8.11341,1.175869533915223,7.48763,-6.64619,0.8682649061769883,7.07892,-5.21641,1.464170729356971,6.74392,-3.8051,1.4174707627400724,6.25372,-2.55315,0.6414487922335829,5.8258,-1.1869,0.6883999880417073,5.50631,0.2441,1.146123607597925,5.19876,1.71336,1.6751625616311168,4.83743,3.26235,0.8671718176487002
1360,8.05225,-8.104,1.1761575139923632,7.56568,-6.62944,1.4826784484479916,7.15976,-5.2103,0.9421491730116385,6.85933,-3.79727,0.8811495748473033,6.34608,-2.53617,1.702829305309314,5.92662,-1.2028,1.776519790774627,5.62569,0.25438,1.1727225036877735,5.29698,1.71727,0.6123636340019264,4.95024,3.27074,1.4671391375185074
1380,8.1752,-8.09414,1.2243484268829568,7.68516,-6.61608,0.9381875579183683,7.27512,-5.19313,1.5101742760035213,6.9377,-3.78243,1.4638349809156397,6.44543,-2.53008,0.6022292133547257,6.02769,-1.20978,0.6093107741282285,5.6996,0.26462,1.1939730346609059,5.39207,1.74107,1.7265555086375335,5.0324,3.27592,0.9502631333968765
1400,8.23852,-8.08797,0.8233944433596757,7.74383,-6.60314,1.0894025385453758,7.35515,-5.18694,0.45832373576795093,7.05746,-3.77226,0.9384932074235527,6.54066,-2.50987,1.7356056036792145,6.08993,-1.21966,1.2759783003523888,5.82325,0.27503,1.221455111716397,5.49283,1.75316,0.6124095047685866,5.1501,3.28954,1.5037486714856871
1420,8.34397,-8.06719,1.6115729409375201,7.86415,-6.58763,1.3088742244171017,7.43836,-5.16948,1.597631493766608,7.11569,-3.76068,1.0560555773921425,6.64409,-2.50039,0.6507933778358906,6.21005,-1.22563,1.0456755742202573,5.88662,0.28096,0.7771368035302442,5.55886,1.77218,1.3518849665449377,5.23033,3.29447,0.42928359719661746
1440,8.43074,-8.0597,0.5194430554850092,7.93405,-6.57977,0.8292238120435269,7.54838,-5.16158,0.745012891362618,7.23492,-3.7475,1.326327985125344,6.7092,-2.48105,1.3468865356514443,6.2759,-1.23019,1.1003149043951022,5.99354,0.29191,1.6171426478990116,5.67805,1.78553,0.9859310696518272,5.31249,3.31659,1.6078676835742791
1460,8.51771,-8.04146,1.6278980979773563,8.04433,-6.56588,1.5920551960494513,7.61812,-5.14765,1.3685164402455632,7.30527,-3.74018,0.859686426663074,6.82883,-2.46621,1.0135089071316559,6.39754,-1.23384,1.2739731828939558,6.08257,0.29584,0.49795559808912765,5.74095,1.79884,1.1266745217252188,5.42283,3.32804,0.7577012149906657
1480,8.62373,-8.03348,0.6663874371079893,8.13152,-6.56096,0.4666690298141517,7.73821,-5.13836,0.9922344898949115,7.41505,-3.72293,1.577935438539206,6.89228,-2.45262,1.1141006225818504,6.4643,-1.2345,0.7700926590107333,6.16994,0.30617,1.6485726945853008,5.86204,1.81382,1.2672657013087232,5.49274,3.34396,1.3882534279112475
