Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,-0.08753,-8.88255,0.013559744667661156,0.28002,-7.27144,0.95526050393386,0.60168,-5.811,0.30320152287128765,0.91841,-4.2433,0.06583621848159597,1.08502,-2.86018,1.425983956874791,1.25113,-1.42571,1.1470505583517792,1.49281,0.01834,0.6555289491467549,1.98093,1.45114,0.08688662688869872,1.97983,3.06603,0.9344297312099241
240,0.13381,-8.83338,0.27866721989300974,0.3481,-7.25017,0.003101998176458747,0.67415,-5.74587,1.679938225088715,1.13015,-4.19472,0.4056172270119638,1.19298,-2.85968,0.05261961860886815,1.44456,-1.4346,0.11295734071899381,1.71378,0.03123,0.17955945913619767,2.18994,1.48023,0.5043646351089028,2.18805,3.07657,0.14132108258328133
260,0.15191,-8.83143,0.05980401900457769,0.45243,-7.27462,1.715052283900084,0.7825,-5.67793,0.4186325491404827,1.15661,-4.19112,0.08824770633727197,1.26986,-2.83806,1.4650992233934463,1.45952,-1.42337,0.8214598239891137,1.72555,0.03173,0.03874434285178449,2.22289,1.48213,0.10792817874201964,2.19979,3.0789,0.4080499114605567
280,0.1816,-8.82516,0.9328246161562446,0.54861,-7.28002,0.562795415478161,0.80162,-5.6663,0.15071571423862826,1.17249,-4.17996,0.7673329711130916,1.38117,-2.83077,0.7903883322393654,1.55186,-1.39123,1.6779018779306825,1.77432,0.04528,1.1872355413714857,2.23111,1.4853,0.4678745451943934,2.27235,3.09642,1.4666937328438114
300,0.37261,-8.81982,0.36420491484535555,0.62072,-7.23217,1.373381506025952,0.95782,-5.56039,0.7235365182336287,1.36331,-4.14693,0.5028255395882819,1.45481,-2.80643,1.1125423057378976,1.67461,-1.37455,0.39709299078759475,1.94979,0.05376,0.2984871204254265,2.42061,1.51455,0.6726453475884364,2.42503,3.10541,0.23699574019629027
320,0.40515,-8.80765,0.9285137608550817,0.72613,-7.20097,0.8070851112190361,0.99135,-5.54095,0.26177033898844526,1.39287,-4.14163,0.6042323803262805,1.56525,-2.77109,1.298433113586108,1.75176,-1.36826,1.5240450024992511,1.99487,0.06568,1.099649279179422,2.45566,1.51701,0.23577232582374064,2.49038,3.12403,1.39454901936719
340,0.6083,-8.7738,0.26703430127923833,0.80885,-7.16228,1.2387583313642905,1.03764,-5.5794,1.2426944736864918,1.60015,-4.10197,0.37332369460323683,1.65964,-2.74844,0.5448626071278464,1.90434,-1.36506,0.06738649741818388,2.1862,0.07825,0.21872397335917615,2.65972,1.5711,0.46812157393174364,2.65871,3.13778,0.16893873808607035
360,0.62529,-8.76889,0.564478997431826,0.917,-7.11199,1.1828407728711925,1.14987,-5.61207,1.0730614494083344,1.62003,-4.09987,0.13487741361745534,1.74131,-2.73152,1.5686067100129704,1.95506,-1.33595,1.2445468730671858,2.21008,0.08782,0.7686932177897036,2.68445,1.57493,0.1681488155128957,2.69542,3.15832,1.092112227292955
380,0.84671,-8.70221,0.16030084571966197,0.99972,-7.09041,0.42381049670975374,1.30134,-5.53229,1.2866781737140647,1.84726,-4.06795,0.24480579796934274,1.89551,-2.72231,0.06189437922705834,2.1397,-1.30889,0.08372987441157785,2.43095,0.10932,0.13145925925357338,2.90645,1.62806,0.2986862658196294,2.89642,3.19466,0.10429545957413466
400,0.85539,-8.70053,0.007881881138502855,1.11448,-7.13992,1.5108279061268064,1.37044,-5.49647,0.3072193851775521,1.86257,-4.0664,0.06340342257309911,1.98636,-2.6998,1.5991593930143457,2.20185,-1.29919,1.3132986656056647,2.45624,0.12339,0.8395341919760151,2.92494,1.63036,0.07533762679626428,2.93688,3.2189,1.1069406925623815
420,1.03185,-8.69803,1.0222406550299168,1.20623,-7.15196,0.017058396191234497,1.47788,-5.4283,1.6350593089738525,2.01602,-4.03949,1.2578308793982769,2.1263,-2.69117,0.20549735794325655,2.36823,-1.29451,0.2728972467047682,2.64783,0.14762,0.43163097522964866,3.04759,1.67039,1.536917282212533,3.11522,3.24728,0.3410687148200426
440,1.0828,-8.69772,0.26934690683235135,1.26386,-7.09201,1.4915087617036196,1.56296,-5.39218,0.5272503371127916,2.08251,-4.03534,0.35074047211226156,2.17375,-2.67529,1.1393475277735177,2.3922,-1.28381,0.8549622492839305,2.67211,0.14994,0.1405781616822367,3.13332,1.67914,0.46337194176381513,3.13698,3.2521,0.5108830543183212
460,1.25842,-8.65744,1.01971060146195,1.39977,-7.03814,0.18390158646189705,1.59153,-5.38084,0.01016457642154718,2.24459,-4.00748,1.282501083088631,2.3566,-2.66105,0.2607231890823033,2.58785,-1.23877,0.39072042343495883,2.86859,0.19136,0.6148101064460832,3.27311,1.6897,1.6099911357319825,3.33633,3.29478,0.48403443369789473
480,1.30762,-8.65227,0.312680718257666,1.4363,-7.00814,1.2360660043752234,1.63701,-5.42432,1.2863316630849564,2.30939,-4.00297,0.40755027296889895,2.38272,-2.65133,0.7883104284468005,2.61122,-1.23327,0.558482188957075,2.90026,0.19494,0.21364662729850598,3.36069,1.69128,0.5369969772462292,3.36205,3.29787,0.17404332459915217
500,1.43172,-8.6011,1.5825835636271817,1.60142,-6.95573,0.4251202136383665,1.79432,-5.46578,0.3480967123338357,2.34754,-4.01843,0.8189889958495166,2.5666,-2.63136,0.560749200734441,2.7918,-1.19207,0.7625520394350991,3.04657,0.23586,1.3389915251963964,3.39676,1.69248,0.013023018975313955,3.53075,3.31112,1.0699627137561338
520,1.5442,-8.58054,0.16198226072349756,1.62894,-6.96679,0.8953582097811869,1.96945,-5.52323,1.009682277431212,2.53423,-4.04657,0.4643868926665608,2.6104,-2.62611,0.4675934301814528,2.84316,-1.18555,0.08068936994172188,3.1376,0.24728,0.13512046341690934,3.56412,1.7607,0.8875221430674638,3.60239,3.31357,0.10955606397341117
540,1.55543,-8.58088,0.33655385936233045,1.7885,-7.03854,0.6888603602791065,2.02942,-5.53585,0.13692120197245058,2.56638,-4.04964,0.07640751962662554,2.77679,-2.59815,1.0442987457720048,2.98801,-1.17023,1.361247483419382,3.19549,0.27966,1.278520326920513,3.62088,1.77153,0.13925546010079823,3.67653,3.35678,1.4664903879484799
560,1.74744,-8.59293,0.7363657690253002,1.83353,-7.03765,0.680460560730688,2.16312,-5.57687,1.4856461968979402,2.73978,-4.08788,0.9017182701051814,2.84366,-2.5933,0.0004032242022697256,3.08128,-1.1671,0.1346125387760578,3.36295,0.30519,0.2850945451349619,3.77697,1.83263,1.1103083738967898,3.82404,3.38315,0.23662705213788326
580,1.78288,-8.59382,0.23248654397706353,1.92568,-7.0179,1.6745858582164084,2.24276,-5.58563,0.4298702630739557,2.78632,-4.09214,0.31241993664840373,2.8894,-2.60662,1.148565615252383,3.11533,-1.15644,0.9678735800619207,3.38081,0.3101,0.5434359738016491,3.83167,1.84276,0.3615423550626752,3.84847,3.39559,0.9038481139998589
600,1.97635,-8.5879,0.7470773623184556,2.04239,-7.00955,0.006749725354301458,2.31579,-5.60435,1.2157012178223139,2.96184,-4.1234,0.9902053176438939,3.06676,-2.61507,0.29852602302790404,3.30379,-1.14532,0.34947970267934175,3.57368,0.36228,0.5347344580369673,3.90679,1.8382,1.3231127577015631,4.03525,3.45343,0.4216877584828019
620,2.02024,-8.58751,0.15138769324005985,2.13928,-7.05465,1.6641226963998301,2.47001,-5.61479,0.6208429052375971,3.02197,-4.1282,0.2096337999709292,3.15125,-2.60204,1.4962869292617205,3.36804,-1.13117,1.2389018204262705,3.60777,0.36778,0.12159089165683493,4.05135,1.8353,0.5035448197325223,4.05874,3.45763,0.29522992135004833
640,2.14228,-8.62612,1.5574708564707669,2.26281,-7.0723,0.18732229485781238,2.51156,-5.61747,0.06512459385466113,3.09583,-4.12104,1.3203996440374044,3.30256,-2.5955,0.22797376823804197,3.54128,-1.12086,0.2875767655120427,3.78656,0.41624,0.8577679447269073,4.08441,1.83885,0.4709480457199062,4.24867,3.45876,0.7008446924292068
660,2.25013,-8.63739,0.2108502499442331,2.32298,-7.05916,1.2612967566569842,2.67176,-5.62558,1.2526110359226195,3.25084,-4.11808,0.35973747207385803,3.35259,-2.58451,1.0489615817819993,3.5787,-1.10385,0.9861020643924203,3.84149,0.42409,0.1163594680823254,4.24443,1.91827,0.8103487705814763,4.29372,3.45909,0.002625146905326605
680,2.30021,-8.6299,1.1167234363870073,2.48269,-7.05221,0.39108243643009627,2.74964,-5.62696,0.14400104044263318,3.29906,-4.11916,0.8904236996496949,3.52512,-2.57652,0.46636425190101155,3.75115,-1.06096,0.5882930851761475,3.96528,0.45173,1.5586032311510372,4.29502,1.93172,0.007640443574980043,4.43386,3.51372,1.2760603092821692
700,2.44194,-8.6259,0.8925711473185043,2.53517,-7.05538,1.0850528541460054,2.80937,-5.61962,1.3141302687415675,3.43655,-4.12046,1.0610192527632205,3.56577,-2.57037,0.8000023979092898,3.78448,-1.05563,0.000979460639958757,4.05858,0.4579,0.3912752749979463,4.36797,1.94754,1.4450168558187353,4.50578,3.52533,0.3203814696107521
720,2.48744,-8.6252,0.6408693307547977,2.65412,-7.05776,1.2140216893501725,2.93007,-5.61657,1.0402193371317323,3.49089,-4.12069,0.36150853821269935,3.67421,-2.56366,1.5212678282504342,3.83071,-1.04983,1.1592723618292546,4.0922,0.46017,0.8124723698472942,4.48045,1.95211,0.809372726647995,4.5517,3.5423,1.1192241667742306
740,2.58658,-8.62557,1.6941937310142021,2.7179,-7.05706,0.777487070704662,2.99515,-5.60798,1.1173907118287418,3.56457,-4.11248,1.4558461392403732,3.75517,-2.56126,0.4842584601590714,3.9497,-1.04747,1.1236857463114807,4.20212,0.46153,1.4998745643267535,4.55484,1.96621,1.4182716380195917,4.66989,3.55482,1.1768334757810972
760,2.68176,-8.62568,0.5526742653226722,2.82575,-7.05115,1.603831127649762,3.11795,-5.59647,1.3001434294014924,3.67755,-4.10897,0.8026777834716121,3.84038,-2.56587,1.6117051151144401,4.04754,-1.0425,1.6799725148955968,4.28612,0.46437,0.9675359586325597,4.67394,1.97621,0.9403798746193253,4.74408,3.56671,1.2080954037505314
780,2.77368,-8.62115,1.7071201061365726,2.91313,-7.04907,0.5055190196885723,3.18701,-5.58983,0.8392039821770766,3.75243,-4.10478,1.403914628710577,3.94994,-2.56772,0.7282320327437133,4.16431,-1.03951,0.8182235836586673,4.40369,0.48585,1.4943132327893955,4.73391,1.98896,1.0975503413876886,4.86741,3.57968,1.2047871687295326
800,2.88036,-8.61934,0.6824218547306784,3.00008,-7.04284,1.6336483987729506,3.29631,-5.56824,1.6007328083243932,3.87159,-4.10249,0.9358818347351996,4.01965,-2.55508,1.3781817472584463,4.21532,-1.03082,0.9849522699756025,4.48212,0.49379,0.4332060427396968,4.85362,2.00474,1.2798403634683841,4.92968,3.5865,0.798456895183087
820,2.94741,-8.61375,1.3447122872534751,3.10852,-7.04036,0.7106464907668155,3.38418,-5.56047,0.4684340372405762,3.93187,-4.09172,1.1299423040860193,4.14008,-2.54401,0.9898131741631954,4.33246,-1.01874,1.3798203528976671,4.56338,0.51315,1.57933007807209,4.92122,2.01313,0.8526712834038372,5.03577,3.60528,1.6116055448513649
840,3.06889,-8.61037,1.024129031605505,3.17751,-7.03451,1.3573354901512062,3.46981,-5.53553,1.6579233287966555,4.05032,-4.07002,1.2601326467562317,4.20166,-2.53351,1.0782368813635614,4.40663,-1.01198,0.8785808353232972,4.67382,0.52192,0.7547674556571042,5.03055,2.02999,1.574208681342359,5.1231,3.61214,0.5113635492817975
860,3.1325,-8.60565,1.082331139910231,3.29799,-7.03092,0.995135456443694,3.57888,-5.52318,0.7335018326126975,4.11681,-4.05954,0.8520795516953532,4.32204,-2.52321,1.2910149023523283,4.51779,-0.99098,1.5525700677606322,4.74448,0.53724,1.386503189440583,5.11519,2.036,0.4983034703143097,5.21051,3.63014,1.6483063664685342
880,3.2544,-8.60115,1.3018511996162,3.36082,-7.02528,1.0874220679077375,3.6466,-5.50087,1.3863720637650518,4.22534,-4.04296,1.5651017394877724,4.39047,-2.5172,0.8511151258489398,4.60086,-0.98333,0.4809420340519802,4.86529,0.54759,0.9962804809341983,5.20165,2.05575,1.6372852889688505,5.31798,3.63852,0.6906992723125462
900,3.32304,-8.59755,0.7860093648573843,3.48252,-7.01923,1.2949352159435124,3.7667,-5.48307,1.0047573276606914,4.30917,-4.03686,0.515570690821567,4.49983,-2.48893,1.5607201744977215,4.68636,-0.9635,1.6334119669481497,4.92663,0.55898,1.0769513706880245,5.30831,2.06476,0.6833537477741641,5.38579,3.65412,1.3582837124661415
920,3.43192,-8.59004,1.5921489641750624,3.55082,-7.01488,0.8004573584603778,3.82827,-5.46654,1.1399323874377842,4.39655,-4.00714,1.6583265153420812,4.58282,-2.47796,0.48695789568906345,4.79413,-0.9543,0.705704340229093,5.04674,0.57158,1.3027441904353747,5.37734,2.07919,1.3697512360590034,5.50529,3.6654,0.9832358411952831
940,3.51884,-8.58733,0.4980163820342343,3.65969,-7.00409,1.5868949782981996,3.94803,-5.44336,1.2833940809163507,4.50026,-3.99036,0.6476100758117622,4.66824,-2.46045,1.6267174457596671,4.86337,-0.93914,1.3775121749878079,5.11574,0.57862,0.842117719365718,5.49727,2.08837,0.9804068752188005,5.56763,3.67686,1.1039909499644356
960,3.6063,-8.57643,1.6568504951480831,3.74626,-7.0002,0.4980136260966799,4.01511,-5.43275,0.8438759979390287,4.56703,-3.97331,1.3348642942221756,4.77647,-2.453,0.7107222290657904,4.98416,-0.92904,0.9973166171381989,5.22568,0.59418,1.589332935009772,5.55919,2.09984,1.0985335872202813,5.68836,3.68987,1.2773361567012183
980,3.71592,-8.57186,0.7274915589055623,3.83379,-6.98497,1.659956376049022,4.12328,-5.40581,1.5732843224069937,4.68643,-3.96327,0.9933034922765428,4.84581,-2.43382,1.3935501499522467,5.04587,-0.91763,1.0867160885404326,5.31189,0.59977,0.4771285334983418,5.67934,2.11312,1.2714884978317953,5.75544,3.69674,0.8318127171964773
1000,3.78392,-8.55988,1.355487127659792,3.94324,-6.97813,0.730485483858275,4.20738,-5.3957,0.4943954124457322,4.74948,-3.94887,1.1884224586907726,4.96541,-2.41816,0.9779227598568162,5.16612,-0.9046,1.2906199015372712,5.39742,0.61559,1.6331570487134195,5.74658,2.12057,0.8384456862184128,5.86387,3.71329,1.5758111019589616
1020,3.90482,-8.55194,1.0113824170591221,4.01099,-6.96236,1.3603532917639158,4.29356,-5.37182,1.6456315370084584,4.86875,-3.92241,1.245566399259311,5.02624,-2.40447,1.0873128150713776,5.23443,-0.89748,0.8543316316012732,5.5061,0.62254,0.7188289642999607,5.85588,2.13523,1.5722456972915109,5.9487,3.71927,0.5091110298976164
1040,3.96796,-8.5408,1.1070976897643126,4.13141,-6.95092,1.007603839803362,4.40051,-5.35999,0.6913889682850387,4.93341,-3.91019,0.8176561836168591,5.14619,-2.39055,1.2908623776918273,5.34399,-0.87613,1.5809589756211104,5.57559,0.63596,1.3799159969334125,5.9405,2.14045,0.5031928639793327,6.03598,3.73514,1.6447604996692287
1060,4.08974,-8.52776,1.2991721253426454,4.1945,-6.93733,1.1325471143381551,4.46863,-5.34148,1.37209224269723,5.04023,-3.89477,1.5977633855983688,5.21444,-2.38313,0.8535313960265198,5.42908,-0.86836,0.48142657870241207,5.697,0.64486,1.0073894721821386,6.02735,2.15694,1.6384589509754608,6.14331,3.74231,0.6884065839846918
1080,4.15782,-8.52021,0.8476075640775781,4.31577,-6.9194,1.2836281311179918,4.58781,-5.32783,0.9751094481338265,5.12637,-3.8891,0.5175188498734788,5.32372,-2.3587,1.5739115696752097,5.5145,-0.84815,1.6317009533196296,5.75883,0.65549,1.0783097161751216,6.13428,2.16417,0.685433754749341,6.2117,3.75568,1.3603715544003554
1100,4.26581,-8.49981,1.5852072566504507,4.383,-6.91048,0.839080693270672,4.64969,-5.31471,1.1154634855964978,5.21389,-3.86234,1.6529544775380705,5.40797,-2.34957,0.485761093914608,5.62221,-0.83874,0.7048666791068,5.87928,0.66734,1.29914307276483,6.2034,2.17764,1.3688824570205695,6.3314,3.76485,0.9811476875749473
1120,4.35187,-8.49245,0.49955198137824536,4.49106,-6.88493,1.5776997788486826,4.77071,-5.29902,1.286981578226271,5.3187,-3.84793,0.660249506202715,5.49345,-2.32886,1.6305357937601275,5.69137,-0.82709,1.368566315441874,5.9481,0.67409,0.84209461498451,6.32329,2.18635,0.9795099741617628,6.39371,3.77502,1.0980165969388083
1140,4.43941,-8.4691,1.6691980668875992,4.57621,-6.87549,0.49403008452726405,4.838,-5.29113,0.829161114052808,5.38563,-3.83264,1.3349019177061618,5.60108,-2.31942,0.7027522095622847,5.81214,-0.82019,0.9993554028379171,6.05807,0.68974,1.5903639325656267,6.38529,2.19711,1.0953219947809163,6.51445,3.7865,1.276785797810276
1160,4.54724,-8.45814,0.7081425616777953,4.66312,-6.84904,1.6645374444502448,4.946,-5.27242,1.582808839322107,5.50521,-3.82369,0.993313634119874,5.66988,-2.30674,1.3613199967649703,5.8744,-0.80849,1.114632317194808,6.14442,0.69536,0.4752746536312605,6.5056,2.20915,1.2725857255030284,6.58166,3.7928,0.833136397066145
1180,4.6146,-8.43683,1.3756163951271503,4.77011,-6.83576,0.7000342115803571,5.03156,-5.26563,0.5052306318333211,5.5682,-3.81184,1.1150352505132974,5.79003,-2.29895,0.9933485321829467,5.99461,-0.79122,1.2780910903635876,6.22982,0.71176,1.6339788639539186,6.57293,2.21614,0.839293532790437,6.69036,3.80792,1.574196640329644
1200,4.73451,-8.42123,0.9978665879547219,4.83742,-6.81318,1.383720994294257,5.11904,-5.24727,1.6558165449539433,5.68797,-3.79667,1.256117260509064,5.8525,-2.28601,1.1491944814019504,6.06187,-0.78254,0.8522664313235877,6.33864,0.71904,0.7221894591171015,6.68226,2.23093,1.5731643187681101,6.77513,3.81336,0.5086614538019144
1220,4.7966,-8.40436,1.1438389366126702,4.9567,-6.79529,0.987594230142961,5.22751,-5.2387,0.7112292511028199,5.75439,-3.78865,0.8570996573887574,5.97273,-2.26401,1.2735640581617869,6.17094,-0.76266,1.5780763848177954,6.40812,0.73344,1.3809833446665558,6.76695,2.23619,0.5019955436433157,6.8624,3.82879,1.6444604891631618
1240,4.91728,-8.38294,1.2834380196447381,5.01823,-6.77862,1.1487362173542708,5.29506,-5.22275,1.3594352758465833,5.8628,-3.76539,1.5551792080269098,6.03903,-2.25347,0.817028975206973,6.25614,-0.75542,0.490529264186081,6.52941,0.74313,1.0052515499580637,6.85375,2.25267,1.6385568145845921,6.96975,3.83577,0.6886759935464947
1260,4.98421,-8.37224,0.865068407167622,5.1383,-6.75546,1.2807687121455946,5.41529,-5.21126,1.0030022648347467,5.94561,-3.75675,0.5138739731049824,6.14687,-2.23853,1.5920191878081678,6.34204,-0.74219,1.6283477314579107,6.59116,0.75504,1.088421625234455,6.96078,2.25988,0.6875604936963713,7.0382,3.84908,1.3611703707552436
1280,5.09228,-8.34443,1.582711347413753,5.20498,-6.74479,0.8362638614708165,5.4781,-5.19845,1.1193800166006793,6.0324,-3.74088,1.62525369024544,6.23325,-2.23316,0.5043885423051849,6.4508,-0.73665,0.7189585419477711,6.71132,0.76929,1.2921100385233215,7.02992,2.27444,1.3723373895836295,7.1579,3.85825,0.9806791799097938
1300,5.17762,-8.3342,0.4847043980264534,5.31238,-6.71739,1.5674505542784885,5.59943,-5.18235,1.2908093642128826,6.13894,-3.73408,0.6761884965739609,6.32017,-2.21567,1.6413334416810006,6.52003,-0.7212,1.3782836453235405,6.77971,0.77696,0.8585054026015011,7.14996,2.2842,0.9826311588852411,7.22018,3.86876,1.1011279584938456
1320,5.26373,-8.30689,1.6582180851125925,5.39647,-6.70706,0.5050774816188545,5.66694,-5.17419,0.8310925683801462,6.20807,-3.71647,1.3753669604130037,6.42755,-2.20767,0.6965258901823771,6.64063,-0.70967,0.9967550434857816,6.8897,0.79471,1.58464166948454,7.21175,2.2957,1.0942955661382083,7.34092,3.8811,1.2772703178070544
1340,5.37168,-8.29381,0.7129106331592359,5.48337,-6.68168,1.6552475072035888,5.77487,-5.15207,1.5798891593810855,6.32642,-3.7027,0.9545557049731953,6.49614,-2.18979,1.3776077431097546,6.70227,-0.69732,1.0905525402275849,6.97548,0.80108,0.4768557446051262,7.33195,2.30856,1.2765203835278138,7.40808,3.88771,0.8330852272087665
1360,5.43905,-8.27118,1.378275123390915,5.5904,-6.66901,0.6972363396948209,5.86038,-5.14397,0.5008922985625746,6.38793,-3.68849,1.1192533121968682,6.61586,-2.17619,0.983735975562617,6.82235,-0.68302,1.290414907284906,7.06093,0.81892,1.6336194034784128,7.39947,2.31586,0.8491192070946475,7.51663,3.9041,1.5742477402269903
1380,5.55889,-8.25476,0.9973969928371669,5.6574,-6.64862,1.3626080922130153,5.9478,-5.12056,1.6663080721775474,6.50746,-3.67145,1.2546531797515876,6.67744,-2.16292,1.0999798641492964,6.89057,-0.67544,0.845496605322171,7.1494,0.82908,0.10091495600418601,7.50885,2.33226,1.57541052412159,7.60138,3.91002,0.5085780247960331
1400,5.62076,-8.23795,1.1325411408922792,5.77653,-6.63315,0.9895402596387047,6.05531,-5.10905,0.7028592893469604,6.57379,-3.66273,0.8617853873362729,6.79754,-2.14824,1.2787558033392832,6.99932,-0.65859,1.570848730949235,7.15367,0.84422,0.2193529027664538,7.59357,2.33805,0.4976046350465922,7.68863,3.92665,1.645191716024777
1420,5.74152,-8.21774,1.2907785421323275,5.83877,-6.6183,1.1298244961842596,6.12261,-5.08849,1.374615863308508,6.68255,-3.64021,1.5603753522899773,6.86505,-2.14048,0.8422969522339449,7.04363,-0.65532,0.10249252722207512,7.15975,0.85485,0.15210877677347165,7.67942,2.34099,1.6114823337573863,7.79595,3.93424,0.6879041761415846
1440,5.80889,-8.20749,0.861297877209399,5.95939,-6.59923,1.2837303830673148,6.24204,-5.07256,0.9909297399824122,6.76573,-3.63187,0.5051931612483415,6.97383,-2.12424,1.5734622529682696,7.04177,-0.65131,0.11952319365002476,7.16758,0.86819,0.3124353562022812,7.78716,2.34197,0.6793150093719584,7.8642,3.94122,1.3496844115383528
1460,5.91684,-8.18281,1.5781060439235468,6.0264,-6.59006,0.8312620428948617,6.30409,-5.05687,1.1446042855682015,6.85215,-3.61066,1.629812019440344,7.05888,-2.11837,0.501837514028635,7.03564,-0.6401,0.23958072568337033,7.17683,0.88261,0.16612331108768952,7.85625,2.34285,1.3288548155697366,7.98466,3.9449,0.9950863337346953
1480,6.00211,-8.17385,0.49693964266378593,6.13415,-6.56692,1.5753851452810503,6.42459,-5.0355,1.2803276226905964,6.95802,-3.60062,0.672420875515595,7.14545,-2.09891,1.6363796159392492,7.02882,-0.6288,0.20827929002300066,7.18113,0.8917,0.4639875334318178,7.97463,2.34321,0.9451996344003951,8.04746,3.94708,1.0780570411291315
1500,6.08925,-8.15,1.6643650002258807,6.21903,-6.55839,0.5056374065356171,6.49127,-5.02548,0.8348362262161035,7.02721,-3.57989,1.3913658593215728,7.25209,-2.08976,0.6847819630307569,7.02563,-0.61441,0.22872498509738676,7.19946,0.91523,0.4507271101927856,8.02677,2.34307,0.14418004363768275,8.16838,3.94849,1.2793331028677934
