Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
760,4.90779,-11.04493,0.8731516511795996,4.70844,-9.47413,0.9798648289212675,4.28862,-8.01662,1.277568116547394,3.78999,-6.61912,1.3828195945842132,3.5347,-5.20445,0.6802520097550917,3.00875,-3.88004,1.219600252281747,2.61081,-2.47166,0.4896959314439874,2.23936,-1.00035,1.6329043841452766,1.89548,0.54174,1.5882873533518223
780,5.015,-11.01235,1.5593471111002153,4.76936,-9.45671,1.166856335897218,4.35565,-8.00618,0.85062190800285,3.90827,-6.60024,0.9724314033329379,3.602,-5.17778,1.4037745325915651,3.12725,-3.8482,1.248612824943269,2.69631,-2.44119,1.6469759799775723,2.34366,-0.98757,0.6666759707277143,1.98178,0.5514,0.4701706907142112
800,5.09744,-11.00003,0.505249498348405,4.88896,-9.43086,1.2728038714086223,4.46357,-7.97102,1.5543196292419215,3.97001,-6.58263,1.1800323484712485,3.72012,-5.15583,0.9703398746214892,3.19192,-3.83431,0.8587225892690201,2.80249,-2.42546,0.6878987226693678,2.41289,-0.96465,1.3921762056164837,2.06768,0.57662,1.661838656908566
820,5.18369,-10.96967,1.6480697477714625,4.95529,-9.41923,0.8456782841287176,4.54591,-7.95683,0.4863925322722567,4.08984,-6.55727,1.2545233653578525,3.78071,-5.1367,1.183248869387175,3.29945,-3.79751,1.5545901354880751,2.86951,-2.40078,1.376901176774442,2.53107,-0.94725,0.9522643283075557,2.17607,0.58968,0.7256193558871931
840,5.28907,-10.95452,0.6644881633430526,5.0632,-9.38498,1.559278334318368,4.63141,-7.93006,1.6421199057849585,4.15503,-6.54551,0.8550066403920487,3.89983,-5.10888,1.2629386272048553,3.38126,-3.78283,0.4892680329565234,2.98749,-2.38134,0.9745155106380263,2.59161,-0.92959,1.148731114470952,2.24405,0.61103,1.3946993197179605
860,5.35628,-10.92815,1.3921596417300393,5.14598,-9.37128,0.48581291555127915,4.73816,-7.91723,0.6978597239471771,4.26319,-6.51421,1.5668838954305422,3.96543,-5.09626,0.8586147281161858,3.46704,-3.74843,1.6566100209429002,3.04889,-2.36319,1.1766550987853726,2.71002,-0.90615,1.2457868676775907,2.36438,0.62837,1.0030880367507475
880,5.47397,-10.90691,0.9575859833221706,5.23181,-9.34467,1.648204899144719,4.80663,-7.8904,1.4432199327091297,4.34663,-6.50218,0.48804815178151956,4.07321,-5.06237,1.5659414133111926,3.57098,-3.72942,0.6660572951875695,3.16816,-2.3364,1.2663593486178761,2.77582,-0.89497,0.885559260350472,2.42613,0.64424,1.1543034631346898
900,5.53447,-10.88776,1.149574911568029,5.33861,-9.33157,0.6948694921013161,4.92276,-7.86281,0.9425533998104183,4.4322,-6.47164,1.6475330516630302,4.15615,-5.04905,0.48693114661638215,3.63847,-3.70219,1.414759561497735,3.23387,-2.32427,0.8471244230676648,2.88472,-0.86497,1.5512793618201786,2.54657,0.66809,1.285867566927043
920,5.65359,-10.86396,1.2623001032411736,5.40673,-9.3042,1.4657813217502278,4.98244,-7.84198,1.225612485329413,4.53827,-6.4558,0.6919445388007648,4.24166,-5.01742,1.6478502016450636,3.75607,-3.67941,0.9568529256553402,3.34079,-2.29118,1.5665218651260564,2.96654,-0.85368,0.4973911778650263,2.61374,0.67885,0.83351649375566
940,5.71944,-10.85255,0.8756773518265835,5.5217,-9.27319,0.9254092302206067,5.10113,-7.80985,1.2474398835229963,4.60577,-6.43007,1.400482498027496,4.34738,-5.00081,0.683527537331233,3.81642,-3.66028,1.183444191109383,3.42418,-2.27823,0.4963107681069649,3.05233,-0.82401,1.6360032925073218,2.72238,0.70807,1.5762814464203017
960,5.82705,-10.81516,1.5463170459798596,5.58056,-9.252,1.1372221830679687,5.16578,-7.79585,0.8534258006318117,4.72419,-6.40902,0.9713675925646966,4.41477,-4.97463,1.4014448605565986,3.93554,-3.63264,1.2623411275467387,3.50999,-2.24639,1.654885747756512,3.15664,-0.80904,0.6592321825684344,2.80794,0.71944,0.4663734881474958
980,5.9079,-10.80047,0.4959863362489641,5.70047,-9.2299,1.281136386762218,5.27384,-7.7642,1.571492449304412,4.78486,-6.39004,1.207569071102762,4.53305,-4.95327,0.9719944115351511,4.00117,-3.62023,0.8550451567558822,3.61559,-2.22941,0.6826452654138229,3.22527,-0.78405,1.396767283294785,2.89244,0.74827,1.6444990390969743
1000,5.9931,-10.76895,1.637342694489964,5.7675,-9.21975,0.8398527364158882,5.35806,-7.75201,0.4786256723874513,4.9039,-6.36008,1.2534247088895998,4.59369,-4.93427,1.1884774358882915,4.10895,-3.58889,1.5645240670690317,3.68243,-2.20287,1.394814936782032,3.34315,-0.7645,0.9533617353329884,2.99993,0.76393,0.7239177721872972
1020,6.09784,-10.75342,0.6579577583076162,5.87483,-9.18069,1.5437901261906546,5.4432,-7.72271,1.6383158952291306,4.96883,-6.34668,0.8595986226344289,4.71274,-4.9058,1.2606175600050824,4.19208,-3.57691,0.4956568209072649,3.80066,-2.18053,0.9782663906132167,3.40343,-0.74586,1.1589558472142016,3.06839,0.78816,1.4174900926632477
1040,6.16608,-10.72542,1.4178094854980021,5.95583,-9.16388,0.4877993303431052,5.54919,-7.70746,0.6945684746644722,5.07668,-6.3117,1.5590546626621642,4.77817,-4.89294,0.8593447137783271,4.27854,-3.54803,1.6502206623793012,3.86133,-2.16113,1.1901141869411227,3.52146,-0.72033,1.243612750524904,3.18739,0.809,0.9778927584415567
1060,6.28298,-10.70175,0.939242599259025,6.04131,-9.13699,1.6458236880696755,5.61749,-7.6801,1.4324796551708703,5.15937,-6.29794,0.4844736557473884,4.88601,-4.85922,1.5615314024796967,4.38439,-3.53323,0.6823855816514006,3.98019,-2.13185,1.263323041227535,3.58709,-0.70855,0.8841832294810852,3.24814,0.82654,1.1754352083663784
1080,6.34247,-10.68153,1.1478973244307873,6.14815,-9.12422,0.6964574415186757,5.73422,-7.6543,0.9502655208357942,5.24456,-6.26488,1.6504528287017624,4.96891,-4.84609,0.4875848614499746,4.4521,-3.50883,1.399567016824676,4.04566,-2.11865,0.8571278189761155,3.6957,-0.67703,1.5504598149188051,3.36817,0.85307,1.2732110532856207
1100,6.46095,-10.65697,1.2554499386517528,6.21654,-9.09699,1.4671544556040566,5.79399,-7.63581,1.114947959712846,5.34989,-6.24719,0.6800398211705039,5.0544,-4.81416,1.648821859960371,4.57063,-3.48872,0.969882098951417,4.15329,-2.0837,1.5620631494978203,3.77729,-0.66507,0.4970078022174375,3.43454,0.86481,0.8379713133324627
1120,6.52683,-10.64528,0.8851044120479923,6.3317,-9.06626,0.9308044111161689,5.91365,-7.61735,1.2787685020794597,5.41741,-6.22011,1.4146046713106515,5.15998,-4.79731,0.682851097233887,4.6315,-3.47064,1.1759349686885239,4.23597,-2.0699,0.4876874813434712,3.86276,-0.63471,1.6326871527211315,3.54315,0.89577,1.5698715273367283
1140,6.63499,-10.6081,1.5371911328005927,6.39058,-9.04716,1.103661195675639,5.98108,-7.60848,0.8480468455577785,5.53544,-6.19745,0.9671832028942594,5.22759,-4.77111,1.4081329565817282,4.75082,-3.44401,1.2671339797990606,4.3212,-2.03803,1.6473060002494997,3.96661,-0.61925,0.6651282681082428,3.62728,0.90795,0.4773489851413893
1160,6.71529,-10.59357,0.4946555369369977,6.51097,-9.0309,1.281670105665531,6.08812,-7.56338,1.5145429623249465,5.59553,-6.17789,1.188109855595499,5.34564,-4.74919,0.9655336213665078,4.81674,-3.43195,0.8536880135123512,4.42738,-2.02143,0.6938703206631703,4.03563,-0.59408,1.4039180790867836,3.71328,0.93735,1.6692293399756952
1180,6.86994,-10.55596,1.200289058138999,6.59939,-9.01258,1.0837254558736793,6.18118,-7.53936,0.07744017193756242,5.75833,-6.14123,0.6242030348746966,5.46753,-4.7109,1.7028621018587766,4.98178,-3.39101,0.9132844418418056,4.56554,-1.99497,1.5337500027786337,4.18429,-0.56952,0.4733885161400289,3.84259,0.95709,0.35138419837701745
1200,6.92927,-10.54813,0.37684783832223057,6.70711,-8.96344,1.231691678017595,6.23389,-7.52768,1.2370217902438485,5.79294,-6.13269,0.659685066060044,5.56925,-4.69487,0.6287205238506853,5.02501,-3.38391,0.2799951703123795,4.64741,-1.98832,0.4792203281403057,4.22238,-0.55426,0.9752114956809381,3.89127,0.97881,1.1990721940462532
1220,7.05051,-10.49763,1.5637403278105761,6.77556,-8.94317,0.010186996199088413,6.38419,-7.52068,0.48160592314897976,5.95476,-6.0879,1.0110056559358094,5.63853,-4.66656,1.189230037973872,5.16971,-3.34362,1.287089824945132,4.72601,-1.94997,1.4183945980724084,4.38659,-0.52254,0.7002886314857756,4.05151,1.0042,0.5116048067059634
1240,7.14949,-10.47752,0.31162795057116843,6.88283,-8.93785,1.6417845531444586,6.42494,-7.49393,1.2152697984386793,6.01259,-6.0785,0.18121069538821952,5.79203,-4.6387,0.5945952726827237,5.2487,-3.3332,0.25003522572904113,4.86308,-1.91703,0.46375976130859625,4.43473,-0.51383,0.5765069692860371,4.09709,1.01867,0.9045350793063085
1260,7.18179,-10.4638,0.8060809559701673,6.98528,-8.9362,0.4127531217389808,6.55663,-7.43738,0.8643482869676439,6.10889,-6.03875,1.6622741191928285,5.82805,-4.63297,0.15655889808974077,5.32059,-3.30195,1.4191877163604694,4.89033,-1.90881,0.4290647199250331,4.55688,-0.47861,1.4529437151734184,4.23809,1.04817,1.1608974042488047
1280,7.3769,-10.44826,0.3732773526077153,7.07507,-8.87044,1.612723704300515,6.61627,-7.4191,0.597618194252623,6.24147,-6.01924,0.1643376327020543,6.01832,-4.5819,0.6402835880344072,5.47956,-3.27982,0.21489566918531416,5.08711,-1.88257,0.565294967849679,4.66196,-0.46651,0.13440240427946717,4.31817,1.05979,0.49848298973529925
1300,7.39756,-10.44335,0.46924636969057487,7.18174,-8.82842,0.39313775114569827,6.76495,-7.41314,1.15419069775926,6.32399,-5.98192,1.531414183343654,6.05912,-4.5757,0.1444790353769575,5.53774,-3.25257,1.2513297010501732,5.12317,-1.88019,0.12621800099221164,4.77346,-0.43064,1.6328590738244806,4.45742,1.0964,1.321127402974696
1320,7.57698,-10.35383,0.5407809819204684,7.23897,-8.83124,1.1203486139378847,6.83972,-7.40908,0.4146282174515515,6.47165,-5.95984,0.18500228546164896,6.23263,-4.52676,0.9687420320971752,5.71057,-3.22961,0.2522762454849819,5.31483,-1.84956,0.7089406348882556,4.89451,-0.41741,0.14998023346343306,4.54864,1.10708,0.11247375918345606
1340,7.60671,-10.34584,0.0016128238124593984,7.39821,-8.83492,0.5441445006814829,6.98042,-7.34192,1.1733615993292004,6.5424,-5.91833,1.413635536889091,6.29118,-4.51837,0.16574490436795528,5.76273,-3.20556,1.13631942270242,5.35995,-1.846,0.1297294199396228,4.99301,-0.38369,1.6309216179331094,4.68021,1.14348,1.4572339908495513
1360,7.78014,-10.33944,0.9940856069667721,7.43639,-8.82375,0.8175564619804381,7.05657,-7.32372,0.009506921815509446,6.69584,-5.88684,0.24710393796932534,6.42525,-4.47446,1.4561494716004006,5.93978,-3.18199,0.32663838382336824,5.51945,-1.81479,1.1856825289510426,5.1257,-0.36981,0.20346019271842694,4.78181,1.15455,0.14548044359437584
1380,7.83113,-10.33849,0.2818952531419949,7.53863,-8.75409,1.3601215089577567,7.11298,-7.30321,1.2770087938090284,6.70991,-5.88194,0.4162667952635456,6.50495,-4.46422,0.42261454119250885,5.95813,-3.17992,0.10545786204230173,5.58153,-1.80988,0.3359885472940221,5.15425,-0.35428,0.893168783558013,4.82582,1.17631,1.1497486263213361
1400,7.93964,-10.26626,1.550930885664833,7.62386,-8.72072,0.009586680987179802,7.28492,-7.28998,0.2157467127343314,6.91246,-5.85647,0.5081142191709991,6.58571,-4.43107,1.2935352488915102,6.15447,-3.15608,0.6285353540332687,5.68347,-1.78159,1.5379375391217602,5.35002,-0.32488,0.3378866716265598,5.00992,1.20031,0.24148719008806305
1420,8.03118,-10.24113,0.39568166327387927,7.70351,-8.72019,1.5042280474722012,7.33707,-7.25517,1.288992493336722,6.94264,-5.85461,0.0020524538275224157,6.72303,-4.41074,0.6488685263807202,6.19302,-3.15414,0.1660182932424696,5.80515,-1.77104,0.5031577821329298,5.38028,-0.31375,0.7846275817034488,5.04913,1.21867,1.02575054295501
1440,8.05748,-10.23169,0.5950436526615114,7.8379,-8.71967,0.39781831272326285,7.48427,-7.21898,0.5118499368581864,7.05197,-5.79889,1.5581912021469684,6.76405,-4.4048,0.12632227841489083,6.28701,-3.13946,1.5980707421662572,5.84118,-1.76548,0.5180152961825943,5.53938,-0.28541,0.9590153860100511,5.21104,1.24399,0.6884154144169499
1460,8.23144,-10.2225,0.8114233802714361,7.87502,-8.6941,1.200119695389864,7.53094,-7.20149,0.8002006766597299,7.15809,-5.77899,0.24484031810972584,6.91178,-4.35894,1.2543397200769264,6.41991,-3.13422,0.3064027163322128,6.00991,-1.732,0.9770614772449802,5.6004,-0.27924,0.14379390763151062,5.25823,1.25156,0.5103490321927456
1480,8.27716,-10.2174,0.4636529226952271,8.0222,-8.61921,0.5621488031845616,7.70011,-7.17766,0.7972695761500435,7.2259,-5.76321,1.3327015409947558,6.99037,-4.34816,0.20238712066732628,6.48074,-3.12016,1.1730664283894894,6.06931,-1.72608,0.15598311196490025,5.73867,-0.24541,1.3830553569791797,5.41917,1.28571,1.086795814526767
