Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.52293,-7.47717,0.0,0.3922,-5.98288,0.0,0.26147,-4.48858,0.0,0.13073,-2.99429,0.0,0.0,-1.5,0.0,-0.13073,-0.00571,0.0,-0.26147,1.48858,0.0,-0.3922,2.98288,0.0,-0.52293,4.47717,0.0
20,0.52296,-7.47734,0.0020250675050354303,0.39219,-5.98283,0.0017505516115836007,0.29021,-4.4721,0.9525647251464671,0.13072,-2.99422,0.0029478886708960597,0.01312,-1.49541,0.6352040039763522,-0.13072,-0.0058,0.00028554005733233477,-0.21154,1.47756,1.1985195055776376,-0.31521,2.96623,1.4708703124870581,-0.52294,4.47717,0.001958535550234672
40,0.52537,-7.47949,0.3950896860874066,0.53841,-5.93281,1.2693087379377435,0.46811,-4.45413,0.4878435028299473,0.22099,-2.95777,1.6124947711664408,0.19534,-1.48852,0.6738937144376905,-0.13064,-0.00617,0.0032709163339672033,-0.04444,1.4717,0.38841166271781385,-0.16883,2.96,0.30447329269074574,-0.50069,4.49721,1.0566486851884087
60,0.66501,-7.51642,1.3480631486781685,0.61567,-5.92277,0.2229334611158287,0.50312,-4.44951,0.5054791158685397,0.34579,-2.94442,0.3532897003595991,0.23867,-1.48771,0.13380452665273468,-0.02045,-0.03349,1.647144391555935,-0.00688,1.46505,0.714872002733293,-0.13573,2.9854,0.9925444906319105,-0.34166,4.54156,0.7647633827165152
80,0.75189,-7.52465,0.007990368654629957,0.67216,-5.94466,1.219733329574519,0.68022,-4.39964,0.771202238662858,0.40153,-2.92959,1.0319088569955774,0.40567,-1.47807,1.1385910791247633,0.0981,-0.04154,0.224021317154634,0.17676,1.45495,0.5943422649089126,0.03709,3.02281,0.486586903338366,-0.27782,4.56164,0.8651287897226679
100,0.92109,-7.51215,1.064505514004177,0.84154,-5.95793,0.3068889250318479,0.72937,-4.39247,0.009577431349506277,0.58345,-2.91864,0.371539892288843,0.47907,-1.47652,0.11261588993792045,0.26025,-0.06802,1.1743138781986522,0.24776,1.46397,1.0108921251317289,0.1032,3.01254,1.1496398656217701,-0.08688,4.58262,0.4275397187330018
120,0.98941,-7.51042,0.11390240410918556,0.90896,-5.93673,1.2665602086616474,0.89331,-4.41303,1.0991097008418793,0.62441,-2.92905,0.7766854432785227,0.62685,-1.46635,1.3592351882485914,0.33906,-0.07324,0.13569338486327925,0.42895,1.47432,0.4000557606873589,0.27366,3.00509,0.3426185922565396,-0.05765,4.58447,0.012043570983805344
140,1.0726,-7.49052,1.5226154067329725,1.05584,-5.92541,0.5208025842280807,0.95962,-4.41576,0.2108409078171634,0.78203,-2.9427,0.9358700619414999,0.71042,-1.46466,0.24586872306985208,0.39617,-0.0841,1.2322028581083473,0.45377,1.47535,0.0006410565165997277,0.30092,3.01448,0.6381654700374868,0.05015,4.55611,1.6684192609818276
160,1.19345,-7.48371,0.5582809781469238,1.08545,-5.92614,0.3815175075451562,1.01759,-4.42638,1.2511542305195615,0.83284,-2.94533,0.24564781477784609,0.7491,-1.45999,0.9505317830490166,0.53096,-0.08925,0.8143298716304253,0.51859,1.45188,1.3479763881663407,0.41844,3.03267,1.472905201809259,0.15123,4.54947,0.4546482168529395
180,1.27936,-7.47744,1.3364551655497876,1.2456,-5.93745,1.1118351363563868,1.17606,-4.43272,0.44500000546007223,0.98708,-2.93627,1.2507086521468278,0.9214,-1.456,0.5658881569261528,0.60865,-0.09382,1.0806671279054034,0.66751,1.44131,0.3946235752639175,0.51233,3.03786,0.0023907352926681967,0.24327,4.56198,1.5046832900936562
