Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
800,2.57965,-7.18201,0.7472222361224,2.80552,-5.59426,1.0948360078977095,3.22555,-4.07841,1.278236723490849,3.3269,-2.54887,0.8139363247011356,3.64981,-1.07168,1.3739483440878293,3.82209,0.389,0.47913282123825524,4.25841,1.81511,1.5895502274114381,4.5385,3.3382,0.9943113418246758,4.69141,4.91181,1.6392712097361093
820,2.64786,-7.17136,1.3555389919568088,2.92694,-5.58518,1.2863312771523026,3.29327,-4.07358,0.8481243867559373,3.43559,-2.536,1.5826418920807677,3.77036,-1.06371,0.9889004473986424,3.90757,0.40404,1.6280933880549064,4.34477,1.81866,0.48188520459879136,4.60002,3.3447,1.062591389356388,4.79824,4.91772,0.6792036924168997
840,2.76939,-7.16467,1.025016583966761,2.99461,-5.57958,0.8120985679523952,3.40248,-4.05797,1.5654642586869454,3.52132,-2.53141,0.5049121503875048,3.83222,-1.05411,1.0840181246434917,4.01615,0.41051,0.7156909901478952,4.43057,1.83426,1.6339460426153547,4.72085,3.3489,1.3057735889542292,4.86723,4.92828,1.3601955448027516
860,2.83296,-7.15598,1.0932188553016984,3.10348,-5.56733,1.580173760043835,3.48642,-4.05239,0.5087447327319646,3.60877,-2.51762,1.649805035952654,3.95266,-1.04387,1.2829316680646436,4.08573,0.4231,1.3775282129878508,4.53881,1.84119,0.7085777674181736,4.79014,3.35292,0.8507320535764552,4.98695,4.93505,0.9765618161481715
880,2.95537,-7.14692,1.313933116427593,3.18901,-5.56294,0.5058933414380155,3.57317,-4.04126,1.6266506803146226,3.71706,-2.51169,0.7054181255249931,4.0206,-1.03767,0.8305431075728346,4.2069,0.43121,1.0001761285138355,4.60827,1.85016,1.3727887941656607,4.89983,3.37262,1.583534568334491,5.0492,4.94362,1.0908366220461416
900,3.02471,-7.14109,0.7935468117855228,3.27663,-5.54948,1.6519839416078685,3.68037,-4.03672,0.6838912509143164,3.78533,-2.50002,1.358068136379918,4.13037,-1.02447,1.5797941521385281,4.26867,0.44073,1.0752932735080372,4.72976,1.85529,1.00662013085297,4.98507,3.3798,0.483229137138549,5.16966,4.95325,1.2708098758229436
920,3.13316,-7.12901,1.598453919387832,3.38491,-5.54367,0.7046478859961569,3.74973,-4.02359,1.367770025266999,3.90566,-2.49243,0.9955028773338042,4.21555,-1.01966,0.4935518928485455,4.3891,0.45074,1.2949417599353257,4.79192,1.86421,1.0789584801303902,5.07078,3.38386,1.628576352282828,5.23688,4.95874,0.8152471171801225
940,3.22103,-7.12471,0.4905578887496803,3.45313,-5.53185,1.359040565427106,3.86896,-4.01429,0.9667214622981511,3.96839,-2.48328,1.095149593908129,4.30196,-1.00654,1.6341426561087706,4.45772,0.4568,0.8278897546726529,4.91234,1.87498,1.2927297407001028,5.18041,3.38545,0.7298619457965431,5.34591,4.96919,1.573938562404729
960,3.30847,-7.11109,1.6655755023007706,3.57339,-5.52407,0.9929146976741098,3.9308,-4.00543,1.0835443049407543,4.08966,-2.47342,1.2872754786341978,4.4098,-1.0009,0.6993574186936441,4.56774,0.46934,1.586591430357018,4.98078,1.88071,0.8066630703927307,5.25003,3.40077,1.3843737020703692,5.43066,4.97291,0.510376718167654
980,3.41883,-7.10533,0.7441449680002389,3.63613,-5.5147,1.0989331980429347,4.05108,-3.99717,1.2737628339050866,4.1574,-2.46756,0.8125491885412707,4.47926,-0.9891,1.37366624505595,4.65365,0.47385,0.48368975487517757,5.09098,1.88841,1.590774704533241,5.37053,3.41304,0.990520385509155,5.51791,4.98508,1.639094303926279
1000,3.48675,-7.09336,1.353611566779651,3.75759,-5.50441,1.2873698914581542,4.11856,-3.99186,0.8461101235462979,4.26608,-2.45497,1.5831128418298874,4.59986,-0.98139,0.9889795753557048,4.73951,0.48689,1.631132870257889,5.17756,1.89115,0.48069994321250775,5.43187,3.41717,1.0598019504652398,5.62493,4.99035,0.6820518936742644
1020,3.60821,-7.08571,1.0262823825622966,3.8252,-5.49837,0.8158627670237211,4.22765,-3.97646,1.5637892022787654,4.35186,-2.45047,0.5047145817764899,4.66173,-0.97228,1.0818382873826646,4.84802,0.49243,0.7126984868887392,5.26327,1.90537,1.6308636472601703,5.55278,3.41843,1.3080509696249536,5.69391,4.99944,1.3584052500111943
1040,3.67182,-7.07606,1.0968800892231774,3.93378,-5.48477,1.5824472093404902,4.31156,-3.97094,0.5111394570585464,4.43929,-2.43689,1.6504941457993842,4.78222,-0.96275,1.2853352133043565,4.9176,0.5034,1.3754083102060957,5.37177,1.91161,0.7121274899944579,5.62222,3.42137,0.8464334052676517,5.81379,5.00509,0.979436143817421
1060,3.79412,-7.06582,1.311293845673763,4.0194,-5.47989,0.5067276946555723,4.39855,-3.95836,1.6315681809785625,4.54761,-2.43105,0.7058281977083052,4.85027,-0.95685,0.8297077376365415,5.03875,0.51034,0.9991309647862547,5.44132,1.91923,1.3732813930636107,5.73191,3.44201,1.581427123873895,5.87614,5.01272,1.0880630589186118
1080,3.86319,-7.05946,0.7972805902951413,4.10706,-5.46542,1.6528594606143674,4.50546,-3.95309,0.67994072632965,4.61586,-2.41948,1.3570331104648357,4.96003,-0.94405,1.5791778226361672,5.10067,0.51876,1.0735801008241972,5.56287,1.92342,1.007727484715499,5.81689,3.44957,0.4844136029831449,5.9967,5.02113,1.2728611094222588
1100,3.97136,-7.04609,1.6008263854423492,4.21535,-5.45908,0.7047649986981886,4.57471,-3.93991,1.3667696145670098,4.73622,-2.41195,0.9972095919329087,5.04519,-0.93939,0.49490174983053165,5.22125,0.52738,1.2936692355984414,5.62509,1.93174,1.0763551475604742,5.90265,3.4499,1.629407811712673,6.06404,5.02606,0.8081765552817981
1120,4.05936,-7.04133,0.4911164006482668,4.28338,-5.44658,1.3572045063773055,4.69393,-3.93074,0.9664479391453287,4.79897,-2.4028,1.0945155141311862,5.13161,-0.92678,1.633841262680021,5.28982,0.53283,0.819759967393791,5.74556,1.94184,1.2956607256682373,6.01232,3.45005,0.7307592658487015,6.1731,5.03481,1.5758892212814024
1140,4.14679,-7.02658,1.6656906168120411,4.40361,-5.43827,0.9944444689130035,4.75587,-3.92147,1.088100251409418,4.92017,-2.39293,1.2864598175998136,5.23954,-0.92135,0.7015995942330744,5.39982,0.5437,1.5850315978585294,5.81415,1.94688,0.7991524503031137,6.08189,3.46548,1.3856019057950308,6.25803,5.03792,0.5102672649136449
1160,4.25696,-7.02029,0.741450121328252,4.46639,-5.42849,1.1007184739410913,4.87618,-3.91236,1.270457437359368,4.98791,-2.38703,0.8146220846934862,5.30899,-0.90973,1.3730201073419035,5.48567,0.54759,0.4873899265988497,5.92415,1.95269,1.5879497616209397,6.20226,3.47847,0.9886618680499054,6.3453,5.04896,1.6389183306219195
1180,4.32464,-7.00762,1.3514325571695411,4.58783,-5.41766,1.2870115645823013,4.94348,-3.90673,0.8448290757753759,5.09664,-2.37424,1.581787203138921,5.42954,-0.90212,0.988391660074052,5.57185,0.55917,1.633953303523735,6.0106,1.95476,0.4870596894141028,6.26355,3.48046,1.0606577189039221,6.45248,5.05369,0.6846031141008755
1200,4.44606,-6.99946,1.0277039905914573,4.65537,-5.41143,0.817871366341425,5.0526,-3.8914,1.5647846168542232,5.18237,-2.36966,0.5041576418956215,5.49144,-0.89329,1.0812859066155776,5.68027,0.56401,0.7109344545385775,6.0968,1.96833,1.6359128662278002,6.38443,3.47897,1.31120090918586,6.52145,5.06143,1.3568390922784763
1220,4.50973,-6.9894,1.098328542767747,4.76385,-5.39733,1.5830619266873456,5.13656,-3.88592,0.5106600717092666,5.2697,-2.35582,1.647641044961411,5.61198,-0.88423,1.2843826640874705,5.74983,0.57386,1.3739704631739384,6.20497,1.97429,0.7061612367979863,6.45407,3.4809,0.8374133469411641,6.64146,5.0661,0.9819158578004288
1240,4.63197,-6.97869,1.3099817502151168,4.84949,-5.39227,0.5070666469335545,5.22363,-3.87256,1.6338441188026736,5.37785,-2.34984,0.7051112204326314,5.68001,-0.87854,0.8264431062862713,5.87097,0.57996,0.9987713459425249,6.27446,1.98055,1.373182313172156,6.56344,3.50334,1.5831583145708916,6.7039,5.07291,1.0861227080916298
1260,4.70406,-6.97105,0.8517931762761364,4.944,-5.37698,1.7076618922765399,5.33323,-3.86673,0.628731405447989,5.45186,-2.33728,1.414303664563567,5.79629,-0.86611,1.51934972855555,5.93742,0.58818,1.1300546676510317,6.40033,1.98396,0.9521458230027557,6.65046,3.5119,0.43329972193858596,6.82985,5.0806,1.2155459055743913
1280,4.81566,-6.95788,1.5432163638267786,5.04829,-5.3708,0.6462631803359129,5.4001,-3.85254,1.3405245265078136,5.57067,-2.32987,0.9395586407268169,5.87698,-0.86191,0.4712481044549289,6.05904,0.59544,1.2341526818535251,6.45939,1.99187,1.0515877715641344,6.73223,3.50764,1.5800666917175958,6.89357,5.0848,0.7766657023905615
1300,4.89899,-6.95319,0.46721669419203743,5.11394,-5.35812,1.3350171218519695,5.51972,-3.84237,0.9969768544830758,5.63025,-2.3204,1.069875638160685,5.96156,-0.84895,1.612536123576407,6.12378,0.60033,0.7908129819258564,6.57932,2.00185,1.3218607245989402,6.84316,3.50595,0.7548228229100031,7.00096,5.09179,1.6069630232929155
1320,5.00558,-6.93672,1.7110695535225364,5.24663,-5.34893,0.8434959275454332,5.58557,-3.83127,1.024406376051175,5.76593,-2.30903,1.1257224449490066,6.07924,-0.84286,0.5633643750033358,6.2512,0.61086,1.4177820030186685,6.6539,2.00747,0.7358270054302134,6.91041,3.52341,1.2660524741563373,7.09419,5.09447,0.43918117017889907
1340,5.10252,-6.93122,0.568059517238556,5.30135,-5.33926,1.0349466128454925,5.70339,-3.81995,1.3218586167026347,5.82385,-2.30339,0.76935243610995,6.14222,-0.83118,1.3029567463358622,6.32476,0.61388,0.43356974414852295,6.75935,2.01432,1.6373018371200327,7.02755,3.53852,1.0131072756063209,7.1756,5.10432,1.5682889028057136
1360,5.18202,-6.91644,1.4829839988795805,5.43644,-5.32709,1.157729308922875,5.77883,-3.81312,0.7940286451855971,5.94838,-2.28802,1.4517077161240761,6.27485,-0.82274,0.8573703555307511,6.42698,0.62557,1.7475650858974479,6.85573,2.01697,0.43841677535182405,7.09213,3.53952,0.9677247140203372,7.29426,5.10884,0.5922579579502074
1380,5.29989,-6.90919,0.8991207025826949,5.49601,-5.32128,0.7802680286957204,5.88459,-3.79828,1.621384536435237,6.02419,-2.28367,0.44555735586455286,6.33085,-0.81375,1.041956558266651,6.52589,0.62938,0.5804938776089273,6.93789,2.02807,1.5858068258392806,7.2081,3.53626,1.3156018273053345,7.35878,5.11579,1.3060498775708502
1400,5.36882,-6.89664,1.1965634803509817,5.62123,-5.30528,1.453182787830994,5.97864,-3.79252,0.442964689464338,6.12733,-2.2669,1.7484374943619425,6.4663,-0.80312,1.1522957456418723,6.60732,0.64174,1.4877721147325202,7.05779,2.03312,0.5837159161271182,7.28176,3.53808,0.7527532952616081,7.49173,5.12037,0.8531521793182338
1420,5.49158,-6.88707,1.1876026737243686,5.69688,-5.30071,0.43609399865539245,6.06004,-3.77692,1.567476581606166,6.22621,-2.26112,0.5772924939876275,6.52546,-0.7976,0.7639211962822718,6.72369,0.64782,0.8628809864702508,7.12133,2.0397,1.3080084572291713,7.3835,3.56215,1.5995126940054891,7.5471,5.12656,1.0203189020633272
1440,5.56192,-6.87761,0.9199328711434469,5.79924,-5.28367,1.7516127577623082,6.1776,-3.76941,0.5961366476337104,6.30603,-2.24597,1.4718563610213085,6.64993,-0.78352,1.447540950714733,6.79215,0.65932,1.1954635214846498,7.25563,2.04376,0.8813755937348084,7.47572,3.5714,0.36003018934507564,7.68139,5.13403,1.1441333502789783
1460,5.67733,-6.86512,1.4745210030883955,5.89824,-5.27772,0.5783916825474413,6.24227,-3.75593,1.3158282738747002,6.42209,-2.23831,0.8643444001514976,6.72552,-0.77942,0.4503939318210298,6.91366,0.66834,1.15646543823291,7.3112,2.05508,1.1103480480521801,7.55181,3.56567,1.5162133466015084,7.74105,5.13771,0.7500193359316748
1480,5.7551,-6.86068,0.41981910786222215,5.9617,-5.26446,1.3146650986037476,6.36263,-3.7467,1.0223876130147385,6.47782,-2.22814,1.0449620318751678,6.80842,-0.76478,1.594624644638655,6.97344,0.67415,0.7944067368437401,7.42913,2.07987,1.3161534396414243,7.66249,3.56349,0.7715741293541365,7.84662,5.14408,1.6251543697641435
1500,5.92459,-6.83926,1.1285920955287805,6.12314,-5.25274,0.4146909135512165,6.45556,-3.72606,1.2112361722511051,6.65274,-2.2129,0.5332328865185392,6.94765,-0.7563,0.32062776348730915,7.07781,0.69998,0.057554477685291025,7.50972,2.08912,0.3763791815754179,7.74487,3.59821,1.3337838835716747,7.95752,5.14702,0.25583739981948367
