Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.41084,-8.9298,0.6509561098128559,1.29125,-7.37044,0.5584694864245369,1.30669,-5.80258,1.4941463144509282,1.04835,-4.35297,0.25979756558807804,0.9164,-2.89574,0.3354660704322889,0.89693,-1.45826,1.662710155662349,0.64413,-0.10923,0.4403731964444872,0.49942,1.48785,0.6579047334985039,0.2768,3.04611,1.2979086514610574
220,1.50158,-8.90572,1.684178709826311,1.32399,-7.36559,0.6339612081794835,1.38607,-5.80124,0.4827549965650503,1.11568,-4.33553,1.4085929851833574,0.96397,-2.8881,1.1149499114041694,0.99805,-1.45622,0.6128063222507764,0.68066,-0.10554,0.8395458194240306,0.59303,1.5042,1.5998383896904311,0.34212,3.04329,0.3873050946272198
240,1.61169,-8.89572,0.4579007144117175,1.44949,-7.34255,1.458712487954651,1.47161,-5.79403,1.5048155728157795,1.24707,-4.32629,0.5989083283958828,1.10602,-2.88251,0.9118578557263088,1.06625,-1.44926,1.2240631470650867,0.81939,-0.10054,1.1749699844482662,0.69143,1.50671,0.7805436438761841,0.45478,3.05261,1.6718432509630996
260,1.69402,-8.87251,1.5888131564112853,1.52612,-7.33677,0.45376823547667633,1.58383,-5.79109,0.7903296567558786,1.31251,-4.3133,1.3327539554010368,1.16394,-2.87603,1.0395780338318743,1.18668,-1.44502,1.0968516005132571,0.88132,-0.09687,0.7968018603525764,0.79631,1.49517,1.4957788622499981,0.54809,3.05538,0.5256336586658827
280,1.80305,-8.86143,0.7251935245937413,1.60929,-7.31649,1.608141964089256,1.63761,-5.78508,1.0158702973586773,1.43298,-4.30448,1.0210803845975243,1.28373,-2.86905,1.3356506866589892,1.24357,-1.44162,0.7374233335431851,0.9886,-0.08487,1.6074292773898937,0.87553,1.49123,0.4850826816910133,0.60954,3.05436,1.2988982187097473
300,1.87273,-8.84339,1.380357248058997,1.71943,-7.30693,0.7516994970413834,1.75607,-5.7783,1.3254860506911812,1.49689,-4.29539,1.0987464467334234,1.35483,-2.86439,0.8054271632431267,1.34811,-1.43382,1.6291915999109055,1.07576,-0.08055,0.5093284728101424,0.96086,1.50336,1.6156473868422787,0.73162,3.05356,1.0639323177907087
320,1.99314,-8.8311,0.9940514659299493,1.78886,-7.28987,1.3792917896527754,1.82731,-5.77356,0.858132072941234,1.61821,-4.28602,1.2884606146774704,1.46332,-2.85433,1.5881402452541276,1.43771,-1.43107,0.5303012650910552,1.16321,-0.06315,1.641870393263344,1.06971,1.50924,0.7198375782452138,0.79778,3.05485,1.1025920311511979
340,2.05414,-8.81733,1.0824803214676355,1.90978,-7.27759,1.0052723233535537,1.93891,-5.76165,1.5575693041657923,1.68626,-4.28045,0.8037387441209517,1.55,-2.85076,0.49912899829190155,1.52727,-1.42168,1.6673977578366883,1.27007,-0.05531,0.6851030837965774,1.13929,1.51611,1.3634012576796708,0.92047,3.05655,1.2881606527116696
360,2.17313,-8.80084,1.2976713847337709,1.9715,-7.26475,1.0923326356505831,2.02253,-5.75739,0.4866547371004431,1.79462,-4.26953,1.5873969249647488,1.63683,-2.8401,1.6311578231706938,1.63511,-1.41781,0.7014318262244352,1.33859,-0.03802,1.3684689605564544,1.25934,1.51987,0.9816056313133943,0.9882,3.05875,0.7784978620355604
380,2.24161,-8.79221,0.8712341227810891,2.09156,-7.24933,1.2942730160576865,2.10777,-5.74153,1.6087215303448645,1.88094,-4.26559,0.5067866889406251,1.74484,-2.8356,0.7118006201061623,1.70268,-1.40896,1.341893565018925,1.45759,-0.02571,0.9723161867852564,1.32199,1.52799,1.1015652008782744,1.09696,3.06487,1.594290229702429
400,2.35122,-8.7702,1.5759818391585707,2.16002,-7.24142,0.8481556802324431,2.21595,-5.73439,0.7128373714766266,1.96876,-4.25388,1.6452276854070125,1.81399,-2.82634,1.3593926207695293,1.82348,-1.40343,1.01633920957115,1.51971,-0.01161,1.1287312377687027,1.44302,1.53806,1.2765783737528658,1.18386,3.06713,0.502518856516922
420,2.43614,-8.76219,0.4788663485300152,2.26947,-7.2225,1.5867183448130864,2.28612,-5.7195,1.3894489289985155,2.07657,-4.24888,0.705640291746509,1.93415,-2.82053,0.9932493006680754,1.88698,-1.3958,1.089571446945194,1.64023,0.00612,1.2751701921136498,1.51035,1.54409,0.8112446863897967,1.272,3.07866,1.6637749094690426
440,2.52114,-8.74416,1.6200529563159543,2.35537,-7.21559,0.48030599824223036,2.40636,-5.70882,0.9847565131930447,2.14519,-4.23868,1.3558623801055618,1.99677,-2.81311,1.0800049295227439,2.00772,-1.38767,1.278244614063881,1.70696,0.01504,0.8504480073905382,1.619,1.55557,1.581627967036497,1.38082,3.08379,0.7128821494917225
460,2.6292,-8.73625,0.7037417731924761,2.44107,-7.19718,1.6355993628917997,2.46765,-5.69635,1.0959209410054809,2.26537,-4.2322,0.9964232401081349,2.11731,-2.80548,1.2882732854915007,2.07563,-1.38243,0.8233215024399514,1.81484,0.0389,1.5684108253279616,1.70467,1.55979,0.5065664189256841,1.44889,3.09322,1.3575543060943087
480,2.69888,-8.72182,1.379169824284376,2.54902,-7.18869,0.7105881214459338,2.58722,-5.68068,1.2864070392101417,2.32824,-4.22403,1.0860413590417521,2.18574,-2.80061,0.8095438873124742,2.18498,-1.37059,1.571761463349017,1.89901,0.04761,0.5092527062801843,1.79157,1.57753,1.6388112604176592,1.56965,3.0992,1.0009602379395695
500,2.81953,-8.71229,0.9876864216192669,2.61837,-7.17318,1.3824836495571633,2.65535,-5.67275,0.8567096917459681,2.44873,-4.2156,1.28519341850731,2.29437,-2.79043,1.585233050685267,2.27009,-1.36643,0.5007298956690047,1.98646,0.07099,1.652338819737204,1.89837,1.58568,0.6902930354884085,1.63282,3.10907,1.114973255479401
520,2.88096,-8.70117,1.084464738405251,2.73933,-7.16235,1.0004125427605506,2.76506,-5.65115,1.5757999766445319,2.51693,-4.21028,0.8136773381877028,2.38067,-2.78675,0.5005537744151662,2.35657,-1.35052,1.6297690821616395,2.09353,0.08218,0.6922235086879358,1.96737,1.6008,1.3659877518785957,1.75435,3.12235,1.2828193894084088
540,3.00107,-8.68895,1.2838862073678494,2.8009,-7.15047,1.0859211814069247,2.84978,-5.64323,0.4834492144340933,2.62577,-4.19951,1.581113490894041,2.46722,-2.77527,1.630542331775628,2.46408,-1.34343,0.7032163243962105,2.16113,0.1003,1.3654969770814094,2.08687,1.611,0.9817313409335582,1.82159,3.12944,0.8342468014679988
560,3.06901,-8.68186,0.8535067698911138,2.92101,-7.13616,1.296493709573769,2.93539,-5.6206,1.6279873923675527,2.71172,-4.19567,0.5021186825116787,2.57566,-2.77037,0.7194873557914535,2.53355,-1.32844,1.3781297897106182,2.28065,0.11289,0.9879822146952898,2.1491,1.62343,1.1140434658747014,1.93032,3.14622,1.5758982476370058
580,3.17897,-8.66567,1.5820725365255317,2.98966,-7.12863,0.8481967340818496,3.04194,-5.60965,0.6917175681448692,2.79887,-4.18187,1.6349564227665319,2.64455,-2.76005,1.3545110649044931,2.65364,-1.31807,0.9845533078637844,2.34301,0.12577,1.1091853775837934,2.26952,1.63847,1.2706146574211055,2.01555,3.15227,0.5046075769352381
600,3.26391,-8.65981,0.4876278665401302,3.09938,-7.11013,1.5886904129388013,3.11144,-5.59156,1.3870018773223272,2.90619,-4.17584,0.7018481013215822,2.7649,-2.75337,1.002382750538095,2.71547,-1.30596,1.1033079475125434,2.46381,0.14,1.28195975756212,2.33653,1.64656,0.8471296938323065,2.1034,3.17058,1.6616850553942248
620,3.34976,-8.64047,1.6315717656265274,3.18561,-7.10337,0.4735284858787226,3.23147,-5.57835,0.9896868182193828,2.97555,-4.16248,1.372199079282562,2.82777,-2.74394,1.0941740533904152,2.8354,-1.29125,1.2733720699344606,2.5311,0.14768,0.8351052117149809,2.44528,1.66341,1.570018340998259,2.21122,3.17911,0.7003039584525177
640,3.45689,-8.6316,0.6891775714839447,3.27074,-7.08448,1.6319973366468046,3.29276,-5.56716,1.0713722037644846,3.09546,-4.1533,0.9849064778805113,2.94822,-2.73275,1.2783534944811743,2.90287,-1.28357,0.8632286714964547,2.63965,0.16384,1.5778295014216794,2.52996,1.66952,0.5072815761353073,2.27917,3.19626,1.3727972855666732
660,3.5263,-8.61451,1.3821855067735356,3.37924,-7.07564,0.720267206954179,3.41273,-5.55674,1.3007427796706978,3.15769,-4.14228,1.100655477158628,3.0161,-2.72638,0.8479777067008581,3.01259,-1.26381,1.5745231096518717,2.72481,0.16965,0.5072149266201422,2.61697,1.68479,1.6348357194951448,2.39921,3.20907,0.9893370940847642
680,3.64653,-8.60262,0.9831064009731095,3.44854,-7.05967,1.3805801054291515,3.48183,-5.55068,0.8539782912334429,3.27784,-4.12939,1.276379255048995,3.12435,-2.70896,1.5753009392638366,3.09711,-1.25666,0.48870804187624617,2.81245,0.18458,1.64718518494787,2.72425,1.69143,0.6971034732625597,2.46141,3.22105,1.1060722434822503
700,3.70768,-8.5899,1.0888810927566317,3.56951,-7.04841,1.0031171180443943,3.59115,-5.53357,1.5676518564458273,3.34562,-4.12232,0.8569576574618726,3.20956,-2.70266,0.5055890988588105,3.18354,-1.23767,1.6382590061957103,2.92023,0.19108,0.6973210787631294,2.7931,1.70549,1.3621660521341876,2.58308,3.23371,1.2926035381528365
720,3.82753,-8.57593,1.283952196303845,3.63117,-7.03627,1.086134062946802,3.6757,-5.52746,0.500348244381174,3.45473,-4.10451,1.5641181728082176,3.2969,-2.68361,1.6479029042840516,3.29055,-1.22896,0.6950625484199516,2.98847,0.20275,1.3545613166233306,2.91269,1.71512,0.9843075289605893,2.65083,3.24053,0.8282579166111937
740,3.89541,-8.56819,0.865098087445721,3.75125,-7.02198,1.2948550459199046,3.76265,-5.50804,1.6374741594993256,3.53922,-4.09816,0.5032898817194911,3.4044,-2.67461,0.7017517420440641,3.36002,-1.21353,1.3811127568191341,3.10859,0.21019,0.9929202207066833,2.975,1.72511,1.0879385548889604,2.75941,3.25854,1.5778432306338357
760,4.00529,-8.55022,1.5804573868557008,3.81983,-7.01448,0.847818559553873,3.86923,-5.499,0.691141801469965,3.62646,-4.07894,1.6398475139005555,3.47263,-2.65764,1.3662332692617607,3.48041,-1.20301,0.9896337110164111,3.17149,0.2199,1.1014328480069608,3.09529,1.7351,1.2804276132779866,2.84469,3.26508,0.5043196216489115
780,4.09008,-8.54372,0.4869413676763902,3.92955,-6.99615,1.5883980062375385,3.93829,-5.48341,1.370524699898447,3.73323,-4.07005,0.6959585218099342,3.59187,-2.64546,0.9820755067295112,3.54205,-1.1908,1.0987541944559647,3.29245,0.23092,1.278970512194997,3.16314,1.74116,0.8536027103784593,2.93285,3.27961,1.6673712921044135
800,4.17582,-8.52512,1.6292851065147116,4.01572,-6.98945,0.4742956650799212,4.05783,-5.47284,0.9803060693400446,3.8021,-4.05291,1.3741347506294728,3.65436,-2.63211,1.1251271985807454,3.66196,-1.17609,1.2797147132351432,3.35991,0.23744,0.836752108000356,3.27197,1.75882,1.567032067374476,3.04137,3.28597,0.7097418973643073
820,4.28318,-8.51674,0.6923035522978621,4.10078,-6.97124,1.6286938293475015,4.12,-5.46102,1.1057213689607777,3.92125,-4.04062,0.9780708006933931,3.77504,-2.6157,1.2726308218091729,3.72978,-1.16839,0.8621034685799204,3.46851,0.2533,1.5745450182355245,3.35637,1.76523,0.5070192069283062,3.10922,3.30036,1.3624965040654209
840,4.35264,-8.49997,1.38226323920869,4.20947,-6.9628,0.7228317545089514,4.24012,-5.4474,1.2677184402687733,3.9834,-4.02711,1.1225949666212125,3.84195,-2.60729,0.8479668679759081,3.83952,-1.14843,1.577463904847731,3.55361,0.25898,0.5074764365020529,3.44333,1.7793,1.6328390768624867,3.22938,3.31077,0.993731861145998
860,4.47294,-8.48823,0.9841414022962798,4.27877,-6.94712,1.3784075504007207,4.30743,-5.44011,0.8587792639951808,4.10355,-4.01034,1.2709375414935973,3.95027,-2.58579,1.5671521126808345,3.92446,-1.14127,0.48287983433010295,3.64105,0.27685,1.6501492232516093,3.55076,1.78532,0.6983907320214439,3.29221,3.32086,1.1061072853958196
880,4.53411,-8.47527,1.0924851373180848,4.39979,-6.93606,1.004479456456565,4.41675,-5.42055,1.5690454171278683,4.17068,-4.00205,0.8543188437433316,4.03465,-2.57798,0.5076081598932936,4.01004,-1.12238,1.6254127687425801,3.74895,0.28493,0.7017099610953196,3.61995,1.80186,1.3795164825685582,3.41424,3.33111,1.2889023884011546
900,4.65394,-8.46053,1.2826651314776654,4.46151,-6.92386,1.086810091841901,4.50125,-5.41352,0.49512494198204826,4.27951,-3.97971,1.5646103393688986,4.12218,-2.55612,1.6497095739817247,4.1177,-1.11387,0.7011002861439026,3.8169,0.30113,1.358862108673739,3.73956,1.81431,0.9775659112309697,3.48181,3.33701,0.8244665360613123
920,4.72171,-8.4525,0.8703281257782324,4.58157,-6.90944,1.292989777789015,4.58777,-5.39353,1.633150165422222,4.36375,-3.97156,0.49970900647646366,4.2293,-2.5457,0.6972574331946176,4.18721,-1.09861,1.3788419412192259,3.93652,0.31246,0.9893253785771675,3.80109,1.82571,1.0830265439312192,3.59023,3.35619,1.5760685275678417
940,4.83154,-8.43376,1.5797160619503519,4.65004,-6.90176,0.854540368339056,4.69441,-5.38427,0.692941736089444,4.45073,-3.94905,1.6417360477379448,4.29714,-2.52722,1.365838138232688,4.30764,-1.0883,0.9912826199809242,3.99909,0.32532,1.1179954259622924,3.92122,1.83656,1.2871481134170657,3.67528,3.3632,0.5065485255745977
960,4.9163,-8.42701,0.4862160107875198,4.75995,-6.88293,1.5819707201487119,4.76327,-5.36609,1.3740736362460078,4.55732,-3.93811,0.6952344224917048,4.4161,-2.5135,0.9801339442803948,4.36929,-1.07683,1.0854049097571683,4.1201,0.34066,1.2867357441178224,3.98943,1.84299,0.8567941788971559,3.76356,3.37899,1.6691739147703495
980,5.00189,-8.40927,1.6267559880220848,4.84549,-6.87607,0.4780067339530163,4.88202,-5.35228,0.9726232344485469,4.62582,-3.91787,1.3812118646868234,4.47856,-2.50004,1.1222720750388253,4.48927,-1.06394,1.290817304196708,4.1874,0.34877,0.841092449836021,4.09877,1.86331,1.5715998545970793,3.8717,3.38601,0.7039308556905103
1000,5.10962,-8.40141,0.697999929440599,4.93099,-6.85667,1.636653371730608,4.94406,-5.33808,1.1351492084027008,4.74485,-3.90277,0.981004915401266,4.59938,-2.48445,1.2804298436534876,4.55773,-1.05696,0.856124434061322,4.2951,0.36905,1.5842118187383059,4.18303,1.87077,0.4964283168387179,3.9396,3.40183,1.3690012480218696
1020,5.17902,-8.3853,1.3794723201304202,5.03899,-6.84762,0.7121509933351061,5.06447,-5.31961,1.2720031264859621,4.80674,-3.88728,1.1397384441314,4.66649,-2.47636,0.8370333671349793,4.6673,-1.03803,1.5781073531910048,4.38076,0.3764,0.5040926378559218,4.26909,1.88638,1.6238921523983993,4.05927,3.41388,0.9841340389764653
1040,5.29948,-8.37414,0.9873777094890128,5.10838,-6.83089,1.3882692478234433,5.13115,-5.31054,0.84677315516253,4.92647,-3.86665,1.2686100563732619,4.77415,-2.45827,1.5848499800074978,4.75252,-1.0312,0.4854106200582625,4.46799,0.39677,1.6483741324341707,4.3771,1.89312,0.7093610307996883,4.12185,3.42481,1.1092482937039896
1060,5.36077,-8.36106,1.095585619777557,5.22907,-6.81879,0.9954479276448578,5.23919,-5.28693,1.564147696650725,4.99328,-3.85678,0.8574748922924907,4.86004,-2.45173,0.5064138912590618,4.83827,-1.01056,1.6314885488493607,4.57576,0.40625,0.701910306278761,4.44636,1.90929,1.3771605438734091,4.24382,3.4357,1.2857795794103548
1080,5.48055,-8.34568,1.2810708801352304,5.29057,-6.80551,1.1010211893969668,5.32319,-5.27832,0.509352912502573,5.10165,-3.83048,1.5634678553420076,4.94707,-2.43442,1.6399638994132202,4.94566,-1.00087,0.7039799998500665,4.64346,0.42338,1.36224395611669,4.56595,1.92113,0.9762628616813823,4.31125,3.44183,0.8255869980764422
1100,5.54819,-8.33733,0.8759135032118116,5.41053,-6.7892,1.283433802953849,5.41083,-5.25489,1.650879418949105,5.18559,-3.82074,0.4969342411408804,5.05413,-2.42664,0.6957888601004191,5.01495,-0.98253,1.3847416532755363,4.76312,0.4355,0.9918521125757092,4.62765,1.93401,1.1022737266471567,4.41954,3.46144,1.5761883327540518
1120,5.65778,-8.31751,1.5808613358665802,5.47848,-6.78088,0.8578132908355235,5.51731,-5.2435,0.6885104365381798,5.27216,-3.79673,1.640281956203192,5.12295,-2.41247,1.364400787847699,5.13508,-0.96886,0.9916068831957137,4.82563,0.44863,1.1160001840827576,4.74749,1.94893,1.2756988870523898,4.50454,3.46861,0.5074626990873677
1140,5.74261,-8.31035,0.4860769537290675,5.58817,-6.75915,1.5789472468468824,5.58511,-5.22375,1.372047454128761,5.37859,-3.78516,0.6934276939021666,5.2427,-2.40295,0.98735087672111,5.1965,-0.95444,1.1138465246515288,4.9465,0.46416,1.2838829450707394,4.815,1.95689,0.8591762658280446,4.5927,3.48778,1.6679007113638
1160,5.82833,-8.28789,1.6340144196166566,5.67349,-6.75114,0.47602356100618914,5.70378,-5.209,0.9738484918194498,5.44704,-3.7661,1.372847794577124,5.30496,-2.39123,1.1030508458636143,5.31604,-0.936,1.2762435739764006,5.01373,0.47228,0.8431341732761294,4.92372,1.9755,1.5667692584710275,4.70034,3.49671,0.6984568154100584
1180,5.93492,-8.2773,0.6829038933890531,5.75867,-6.72875,1.6315122745565314,5.76603,-5.19423,1.1426594337025444,5.5658,-3.75229,0.9769749346412201,5.42512,-2.37715,1.277724396433195,5.38348,-0.92688,0.8653719987792724,5.12182,0.49245,1.5764776729774368,5.00817,1.98227,0.5052020179106733,4.76799,3.51192,1.362916227602854
1200,6.00418,-8.25913,1.3840201315220297,5.86635,-6.71794,0.7126649996816605,5.88652,-5.175,1.2694236035763449,5.62796,-3.73798,1.1306720809068045,5.49271,-2.36954,0.851845628816084,5.49313,-0.90535,1.5738271821418968,5.20702,0.49971,0.5047762674278394,5.09493,1.99991,1.6332172069431992,4.88801,3.52237,0.9906608637917306
1220,6.1243,-8.24662,0.9817122169812859,5.93558,-6.69843,1.3923042662501433,5.95293,-5.16579,0.8402523580251327,5.74822,-3.71943,1.2785195592694405,5.60125,-2.34901,1.5699447778862547,5.57775,-0.89761,0.4853806541474204,5.29411,0.51995,1.644733303785877,5.20208,2.00782,0.697011113887745,4.95079,3.5344,1.1235840292218762
1240,6.18546,-8.23211,1.1144824903549018,6.05575,-6.68381,0.9931647614034842,6.06075,-5.1414,1.566431505083223,5.81543,-3.7103,0.8451857246507624,5.68611,-2.34165,0.5001376133299553,5.66334,-0.8794,1.6238338473161265,5.40168,0.52929,0.7015877751776856,5.2708,2.02294,1.3613186074122503,5.07229,3.54939,1.2770769301209046
1260,6.30507,-8.21381,1.2708702122046205,6.117,-6.66876,1.115472661569914,6.14495,-5.13241,0.5078034100639762,5.92303,-3.68524,1.5692471238849894,5.77304,-2.32046,1.6417977819812084,5.77115,-0.87135,0.7067785548225829,5.46969,0.54619,1.3614870258946024,5.39036,2.0332,0.9868079157072709,5.13912,3.55715,0.8253012802845455
1280,6.37206,-8.20445,0.8774981562042945,6.23652,-6.64931,1.280745922536209,6.23234,-5.10847,1.6499585735061195,6.00775,-3.67601,0.5023290295562676,5.87969,-2.31034,0.6921977997710724,5.84066,-0.85672,1.3766550603266001,5.58921,0.55803,0.9868994985995873,5.45265,2.04487,1.098870968668122,5.24782,3.57265,1.5794588653228718
1300,6.48162,-8.18075,1.570731586385551,6.30421,-6.63968,0.8624449674874015,6.33895,-5.09672,0.6908730438499382,6.0947,-3.6505,1.647176173860552,5.94844,-2.29208,1.3769894834779979,5.96087,-0.84691,0.9881368113213232,5.65168,0.5708,1.1139558609899805,5.57272,2.05807,1.2770821424424574,5.33324,3.57821,0.5053719259075947
1320,6.56547,-8.17209,0.48774680906210816,6.41372,-6.61487,1.5711445713086443,6.40671,-5.07639,1.3737413112526198,6.20164,-3.63788,0.7023698151932087,6.06758,-2.27877,0.9775616505140351,6.02277,-0.8352,1.099588193434733,5.77266,0.58568,1.2859745175288337,5.64029,2.06536,0.8566511904536027,5.42119,3.59621,1.6634843244126962
1340,6.65064,-8.14772,1.6211700457158555,6.49835,-6.60562,0.47779248868479274,6.52527,-5.06093,0.972471886407021,6.26903,-3.61716,1.365009537279659,6.1295,-2.26461,1.1262816319931548,6.14288,-0.82124,1.2789622176467084,5.83999,0.59354,0.840589771168411,5.74893,2.08349,1.5702262699268095,5.52905,3.60456,0.7004402486797959
1360,6.75706,-8.13607,0.6841592085031668,6.58382,-6.58084,1.6421975527182786,6.5874,-5.0457,1.1488620995375727,6.38797,-3.6019,0.9908874640644019,6.24949,-2.24668,1.2682328121848796,6.21062,-0.81379,0.8618515114384039,5.94789,0.61256,1.5825204032774813,5.83367,2.09008,0.5042731750895456,5.59693,3.61923,1.364228172071317
1380,6.82646,-8.11404,1.4010796725688495,6.69101,-6.56863,0.7060434645370283,6.7077,-5.02521,1.2668241046259916,6.45037,-3.58668,1.1300720340085064,6.31635,-2.23781,0.8528139323900773,6.32039,-0.79435,1.5781456899401836,6.03355,0.61942,0.5048854934797239,5.92037,2.10679,1.6315468227380736,5.71701,3.62924,0.9913583286747238
1400,6.94539,-8.09725,0.96239060144858,6.7598,-6.54764,1.393770607175433,6.774,-5.01573,0.8410909300722355,6.57046,-3.56798,1.2738894768361815,6.42495,-2.21657,1.5634101312642936,6.40559,-0.78739,0.48181333295015616,6.12075,0.63845,1.6506158749046542,6.02774,2.11424,0.7001890648947969,5.77973,3.64071,1.1167648070032994
1420,7.00584,-8.08046,1.1295325437408847,6.87976,-6.53189,0.9917147267173095,6.88186,-4.98964,1.5613782104782734,6.63752,-3.55886,0.8486838823564984,6.5091,-2.20888,0.5050748781185714,6.49117,-0.76664,1.629718865461288,6.22854,0.64722,0.7007767264268722,6.09654,2.12946,1.3631412987900502,5.90127,3.65453,1.2827688758366642
1440,7.12501,-8.05935,1.2631328219451643,6.94094,-6.51605,1.1240532892703423,6.96553,-4.97987,0.5075541102549882,6.7454,-3.53394,1.5646105633404026,6.59606,-2.18876,1.6426332239853156,6.59866,-0.75693,0.7046317840177426,6.29655,0.66327,1.3601332808307194,6.21604,2.14005,0.9844598574134754,5.96843,3.66184,0.8327180278118183
1460,7.19155,-8.04895,0.8781909415581822,7.06039,-6.49544,1.2750423849758388,7.05302,-4.95447,1.655567801004836,6.82965,-3.52476,0.5037135892219845,6.70313,-2.17944,0.6965774508740105,6.66799,-0.73854,1.386479828418353,6.41632,0.67441,0.9933783639851481,6.27825,2.15054,1.086513254777437,6.07707,3.67924,1.576774332221685
1480,7.30082,-8.02268,1.565741691241689,7.12773,-6.48548,0.8639789602028568,7.15908,-4.94159,0.6842338444915858,6.9165,-3.49948,1.6435779757305284,6.77136,-2.1632,1.359447504345953,6.78809,-0.72516,0.9904867223202612,6.47889,0.68666,1.1108132069576793,6.39845,2.16094,1.2827361011231637,6.16224,3.68553,0.5056266347345212
1500,7.38418,-8.01296,0.48899119087927995,7.23729,-6.45948,1.566616442443855,7.22666,-4.92011,1.377566554310129,7.02324,-3.48709,0.699529591881455,6.89095,-2.15184,0.9917610888107993,6.84948,-0.71154,1.0996436557173954,6.59992,0.70086,1.2885834039135988,6.46647,2.16717,0.8531638425028014,6.25036,3.6998,1.6649555735392283
