Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55292,0.20442,0.0011291511100813255,-1.16469,1.65333,1.0707704259971943e-05,-0.77646,3.10222,9.136316934652598e-06,-0.38823,4.55111,9.192597448083957e-06,0.0,6.0,8.162608103163272e-06,0.38823,7.44889,1.633340953558654e-05,0.77646,8.89778,1.621266350905816e-05,1.16469,10.34667,0.00016991988305716584,1.55292,11.79558,0.0014619429788176842
20,-1.55293,0.20437,0.004653231993688394,-0.98334,1.64124,0.8973607633560331,-0.77641,3.10233,0.0009933694124847,-0.38824,4.55102,0.001706670929847351,0.14237,5.96121,1.347705629480404,0.38815,7.44859,0.0030528710608372345,0.83724,8.85756,1.376572342695844,1.16509,10.34783,0.00796429729762388,1.74186,11.8596,0.606067336044586
40,-1.47323,0.1363,1.7504532779229869,-0.93293,1.63988,0.2115179502904638,-0.72644,3.097,1.195762213006589,-0.38808,4.55126,0.0031935282520836822,0.21983,5.95352,0.3045364084383159,0.39913,7.43795,0.8077017042468918,0.96724,8.83388,0.5897084567172644,1.16814,10.3489,0.3146913625014512,1.77855,11.86555,0.15917914952537923
60,-1.35497,0.06628,0.10156048471325907,-0.88885,1.60234,1.2075171602316843,-0.53952,3.09399,0.15587271506741934,-0.17559,4.55184,0.449862830016635,0.26015,5.93769,0.8292404557754872,0.60974,7.39228,0.25820699465031177,1.01196,8.82649,0.006987261160557067,1.38837,10.34959,0.32582266774318774,1.90104,11.81126,1.4859587484776917
80,-1.29863,0.04125,1.3127507010707047,-0.72514,1.54636,0.418562590394272,-0.51966,3.08187,0.8339643393791457,-0.14314,4.55192,0.061273139495755906,0.44433,5.90942,0.5276692999544227,0.63073,7.38736,0.4182345065271343,1.17429,8.82284,1.1676848463843326,1.41188,10.34962,0.044878330146723454,2.0049,11.79541,0.1902677852086897
100,-1.13655,0.02336,0.3525737567358229,-0.69752,1.5374,0.40351562305121724,-0.34727,3.03505,0.7155811095451039,-0.07682,4.51232,1.3933624103582634,0.48114,5.90554,0.08379031153487193,0.80296,7.37015,1.024346457482853,1.24851,8.82215,0.15902738950639325,1.56088,10.34475,1.3051890437867222,2.04271,11.7808,0.9217629421873447
120,-1.07638,-0.0046,1.3012727413448957,-0.58299,1.50612,1.5630653633459277,-0.28479,3.01199,1.1292183751887332,0.05484,4.49217,0.5367863146923546,0.57464,5.87376,1.6359160553905137,0.85607,7.36767,0.001904801988150419,1.31912,8.80552,1.402280708798905,1.63781,10.34381,0.28792521250305453,2.19065,11.77055,0.944729717549877
140,-0.91993,-0.03693,0.44395290631094564,-0.47771,1.49672,0.27663167503133174,-0.12061,2.97676,0.5674225682427626,0.10327,4.4756,0.9049431334689239,0.70014,5.86097,0.319941070343392,0.97869,7.30326,1.3754254120343092,1.46669,8.79623,0.39877430108330303,1.67161,10.31764,1.2318853781032002,2.25219,11.7651,0.5749552936593391
160,-0.8877,-0.04527,0.4909826180334496,-0.33077,1.44384,1.1992644794689624,-0.0826,2.97003,0.10477177370340951,0.27198,4.44091,0.7607391175165964,0.82231,5.82361,1.586128533403705,1.06617,7.2821,0.22845625598903532,1.49335,8.78213,0.8585983354193181,1.82345,10.24922,0.5628760963083533,2.41175,11.73336,1.0272873380903718
180,-0.76515,-0.07748,1.5053222560424,-0.26212,1.4303,0.2945314450206868,0.00638,2.93803,1.5962020289736212,0.31748,4.43258,0.6153256081753004,0.91922,5.81177,0.37947546706918245,1.0977,7.26732,0.8992618251543998,1.61353,8.7025,1.0996484785706135,1.86934,10.22677,1.039354035876735,2.47105,11.72781,0.25220258759532604
200,-0.67053,-0.08737,0.2870337235722301,-0.16925,1.40013,1.5834277164163504,0.12883,2.92536,0.4095752382641926,0.46224,4.38908,1.2122744466773556,0.98945,5.78222,1.3253896134901628,1.25315,7.25335,0.8558387583364419,1.67046,8.68037,0.41086814993114573,2.0174,10.1586,0.8237269436542741,2.58982,11.67449,1.4817335851283424
220,-0.53963,-0.12775,1.452571203382645,-0.04561,1.3875,0.4196640752330101,0.23325,2.88532,1.6899073516686363,0.53339,4.37798,0.23617317327023027,1.13193,5.76155,0.5317906753381085,1.30237,7.23954,0.8545373543947772,1.80124,8.64516,1.3118980949569714,2.06574,10.13925,0.6020675549950953,2.68214,11.65538,0.32400467807704086
240,-0.46342,-0.13939,0.4396224694305953,-0.01054,1.37369,1.0026763810533559,0.32973,2.86888,0.5907114886810906,0.59812,4.34984,1.3980901537864918,1.1629,5.7548,0.6271274815653178,1.39605,7.18188,1.430982985227468,1.86811,8.63737,0.4158731315414559,2.15736,10.09072,1.6937619562630628,2.72674,11.62202,1.3110328375097635
260,-0.33952,-0.17793,1.603050111587283,0.14874,1.33481,0.7643530379357241,0.42836,2.83972,1.5322631607168966,0.74106,4.33084,0.4465062235273863,1.31649,5.70813,1.1010841671986167,1.52471,7.12284,1.6830317214485293,2.01616,8.5931,1.2477530409350341,2.26304,10.06331,0.04943122504250624,2.87123,11.56875,0.5819746675158727
280,-0.25169,-0.19047,0.48808636916922726,0.19162,1.32563,0.7281369737714332,0.53775,2.82863,0.7469705626310486,0.79617,4.30861,1.2572857723281936,1.36965,5.69946,0.33636849059409857,1.63181,7.08416,0.7758709644083921,2.0782,8.58286,0.3977001117165805,2.31638,10.06289,1.2770539555026583,2.91377,11.54614,1.099853408527859
300,-0.21239,-0.20502,1.0269671968869982,0.28902,1.30059,1.6782091526255618,0.57798,2.82209,0.6890679994640301,0.91484,4.28947,1.0813771369048402,1.44173,5.66432,1.50067380578829,1.6668,7.07026,0.246289171878639,2.12931,8.55662,1.2432859809956063,2.4313,10.06246,0.9378178159198731,3.02344,11.51032,1.3615410794054534
320,-0.08718,-0.23411,1.2893502300675659,0.3852,1.29068,0.5197838143239312,0.68648,2.78277,1.5565010259057332,0.99176,4.26667,1.32110644360805,1.55679,5.64187,0.6605455923189993,1.74466,7.02401,1.602050224330949,2.25428,8.52951,0.9587705738177635,2.52753,10.05482,1.6301051448066877,3.09815,11.49524,0.7925450449629275
340,-0.01903,-0.24542,0.8479216862630735,0.47215,1.25389,1.6662488054351359,0.76895,2.76881,0.5079597827662247,1.11132,4.2404,1.0852594053099849,1.62479,5.61194,1.4434707373638331,1.84824,6.99745,0.7056837482404842,2.31603,8.51011,1.2576797372824724,2.64203,10.05058,0.794208083900793,3.20313,11.4801,1.5722538535906192
360,0.09061,-0.27527,1.5635651830555537,0.57218,1.23131,0.6467480611834171,0.85538,2.74544,1.641673520206325,1.16718,4.22836,0.812027503616933,1.74066,5.58415,0.9350606827156952,1.91689,6.965,1.4912273891361636,2.43184,8.46328,1.1836071797402592,2.69292,10.04117,0.997876228231622,3.28748,11.47463,0.512323479132799
380,0.17716,-0.28723,0.43893466620609317,0.63802,1.21449,1.2903622249038567,0.9646,2.73462,0.6195965501894737,1.27792,4.19123,1.5264161005142478,1.80061,5.56214,1.2259610573578936,2.03759,6.93354,0.8953285047167509,2.49283,8.44248,0.8400548763411206,2.8158,10.02861,1.3021920371771858,3.38059,11.4561,1.673871886783128
