Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.40816,-10.35769,1.1214028581066697,0.48604,-8.74512,0.013143668551602618,0.79618,-7.15312,1.26674492016357,0.97623,-5.73196,0.9753407472083586,0.90193,-4.28731,0.5179397392066667,1.01452,-2.82227,0.7095210354588689,1.14973,-1.32347,0.22753972542172884,1.34679,0.18573,1.1986072013911415,1.40177,1.76589,0.41451032182123426
220,0.51651,-10.31726,1.3737809119851132,0.53572,-8.72233,1.2384417387366649,0.86052,-7.14563,0.41930396635622275,1.02343,-5.72514,0.3078954043199803,0.9324,-4.2821,0.608658761053318,1.04942,-2.81775,0.23328891731246437,1.18956,-1.3006,1.0941106041913065,1.45874,0.21841,1.1075401160779486,1.4368,1.77584,0.9675549543868209
240,0.59658,-10.30028,0.3060053448361951,0.68117,-8.70914,0.6829958555616753,0.92351,-7.12349,1.2176419565235568,1.10548,-5.68747,1.5164538584831855,1.06403,-4.22531,1.270762546339909,1.15871,-2.78386,1.6511784348326035,1.33719,-1.27835,0.8270244141744237,1.51809,0.23179,0.4749042231399336,1.5827,1.81184,1.02486600267855
260,0.66745,-10.25956,1.5327282007631258,0.7479,-8.68962,1.3635971670396747,1.04031,-7.10864,1.0518254937137455,1.21286,-5.6689,0.7370210982080139,1.12713,-4.20957,0.41505170107439343,1.24924,-2.77392,0.5487728105016101,1.39123,-1.26505,1.0387924883978417,1.59684,0.24536,1.5440904704328864,1.63545,1.82202,0.7683311271985345
280,0.78327,-10.23051,0.6116327478098692,0.87986,-8.67387,0.8515305180991177,1.09723,-7.1047,0.5700526390684112,1.27719,-5.6432,1.2846646547284084,1.22611,-4.16529,1.7117672925542295,1.32763,-2.7392,1.5224500518238724,1.52512,-1.24945,1.1524474606185748,1.70705,0.25072,0.5563816182472753,1.75759,1.84565,1.4536371441345433
300,0.85973,-10.19243,1.5439696628910908,0.94252,-8.65692,1.1530915438851674,1.20229,-7.10652,1.6019206708529143,1.40393,-5.61198,0.9972876118377411,1.32333,-4.14422,0.5217363537480624,1.4438,-2.71056,0.6858510053797756,1.58663,-1.24278,0.717732963211837,1.81265,0.28106,1.6927488713062915,1.83718,1.85293,0.41453681944772924
320,0.9888,-10.15681,0.5197252701831083,1.09301,-8.63894,0.82234845751278,1.30103,-7.107,0.20929422257842942,1.47948,-5.58539,1.1988310903696298,1.42416,-4.10299,1.6768545342886831,1.52505,-2.67524,1.408700733546212,1.72495,-1.18999,1.1691519241122441,1.91944,0.29723,0.39385096129846314,1.96435,1.88315,1.4982592432101227
340,1.02853,-10.13755,1.0285503662434974,1.13505,-8.63208,0.7125282991711384,1.3641,-7.07424,1.4082997570366556,1.59657,-5.55734,1.1906072857502352,1.52322,-4.08459,0.6178946195602928,1.63954,-2.65331,0.900718644434223,1.78158,-1.17631,0.3678665261893365,1.97091,0.32542,1.28171623607991,2.04334,1.89207,0.4816272504080941
360,1.17142,-10.10367,1.053077416210439,1.27048,-8.60552,1.342097124596184,1.48666,-7.05077,0.5412992090249266,1.66351,-5.54569,0.2763157291693228,1.56343,-4.0773,0.6513794027713631,1.69273,-2.6419,0.6572001839807684,1.89622,-1.14546,1.6071724729232457,2.10939,0.35834,0.7088068244812726,2.13471,1.92419,1.5925225953955844
380,1.22515,-10.09358,0.783138626203261,1.3394,-8.59936,0.407341955048694,1.54699,-7.03399,1.2727935579113263,1.731,-5.51538,1.4320534507313618,1.66149,-4.07411,1.605758620824403,1.78535,-2.59657,1.6724391689354074,1.98351,-1.1367,0.5338132127545888,2.16005,0.37619,1.0433245065545644,2.24106,1.94055,0.6962313146689438
400,1.3965,-10.02971,0.6687782649591846,1.50962,-8.56651,1.0554082126792759,1.70996,-7.02034,0.4197914504681318,1.87784,-5.49314,0.3523148135367225,1.77568,-4.06374,0.9071923122335742,1.89882,-2.57018,0.1157968491862212,2.13769,-1.08571,1.2823219972074003,2.3341,0.40095,0.53979335577986,2.37486,1.9787,1.6280136866265456
420,1.4309,-10.01995,0.2395526763607555,1.56042,-8.56141,0.31340713568877887,1.74531,-7.00877,0.9924201280716223,1.92579,-5.47195,1.1596244958052517,1.87352,-4.00888,1.2295163707792707,1.95443,-2.55222,1.277041132014055,2.20116,-1.0727,0.3989331007888764,2.36577,0.40684,0.6410471341222528,2.46305,1.99081,0.5361387907153737
440,1.58912,-9.95596,1.0423077380791754,1.7036,-8.53103,1.4261006260980558,1.91775,-6.96109,0.5735959777712872,2.09341,-5.44751,0.43697629456271875,1.93987,-3.98424,0.002022760248722628,2.11265,-2.54081,0.36274133723208957,2.31589,-1.04925,1.707307899764295,2.53881,0.46491,0.7456465196155083,2.55823,2.02493,1.4704177900601063
460,1.64228,-9.94326,0.3044621514965896,1.78192,-8.52441,0.3809088206282111,1.95549,-6.95041,0.7078964461745327,2.13674,-5.43119,1.016733223467333,1.99528,-4.00177,1.258312041893242,2.17205,-2.52007,1.285826469331332,2.41875,-1.04359,0.5269533231694608,2.57819,0.47329,0.1534796150981293,2.67586,2.04177,0.6825446916717418
480,1.676,-9.9321,0.8750986049678173,1.81743,-8.51096,0.8494678510514743,2.09228,-6.93464,1.2932913115772475,2.2811,-5.40827,0.9900450050796492,2.12996,-4.00969,0.6191312380388333,2.31141,-2.50392,0.6585903981803192,2.45389,-1.03905,0.5611682172877853,2.67209,0.49333,1.6264371396641926,2.71608,2.04773,0.17437267296079853
500,1.82311,-9.92398,0.9937981274210212,1.96189,-8.48517,1.1300826179551857,2.1679,-6.93031,0.283958998622,2.33187,-5.4065,0.4202495434892829,2.24153,-4.0174,1.7420311041438223,2.39294,-2.50147,1.3465785397307877,2.58322,-0.99144,1.3590148760585996,2.78834,0.50023,0.4358550042242833,2.81891,2.08278,1.7091746563455783
520,1.92983,-9.90838,1.5237132971668323,2.05259,-8.46205,1.227987126818294,2.29559,-6.90153,1.4881339656532626,2.46329,-5.42222,1.3724287020685577,2.36079,-4.02028,0.36910243047703795,2.53985,-2.50146,0.521426604468751,2.66198,-0.97884,0.022646928997778152,2.88625,0.54224,1.6388003870774113,2.93084,2.0963,0.3580484667875399
540,2.08446,-9.8975,0.24626704976609923,2.2302,-8.43436,0.31594367407864105,2.40071,-6.89137,0.16711096335342096,2.55575,-5.42589,0.011327622091899515,2.4042,-3.99004,1.29916184789587,2.5924,-2.49132,0.8085617528849294,2.83001,-0.97986,0.9881272961389518,3.0183,0.56946,0.21661897084608886,3.10195,2.14527,1.0586203785426436
560,2.10212,-9.89415,0.4652894603647601,2.24934,-8.43181,0.0828163153490895,2.46442,-6.88435,1.3072724255857024,2.63091,-5.39838,1.446118108852293,2.53538,-3.93325,0.8108659834863517,2.73215,-2.4722,1.1794938340340255,2.8852,-0.97985,0.22843558811692283,3.03735,0.57584,0.5900999328912884,3.15998,2.15491,0.24059134114622235
580,2.27685,-9.84292,0.8170947135658526,2.40914,-8.39202,1.146796933457078,2.62535,-6.88092,0.34082125882526776,2.77637,-5.38707,0.2884392914947475,2.58368,-3.91715,0.33317259151040135,2.80928,-2.46631,0.14702410241056257,2.96951,-0.9386,1.5185275566138234,3.21989,0.58364,0.6609294709581801,3.2298,2.17622,1.3004203680569841
600,2.32421,-9.83563,0.18999865442124977,2.47455,-8.38569,0.24469198529136263,2.65834,-6.86238,0.9165984242144876,2.85686,-5.36192,1.4731040078967899,2.69919,-3.90738,1.5734479097115943,2.91047,-2.4185,1.678827136407951,3.09199,-0.92204,0.47808563830266215,3.26161,0.58754,0.5210486881912226,3.37005,2.18617,0.5914178249952501
620,2.38559,-9.79662,1.4346763581587358,2.51608,-8.36616,1.0872373028249085,2.76314,-6.83472,1.456397322989523,2.96751,-5.35114,0.7849183820433356,2.78468,-3.90513,0.5183212230855707,3.00146,-2.40153,0.5697606837745571,3.13032,-0.90727,0.9450737617454955,3.34043,0.62336,1.5577061706254345,3.40454,2.1905,0.6223570945084302
640,2.51581,-9.76314,0.5454088942750075,2.66429,-8.347,0.841910304636483,2.8546,-6.82079,0.7887187125564796,3.02659,-5.33655,0.9590759369437859,2.92164,-3.88866,1.4569904627426387,3.05161,-2.39444,0.9648345446863871,3.27783,-0.88231,1.0116728194634483,3.45869,0.64046,0.46150975217051265,3.54134,2.21816,1.328367533350358
660,2.57623,-9.73835,1.3066285480275046,2.71869,-8.332,1.0839500027372448,2.9579,-6.78815,1.607623899762436,3.13932,-5.31616,1.4228371210985773,2.99757,-3.88449,0.43507458298536344,3.16574,-2.39167,1.2606404913919766,3.33042,-0.87465,0.7277141328638317,3.54155,0.65803,1.5881640976289217,3.60876,2.22442,0.41503863298907484
680,2.71029,-9.71904,0.7939697016494667,2.85729,-8.30836,1.1018550248477936,3.05116,-6.77452,0.317054658350454,3.23205,-5.29984,1.1429042335782769,3.07358,-3.86653,1.4348093198038658,3.26916,-2.3735,1.5379775628409855,3.45943,-0.86263,1.414076119393306,3.66293,0.66625,0.5314388786964843,3.71558,2.2511,1.6836518355355066
700,2.76366,-9.71136,1.0081482998109097,2.91342,-8.29947,0.7790052722662305,3.12258,-6.7725,1.4438942707816254,3.35283,-5.28022,1.279021315875252,3.18895,-3.85737,0.8741426776050771,3.38789,-2.35382,0.908187904853032,3.53294,-0.85935,0.43162478920425,3.72385,0.68104,1.2875194374965289,3.80846,2.26084,0.5636235381199041
720,2.88217,-9.70663,1.3434295623921995,3.01549,-8.27092,1.6201789740680148,3.23368,-6.77157,0.8008625123000864,3.41669,-5.27322,0.3892241326597817,3.24603,-3.84435,1.1020586143461897,3.43339,-2.34408,0.6914234167954637,3.61499,-0.82875,1.62025532419098,3.84389,0.69138,1.0429098164905006,3.87099,2.27642,1.3014082164872478
740,2.96262,-9.70238,0.42352578026793725,3.12644,-8.25697,0.2602896911921797,3.34463,-6.73293,1.5985626364409655,3.58099,-5.24468,1.130609873107261,3.41827,-3.82059,0.538356815812005,3.60761,-2.32509,0.8791819548751154,3.74963,-0.80563,0.3231493057808169,3.9544,0.71816,1.4411867224407084,4.03103,2.29021,0.4331333408404275
760,3.03279,-9.65569,1.4931907622144303,3.19358,-8.23186,1.4159600754694697,3.43859,-6.71493,0.616228845307364,3.63597,-5.23976,0.3394336922941033,3.44984,-3.81493,0.6260801621724783,3.6498,-2.32251,0.2725060879709599,3.79623,-0.78678,1.1386307529908393,4.06907,0.73261,0.8617927012114726,4.06707,2.30148,0.9331757124595063
780,3.13271,-9.63313,0.6799842082204529,3.30801,-8.21926,0.8798695459335482,3.48441,-6.70113,0.9547810354788544,3.6838,-5.2231,1.142358564613198,3.54033,-3.78871,1.6812951346578704,3.71833,-2.29505,1.4478661615991348,3.91519,-0.77307,1.1867538892302518,4.11423,0.74073,0.6950410261391563,4.17765,2.3238,1.452095387039413
800,3.23303,-9.60347,1.7511529362355789,3.38669,-8.19819,1.4830985663744918,3.59939,-6.68852,1.3851779974267329,3.80268,-5.21037,1.1730040730337814,3.63908,-3.77873,0.59461581508744,3.83116,-2.27965,0.8397757962816705,3.98913,-0.76063,1.1889785867310176,4.21227,0.75523,1.6922821264523824,4.25681,2.33418,0.9309593539729962
820,3.33086,-9.59005,0.5744052198925125,3.50394,-8.18321,0.9012027767644681,3.67448,-6.68176,0.9066673333337297,3.876,-5.19657,1.2077852645134461,3.73387,-3.75127,1.7498590512946546,3.90741,-2.26121,1.4510309658221,4.11224,-0.74816,1.2262354165012856,4.30664,0.76051,0.560225231761397,4.37122,2.35146,1.527892784953806
840,3.39362,-9.57832,1.2937527967374254,3.56195,-8.16699,1.10903744270365,3.78743,-6.65103,1.513713449721894,3.99867,-5.17929,1.2180576056926233,3.83559,-3.73726,0.6312482623767671,4.02724,-2.2496,0.9453470839948556,4.17581,-0.74127,0.8173617387347785,4.39872,0.78429,1.7138410389431165,4.45209,2.35768,0.4595593136698908
860,3.51399,-9.5721,1.0388949250780044,3.68046,-8.1458,1.289944752824187,3.86657,-6.63884,0.4656449469409981,4.06167,-5.17053,0.8197061534843603,3.90023,-3.71453,1.3518698669529134,4.08593,-2.23493,1.118075502412853,4.28254,-0.71228,1.5746095000428013,4.50274,0.7961,0.6470074789481343,4.53542,2.37683,1.6032927995923176
880,3.57959,-9.56219,1.131646743188824,3.74909,-8.13559,0.8799590031020451,3.94973,-6.61919,1.5923403141367687,4.16762,-5.14682,1.6012196293821206,4.01926,-3.69709,1.005101786960214,4.20465,-2.21235,1.2891287343271072,4.36687,-0.7012,0.5112539427928424,4.56866,0.81413,1.3455155233798137,4.64462,2.386,0.7248342731121145
900,3.70136,-9.54978,1.2628156902338756,3.85796,-8.10829,1.5656169122193933,4.05899,-6.61059,0.7319652953210938,4.25419,-5.13811,0.5114106338757245,4.08239,-3.68045,1.1662750261985462,4.27265,-2.20165,0.8736915620048615,4.45419,-0.68137,1.646912740859461,4.6885,0.82613,1.0024778073472238,4.71412,2.40311,1.3806554103043809
920,3.77087,-9.54335,0.5738429546772152,3.95282,-8.09669,0.35430761619285545,4.16713,-6.58146,1.7273461838797917,4.38298,-5.10892,1.5091843838868504,4.2304,-3.65485,0.9051612249006781,4.41768,-2.17409,1.2149946717538351,4.57661,-0.67137,0.46009402839749847,4.78231,0.84615,1.441806362261026,4.85522,2.41787,0.6366818361809403
940,3.85675,-9.4963,1.6550620373852667,4.02766,-8.07261,1.503815220850789,4.26765,-6.56781,0.6051457016986848,4.46248,-5.10017,0.46150313273204546,4.27638,-3.64646,0.7291059729910142,4.47714,-2.16772,0.35379611000583056,4.63275,-0.64817,1.2932269071661238,4.90077,0.85775,0.9214898667650155,4.90081,2.4302,0.988728629233749
960,3.94441,-9.47342,0.5695858385589204,4.13916,-8.06107,0.8004025279141949,4.31312,-6.553,1.0007238467867958,4.51818,-5.07971,1.2442755737014752,4.37563,-3.6192,1.6737488924335886,4.55206,-2.14199,1.516365528484854,4.75129,-0.62579,1.0594506507006642,4.94741,0.86468,0.7336671271353611,5.01578,2.44837,1.370873426985906
980,4.03493,-9.44301,1.701006466162076,4.21259,-8.03977,1.4292666638052771,4.4277,-6.53324,1.3649664690661978,4.63673,-5.06328,1.0715365550871236,4.46751,-3.60888,0.5416453476003616,4.66342,-2.12894,0.788108654549887,4.81699,-0.61414,1.1049236814047707,5.04564,0.89487,1.6590162289279158,5.08966,2.45717,0.8997948438458674
1000,4.13796,-9.42916,0.6431939747754107,4.33066,-8.0233,0.943738493331592,4.5014,-6.52375,0.9137882501313908,4.70462,-5.04708,1.2029906785053384,4.55792,-3.5876,1.6891741443318755,4.73692,-2.1089,1.4345012020517474,4.93905,-0.60705,1.2990319755951987,5.13621,0.9064,0.5589206665028339,5.2019,2.48122,1.519311455498095
1020,4.20423,-9.41755,1.3322863135266325,4.39064,-8.00655,1.13834136699023,4.6142,-6.49571,1.5258857177340934,4.82582,-5.02536,1.220679362572075,4.66299,-3.57786,0.6652512008714017,4.8556,-2.09476,0.9388726700990432,5.0074,-0.60215,0.814579273899374,5.22739,0.91832,1.6917852183742896,5.28225,2.49022,0.48216682565205604
1040,4.32505,-9.41145,1.0223031181282667,4.50941,-7.9841,1.267258444425648,4.69453,-6.48504,0.46371885394118756,4.88929,-5.01506,0.8368648928210493,4.73042,-3.55965,1.3693570169997349,4.91515,-2.08075,1.0935554494420154,5.11359,-0.57142,1.573711554004301,5.3338,0.92307,0.6793683536933027,5.3673,2.50889,1.6235318775291259
1060,4.38892,-9.39891,1.2029869253577699,4.57669,-7.97337,0.8752011365371861,4.7781,-6.45967,1.6106583430992016,4.99608,-4.98755,1.5739938131177988,4.84968,-3.54628,0.9796208057087504,5.03484,-2.06489,1.2898671066512917,5.19773,-0.55925,0.5115837709347367,5.4009,0.9462,1.3958715936949535,5.47531,2.51737,0.7043891493239425
1080,4.50884,-9.37145,1.2501143188701975,4.68559,-7.94672,1.565912240226449,4.8856,-6.44725,0.7081483451350067,5.08049,-4.97722,0.5099661854432893,4.91213,-3.53167,1.150239593065772,5.10312,-2.05656,0.8616950293556902,5.28481,-0.5442,1.6407665114257517,5.51851,0.9683,0.9663038278113252,5.54458,2.53548,1.3868800525211205
1100,4.57378,-9.359,0.8544733472307436,4.76991,-7.93685,0.4837057310221912,4.95532,-6.42441,1.4129697574077307,5.16769,-4.95042,1.6543201616626781,5.03285,-3.51165,1.2624141899568926,5.21261,-2.03279,1.574362139449311,5.39232,-0.5381,0.7011569520493389,5.5794,0.97944,1.0701735216686885,5.66456,2.54975,0.9840685670934997
1120,4.68116,-9.32786,1.564353631176739,4.85511,-7.91141,1.6249663990557934,5.07369,-6.40572,0.9557564375355222,5.27368,-4.93693,0.6834851581476902,5.09885,-3.50201,0.8502609382929033,5.29722,-2.0241,0.4811295940978236,5.46146,-0.51784,1.4040137734218188,5.70006,0.98592,1.2963918946143884,5.72545,2.5627,1.0851870816569726
1140,4.76459,-9.31599,0.49953682059720556,4.96206,-7.89937,0.7124963788253779,5.1339,-6.38929,1.1184082248787854,5.34098,-4.91434,1.3753510911515248,5.20752,-3.47461,1.5758495803625896,5.38245,-2.00208,1.6296576046108044,5.58052,-0.50029,0.9663316182622047,5.76884,0.99086,0.8572710338263452,5.8452,2.57703,1.2896379093713521
1160,4.85103,-9.29905,1.6355561593051418,5.03092,-7.87692,1.3902178278494945,5.25311,-6.36985,1.269031665310216,5.45906,-4.89669,0.9681329755940495,5.29171,-3.46428,0.48851176106856453,5.49002,-1.99181,0.7080579035503024,5.64111,-0.48663,1.083976317923601,5.87782,1.02197,1.553740479142261,5.91333,2.5844,0.8469264600295252
1180,4.95855,-9.29202,0.7026423739598814,5.14998,-7.85954,0.987795367086859,5.32024,-6.36054,0.8643852925312062,5.52087,-4.8798,1.1600238132586624,5.3784,-3.4261,1.7077364610534693,5.55934,-1.97215,1.394538641763305,5.7613,-0.47424,1.2984271220749546,5.96011,1.03414,0.49024163074735,6.02276,2.60697,1.576813595347758
1200,5.02804,-9.27571,1.3854749751909328,5.21141,-7.84275,1.1278291526563604,5.42966,-6.33102,1.551120727756193,5.64063,-4.8566,1.2631096484923137,5.47844,-3.40072,0.6349682409351234,5.67918,-1.9573,0.9822335131137552,5.82994,-0.46744,0.8471342692078165,6.04549,1.04508,1.6240446529054327,6.1073,2.61536,0.4832375502803196
1220,5.16968,-9.26201,0.6498591138294209,5.35826,-7.81829,0.930061909845968,5.5226,-6.31796,0.35945958367927,5.71452,-4.84461,0.7248994738953711,5.53551,-3.38798,1.052916417112906,5.74562,-1.94012,1.0480237738753302,5.9739,-0.43595,1.2123868115040242,6.16996,1.0501,0.47692125421898324,6.23388,2.63663,1.5293534447195674
1240,5.21147,-9.24825,0.8866201437109538,5.41285,-7.80898,0.6448736749053692,5.6447,-6.28243,1.5462062702186319,5.85566,-4.81043,1.2398541701155792,5.67931,-3.38095,0.7519866504296017,5.89528,-1.91069,0.9562233937709088,6.04212,-0.42695,0.2528183787378335,6.25045,1.08298,1.4647652737386647,6.32733,2.64361,0.33746693983283704
1260,5.30955,-9.20074,1.480452645664706,5.5031,-7.78417,1.6741902712595356,5.72657,-6.27188,0.4918539144354119,5.91763,-4.80265,0.3901082447076445,5.73217,-3.37177,1.0258654797655233,5.94372,-1.90165,0.7193465098394797,6.10895,-0.39861,1.4297715785968514,6.36045,1.10194,0.7905279145272478,6.37504,2.66271,1.1676291232744973
1280,5.38974,-9.17955,1.0225224668228245,5.60306,-7.77537,0.6092097741086897,5.78427,-6.25412,1.2500460255356136,5.99496,-4.77701,1.5365722407374676,5.85007,-3.35966,1.327261593822555,6.04311,-1.88594,1.670105465464518,6.22225,-0.38361,0.8463857962632979,6.41378,1.11629,1.0278853615209216,6.49328,2.68071,1.1527629570649205
1300,5.50575,-9.14883,1.4833232605128066,5.69921,-7.74932,1.7602980827112185,5.90394,-6.24169,1.0742917759156643,6.10527,-4.76396,0.7639634101138492,5.9212,-3.35288,0.886618021969161,6.13599,-1.88034,0.5553448820179324,6.29935,-0.37331,1.4543351540964586,6.53176,1.12861,1.3330965084475226,6.56528,2.69547,1.1946845377579358
1320,5.58291,-9.13756,0.4328610438110562,5.79991,-7.7363,0.6183288960510067,5.97149,-6.22679,1.218896708772887,6.17729,-4.74355,1.4154062509121055,6.03293,-3.3333,1.5426153589164764,6.22792,-1.86021,1.7094732633463336,6.42024,-0.36824,0.9542385762965725,6.60305,1.13573,0.8630920182491102,6.68817,2.71109,1.2249681186268504
1340,5.66363,-9.12261,1.5637127592550626,5.86495,-7.71356,1.3525186562512648,6.09236,-6.20175,1.2201785108121719,6.296,-4.72864,0.9502052343169872,6.11527,-3.3262,0.4853396048403939,6.33226,-1.85075,0.6537626882249358,6.47921,-0.3562,1.1063437578149549,6.71407,1.15105,1.5652204101854934,6.75132,2.71896,0.8018771968764119
1360,5.77408,-9.11653,0.754044093732806,5.98372,-7.69597,1.0086314999479948,6.15558,-6.19017,0.8396708153287299,6.35606,-4.71382,1.1060569164008691,6.20152,-3.30384,1.6443194083042931,6.39881,-1.83506,1.3459818934640089,6.59769,-0.33443,1.2998559099698215,6.79816,1.15667,0.4838545011569799,6.8574,2.73551,1.617584259789658
1380,5.84621,-9.09413,1.4559820039151545,6.04692,-7.67905,1.1512666169656762,6.26242,-6.16851,1.5889184641722964,6.47537,-4.69595,1.2786152741315855,6.30827,-3.29297,0.6909862844052754,6.51899,-1.8245,1.0097438108695922,6.6662,-0.32403,0.8265770366316967,6.88419,1.17963,1.6430284694841666,6.9454,2.74148,0.5086641091077508
1400,5.96343,-9.07215,0.9273912235574115,6.16682,-7.65732,1.2703844275710061,6.34817,-6.16064,0.5118007012242974,6.54298,-4.68701,0.8615115495528015,6.37749,-3.27277,1.399479651444495,6.58222,-1.81109,1.1394193457647208,6.77571,-0.31129,1.578089136613629,6.9909,1.19077,0.6889935797794325,7.03273,2.76157,1.6511162138053848
1420,6.02245,-9.05302,1.1654273545036093,6.2335,-7.6469,0.8533836807380081,6.43619,-6.13451,1.6683293499544092,6.65217,-4.66547,1.574573790550439,6.49689,-3.25719,0.9711112435341416,6.70303,-1.79201,1.2747258434793165,6.84401,-0.30807,0.054112030336079586,7.05979,1.20572,1.3720616031730979,7.14037,2.77138,0.6953899073767711
1440,6.14114,-9.02641,1.2655734167748478,6.34079,-7.62129,1.570721866043038,6.54146,-6.12097,0.6700780218317921,6.73687,-4.65762,0.48867931814322946,6.55794,-3.24134,1.1447775000479914,6.76956,-1.78487,0.7665115913123689,6.84097,-0.30319,0.12891165949503197,7.17978,1.21483,0.9781617341797482,7.2077,2.78731,1.351164098646802
1460,6.20713,-9.0149,0.7936042912176012,6.42488,-7.61137,0.5139555075800253,6.60874,-6.1015,1.3612622879739278,6.82246,-4.63659,1.6274161820523398,6.67807,-3.21948,1.2781529413277088,6.87706,-1.78107,1.6082929178464556,6.83469,-0.29108,0.19707665119036735,7.24146,1.21423,1.0639410274010506,7.32748,2.79843,0.9942996791175092
1480,6.36612,-9.00297,1.0626335784088883,6.57183,-7.57688,1.313299761836046,6.75601,-6.08511,0.5370021879777865,6.95011,-4.62468,0.41262036669757146,6.78219,-3.19468,1.3167881064607299,6.97648,-1.77954,0.08935463762537216,6.82212,-0.26574,0.2519416668952083,7.36865,1.21463,0.06697103866486603,7.43895,2.80741,1.585879195968667
