Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
580,1.12277,-11.27867,1.5373004002081903,1.38027,-9.69716,0.4920451515931899,1.9181,-8.22905,0.6453887562969263,2.2896,-6.73375,1.261100559585721,2.57211,-5.24523,1.4848255783354716,2.93699,-3.77392,1.0952244368895616,3.48691,-2.34837,0.9289199504226505,3.72356,-0.84165,1.6642425936013052,4.02193,0.67865,0.8502905693426387
600,1.2037,-11.26231,0.4789307693959824,1.46545,-9.65844,1.6715700547513144,1.98483,-8.20015,1.3978567144794871,2.35608,-6.72282,0.8716607499381033,2.68587,-5.213,0.8928387235904143,3.05715,-3.75934,1.2885618716110465,3.54614,-2.32897,1.1625156314763114,3.83022,-0.82729,0.7002982557591736,4.12902,0.71206,1.5561497611903656
620,1.32996,-11.21366,1.4763603321523915,1.58102,-9.63181,0.4681044313524714,2.12171,-8.17296,0.6120004331189544,2.49639,-6.67081,1.1290044016970195,2.75554,-5.19332,1.105829722450883,3.13184,-3.75132,0.6639843429315998,3.6912,-2.29876,0.8814770921995377,3.93401,-0.79548,1.6879281536891715,4.22184,0.72721,0.3723069957887883
640,1.41162,-11.19675,0.3904994767837595,1.65269,-9.59605,1.466150176725699,2.17995,-8.14761,1.2827957595947528,2.5549,-6.65603,0.2042948820819372,2.88698,-5.18106,0.9993771455648842,3.24458,-3.70148,1.4364173749566052,3.74716,-2.28392,0.921530755480217,4.04319,-0.78089,0.5361757029862978,4.31645,0.76439,1.685813760298808
660,1.49053,-11.14932,1.5797702066708676,1.7792,-9.56615,0.6023516006354271,2.31561,-8.10801,0.8103062069244812,2.64821,-6.6351,1.6377068365805867,2.94079,-5.17509,0.570649567827998,3.32607,-3.68156,0.365757104074675,3.88679,-2.26081,1.190658266071757,4.10667,-0.75339,1.2834466257300834,4.42493,0.78316,0.47081910703020385
680,1.59607,-11.11966,0.7359082447889861,1.82434,-9.54796,1.1096842440801888,2.35982,-8.0957,0.7285871645227663,2.74763,-6.62823,0.6191875938272196,3.02559,-5.12745,1.6691166314307695,3.40053,-3.64331,1.546292294491968,3.94501,-2.25496,0.35932752495868864,4.2247,-0.72878,1.0698638814281425,4.48065,0.80761,1.268934435325685
700,1.65061,-11.0935,1.1020073428688633,1.96574,-9.50242,0.9529078612566422,2.49471,-8.06582,1.3155802105437053,2.80675,-6.59941,1.3235967299656999,3.12806,-5.10179,0.43519590534661734,3.5223,-3.61641,0.5210258433750511,4.06063,-2.20618,1.545667285466395,4.2863,-0.7157,0.7126641407630205,4.61994,0.83284,0.6907031000804071
720,1.76364,-11.05842,1.3794160884043283,2.01493,-9.48932,0.7587909790623725,2.56149,-8.05856,0.4180625285012154,2.91573,-6.55815,0.9983236174703205,3.2083,-5.07208,1.5858276981737018,3.58116,-3.5952,1.2764963753867378,4.14141,-2.18779,0.5123652823446057,4.38271,-0.67747,1.6636345548995084,4.67038,0.84897,1.0947855937156619
740,1.84178,-11.04173,0.8655093790215584,2.13335,-9.44375,1.4184298940353504,2.6611,-8.01395,1.6993038374180245,2.97977,-6.5357,1.044691602948696,3.32631,-5.05672,0.5755169163583439,3.71323,-3.58017,0.8801192143523211,4.21546,-2.16217,1.419355697469028,4.47991,-0.66083,0.4747818171964902,4.80133,0.87808,1.1282310614987425
760,1.94873,-11.00135,1.5617505342785367,2.20555,-9.42801,0.4631838253809596,2.75162,-7.9912,0.5809065091778232,3.09518,-6.51503,1.2882905968559704,3.38873,-5.03104,1.3565882814073575,3.77026,-3.56577,1.1087956805560293,4.33167,-2.14969,0.8927961678507862,4.56433,-0.63521,1.626040632629397,4.86014,0.88867,0.8140426718905435
780,2.03155,-10.98555,0.47861313129672584,2.28761,-9.39057,1.6248417326579152,2.81381,-7.96379,1.3394785797091542,3.16327,-6.50523,0.8732365350318378,3.5065,-5.00684,1.0066806942372328,3.88918,-3.54484,1.2848654930129,4.38911,-2.13384,1.1605586302510962,4.67236,-0.62348,0.7223805220878369,4.96524,0.9213,1.5770368923042246
800,2.11726,-10.9477,1.685077005508947,2.39044,-9.36765,0.6663836728563924,2.93222,-7.94292,1.0106327464120592,3.2713,-6.45744,1.499514151969756,3.56923,-4.98711,1.1779468530865824,3.95711,-3.53485,0.8732620257396576,4.50735,-2.10661,1.258136103650167,4.74146,-0.60127,1.4012364670042328,5.04877,0.93431,0.5200900610827546
820,2.2216,-10.92781,0.6802133611214203,2.45872,-9.33774,1.4427147475596438,2.99535,-7.92428,1.256266393381683,3.34677,-6.43526,0.48292139675736245,3.68897,-4.96192,1.2522291912342283,4.06697,-3.50383,1.5389897435373983,4.57353,-2.09408,0.8830603014344168,4.86109,-0.58426,0.984002716277666,5.13569,0.9617,1.645734561010112
840,2.2886,-10.89626,1.4416388087659644,2.57351,-9.30942,0.9136773065639787,3.11159,-7.88161,1.186038922944869,3.42981,-6.40813,1.6104309915310027,3.7543,-4.95041,0.8521795187944838,4.14821,-3.49182,0.4896804199193729,4.68322,-2.06854,1.5582687664355657,4.92206,-0.5669,1.1471089826330292,5.24079,0.97549,0.6555687071045592
860,2.40588,-10.86985,0.9586569141292482,2.63277,-9.28834,1.225045806506919,3.17247,-7.86329,0.8629856902456522,3.53772,-6.39618,0.7133719863578001,3.86222,-4.91604,1.5576507319648036,4.2342,-3.46331,1.652134727416704,4.76608,-2.05918,0.492433401383523,5.04201,-0.54322,1.2852045268687002,5.30808,0.99787,1.3731437637699662
880,2.46555,-10.84686,1.234433899877462,2.75001,-9.25277,1.2256864712448405,3.2789,-7.83187,1.5637075213731646,3.60752,-6.36694,1.5251333727956335,3.94441,-4.90244,0.4934071347295539,4.3405,-3.44891,0.687699849404046,4.85284,-2.0273,1.6723480434463294,5.10912,-0.53192,0.8598703096122648,5.42559,1.01601,0.95142909635602
900,2.58421,-10.81299,1.2492725594771685,2.81348,-9.23725,0.854782266402759,3.36231,-7.81991,0.5086600586411193,3.72059,-6.33019,0.8885253942778345,4.03053,-4.87327,1.6533007421983978,4.40865,-3.42242,1.430114533155977,4.95663,-2.00977,0.6513773397597655,5.21736,-0.50397,1.5796861365071149,5.48706,1.03248,1.160426365420014
920,2.65292,-10.79684,0.8220303291134775,2.93826,-9.19499,1.3611359798178104,3.46964,-7.77421,1.6264091431887802,3.77611,-6.31009,0.9512597208116722,4.14506,-4.85759,0.5354478122257442,4.53702,-3.39698,0.7719225972663083,5.04176,-1.98085,1.5447345568368538,5.30809,-0.49273,0.41587182242120774,5.62132,1.0581,1.074551294145948
940,2.75657,-10.75496,1.5805842654102262,3.00649,-9.1809,0.42584496435390395,3.55469,-7.75184,0.551701969321128,3.88876,-6.29236,1.359357104880986,4.20563,-4.83235,1.3290537399231217,4.58882,-3.37869,1.098721316410254,5.15416,-1.96521,0.7882414504318634,5.38817,-0.46054,1.5937163070905944,5.67615,1.06764,0.7729889974095183
960,2.84661,-10.73701,0.43314490532385413,3.10564,-9.141,1.7245024709650456,3.63115,-7.72547,1.4420832383460587,3.96568,-6.28419,0.7669765051541773,4.33516,-4.80768,0.8454509096124264,4.72201,-3.35199,1.1393900517306765,5.22001,-1.94206,1.2526904207283147,5.50467,-0.44182,0.5676487203799909,5.79762,1.10062,1.4237802896097111
980,2.92858,-10.6992,1.643508947605293,3.19944,-9.12263,0.5824178335989004,3.74622,-7.71254,0.8688753658804576,4.06708,-6.23633,1.5041919139739774,4.39044,-4.78954,1.1352547835257851,4.78042,-3.3418,0.8107085968605952,5.3395,-1.91893,1.1203275774542052,5.56768,-0.41759,1.3467359367818361,5.8711,1.11081,0.46397151020718974
1000,3.04843,-10.676,0.47673185662539563,3.29686,-9.0841,1.6279666098289127,3.81419,-7.6895,1.3241652255342806,4.15305,-6.20992,0.2566874398222824,4.5366,-4.75951,0.9354695555242107,4.92141,-3.30661,1.2306541615810194,5.41024,-1.90196,1.0073922660869168,5.70888,-0.39667,0.677016324539103,5.99454,1.14757,1.51935259460077
1020,3.10579,-10.64551,1.3530827550835165,3.39892,-9.06456,0.6444728194002779,3.92602,-7.64459,1.0809822962396245,4.22029,-6.18778,1.42791866339535,4.58442,-4.75024,0.74383493167232,4.98224,-3.29799,0.38000222194393274,5.52136,-1.86779,1.4245083220877022,5.75589,-0.37969,1.0997801475713205,6.07402,1.15968,0.49338145656031723
1040,3.24295,-10.61435,0.7523683499523134,3.46852,-9.03496,1.3279613651896311,3.98297,-7.62776,0.5482979860831402,4.34696,-6.17494,0.5830792176290022,4.71604,-4.71524,1.3440497854563798,5.09366,-3.2585,1.6129919771349315,5.60321,-1.85373,0.36397297265339695,5.89605,-0.34582,1.047004722379417,6.15921,1.18947,1.5252933286551913
1060,3.29234,-10.59335,1.156219332419412,3.58476,-9.00846,1.0092953195360936,4.06808,-7.60649,1.6173707172550584,4.41137,-6.14814,1.4424878763054876,4.78417,-4.70594,0.41985094742236495,5.18007,-3.24399,0.5419007457277492,5.67894,-1.82031,1.5462225587378788,5.94937,-0.33456,0.7956776335775901,6.26899,1.2046,0.7495940927168633
1080,3.41936,-10.55827,1.201531504820552,3.64321,-8.99319,0.9266538099077912,4.17072,-7.59821,0.5207192486433277,4.5336,-6.11368,0.8211475097061937,4.87736,-4.66924,1.698428257273755,5.25202,-3.21863,1.4213075042889758,5.79306,-1.801,0.6384044943465955,6.06529,-0.30454,1.4999451893081388,6.3292,1.22449,1.1903801079687997
1100,3.48084,-10.54444,0.8547669767589453,3.75249,-8.96851,1.4979210849256412,4.25909,-7.56045,1.7272627728656604,4.58778,-6.09239,1.095805610310406,4.97746,-4.65161,0.6180680812356228,5.36884,-3.20338,0.9148041364468047,5.86034,-1.78104,1.3646282626867399,6.14474,-0.29494,0.4742487460001622,6.44713,1.24927,1.1755037327329145
1120,3.58722,-10.51125,1.5702072721458513,3.83138,-8.95946,0.4909006012900551,4.35318,-7.5322,0.6149851837515117,4.70568,-6.06925,1.3094190012218117,5.04184,-4.62602,1.3606880993448387,5.42728,-3.18697,1.157759158423465,5.97962,-1.76822,0.9816451905282604,6.22964,-0.26479,1.6367835997790783,6.50862,1.26052,0.8359348097857502
1140,3.67143,-10.49882,0.5035790579576932,3.91684,-8.92673,1.6491832188640947,4.4171,-7.5022,1.3610349393234118,4.77469,-6.05861,0.8719211607147497,5.15982,-4.6059,0.9841582690563169,5.54614,-3.16096,1.2644568432344783,6.04193,-1.75221,1.2122571174941905,6.33475,-0.24914,0.6778478134538544,6.61524,1.29061,1.5622585286409192
1160,3.75934,-10.46671,1.6933656415904146,4.02048,-8.90671,0.659899658228287,4.53447,-7.47969,0.9823538543106406,4.88264,-6.01484,1.5002900400868524,5.2224,-4.58741,1.2203206013912336,5.61252,-3.14897,0.8742189917067882,6.16129,-1.72312,1.2331509955679594,6.40393,-0.22807,1.397409465174309,6.69816,1.30222,0.5154224975468437
1180,3.864,-10.45048,0.6745823460051834,4.08803,-8.87908,1.4168211588884831,4.59648,-7.4606,1.2486744454304164,4.95951,-5.99553,0.49494621922131965,5.34188,-4.55813,1.228432427297778,5.72182,-3.115,1.536014859008979,6.22533,-1.70991,0.8673642196378298,6.52439,-0.21401,0.998435309204282,6.785,1.32999,1.6493027468224568
1200,3.93117,-10.42239,1.4201104248238783,4.20481,-8.8547,0.9455498927416504,4.7129,-7.41874,1.1953822800551703,5.04376,-5.96395,1.6301973656173194,5.40575,-4.54495,0.8633432334104665,5.80273,-3.10174,0.4892816777929576,6.33343,-1.68116,1.565836488049247,6.58568,-0.19723,1.1659435485199878,6.89013,1.34436,0.6581954797926816
1220,4.04962,-10.39952,0.9738785277758887,4.2649,-8.83532,1.2170186397291685,4.7741,-7.40072,0.8571368729783723,5.14932,-5.94858,0.6832387926466919,5.51369,-4.51073,1.5572049978559663,5.8887,-3.07086,1.6582394824660232,6.41669,-1.6704,0.5002258404403432,6.70532,-0.17048,1.2825592592981712,6.95725,1.36654,1.3682843843031354
1240,4.11001,-10.3785,1.1979568446012168,4.38322,-8.80364,1.240742197110385,4.87969,-7.36774,1.5710817556801095,5.21829,-5.91851,1.494803527545119,5.59593,-4.49739,0.49292298851046573,5.99425,-3.05503,0.6789258101743284,6.50375,-1.64171,1.664382073963015,6.75977,-0.16121,0.1720774475426646,7.07508,1.38391,0.9588114641938726
1260,4.22931,-10.34868,1.2642308691087187,4.44762,-8.78976,0.8543838910452465,4.96369,-7.35504,0.5057783951523733,5.33128,-5.88517,0.877695215662109,5.68208,-4.4675,1.654817560226214,6.06199,-3.02942,1.4096460363821959,6.60862,-1.62733,0.6567923035378728,6.7498,-0.14324,0.31738756606110885,7.13649,1.39743,1.092518542997955
1280,4.29488,-10.33499,0.8769699890326611,4.55517,-8.75403,1.5500754154281147,5.05,-7.31677,1.6779650352295612,5.38888,-5.86211,1.1466008298780968,5.78829,-4.4524,0.6917357978433335,6.1802,-3.00844,0.9601186026308332,6.676,-1.61397,1.3521128729597705,6.74556,-0.1264,0.15329572553500545,7.25565,1.41061,1.2560407091927503
1300,4.41558,-10.2973,1.4426532555645732,4.64057,-8.7386,0.4476387082064644,5.15493,-7.29136,0.5811930789445493,5.51748,-5.83517,1.1465973789275323,5.86712,-4.4248,1.492244698801511,6.24944,-2.98952,1.202478112766275,6.80445,-1.60625,0.8806160719145514,6.73234,-0.10943,0.4068649398253592,7.324,1.41215,0.7034607046014866
1320,4.4899,-10.28507,0.4329415943983342,4.72274,-8.70519,1.6196319774628205,5.21728,-7.26381,1.3368323355604304,5.57671,-5.82457,0.8207423498378501,5.9822,-4.40691,0.860327691812869,6.37051,-2.97461,1.1719082158797285,6.86115,-1.59601,1.0450987319464817,6.72774,-0.08651,0.1829260937213089,7.42215,1.40305,1.631066525316591
1340,4.5719,-10.25087,1.629321569596094,4.82764,-8.68603,0.6806105292400317,5.33532,-7.2419,1.0108929628764736,5.68148,-5.7802,1.5564244849699322,6.03759,-4.38948,1.2047116663477508,6.4312,-2.96684,0.8103441261916159,6.9798,-1.58375,1.3200208437187733,6.7208,-0.06917,0.45010778432681603,7.47677,1.40164,0.06678665546828451
1360,4.67864,-10.23304,0.7118000510667379,4.89699,-8.65862,1.4381964215002674,5.39819,-7.22319,1.2435374895440452,5.76223,-5.76031,0.4974696606910782,6.15388,-4.34998,1.2476381185596712,6.53742,-2.93622,1.5788616159407527,7.04974,-1.57642,0.8780460250708405,6.71588,-0.03297,0.28086180840271424,7.47502,1.39372,0.11961761451395797
1380,4.80694,-10.19118,1.5927729376995625,5.03973,-8.62908,0.5184837860689558,5.54961,-7.17448,0.6772904666498926,5.90613,-5.71897,1.3274563592928903,6.22981,-4.33009,0.7063313373282333,6.63736,-2.92175,0.3247197061518854,7.20668,-1.5515,0.9913925765678094,6.71709,-0.02392,0.12080869692125369,7.47562,1.38747,0.02612268809673051
1400,4.9102,-10.17331,0.28727051537610016,5.13418,-8.59068,1.5519940088473587,5.62723,-7.14022,1.2716324568139254,5.98704,-5.7065,0.2285792515008217,6.38502,-4.27046,0.9755138338993976,6.78089,-2.88365,1.3208050277259786,7.26179,-1.54616,0.01351970354090694,6.72028,-0.02724,0.042246096087089305,7.48173,1.40004,0.12501176876055375
1420,4.97038,-10.13716,1.3184511192987107,5.26196,-8.56774,0.44322307649577025,5.7735,-7.11218,0.5762554224597193,6.06539,-5.65546,1.5509913482622117,6.43712,-4.25797,0.0024497215016742453,6.86055,-2.87335,0.26051804820775026,7.3516,-1.46997,1.5727929144594315,6.71742,-0.02148,0.14921798560946706,7.48136,1.40449,0.07508668471502943
1440,5.08649,-10.11153,1.0071382823067623,5.28809,-8.56094,0.5810780211871398,5.80386,-7.10675,0.2074745248019215,6.16574,-5.62479,0.6951771663267506,6.48308,-4.25171,1.1470836619657112,6.90328,-2.84586,1.317361439680508,7.4312,-1.44207,0.5635253146836717,6.71929,-0.01476,0.04582015693306543,7.48482,1.40926,0.10140501233328474
1460,5.13748,-10.09923,0.8010508420343339,5.37425,-8.52345,1.6483965221273498,5.86509,-7.0684,1.4112633358236824,6.21509,-5.60248,1.1698903438990222,6.60054,-4.24908,1.1018672991890728,7.01545,-2.80388,1.0973256408395375,7.48549,-1.40565,0.28180080352889525,6.71834,-0.01239,0.2905847498611025,7.48676,1.41423,0.19320942161329632
1480,5.33502,-10.0549,0.43920779135791616,5.50697,-8.5007,0.1921695556856199,6.01995,-7.02991,0.24974880745204,6.39483,-5.5393,0.34493070715033786,6.75065,-4.18697,1.3015904858928928,7.08725,-2.78752,0.5805035997078991,7.4582,-1.36707,0.21014007980472024,6.71462,0.0006,0.1704497619056928,7.48583,1.41873,0.1671909599156251
