Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-9.00001,0.0008572322340956788,0.0,-7.5,0.00010140986573388012,0.0,-6.0,0.00013208606609890777,0.0,-4.5,0.00010444395723891464,0.0,-3.0,0.00010269277779619342,0.0,-1.5,9.798308489643153e-05,0.0,-0.0,9.799186396920494e-05,0.0,1.5,0.00010277819975635622,-0.0,3.00001,0.0009033155139352283
20,0.0024,-9.00289,0.421642822021204,0.0,-7.49958,0.005225726306589224,0.12367,-5.96325,1.5308860760953584,-4e-05,-4.49957,0.005338660299055065,0.0604,-2.98436,1.3159593296884062,2e-05,-1.49987,0.0013850584882132587,2e-05,-4e-05,0.00023148366540959366,0.08973,1.49099,1.588159395177151,0.0,3.00021,0.0002514153744054783
40,0.17869,-9.09039,0.600750146238683,0.03344,-7.49709,0.9956683762264497,0.23279,-5.95265,0.148228695412216,0.08349,-4.44243,1.598536320078617,0.22745,-2.97619,0.25774965094988395,0.05507,-1.49516,1.250182621935627,0.17769,-0.00445,0.967133649341081,0.23298,1.48817,0.2007494539440284,3e-05,2.99991,0.002835271043045088
60,0.21171,-9.0992,0.010644149812308974,0.21236,-7.49551,0.453864767264928,0.36394,-5.91758,1.4666663349261948,0.21081,-4.41194,0.2625142428008523,0.30524,-2.95532,1.3832555047661126,0.21909,-1.49302,0.3710498526795172,0.23944,-0.00495,0.12625804958177597,0.33485,1.48343,1.6075829758116613,0.14408,3.07116,1.1735860986820006
80,0.30956,-9.07276,1.6629504053591355,0.24165,-7.49503,0.10246878722022915,0.45583,-5.9088,0.30499044762813643,0.23165,-4.40443,0.5977237135986264,0.44519,-2.9454,0.5004354532546046,0.24561,-1.4907,0.42932203774890965,0.31705,8e-05,1.453289701289175,0.4561,1.48232,0.40172032999583684,0.21259,3.08833,0.2377201766591285
100,0.44579,-9.06389,0.1351513222808835,0.44583,-7.48351,0.5481510290813624,0.54747,-5.88251,1.437694584180415,0.43843,-4.39474,0.365357218536276,0.48343,-2.94265,0.04104658438653909,0.45413,-1.47839,0.43674439581286517,0.47821,0.00217,0.1618923031142168,0.48504,1.48574,0.44447567406174027,0.31933,3.06947,1.6980712374787055
120,0.48029,-9.04522,1.0162161080431225,0.47515,-7.48271,0.1971171564101784,0.65921,-5.87335,0.803754494699913,0.46071,-4.39191,0.5374016412816663,0.53247,-2.92367,1.1946811316763324,0.47747,-1.47767,0.15630647237632783,0.4984,0.01156,0.7345008110226031,0.5519,1.54379,1.496330435468179,0.41677,3.06546,0.5871188072871968
140,0.68237,-9.02092,0.14857427401068696,0.65014,-7.39637,0.7127034997644998,0.77623,-5.84849,1.347529023882466,0.68374,-4.36667,0.23357933193509658,0.72118,-2.90956,0.12172083014786331,0.69711,-1.42532,0.29254746386737585,0.71552,0.03615,0.1886894260165427,0.69259,1.58544,0.003484790390123905,0.53339,3.11278,1.5597994557355692
160,0.70184,-9.00726,0.9624242391660988,0.68639,-7.38571,0.25352943205851963,0.89159,-5.8398,0.9119903404722628,0.69619,-4.36589,0.08346138421654979,0.75466,-2.89431,0.983846785042824,0.71255,-1.42302,0.10443155966375854,0.72818,0.03921,0.4752168198335147,0.73734,1.56577,1.1341814556110088,0.63362,3.12997,0.6542276425533282
180,0.85415,-8.95912,0.9581074547529682,0.7527,-7.34223,1.4463136992592442,0.94549,-5.83585,0.17007347114826385,0.80973,-4.3424,1.6383382647620413,0.91318,-2.87905,0.7403196325251391,0.79371,-1.41185,1.4984128050378605,0.869,0.06447,1.3593270046665547,0.8884,1.55442,0.5966476818937441,0.66956,3.13366,0.31158100957360657
