Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55291,-7.29555,0.0,-1.16469,-5.84667,0.0,-0.77646,-4.39778,0.0,-0.38823,-2.94889,0.0,0.0,-1.5,0.0,0.38823,-0.05111,0.0,0.77646,1.39778,0.0,1.16469,2.84667,0.0,1.55291,4.29555,0.0
20,-1.50354,-7.34725,1.5485287372894416,-1.16239,-5.84523,0.2955279627620834,-0.77623,-4.39708,0.008871971457665138,-0.2125,-2.9285,0.953914044763653,0.01088,-1.48806,0.8247125248268199,0.38824,-0.05109,0.001965836825911875,0.77647,1.3978,0.00012615197864748599,1.1647,2.84669,5.314333584246112e-05,1.55301,4.29587,0.00161092076919
40,-1.35118,-7.42495,0.12216900154615784,-0.9433,-5.83739,0.3401324411498859,-0.63489,-4.30891,1.0533619607795088,-0.14325,-2.92478,0.050037614689070524,0.22258,-1.44035,0.23638134663372734,0.3886,-0.05016,0.0061461884302042,0.99129,1.38634,0.4174230396254156,1.28271,2.83598,1.6025600784422191,1.58492,4.32642,1.14354573268974
60,-1.3334,-7.413,0.8041621165923788,-0.91706,-5.83675,0.0245784225779119,-0.56084,-4.28301,0.07619414455772368,0.00071,-2.8494,1.150005056241815,0.24333,-1.4349,0.43447348900802607,0.57804,0.03332,0.5166189199523552,1.02374,1.38625,0.03122801073852953,1.40547,2.83366,0.10859346297712802,1.77022,4.37485,0.22548318221680425
80,-1.12504,-7.37215,0.2805914708487911,-0.71385,-5.81142,0.5430612169100512,-0.47112,-4.25524,1.5723345064336414,0.0815,-2.82803,0.0767883095123862,0.43957,-1.34607,0.37138332636762034,0.617,0.04369,0.037030355231084444,1.19024,1.42923,1.031507619517844,1.43201,2.85463,0.9387329069744438,1.78672,4.37798,0.006123601345537159
100,-1.10742,-7.36711,0.5493220843859082,-0.68482,-5.8099,0.1954757916738692,-0.36555,-4.24781,0.6744490325974608,0.09658,-2.81527,0.8631753202739171,0.45864,-1.34053,0.1344237274956983,0.6448,0.0694,1.1113141268648434,1.24127,1.43457,0.33580339182766455,1.53747,2.88404,1.4670604739043793,1.83155,4.38493,1.1287449643850167
120,-0.97113,-7.34523,1.3890877955908412,-0.6074,-5.7813,1.444809594593879,-0.30068,-4.2365,1.0646529983466209,0.23459,-2.75481,1.0467352741419849,0.56166,-1.28518,1.6219789701684568,0.79139,0.11074,0.8259450000666188,1.30409,1.46006,1.2649119791448518,1.62456,2.89506,0.09535968502082305,1.98138,4.38851,0.6725135034594779
140,-0.883,-7.33962,0.2260045669142674,-0.4688,-5.76599,0.3982874704603072,-0.13407,-4.22691,0.5747141362538982,0.29019,-2.74439,0.30586781414449404,0.66894,-1.26099,0.3028785120225083,0.91336,0.1528,1.7269808775188076,1.45796,1.4794,0.4823126668960211,1.75342,2.8912,1.4128936495081272,2.12767,4.41469,1.434269697677704
160,-0.81636,-7.31752,1.4378631094403194,-0.43512,-5.75643,0.8252116712720716,-0.10372,-4.22556,0.2037519289993626,0.35971,-2.74854,1.4251835426833854,0.7133,-1.23466,1.1958017470989513,1.01073,0.16926,0.5922287840428598,1.48644,1.48502,0.600059191350015,1.82774,2.89063,0.44162999980062295,2.20201,4.42241,0.46759556213510045
180,-0.65979,-7.30319,0.2916301039620135,-0.25215,-5.74123,0.5440179345641085,0.06756,-4.20492,1.0498327815473765,0.50065,-2.74981,0.0461326507894047,0.88034,-1.19587,0.41252394963671873,1.07679,0.19178,1.0105831935040424,1.66836,1.51899,0.7237739292761939,1.91031,2.93463,1.4437978921950223,2.27977,4.43053,1.2371381853607197
200,-0.6139,-7.28765,1.1437597204955636,-0.22019,-5.73746,0.6075615576538201,0.11839,-4.20238,0.3217003168810051,0.55118,-2.71297,1.2903027693350253,0.9144,-1.18183,0.9400126792277559,1.19248,0.2056,1.2877882486420535,1.70522,1.52291,0.2475275401731457,2.01604,2.95366,0.7356224389348104,2.39852,4.43299,1.0430783683692006
220,-0.4566,-7.27412,0.6996021527554238,-0.07451,-5.71339,1.2153223087390046,0.21554,-4.1735,1.6290646505551174,0.68608,-2.68486,0.5319790625849312,1.06679,-1.14976,0.9174216741281112,1.27065,0.21165,0.2605321775187132,1.8299,1.55353,1.532179458311826,2.05961,2.95693,0.5947267843866008,2.46194,4.43606,0.6016913619545038
240,-0.40964,-7.26299,0.9856280423292682,-0.01304,-5.70876,0.39669616737370933,0.31872,-4.16274,0.6454562782630809,0.74625,-2.66206,1.2973436358747303,1.11573,-1.14143,0.7382438844283973,1.3378,0.2442,1.447314452935644,1.91171,1.56114,0.48318448896064664,2.15436,2.95528,1.6258681111097097,2.5514,4.45991,1.6586918758977964
260,-0.25199,-7.24705,0.9466117447975531,0.1187,-5.68031,1.4615730665521778,0.40458,-4.13698,1.4427850882595619,0.89158,-2.64231,0.6044243400753364,1.26262,-1.11466,1.1657731889120648,1.47062,0.26851,0.5082335290421194,2.01615,1.56927,1.6620064702868422,2.26222,2.95793,0.7751056128290706,2.66698,4.47079,0.40618805343714426
280,-0.20336,-7.24078,0.70172707385023,0.19864,-5.67229,0.42344796544746843,0.52731,-4.12185,0.7644640491818712,0.93908,-2.62707,1.0178539738679637,1.32395,-1.10894,0.33983957053410235,1.52642,0.27944,1.1555679598119326,2.12333,1.57153,0.5671805570828632,2.37424,2.99967,1.284413869302419,2.75769,4.47894,1.6322750822669987
