Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,2.10899,-3.21183,0.8326630462841832,1.6861,-1.69734,0.5938737928936728,1.65545,-0.06926,0.5022701825503272,1.15397,1.26019,0.21587627801228085,0.98313,2.78591,1.3108452460013897,0.72547,4.31711,1.4114964357171023,0.40435,5.85794,1.1220757365478105,0.1444,7.398,0.7889083890532224,0.06289,8.94592,0.6169769895746464
240,2.177,-3.23117,1.067689140335938,1.821,-1.72691,1.3636152656842224,1.75389,-0.12394,1.6998693221909225,1.26042,1.22824,1.6771296101503146,1.11969,2.76329,0.6038705796918602,0.8563,4.32072,0.47488546666755155,0.55404,5.86194,0.7891715786270461,0.29248,7.39446,1.1200254202376916,0.14242,8.94258,1.3459406923893285
260,2.31835,-3.24806,0.9628454986373606,1.89864,-1.73469,0.3262091471421911,1.8585,-0.15513,0.4721742560534977,1.36353,1.2175,0.43263141782735565,1.17754,2.75835,1.0753502447456726,0.97307,4.28855,1.380754285221925,0.61064,5.86261,0.9147807759567221,0.35655,7.39176,0.64532810311556,0.27958,8.94095,0.6898710546101668
280,2.36541,-3.25219,0.3078007203261309,1.97251,-1.75654,1.5070885356924546,1.89541,-0.17553,1.1042690252623601,1.41746,1.19936,1.215554406879491,1.29437,2.75646,1.1620513796815606,1.04391,4.27702,0.460821923661024,0.72645,5.86246,1.4250720558141983,0.45465,7.38432,1.7049206619785,0.31735,8.93826,0.6177495144521024
300,2.54034,-3.28802,0.927458777695915,2.12205,-1.7712,0.2868530635796069,2.06828,-0.23734,0.48963417373041584,1.58725,1.17918,0.3761051626949959,1.42187,2.7289,1.4984289194414657,1.14787,4.28452,1.5810349034451951,0.81532,5.85938,0.4418702058437161,0.57831,7.38072,0.22180528519559597,0.50492,8.92542,0.6868921282154119
320,2.58621,-3.29299,0.30409804962432724,2.16734,-1.78898,1.1376465613223345,2.09636,-0.24659,0.6142202741928494,1.61976,1.16763,0.8616662335050216,1.53019,2.71366,0.7374985019033995,1.24971,4.28645,0.631040722199342,0.88577,5.81142,1.5044321510754293,0.64254,7.36922,1.374487298756414,0.53921,8.92404,0.22793778649747828
340,2.70018,-3.31988,1.6695538464876445,2.33116,-1.80685,0.5307332357271896,2.25108,-0.30453,1.00835988788002,1.78623,1.14486,0.7921498696156418,1.58084,2.70561,0.46831314935427165,1.28929,4.27379,0.8744388980363739,1.01085,5.78348,0.36788546050963744,0.79229,7.36272,0.4249055552679805,0.6814,8.91225,1.3837829440948801
360,2.81468,-3.32927,0.29193138293887894,2.44101,-1.83448,1.6648119291676302,2.30511,-0.31525,0.005283011735647921,1.88082,1.12381,1.3733092793707882,1.74315,2.6995,1.0878270868916635,1.4436,4.21281,0.7542538526624291,1.16409,5.72653,1.1229830732497763,0.92785,7.34171,1.522521565360051,0.77048,8.90962,0.22125317070748182
380,2.86909,-3.35581,1.2132607513650417,2.55914,-1.84544,0.4370333705210165,2.3897,-0.29291,1.5540159247764067,2.01821,1.11178,0.5818610111186406,1.80244,2.69825,0.02112359955859604,1.50937,4.18618,1.2529967862356866,1.22791,5.71162,0.2559260240746376,1.02127,7.33569,0.33225708987919955,0.84681,8.89035,1.4597966766618458
400,3.02166,-3.3835,0.5468542651228951,2.59082,-1.85117,0.5139983754040618,2.51868,-0.28492,0.3555611815957256,2.05674,1.10826,0.11871736213507071,1.91659,2.64557,1.4876263302805839,1.66251,4.13541,0.6174919933105938,1.33029,5.66665,1.6714221169511871,1.04585,7.321,0.9117257525078301,0.98868,8.88099,0.41044570861882523
420,3.05333,-3.39047,0.5739586249297098,2.67099,-1.87299,1.567658711188796,2.56775,-0.27398,1.144527617598628,2.11121,1.09019,1.2501823819902178,1.99469,2.63259,0.5000746552058167,1.69439,4.12681,0.2222911186312281,1.42295,5.64996,0.6047255777801551,1.13942,7.25728,1.4759814382785599,1.0236,8.86786,0.9307798248307558
440,3.14143,-3.4028,1.639896557554642,2.77867,-1.88086,0.7173630576615886,2.68761,-0.26642,1.17586966046047,2.22836,1.08126,1.0125083103427979,2.05249,2.61221,1.2570520787144572,1.75696,4.08914,1.4211571441674191,1.46839,5.63343,1.0976402460774684,1.21699,7.22878,1.0324261260552117,1.13399,8.84511,1.4607681583731504
460,3.24233,-3.40724,0.6293779417762451,2.88384,-1.89714,1.7474851810502692,2.76225,-0.26259,1.1913850287619605,2.31659,1.06815,1.5655668359162165,2.17241,2.5979,1.085929260909043,1.86731,4.06346,0.8309410482139126,1.58183,5.59935,1.3442404888695105,1.32809,7.16904,1.3691868938756215,1.21409,8.83391,0.9765979556672174
480,3.40163,-3.43442,1.1807967154161547,3.00088,-1.90587,0.3197105850419122,2.9279,-0.25991,0.6767518216478657,2.45954,1.05788,0.4364535392162314,2.24854,2.58085,1.0208066009055556,1.92995,4.06361,0.9727116573040234,1.66636,5.58199,0.6879883720449379,1.40598,7.1348,0.2655525372401541,1.37697,8.7799,0.8799109164932798
500,3.45942,-3.44057,0.3619264584741904,3.04852,-1.91532,1.1431666476152151,2.96214,-0.26078,0.5577816304016644,2.49551,1.04954,0.8442676661279931,2.36117,2.55447,1.385147043756569,2.04178,4.06601,1.183261418826536,1.76096,5.54599,1.6789272518032152,1.47208,7.0899,1.547381943563894,1.4172,8.7695,0.26527399407570434
520,3.6164,-3.45722,1.293167462934712,3.22331,-1.92341,0.39761445563782927,3.14942,-0.26632,0.744310966428911,2.67999,1.0368,0.5171522929633281,2.45044,2.54489,0.3206672577518859,2.13418,4.03494,1.250030211449436,1.88035,5.52571,0.2308696600900117,1.61146,7.04231,0.29479612154315527,1.58803,8.70862,0.9400147067789342
540,3.68157,-3.45974,0.40417237531621375,3.25788,-1.92766,0.8435541408774644,3.18502,-0.26688,0.23180482032950933,2.71046,1.03353,0.5461920114834987,2.52118,2.54954,1.4525229158935469,2.23851,3.99593,0.9512843251032523,1.94474,5.49333,1.412584655512344,1.65569,7.01582,1.320727770887107,1.63253,8.69984,0.29099468196362804
560,3.80355,-3.47295,1.6890669496567716,3.4416,-1.93332,0.5392759516675548,3.35358,-0.2833,1.0966266384552938,2.89135,1.02185,0.8031467204741805,2.66604,2.55139,0.10360081898386116,2.30239,3.97954,0.6963807496679733,2.09558,5.46749,0.3261063203701224,1.81638,6.96089,0.4192723486425033,1.77715,8.64299,1.3141642394206667
580,3.89667,-3.47605,0.5714680274337067,3.47354,-1.9346,0.5557216847240375,3.40701,-0.28541,0.3297415956320504,2.93096,1.02049,0.2576600499974361,2.72076,2.51998,1.3035384327929127,2.40329,3.9761,1.5418509131472513,2.14191,5.44344,1.1836169383742068,1.85089,6.9456,0.9714157481779847,1.84311,8.63094,0.41405364545538903
600,3.93006,-3.47869,0.5530091900076628,3.56622,-1.93644,1.7100521182342985,3.45437,-0.29962,1.1311939472771164,2.9972,1.01269,1.3869441873075539,2.83195,2.50166,0.8812157824684328,2.48665,3.97453,0.5010439074177929,2.25812,5.41892,1.1433618996946964,1.95939,6.90395,1.3933469002610985,1.87766,8.61212,1.0785654862973306
620,4.12447,-3.48629,0.5683463262246361,3.70002,-1.93753,0.19277748924606167,3.6352,-0.314,0.31803027784876814,3.15938,1.00821,0.25600848450793556,2.99451,2.50328,1.3207610000224275,2.68878,3.95666,0.6020587283726028,2.42257,5.3722,1.5959108910821005,2.04406,6.88947,0.4412935441514881,2.06206,8.56059,0.41206148219535654
640,4.15484,-3.48688,0.20381092639873302,3.7636,-1.93818,1.3764529181943312,3.66457,-0.32518,0.8306241500348012,3.20147,1.00274,1.0503597980846415,3.06246,2.50418,0.4245698735074037,2.71909,3.9549,0.2021538426597742,2.50745,5.35828,0.5385006272188779,2.11676,6.91414,1.491175627407746,2.08642,8.55365,0.5942874028585831
660,4.32803,-3.49167,0.9976988835871716,3.92535,-1.93868,0.2990151308736077,3.85165,-0.34808,0.5018662859067828,3.3802,0.99799,0.4075112466270721,3.16036,2.48125,1.503688140363626,2.81315,3.90141,1.6045594207532874,2.58581,5.32942,1.2204537381339753,2.25137,6.92402,0.011184976913429451,2.26546,8.4942,0.6571025510257886
680,4.37759,-3.49211,0.3242859889732926,3.97179,-1.93926,1.1283718000369736,3.88124,-0.35298,0.6191964070285627,3.41473,0.99391,0.8213510056107534,3.27131,2.47184,0.7771831604141066,2.90863,3.88231,0.6153214985166804,2.70117,5.31276,1.018757241537046,2.29707,6.88917,1.2173478075854596,2.29994,8.48745,0.23555100060932627
700,4.42368,-3.49399,1.0823713892191882,4.09296,-1.93963,1.213785624835923,3.96942,-0.37704,1.6533773662853464,3.52451,0.98951,1.4927715479569053,3.31197,2.46629,0.67553889074295,2.95406,3.8645,1.1008515715790048,2.75282,5.30669,0.34605141429533504,2.40822,6.8689,0.9630382845162632,2.3646,8.4504,1.441263728620975
720,4.54195,-3.49509,1.1996631976588814,4.17092,-1.9407,1.235309067941402,4.06994,-0.38584,0.6143006858919094,3.60778,0.98613,0.9228526461126527,3.40727,2.4348,1.6920479168526215,3.06674,3.82894,1.351628608011669,2.82556,5.28195,1.4687699993521277,2.4934,6.83994,1.599186125288109,2.47581,8.42713,0.8358567262221405
740,4.61751,-3.4985,1.1907077386872535,4.29724,-1.94178,1.221158304546064,4.16629,-0.40956,1.7611606762181669,3.72481,0.97998,1.5054072018605915,3.50052,2.42213,0.5664048493894948,3.13815,3.81341,0.9080610038947617,2.9366,5.26862,0.7850059919331194,2.60924,6.8171,0.8634197516225952,2.552,8.39522,1.5321840858380031
760,4.74102,-3.50224,1.2018296051870998,4.36,-1.94348,0.7097319668418625,4.26754,-0.42083,0.6141733145349831,3.80534,0.97771,0.44338747359681774,3.59247,2.3967,1.7105289077373582,3.24838,3.77684,1.5052806331777309,3.01124,5.24818,1.4462031904653398,2.66278,6.79712,1.1202888800928568,2.66622,8.36677,0.8707324046530854
780,4.80334,-3.50435,0.7502938540445176,4.46495,-1.94724,1.643513415976133,4.33129,-0.43891,1.3055794525389963,3.88794,0.96633,1.5869276913758759,3.69648,2.38447,0.652505742027002,3.32684,3.76219,0.4847015142259368,3.12842,5.23248,0.9009579649669385,2.78029,6.76978,1.318037662941223,2.72175,8.34431,1.224840184454816
800,4.90901,-3.50711,1.6183808710643781,4.55699,-1.94867,0.5171511964603142,4.45016,-0.45153,1.01356434005991,3.99931,0.9613,0.7673704916321381,3.76225,2.36428,1.3525991164511497,3.41126,3.73015,1.6259195075115689,3.18735,5.21745,1.113372920764414,2.85007,6.75723,0.884455149196987,2.83766,8.30765,1.2485894576212588
820,4.99672,-3.50808,0.5319278373405469,4.64697,-1.95645,1.6935405512660522,4.51481,-0.45307,1.1040960531196078,4.06955,0.94912,1.3689958962564899,3.88139,2.34931,0.9942871294989809,3.51569,3.71284,0.6743300979616105,3.30612,5.19783,1.2691530096428587,2.95965,6.72673,1.5501795477044154,2.90278,8.29182,0.8855087052402061
840,5.08512,-3.51451,1.64131319395982,4.75565,-1.95955,0.7205813406898643,4.6373,-0.45123,1.3007753650031724,4.18935,0.94089,0.9864146541080399,3.94432,2.33455,1.1369751056432875,3.58412,3.68804,1.3970850178166956,3.37321,5.18837,0.8647385890432336,3.04279,6.71534,0.4775655751470407,3.0109,8.25025,1.5149856330198725
860,5.19163,-3.51713,0.664529475336935,4.82331,-1.96761,1.3543364418967039,4.70579,-0.45225,0.7613585865301155,4.25193,0.93022,1.1000822727551614,4.06506,2.3165,1.2674580814947347,3.70221,3.66778,0.9678990353487686,3.4825,5.16419,1.5677454256034877,3.12853,6.68806,1.646806514317857,3.08968,8.23303,0.487412592205227
880,5.2602,-3.52367,1.345197177003438,4.9449,-1.97259,1.0250934326949814,4.81253,-0.45848,1.6252975177073714,4.37215,0.91772,1.2750622418152073,4.13143,2.30739,0.845717170469325,3.76269,3.65046,1.1418406130841314,3.56605,5.15522,0.4908669236500427,3.23571,6.67483,0.7135640223322782,3.17466,8.1942,1.6675235442880176
900,5.38,-3.52772,0.9806179038352123,5.0087,-1.97971,1.0932871187812663,4.90234,-0.46074,0.4960917101002879,4.43981,0.91095,0.8492132699454901,4.23957,2.28534,1.5686993445181696,3.88126,3.62682,1.258710444396411,3.65151,5.13157,1.6243619769379802,3.30605,6.65414,1.4260017714919957,3.27699,8.17214,0.6456779277974372
920,5.44257,-3.53347,1.0805516199329057,5.13115,-1.98701,1.3065421441368572,4.9889,-0.46936,1.637263136984797,4.54763,0.87869,1.5565296421289276,4.32395,2.27718,0.5083502172519944,3.94765,3.61582,0.8722110407237168,3.75762,5.11991,0.679780735321763,3.42536,6.63831,0.9674558041209641,3.34383,8.14603,1.380344192747799
940,5.56289,-3.53941,1.2714360229702288,5.20008,-1.99199,0.785934151538944,5.0978,-0.47288,0.7276696778960159,4.63036,0.86554,0.49375152082342616,4.41157,2.25576,1.6548462751938209,4.05686,3.58952,1.5648654105184208,3.82685,5.10006,1.3867597906439215,3.48611,6.62247,1.1156283729277592,3.46194,8.1279,0.9656662228651173
960,5.63022,-3.5435,0.8134874933388248,5.30865,-2.00213,1.597091331600714,5.16695,-0.48161,1.3589381704912524,4.71561,0.836,1.632955271886507,4.51885,2.24564,0.6984280257210227,4.14029,3.57955,0.48775891692370243,3.9461,5.085,0.9723600995052571,3.60549,6.60243,1.2796872329063063,3.52347,8.11022,1.1862490585849104
980,5.73914,-3.55276,1.5735757416723422,5.39619,-2.00579,0.49608210348140364,5.28755,-0.48716,1.0034926023296422,4.82056,0.82078,0.6793943354799098,4.58657,2.22782,1.3644406135961784,4.2257,3.55601,1.6283230363318724,4.00702,5.07003,1.1185411141227726,3.67366,6.59228,0.8849457946274666,3.64316,8.08385,1.249146205994038
1000,5.82362,-3.55606,0.5147057825035145,5.48412,-2.0175,1.6667181288183994,5.35022,-0.49487,1.076213787155531,4.8891,0.79722,1.3931624401367098,4.70593,2.21496,0.9852288257254685,4.33217,3.54434,0.6894869403088927,4.12605,5.05047,1.2644767342548493,3.78525,6.56758,1.5408593569098983,3.70801,8.07193,0.8485579435280122
1020,5.91073,-3.56696,1.6303534749596393,5.5938,-2.0224,0.7335867716962546,5.47076,-0.50296,1.2962398425396635,5.00797,0.77837,0.9885580735646152,4.76843,2.20137,1.1240675814653525,4.40126,3.52587,1.3800797803815408,4.19295,5.04107,0.8621291309651038,3.86778,6.55851,0.481180077491506,3.81538,8.04421,1.561703628122224
1040,6.01748,-3.57159,0.6728171542416964,5.66179,-2.03277,1.3545754726490418,5.53948,-0.50834,0.8102071706210763,5.06872,0.76135,1.1289380078195992,4.88937,2.18501,1.2790310733774195,4.52099,3.51222,0.9850734971331263,4.30209,5.01684,1.5688973655592697,3.95403,6.53506,1.656555158267858,3.89881,8.03383,0.5103124545030663
1060,6.08663,-3.5812,1.356629709331902,5.783,-2.0393,1.0167734418566856,5.64803,-0.51982,1.5860600573680876,5.18722,0.73828,1.2769760642740575,4.9564,2.17661,0.8411505866720925,4.58236,3.49876,1.0995976688636764,4.3857,5.00784,0.49346534715801915,4.06221,6.52404,0.7267526558788316,3.98599,8.00573,1.6627579316222307
1080,6.20614,-3.58738,0.9706421918945208,5.84657,-2.04758,1.0978454338282053,5.73488,-0.52389,0.49636085542876734,5.25457,0.72742,0.8605584792513049,5.06435,2.15369,1.5706085858198373,4.70194,3.48268,1.2791362817275551,4.47134,4.98441,1.6252761947136998,4.13176,6.52094,1.3927148167943584,4.092,7.99106,0.6851670255993184
1100,6.26834,-3.59505,1.0849740885120922,5.96885,-2.05613,1.3013843576667317,5.82114,-0.53721,1.6310426557591648,5.36337,0.70026,1.5691571026874094,5.14886,2.1452,0.508158733303364,4.76969,3.47445,0.853682465319549,4.57695,4.97302,0.669454432505182,4.25429,6.51992,1.0293503648150404,4.15891,7.9626,1.4482708219786007
1120,6.4166,-3.60437,0.9105437278229753,6.04522,-2.0622,0.6807823565104381,5.94473,-0.54378,0.4714388435993095,5.45796,0.68845,0.35724956707717354,5.27783,2.11615,1.506030525705865,4.91449,3.45233,1.2191447165873763,4.68337,4.94909,1.6848191109724198,4.31499,6.50598,0.9768225833583455,4.29439,7.92794,0.6020663893675211
1140,6.46434,-3.60863,0.6887225526659003,6.14537,-2.07386,1.6905121865399484,6.00155,-0.55549,1.23516046808912,5.53237,0.66327,1.507734388324677,5.35706,2.10738,0.4630783883102444,4.97457,3.44715,0.3619594830121024,4.78407,4.93908,0.6318233486671762,4.42016,6.47368,1.3894754515916377,4.33903,7.91075,0.975791427958625
1160,6.56333,-3.61949,1.6799893755816129,6.24008,-2.07809,0.5385204196059722,6.12181,-0.56349,1.0892134239891087,5.64348,0.65023,0.7886252664999864,5.41323,2.08673,1.2572585765614503,5.04975,3.42902,1.4996636351334973,4.83141,4.92649,0.9945738088304783,4.49566,6.45932,0.9637667616342773,4.45362,7.89345,1.380206525317878
1180,6.65596,-3.62336,0.5682399388225418,6.33112,-2.09079,1.7005860734287999,6.19026,-0.57625,1.1759614010918027,5.71705,0.62955,1.4294001508499052,5.53229,2.06984,1.0718665440418393,5.16185,3.42041,0.7967431854517916,4.94623,4.90926,1.3547913693297762,4.61037,6.43379,1.5152158050685143,4.52819,7.88508,0.9108659099190375
1200,6.74759,-3.63656,1.686836569668718,6.43805,-2.09626,0.6956177067406338,6.31165,-0.59515,1.2407480960267263,5.83534,0.61407,0.9425172121844686,5.59967,2.05329,1.202047937166443,5.23605,3.4053,1.4295587824205787,5.01932,4.90076,0.9065444550101998,4.69156,6.42457,0.43723151505074176,4.63973,7.84331,1.4770370297882427
1220,6.8522,-3.64236,0.6395221453587083,6.50544,-2.10821,1.3575903829207823,6.3764,-0.60447,0.807693872587656,5.89475,0.59897,1.1024936561920466,5.72055,2.03058,1.2188125007308046,5.3554,3.39483,0.9471050395871627,5.13136,4.87955,1.524962973699969,4.7743,6.40166,1.6078956709288919,4.71494,7.82471,0.47231726771626964
1240,6.91924,-3.65355,1.3361438032809705,6.62656,-2.11597,1.0186584111761896,6.48334,-0.61997,1.6057420666738669,6.0137,0.57974,1.2903345652330578,5.78413,2.01999,0.8418466608036369,5.41529,3.38337,1.078460573051527,5.21182,4.87177,0.4907333537853393,4.88416,6.391,0.7558092449897411,4.79786,7.80169,1.5967183462663908
1260,7.03923,-3.66085,0.9957562580092071,6.69,-2.12588,1.0973129929271206,6.57127,-0.62554,0.5009387875523206,6.08193,0.57028,0.8593493654840099,5.89106,1.9842,1.5609340996536238,5.53511,3.37025,1.2973728196598473,5.29696,4.85101,1.6132589357518001,4.95399,6.37209,1.398732699044194,4.90666,7.79185,0.7209530193310767
1280,7.10217,-3.66972,1.0917562986955782,6.81192,-2.13662,1.3058222719473456,6.65795,-0.64258,1.6368159108003435,6.19088,0.54699,1.574636392847443,5.97346,1.96959,0.49547542062235955,5.60393,3.36303,0.8514585509692703,5.40367,4.84108,0.6850898487840346,5.07436,6.35777,1.0053194248438404,4.97627,7.78515,1.3616327985529846
1300,7.22245,-3.67949,1.2659452008196954,6.88081,-2.14316,0.8095270640083468,6.76542,-0.65028,0.7057815323711774,6.27562,0.53835,0.48593419731865045,6.05895,1.94874,1.6244710385084093,5.71312,3.34612,1.5718206062574125,5.47324,4.82374,1.379194387399997,5.13599,6.34144,1.2190168808037445,5.09649,7.78193,0.9835186677512046
1320,7.29912,-3.68574,0.6992675321388954,7.03056,-2.15998,1.1845654477298329,6.8783,-0.6722,1.7441759031755193,6.40833,0.51184,1.4640043637565974,6.18304,1.93814,0.45883620297585714,5.81048,3.33886,0.3488504285117485,5.61536,4.80894,0.5832751893799805,5.28398,6.301,0.8508749341626229,5.156,7.76977,0.9664545482267864
1340,7.39704,-3.70537,1.6829956094882716,7.08864,-2.16359,0.3482397517381215,6.97761,-0.68045,0.5955357729162135,6.48544,0.50458,0.4528395047765024,6.23876,1.91299,1.3354010515214771,5.88508,3.32187,1.4959883139952326,5.66009,4.79661,0.9777931591069066,5.32775,6.28932,0.7475358060902557,5.2595,7.72962,1.3647097654691285
1360,7.48966,-3.71257,0.568956712276674,7.16429,-2.17976,1.5221585055731495,7.02201,-0.6921,0.9559491972171725,6.54063,0.48731,1.2233260360337899,6.35462,1.88156,1.0373352053596199,5.99795,3.31378,0.8135306192016604,5.77457,4.77942,1.3816573562931638,5.42583,6.25789,1.6574539165816038,5.3325,7.7122,0.9508419109602908
1380,7.64573,-3.7257,1.2428630112132681,7.30288,-2.1886,0.4149292387406838,7.07788,-0.71443,0.015123733608753872,6.69469,0.47117,0.5615844351973553,6.4128,1.8768,0.6459342571088752,6.13864,3.28994,1.5291841732268354,5.86345,4.76927,0.7020909104359664,5.53514,6.24332,0.3302206410510309,5.4929,7.65892,0.8695295856011955
1400,7.70746,-3.72818,0.37858084627988614,7.35654,-2.20245,1.2129241074801067,7.07992,-0.71793,0.38853226245016576,6.73789,0.46,0.9392484968450938,6.51039,1.88099,1.5305804685347586,6.2198,3.28281,0.4882841431477985,5.96073,4.74576,1.6852989219624488,5.60978,6.23522,1.4990689604844474,5.53431,7.64848,0.2796668323247608
1420,7.81534,-3.74585,1.6930450587842254,7.51263,-2.21439,0.5600225979814626,7.09783,-0.74749,0.1014445895184891,6.89971,0.44222,0.8349880225803301,6.60648,1.87952,0.5846972555658219,6.30544,3.26133,1.4311980130694053,6.07243,4.73512,0.3424236590631518,5.74923,6.23124,0.4295370836089185,5.66691,7.61967,1.4604328325588256
1440,7.91333,-3.75116,0.5983472042413769,7.55614,-2.21561,0.9109800193186501,7.10043,-0.75282,0.03680950522526241,6.91845,0.43905,0.1375959720009343,6.69253,1.83818,1.5615979130937518,6.41964,3.25175,0.861150027205696,6.14578,4.71262,1.4806412773265862,5.80302,6.21503,1.2120841691220825,5.74328,7.61356,0.4586982844997758
1460,8.02004,-3.75954,1.5865853749517964,7.72658,-2.21525,0.736841914496441,7.12322,-0.79454,0.19416122677179223,6.91602,0.43219,0.025112634395058574,6.78831,1.81852,0.0034910217592383106,6.51195,3.22941,1.338285199021047,6.28615,4.69836,0.3992079516981465,5.96325,6.1988,0.5131918914030803,5.87404,7.58632,1.5517250668988476
1480,8.14217,-3.76226,0.4891234528013988,7.76992,-2.21445,0.5045301807610919,7.12875,-0.80462,0.06974323843436281,6.91634,0.43189,0.03131584656673014,6.86615,1.83516,1.478471865497094,6.64925,3.2146,0.6313398988372861,6.37014,4.67401,1.4980223479476429,5.99648,6.18456,0.8600216601296973,5.96839,7.57787,0.36957030717353556
1500,8.1711,-3.76318,0.5074879203749305,7.85576,-2.21214,1.605666488439449,7.1431,-0.82826,0.4556257472700951,6.9166,0.43018,0.027523772984841693,6.9682,1.83988,0.6698495381397654,6.68282,3.21103,0.22677257536492396,6.47964,4.66297,0.7556313079351382,6.08925,6.13208,1.5195833327492445,6.00065,7.57142,0.803683087038098
1520,8.35162,-3.76467,0.8046056539427787,7.94397,-2.2124,0.04876210273310314,7.15954,-0.85576,0.10651178458682144,6.91552,0.42913,0.08057384100997919,7.13056,1.82321,1.316043584077721,6.84964,3.17915,1.0797170285265312,6.61936,4.6312,1.6407938379788147,6.18162,6.11412,0.397295967974478,6.18341,7.56335,0.5624148919181973
