Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,2.04752,-1.68879,0.580084783789108,1.73168,-0.14652,1.6725765367729142,1.3894,1.35696,0.729732827519001,1.11929,2.84813,0.3560757708706968,0.90754,4.30229,1.2344873939793997,0.67232,5.76918,1.5087432091510435,0.47057,7.29641,1.2253673128617517,0.12274,8.85276,0.9987625773264307,0.01871,10.41663,0.45249377409379493
240,2.10826,-1.7104,1.1945804645304356,1.83181,-0.15944,0.4384800317525199,1.51431,1.33607,1.4420375258510816,1.22119,2.81325,1.7179483340511745,1.0432,4.28766,0.8469319368672359,0.79453,5.75611,0.5930232541894206,0.5378,7.28053,0.6502168607518932,0.26082,8.83307,1.1516424578266014,0.09638,10.39704,1.4597912425714399
260,2.22625,-1.73038,1.128060107095711,1.9136,-0.17892,1.5933754717421076,1.58993,1.33044,0.45331353028368016,1.31643,2.79922,0.5642968652381603,1.09948,4.27314,1.1294192117476998,0.85886,5.73691,1.3287064837877072,0.63222,7.26645,1.6588788176275615,0.31983,8.82536,0.7958692745593938,0.21155,10.38754,0.8615722491070221
280,2.28508,-1.73991,0.8063849515359828,2.02458,-0.1874,0.7596157123253845,1.67368,1.29904,1.6422712888321427,1.37867,2.7824,1.301132851241109,1.21771,4.24893,1.2874672196853154,0.97826,5.72175,1.0122543790075542,0.72345,7.26124,0.5650248882731848,0.42508,8.79943,1.6131327678700262,0.26753,10.37398,1.084213426415294
300,2.39039,-1.76225,1.6099697961805044,2.09496,-0.20886,1.412024117453274,1.77864,1.28095,0.6776921708812942,1.49852,2.77189,1.0322790451870762,1.28551,4.23759,0.865438148408571,1.0416,5.70704,1.1363077959984857,0.81574,7.22909,1.7376942286651984,0.51273,8.78972,0.5070248636848481,0.38686,10.35593,1.311737418578446
320,2.4771,-1.77058,0.5177710572960061,2.21424,-0.2262,0.9719047014135617,1.84736,1.26675,1.365258775562898,1.56397,2.75733,1.2281214217758087,1.39481,4.21855,1.5730121920029918,1.16196,5.68764,1.2695353085605772,0.91532,7.20883,0.6133065050917439,0.60091,8.76215,1.6833948112768609,0.45626,10.34664,0.875317026667036
340,2.56451,-1.79493,1.6496606574055517,2.27467,-0.23934,1.074930051401233,1.96732,1.25921,0.9872805280228827,1.6839,2.72894,1.2177035851386424,1.47956,4.21157,0.4935927774919139,1.22826,5.67835,0.8384872174352053,0.9803,7.18646,1.3385999432313753,0.70646,8.74816,0.6815909892099392,0.56533,10.32183,1.580276984433066
360,2.67011,-1.80747,0.6615797105111972,2.39481,-0.25084,1.2982191543827253,2.03013,1.24863,1.112851535161426,1.74704,2.71612,0.8093747895986646,1.56607,4.1832,1.6532556306469401,1.33551,5.65322,1.5738714994233536,1.09899,7.17166,0.9881274599687252,0.77385,8.72383,1.4020482166677324,0.65053,10.31282,0.47780438923690804
380,2.73741,-1.82464,1.3501028228367165,2.46376,-0.2575,0.8647123443747149,2.15201,1.23615,1.290079012350689,1.8535,2.70007,1.6107418035658456,1.67192,4.16771,0.6862286833986226,1.41989,5.6439,0.5098718013659501,1.16209,7.15597,1.2255053250633907,0.8931,8.70392,0.9849074521066825,0.73621,10.28423,1.653591644352094
400,2.85652,-1.83639,0.9791278154875209,2.57379,-0.28077,1.5688804405666672,2.21985,1.2292,0.8320017169010799,1.94161,2.69431,0.5004398477985126,1.73909,4.14995,1.3509162016123992,1.50689,5.61933,1.6496382383313783,1.28102,7.12582,1.2244608047797807,0.95409,8.6855,1.1809630963874944,0.84373,10.26999,0.7079401554008018
420,2.9189,-1.8493,1.124609962993136,2.65801,-0.28931,0.48189288048504264,2.32765,1.19637,1.5752895772885387,2.02817,2.67456,1.643480694551658,1.85875,4.1389,0.9960984247880199,1.61381,5.60713,0.6920202586983918,1.34453,7.11236,0.8498558814083774,1.07363,8.6579,1.2686175966759172,0.91126,10.24538,1.3897463150442793
440,3.03895,-1.8668,1.2639268238065386,2.74387,-0.31441,1.6468970000487821,2.41162,1.18337,0.48557019999120443,2.13574,2.66522,0.7055882754088281,1.92174,4.12489,1.1538409118478166,1.68098,5.58444,1.375197189860291,1.45143,7.08604,1.568437605543194,1.13959,8.64542,0.853538733514098,1.03094,10.22674,0.9946907452057476
460,3.10516,-1.87533,0.8392565837854132,2.85115,-0.32652,0.7054296921163218,2.49673,1.16297,1.6255916782018063,2.20429,2.64198,1.408615243505472,2.042,4.10327,1.2657253910944055,1.79885,5.56529,0.9697450620885057,1.53509,7.07616,0.5168203109045042,1.24764,8.6113,1.5612247137103092,1.09218,10.20798,1.1579322074761287
480,3.21306,-1.89953,1.560494595763926,2.9194,-0.34435,1.3700596974201356,2.60492,1.15408,0.7181412537667683,2.32298,2.62148,0.9755477199646881,2.10817,4.09294,0.8467160057177204,1.86037,5.54857,1.129891696139614,1.6227,7.04526,1.667260651979362,1.33041,8.59785,0.48674033191508664,1.21199,10.18283,1.2823077272866419
500,3.29621,-1.90867,0.5142333049184484,3.03909,-0.35609,0.9863910879264626,2.67433,1.13284,1.4062162053082314,2.38334,2.60573,1.086763226015536,2.21591,4.06288,1.566644609190482,1.97999,5.52837,1.2723623491130056,1.72595,7.02792,0.6493139181376021,1.41582,8.56489,1.654153271046827,1.27873,10.17085,0.8720459707400582
520,3.38323,-1.92939,1.6390903707438504,3.10158,-0.37122,1.1625582683759443,2.79377,1.11533,0.9824848614967496,2.50301,2.59049,1.2900288497612833,2.29948,4.05132,0.49685645056065636,2.04666,5.51876,0.8433782813341639,1.79286,7.00318,1.3797803832212734,1.52093,8.54703,0.6799247743552276,1.38675,10.13793,1.5720916080048895
540,3.4892,-1.93924,0.6671364334214972,3.22216,-0.39348,1.263022193436814,2.85421,1.10029,1.0824599448802033,2.5714,2.58266,0.8579468227152133,2.38581,4.03002,1.6384479916572745,2.15424,5.49218,1.5659914174160106,1.9102,6.9837,0.9552527526709951,1.58852,8.51967,1.4223155300191042,1.47074,10.12558,0.4812322981326962
560,3.55768,-1.95891,1.3800648972771887,3.28807,-0.40427,0.8340835642681177,2.97378,1.08461,1.3023217050031648,2.6806,2.55622,1.5705480651514139,2.49234,4.02034,0.6891281506771255,2.23829,5.48219,0.5044068196721792,1.97142,6.96648,1.1561566753912849,1.70595,8.4959,0.952321279607524,1.55633,10.09311,1.6600431205664994
580,3.6761,-1.97505,0.95859721129794,3.39587,-0.42207,1.587354463146356,3.0428,1.07641,0.8605490981390004,2.76482,2.5463,0.48106742938147934,2.56157,3.9988,1.4027565162178643,2.32477,5.45179,1.656451500265431,2.0908,6.94279,1.2644790324370623,1.76604,8.47632,1.2118400190177956,1.66263,10.07673,0.6953542164284905
600,3.73717,-1.989,1.1023528769786917,3.48199,-0.42848,0.5051960542650247,3.15208,1.05079,1.5747033607558534,2.84911,2.52526,1.6165701338703224,2.68051,3.98078,0.9733974926039928,2.43014,5.4352,0.680313598181233,2.15675,6.9318,0.8450323076514717,1.88473,8.44526,1.2477743671873334,1.72992,10.04911,1.406595352958981
620,3.85676,-2.00431,1.2667867250519542,3.57008,-0.4555,1.678964106536457,3.23703,1.04127,0.4773778550554353,2.95765,2.51564,0.7222711182495039,2.74104,3.96423,1.1249513221866212,2.49648,5.41159,1.361452828080065,2.26328,6.89316,1.5489820022873544,1.94941,8.43161,0.8583377694307991,1.84855,10.02721,0.9787987889152645
640,3.9237,-2.01202,0.8488915153883954,3.67567,-0.46936,0.6811889808471099,3.32133,1.02014,1.6182022895822747,3.02709,2.49748,1.3850514209307028,2.86009,3.94307,1.2752701390652312,2.61491,5.39337,0.9874617830643612,2.34403,6.87674,0.5018746682062639,2.05738,8.3956,1.5475959018243168,1.90912,10.00655,1.1856121681607905
660,4.03263,-2.03781,1.5677466972637915,3.74267,-0.4852,1.3500911182679125,3.42995,1.01063,0.7234408751638668,3.14744,2.48424,0.9978680517573221,2.92737,3.93297,0.8622529204925229,2.677,5.37614,1.1648774129792174,2.42967,6.84133,1.6539518626330696,2.13871,8.3811,0.4930496353839738,2.02834,9.97784,1.2686854647766055
680,4.11575,-2.0477,0.494405210559921,3.86291,-0.49466,1.005388389689229,3.49923,0.99245,1.3805497409263618,3.20878,2.46887,1.213084982814001,3.036,3.90282,1.5617882247444301,2.79675,5.35142,1.2718088940701324,2.53224,6.8216,0.6471152716806408,2.2249,8.34702,1.6707226809294262,2.09417,9.96454,0.8795548623780495
700,4.20108,-2.06738,1.618521773134824,3.92625,-0.50879,1.168589873288407,3.62006,0.97941,1.0103632458561709,3.32532,2.42794,1.2335833387940236,3.11958,3.89104,0.48098161628764585,2.86291,5.33993,0.8401320052876826,2.59974,6.79347,1.4149326459471534,2.32845,8.32804,0.6581886775357472,2.20197,9.92865,1.5618208532627753
720,4.30812,-2.07646,0.6854924763094375,4.04685,-0.53146,1.2588888391199904,3.68185,0.9631,1.2031977637390687,3.38846,2.41042,0.8619379872748096,3.20402,3.86083,1.626891417304785,2.96947,5.30876,1.5664128489975853,2.7161,6.76889,0.9351301104049524,2.39599,8.30002,1.4283303762020176,2.28494,9.91503,0.4823259028757026
740,4.37738,-2.09574,1.3879025716198905,4.1126,-0.54242,0.8595360950124862,3.79993,0.93125,1.265437886770494,3.49497,2.37019,1.5488770481001295,3.30981,3.84516,0.6922840901126168,3.05339,5.29682,0.5060286189515734,2.77603,6.74906,1.2083403540251765,2.51304,8.2753,0.9475228405998078,2.3705,9.88024,1.6646415663892047
760,4.49645,-2.11169,0.9664353310007258,4.22079,-0.56558,1.5719884531719348,3.86577,0.91712,0.8716695500915231,3.5761,2.35387,0.4921336108818228,3.37833,3.81886,1.4131979201290852,3.13985,5.26637,1.6545204177793569,2.89404,6.718,1.2391656197082659,2.57291,8.25541,1.221783057041966,2.47586,9.86238,0.6847254571728487
780,4.55702,-2.12653,1.110515405608489,4.30574,-0.57396,0.501274624915552,3.97393,0.88278,1.5505092136066796,3.66156,2.31797,1.6614839009803142,3.4962,3.79653,0.9676891664460938,3.24568,5.25043,0.6891439991325513,2.95844,6.70427,0.8573910513526515,2.69136,8.22316,1.2411480101221783,2.54298,9.83331,1.4139871483144761
800,4.67606,-2.1454,1.271308790649194,4.39372,-0.6056,1.6906184143625078,4.0558,0.86947,0.4932843236648083,3.76489,2.29817,0.6555963595462286,3.55617,3.77738,1.1496498160281539,3.31236,5.22468,1.3844449281860134,3.06589,6.66889,1.5495722086179875,2.75572,8.20901,0.8593289402792926,2.66108,9.81006,0.970900148284079
820,4.74311,-2.15445,0.8540040481708854,4.49788,-0.62263,0.6678534664487714,4.14197,0.83794,1.6588938145264718,3.83217,2.26994,1.4143632873128453,3.67468,3.75209,1.2593164953196128,3.43,5.20338,0.9747667791255384,3.14711,6.65451,0.5001389386248004,2.86369,8.17211,1.541976569494757,2.72134,9.78857,1.202893512370357
840,4.85189,-2.18377,1.5581437754125018,4.56498,-0.64578,1.382871118129335,4.24702,0.82153,0.6789861933814508,3.9493,2.24588,0.9514288594767681,3.74098,3.74035,0.8746116988150066,3.49135,5.18433,1.217922661278439,3.23273,6.62135,1.647113596646501,2.94452,8.15713,0.49341563840382396,2.84021,9.75797,1.2606786090525959
860,4.93419,-2.19531,0.49339661032766063,4.68476,-0.66182,0.9945457685852778,4.31474,0.79635,1.4005217188333594,4.0094,2.22611,1.1934298047312568,3.85015,3.70819,1.5421885797304216,3.60979,5.1524,1.2535574949748707,3.3366,6.60303,0.6580919874102233,3.03064,8.12275,1.6705341039766517,2.90549,9.74397,0.8832473316574013
880,5.01943,-2.22096,1.6279395929185725,4.74671,-0.67878,1.1560463152995715,4.43319,0.77638,0.9669210635115699,4.1281,2.19675,1.2531284358579518,3.93198,3.69573,0.48682841132088434,3.67449,5.13834,0.8458633989204647,3.404,6.57597,1.406721410861468,3.13416,8.10345,0.6584931347453656,3.01319,9.70699,1.5581594484067398
900,5.12505,-2.2338,0.6695864232835275,4.86702,-0.70182,1.2726521201621201,4.49397,0.75806,1.1728430272403667,4.19322,2.18367,0.859607520873938,4.01733,3.66464,1.6500114545310798,3.7804,5.10395,1.5613992320867125,3.52104,6.55223,0.951667317675846,3.20149,8.07544,1.4273072496402333,3.09576,9.69291,0.4831343951827936
920,5.19402,-2.25582,1.3955600386029352,4.93355,-0.71297,0.8637007254247661,4.61339,0.73162,1.2637150604559975,4.30129,2.15071,1.5582009896959887,4.12329,3.64834,0.688589670113832,3.8637,5.09044,0.5074240802961909,3.58121,6.53266,1.19853627208672,3.31839,8.05047,0.9448030177085366,3.18131,9.6575,1.6661561081071592
940,5.31261,-2.27386,0.9608776005929277,5.04226,-0.7396,1.5822410495279766,4.67916,0.71957,0.8542954910018729,4.38374,2.13794,0.49291756469859643,4.19078,3.62373,1.3899883571537166,3.94981,5.05502,1.6635848659164876,3.69935,6.5024,1.2533838485001791,3.37833,8.0307,1.223289442756258,3.28639,9.63928,0.6814026504671339
960,5.3729,-2.2899,1.118510546581899,5.12766,-0.74942,0.47922358697231265,4.78673,0.6851,1.5598932245805013,4.46958,2.1078,1.6482114694520071,4.30948,3.60466,0.9781914002108703,4.05341,5.03497,0.6660247223673753,3.76434,6.48887,0.8577065719988473,3.4968,7.99833,1.2409408721261117,3.35347,9.60979,1.416463920854943
980,5.49182,-2.31014,1.2682877969681239,5.21336,-0.7788,1.6558120086096055,4.86944,0.67149,0.4908599896242342,4.5755,2.0921,0.6856633638025923,4.3707,3.58673,1.2451156428219152,4.11943,5.00745,1.3829093484095711,3.87163,6.45382,1.5536283385980254,3.56108,7.9843,0.8563843857774498,3.47136,9.58605,0.9681367933335158
1000,5.55865,-2.31977,0.857030530709521,5.32036,-0.79377,0.7053067604490254,4.95497,0.64001,1.6471933104093328,4.64317,2.06739,1.398001847770437,4.48716,3.5439,1.2038407285449044,4.2366,4.9847,0.9731244968358302,3.95336,6.43965,0.49827984942053877,3.66889,7.94753,1.5430464183907788,3.53151,9.56436,1.2041796904789492
1020,5.69186,-2.35085,1.3210242231235614,5.41178,-0.82115,1.596057136522641,5.07041,0.62188,0.5181082440475306,4.77644,2.04548,0.7403991808758157,4.55151,3.52705,0.6380738269028191,4.31699,4.95499,1.3923765218415116,4.06669,6.40105,1.613717828947631,3.75728,7.93093,0.40383647738883455,3.66959,9.53043,1.0256142540812905
1040,5.75785,-2.35964,0.40082243606832013,5.52252,-0.83438,0.7621328693636467,5.13032,0.59725,1.3193937555991537,4.82626,2.02878,1.0698922784400458,4.64424,3.5092,1.685136136977046,4.43448,4.92661,1.0007308036720313,4.1526,6.38595,0.5256492794272651,3.83639,7.89691,1.5924809413315744,3.72103,9.51844,0.7984583098673383
1060,5.88922,-2.3927,1.4575266336529153,5.61279,-0.86137,1.4698654758604606,5.27483,0.57314,0.5987504062692245,4.97915,1.99961,0.8541445488340619,4.75263,3.50182,0.2592817234276024,4.49945,4.91069,0.834138791293534,4.25966,6.34644,1.7057514807334322,3.96228,7.87348,0.44710471877043045,3.86909,9.47373,1.1422434188730897
1080,5.96493,-2.40169,0.46419973200090725,5.72741,-0.87548,0.8549586886234467,5.32037,0.55726,1.0498846418786558,5.02402,1.99127,0.7262350558133452,4.81934,3.46188,1.500159237124407,4.60817,4.90108,1.456170967266459,4.3547,6.33035,0.6041370265868437,4.0175,7.84699,1.3098083686336495,3.92427,9.46425,0.3454559024368584
1100,6.02077,-2.42237,1.251139538288732,5.77214,-0.88334,0.7399342193195174,5.4353,0.53174,1.3609484018924236,5.12292,1.96181,1.672111254765242,4.92191,3.43223,0.7138082248151458,4.68483,4.89754,0.46452429557138036,4.40002,6.31376,1.0938609796202952,4.13475,7.82102,1.0373677508727863,3.99855,9.42918,1.5357530617179327
1120,6.1645,-2.44307,0.6591363338610294,5.9151,-0.9153,1.25212083451453,5.51808,0.51832,0.7544240523610736,5.22823,1.94874,0.3750876851515431,4.98315,3.41783,1.0599300860158882,4.81708,4.87446,1.4799464920173557,4.54665,6.27631,0.9290295302678421,4.20721,7.79935,1.1335999662943075,4.12653,9.40715,0.4834320096497797
1140,6.21338,-2.45753,1.0564742970031493,5.97724,-0.92239,0.37547784766850933,5.61871,0.48883,1.6426285665007552,5.30453,1.92188,1.5287137246306732,5.09803,3.41146,1.1372309702105692,4.89496,4.8681,0.45585852388635595,4.59495,6.26564,0.7452335401504498,4.32214,7.76577,1.2984863380021252,4.18401,9.37876,1.3220386591626794
1160,6.32914,-2.48111,1.33949840280449,6.05466,-0.9478,1.5519062001941486,5.70815,0.47747,0.5386154818725626,5.41518,1.90787,0.7699317016464844,5.1703,3.39829,1.2961923170922731,4.95069,4.84977,1.2419749645715095,4.69371,6.23135,1.6462269701541346,4.39084,7.75126,0.8981193357735021,4.30157,9.35414,1.029862861909214
1180,6.40027,-2.49198,0.8851982622630561,6.16564,-0.96028,0.7761354490874557,5.79763,0.46405,1.6659037496463798,5.4873,1.88567,1.4222773313548214,5.29148,3.36843,1.1765682094403982,5.07003,4.83478,1.088423366147813,4.78279,6.21732,0.5497034616908033,4.50124,7.71462,1.5094994208559749,4.36631,9.3321,1.2502229780382834
1200,6.54548,-2.51955,1.183014799815036,6.27656,-0.9802,1.7436511731473152,5.91964,0.45783,0.45507181493123156,5.62533,1.86633,0.5987317905319036,5.35942,3.35345,0.7174189730813073,5.13766,4.8199,1.0295916713218018,4.91263,6.17892,1.4521106689127492,4.59004,7.69736,0.35619807066572456,4.51324,9.29647,0.8796786175072075
1220,6.60627,-2.52644,0.3252739907924594,6.38392,-0.98772,0.5303076671147007,5.97276,0.43407,1.2326726310757197,5.67186,1.85158,0.9595090775137111,5.46997,3.32526,1.5634657216430496,5.25157,4.7632,1.1029872567428907,4.9914,6.16597,0.4232134603124874,4.67809,7.66085,1.6483235200490498,4.55897,9.28484,0.7204161943737049
1240,6.67818,-2.54795,1.4673714744538813,6.42601,-1.00179,1.0696236068386564,6.08754,0.40606,1.0829590332416161,5.78515,1.83183,1.4149341085997198,5.55395,3.31627,0.5075012277200769,5.30818,4.74105,0.8635335680583629,5.04456,6.14169,1.243978208062211,4.77918,7.64319,0.6396895594643849,4.65403,9.24627,1.674461122094307
1260,6.79138,-2.55875,0.8178485096739742,6.53952,-1.0319,1.364158723639489,6.15609,0.38459,1.2657989917322285,5.86182,1.82224,0.917818472925357,5.64126,3.27726,1.7033263081801733,5.41247,4.69343,1.5369418303276643,5.16204,6.12005,1.0800883124345582,4.84654,7.61656,1.4165048252638681,4.74567,9.23118,0.5608934156970877
1280,6.86613,-2.57938,1.4455386947042435,6.61277,-1.04531,0.9297195317681743,6.27632,0.35502,1.1908648080343764,5.97488,1.79697,1.5363546810356379,5.73958,3.25088,0.6407634528745998,5.49159,4.67312,0.503749831177955,5.2302,6.10096,1.256867028516149,4.96358,7.59234,0.951923160303332,4.83753,9.19599,1.737232447985505
1300,6.984,-2.5962,0.919377129371729,6.72431,-1.08604,1.484972292504484,6.33765,0.3417,0.8415378816712562,6.05667,1.78771,0.4543686135198411,5.80552,3.2205,1.396373985827747,5.57715,4.63015,1.6884018861524448,5.35052,6.07159,1.2092538146437313,5.02383,7.57319,1.2087099215933514,4.93924,9.17813,0.6316951249185851
1320,7.0427,-2.61284,1.195828341984743,6.80075,-1.10262,0.4683176782032042,6.44367,0.30807,1.5614237420750823,6.14012,1.76255,1.6150992100131398,5.92269,3.19646,0.9655887136854187,5.67592,4.60421,0.6413080690146232,5.41261,6.05841,0.8375595891133324,5.14252,7.54281,1.240513192878288,5.00406,9.14915,1.390534477216596
1340,7.16067,-2.64391,1.2584284879601422,6.88388,-1.12174,1.6109963118331376,6.5268,0.29497,0.5126955880444273,6.24784,1.75013,0.7174040059564738,5.98347,3.17664,1.2461116100202232,5.74259,4.5711,1.4546240213286272,5.5181,6.02255,1.5586588207071181,5.20696,7.52945,0.8535199585039586,5.12172,9.12596,0.9753692606956206
1360,7.22596,-2.65761,0.8568003542130811,6.99422,-1.12959,0.7547540308564249,6.61391,0.26472,1.6588707799271345,6.31779,1.72134,1.5138805607946921,6.10104,3.1402,1.229748142674576,5.85719,4.54007,0.9210804641336607,5.60058,6.00812,0.5158666891240846,5.31497,7.49518,1.549493644494737,5.1831,9.10477,1.2064929669280466
1380,7.3465,-2.6817,1.4471736090161103,7.06276,-1.15646,1.4065261558309803,6.72396,0.24797,0.5720269250131973,6.43943,1.68552,0.7877671443530363,6.16747,3.12366,0.8191783383243417,5.91795,4.51706,1.2037087516068365,5.70213,5.97069,1.7084193766772835,5.40047,7.48059,0.44811100843052,5.31241,9.07389,1.1290757699962766
1400,7.42187,-2.68936,0.4614144459228576,7.17612,-1.1884,0.9366324791190738,6.78718,0.22335,1.3356840604961957,6.49063,1.66267,1.1293491699321356,6.27099,3.07941,1.550713759777632,6.03359,4.47958,1.2543526350166103,5.79493,5.95333,0.5789092803846084,5.48293,7.4485,1.620992657086614,5.3699,9.06142,0.8349751965851543
1420,7.56361,-2.73145,1.3194582585773793,7.22999,-1.19641,0.657467675152789,6.78956,0.21388,0.10531586463977435,6.64444,1.62558,0.7600874491155984,6.36721,3.05628,0.32585813933853497,6.11066,4.4607,0.704130303750022,5.91484,5.91033,1.6333127041233144,5.60854,7.42679,0.4235796291719803,5.52454,9.01814,1.055795429853119
1440,7.62978,-2.743,0.4213429533269332,7.32924,-1.19605,1.5515052149214277,6.7851,0.20476,0.13998109258318547,6.68626,1.61588,0.7130805396404862,6.43908,3.01862,1.5140252604121411,6.20592,4.42038,1.6549215806606397,6.0019,5.89432,0.5493076968697864,5.66226,7.4016,1.2805416674101613,5.57498,9.00965,0.3207974464563284
1460,7.70862,-2.75608,1.440703727143089,7.36246,-1.20806,0.17682281529236848,6.77716,0.18883,0.20261641155326862,6.81524,1.59197,1.4146915728973455,6.56,2.9928,0.5683328785483461,6.30475,4.40237,0.31842577605062206,6.06528,5.86508,1.282273806055112,5.79919,7.37441,0.7620397823679135,5.68014,8.97006,1.66966504035719
1480,7.82187,-2.76068,0.8097747289306847,7.36709,-1.21636,0.05495534030826521,6.76798,0.17456,0.2164172274600416,6.88878,1.58599,0.4276486473919947,6.62199,2.9748,1.285573043659304,6.37634,4.39251,1.456742703086305,6.18117,5.83834,1.0387755524225284,5.85195,7.35686,1.1663887207325283,5.77168,8.95639,0.5604197300229621
1500,7.87742,-2.75896,1.0055603432053677,7.36926,-1.2195,0.05820867780993083,6.75889,0.15636,0.27921003774502434,6.96912,1.5751,1.5611494293781758,6.74134,2.96397,1.035831361316148,6.48531,4.38836,0.761037352482964,6.23581,5.82625,0.801164937412628,5.96884,7.32563,1.279513118630303,5.83433,8.92887,1.3671939834364828
1520,8.01483,-2.7553,1.0675708823323846,7.38936,-1.24989,0.20795515287638927,6.74945,0.13791,0.15446857205898723,7.09146,1.5701,0.5613242302173626,6.81109,2.95111,1.0507740153418432,6.55475,4.36389,1.332977091399724,6.36342,5.784,1.3444468714659523,6.04193,7.3107,0.7909198129001757,5.96735,8.90352,0.7658725644774756
