Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.33751,-4.56589,1.2192953280482945,1.38353,-3.00505,1.666214156420342,1.26113,-1.44597,1.4984819382720351,1.02975,-0.01378,0.6544418670622755,0.95176,1.43313,0.9204240818805923,0.77682,2.89214,0.5088703937048945,0.65859,4.40893,0.3939836431704358,0.50001,5.93545,0.7448336851528854,0.31479,7.46439,1.4091339065837207
220,1.40164,-4.56385,0.7671965328250301,1.47546,-3.00899,0.5641259958068839,1.37466,-1.44683,0.820084457309623,1.07859,-0.01339,0.9634975607287597,1.065,1.44031,1.3599106227934634,0.83617,2.88517,1.2537149001987833,0.73681,4.40364,1.533200263959598,0.60155,5.91656,1.6055193719488514,0.38791,7.46178,0.43084113697555015
240,1.50956,-4.56225,1.6055769596781517,1.53836,-3.00663,1.2875305492296436,1.4289,-1.44902,1.0142266617671496,1.19615,-0.01421,1.3985856699404149,1.13892,1.44475,0.8477368206323339,0.95722,2.88075,1.0818708640972596,0.84971,4.40138,0.7933153996401181,0.68865,5.90963,0.5369785999034725,0.46994,7.44625,1.593646163549274
260,1.59709,-4.56164,0.5071132019515626,1.65867,-3.00476,1.036946665976155,1.54767,-1.45117,1.331473720995389,1.27216,-0.01474,0.8318630179734575,1.25123,1.45229,1.5537842700121371,1.02464,2.877,1.1130863931238715,0.92239,4.39385,1.3918619217297115,0.77868,5.90563,1.6689033623287686,0.58134,7.43934,0.7616065427145291
280,1.68519,-4.56208,1.6556797890732113,1.72439,-3.00611,1.1085920060137169,1.61934,-1.45298,0.8252060708452441,1.38434,-0.01536,1.562856411112745,1.33485,1.45495,0.4806561874870302,1.14702,2.87393,1.2729019585361678,1.04314,4.38894,0.9808942125099083,0.88686,5.90411,0.7096284827970543,0.65155,7.43216,1.3689663061176314
300,1.79497,-4.56226,0.7296640884197919,1.8466,-3.00812,1.2747377455092506,1.73097,-1.45624,1.5710519698317764,1.46865,-0.01565,0.47932741461638967,1.42021,1.45889,1.6135395440034057,1.21389,2.87245,0.7719554363872594,1.10414,4.38166,1.0586584402271055,0.95382,5.88907,1.3377707964540997,0.77261,7.4283,0.9997625247029442
320,1.86226,-4.56296,1.3227842604629378,1.91345,-3.00803,0.769252590230065,1.81617,-1.45749,0.4773113466857866,1.55428,-0.01619,1.619854992844002,1.53037,1.46038,0.7438613719582182,1.32222,2.8709,1.5998306059310545,1.22428,4.37378,1.3125573378072133,1.07303,5.8763,0.9982258781780582,0.83514,7.42035,1.090985319541808
340,1.98347,-4.56336,1.0301356632903813,2.02113,-3.0059,1.6062831599143428,1.90163,-1.46149,1.6166052000026112,1.66374,-0.01646,0.7306371929970142,1.59963,1.46078,1.3507689975475166,1.40934,2.8703,0.5065435300877028,1.29387,4.36884,0.8364329195371505,1.13637,5.86368,1.121154622475671,0.95677,7.41101,1.2966699399775072
360,2.04775,-4.56204,1.0898105564496259,2.10863,-3.00522,0.5084507028046449,2.01109,-1.46309,0.733058599449471,1.73365,-0.01709,1.3674362704671539,1.7202,1.46087,1.001940970924543,1.49755,2.88036,1.6562991641495444,1.40207,4.33891,1.5681728863514812,1.25734,5.84911,1.2694738527290719,1.02515,7.40491,0.8279764995603667
380,2.17014,-4.56052,1.3052667561820899,2.19619,-3.009,1.64081807727673,2.08116,-1.46641,1.3682736626906493,1.8541,-0.01742,0.9888832703104276,1.78343,1.4592,1.0820543576570583,1.60696,2.88486,0.728286051183459,1.48551,4.32677,0.48601798749088193,1.32397,5.84142,0.8167817611994165,1.13426,7.3896,1.5828372872351182
400,2.24291,-4.56058,0.6860486954830164,2.31176,-3.01065,0.562097272290941,2.21314,-1.46847,0.8176481205671975,1.91979,-0.0183,1.0057231807737796,1.91976,1.45724,1.1076733224244268,1.67075,2.87179,1.203885645915097,1.59098,4.29865,1.6964923027455356,1.45137,5.82734,1.3982521003998651,1.22599,7.38366,0.4254475228137717
420,2.34469,-4.56212,1.675816136014881,2.37444,-3.00888,1.2860658988817821,2.26719,-1.47072,1.011037555946987,2.03834,-0.01897,1.3420360032943874,1.97709,1.45511,0.7258863051283458,1.78813,2.8607,1.0650000187235338,1.68493,4.28782,0.563499209639574,1.5237,5.82328,0.44115946483523205,1.30756,7.36729,1.5892929551921868
440,2.43885,-4.56264,0.5317861530901239,2.49499,-3.00772,1.0413302442989423,2.38588,-1.47274,1.3332711521870406,2.11053,-0.01997,0.8188568600898894,2.08141,1.45015,1.632865622806954,1.85555,2.85186,1.131017382343067,1.7471,4.26968,1.300525316095682,1.60589,5.80094,1.5913925368874764,1.41897,7.36008,0.7644961291775201
460,2.52918,-4.56315,1.6834819034643778,2.56078,-3.00918,1.1046161066381932,2.45769,-1.47396,0.8246303383132222,2.22186,-0.02182,1.5764763083542475,2.17142,1.44826,0.5315490036811512,1.97765,2.84435,1.2568696784229727,1.86641,4.25603,1.0299341353819647,1.71467,5.78958,0.7245966131445843,1.4897,7.34504,1.3925455945349827
480,2.63671,-4.56337,0.692248037036581,2.68286,-3.01107,1.2770635403531159,2.56934,-1.47564,1.570895482833805,2.30732,-0.02256,0.4793392643768655,2.26088,1.44012,1.663502359922497,2.04379,2.83927,0.8001691250036108,1.93119,4.24341,1.1203553162778683,1.78497,5.77681,1.3791636144081907,1.61071,7.33488,0.9949495662772082
500,2.70448,-4.56532,1.3490063976403286,2.74991,-3.0121,0.7701356589134816,2.65452,-1.47628,0.47820930304543424,2.39277,-0.02609,1.6169921529438218,2.36907,1.43662,0.7087352275605222,2.15128,2.82659,1.6039289029411443,2.05226,4.2291,1.2774173283521382,1.90534,5.76935,0.9818096956438009,1.67216,7.32287,1.0878846428086686
520,2.82547,-4.5665,1.0075211490509446,2.8577,-3.01341,1.6046371733079823,2.74006,-1.4774,1.6150107334648212,2.5022,-0.02752,0.7298523886143037,2.43624,1.42785,1.3286220045923793,2.23938,2.82205,0.4954062414927879,2.11913,4.22174,0.816192617667752,1.96715,5.75764,1.1163804732104994,1.79252,7.30936,1.2912191132189768
540,2.88891,-4.56899,1.089028799311618,2.94503,-3.0139,0.508889963999437,2.84951,-1.47786,0.7345903559059717,2.57215,-0.03152,1.367995274518937,2.55721,1.42222,1.033736682768007,2.326,2.80955,1.631663841900134,2.22654,4.20655,1.5938965169658044,2.0869,5.74051,1.2616962635128266,1.86095,7.30172,0.8660829910969232
560,3.011,-4.57147,1.294590710932696,3.03248,-3.01523,1.6387524604707864,2.9196,-1.47822,1.3675762338520419,2.69249,-0.03383,0.9876411734662013,2.62103,1.41424,1.0773446133602622,2.43426,2.80416,0.718433425436921,2.31268,4.20106,0.5127690172062548,2.15374,5.732,0.8290739512989407,1.97113,7.28296,1.580466943276137
580,3.07912,-4.57271,0.7766568772090269,3.14019,-3.01574,0.6974232206290933,3.04008,-1.47842,0.9915165007345684,2.75505,-0.03861,1.0766861594910395,2.74139,1.40562,1.2970485237744203,2.50335,2.79386,1.3606868906302938,2.40046,4.18803,1.6463363535159892,2.2636,5.72014,1.5715351015370744,2.05656,7.27625,0.47694446350220293
600,3.18806,-4.57402,1.5913058960833906,3.2095,-3.01841,1.3598061072844212,3.10291,-1.47849,1.0830757700478453,2.87571,-0.04347,1.2907014339717613,2.81026,1.40009,0.809823372209701,2.62367,2.78722,0.997087618895655,2.50789,4.18228,0.6926198772154343,2.34814,5.71584,0.5019394569843476,2.14215,7.25914,1.6355193051774595
620,3.2746,-4.5745,0.5051408967422509,3.32974,-3.01997,0.9861366729639627,3.22395,-1.47854,1.2808170183961485,2.94433,-0.04717,0.8032035315035807,2.91857,1.38912,1.5880231192355079,2.68639,2.77938,1.0839543908606881,2.57646,4.17299,1.3572652971974501,2.43552,5.69746,1.6470344651262248,2.25049,7.25171,0.7145343167409267
640,3.36254,-4.57908,1.654079470428245,3.39238,-3.01987,1.0795605033008862,3.29224,-1.47925,0.7982795418119132,3.05354,-0.05482,1.5792919453679526,3.00512,1.38504,0.5016959620026664,2.80704,2.77128,1.287199012666945,2.69658,4.1671,0.9881245273414037,2.5424,5.68883,0.6867637882149255,2.32018,7.23747,1.3860190682907894
660,3.47136,-4.5809,0.7114073124537645,3.51326,-3.01933,1.2773049016634943,3.40201,-1.48113,1.5764317384478101,3.13969,-0.05769,0.49879826055870313,3.09211,1.37313,1.6359180122372805,2.87536,2.76626,0.8092712531526267,2.75932,4.16051,1.0887038054666458,2.61113,5.67959,1.3624510415132438,2.44134,7.22817,0.9987316439311142
680,3.53995,-4.58187,1.3587295355499867,3.58112,-3.02034,0.7984535707576988,3.48791,-1.48175,0.4983946355064564,3.22648,-0.06557,1.6314422438856682,3.19984,1.36802,0.7046883207550089,2.98447,2.75637,1.579450196052136,2.8803,4.15396,1.2759736831477637,2.73108,5.67447,0.9812901614817111,2.50295,7.21836,1.0733185532858116
700,3.66085,-4.58232,0.9993201821665839,3.69067,-3.02393,1.5742682970064834,3.57489,-1.48452,1.6318601465176072,3.33465,-0.06879,0.7111260971261446,3.26914,1.35796,1.3653462227265936,3.07037,2.7528,0.5017862245294212,2.94792,4.14985,0.804163635420382,2.794,5.66727,1.1010736557037102,2.62353,7.20871,1.3001681066461022
720,3.72394,-4.58339,1.0863314795391574,3.77579,-3.0252,0.507692367538768,3.68345,-1.48563,0.7230017278980893,3.40406,-0.07528,1.3615730598687843,3.38917,1.35149,0.9866984828084087,3.1573,2.74225,1.6372987005754083,3.05742,4.14274,1.5730938727073107,2.9155,5.6597,1.2766209262464492,2.69242,7.20291,0.8145430716249736
740,3.84587,-4.58443,1.29247802578683,3.86322,-3.02446,1.6377621274027903,3.75266,-1.49839,1.3652911059376602,3.52431,-0.07917,0.9923677196596072,3.45167,1.34374,1.0836667135595204,3.26552,2.7378,0.7153512341923595,3.14241,4.14018,0.510830500330935,2.98284,5.65465,0.810412410810598,2.80251,7.19288,1.5881729928946065
760,3.91399,-4.58503,0.781160826826813,3.97099,-3.02425,0.6996582187896729,3.87255,-1.50811,0.9959640507767488,3.58697,-0.08519,1.0788027928746269,3.57223,1.3359,1.2895454917275344,3.33464,2.72902,1.3598953305928543,3.23011,4.13283,1.644434674060061,3.09186,5.64408,1.5748909355427776,2.88877,7.18926,0.4837538436388702
780,4.02325,-4.58585,1.5864127138355628,4.04017,-3.03582,1.360324504810597,3.93496,-1.51442,1.0710905837455642,3.70756,-0.09144,1.2895184743167272,3.64073,1.33079,0.803741670629895,3.45499,2.72352,0.9982541238167206,3.33781,4.12981,0.6960510531636597,3.17681,5.6402,0.5125383895798656,2.97505,7.17842,1.6393773851616273
800,4.10949,-4.58623,0.5039429221945493,4.15949,-3.04473,0.9782377449410169,4.05554,-1.51891,1.2917038231136866,3.77605,-0.09572,0.8028118764117032,3.74912,1.3214,1.588562653042256,3.51782,2.71675,1.08164068822422,3.40693,4.12362,1.3620862722461327,3.26479,5.62845,1.6462955020558732,3.08386,7.17394,0.7175722317299588
820,4.19731,-4.59708,1.6531043150110467,4.22192,-3.04479,1.0802726790030572,4.12444,-1.52255,0.8044216967856732,3.88522,-0.1035,1.5774790096288893,3.83614,1.31787,0.49704203289546883,3.63854,2.7099,1.2875781448995838,3.52721,4.11979,0.9879517258517337,3.3719,5.6234,0.6888753892492696,3.15334,7.16375,1.3752317979204114
840,4.3058,-4.60187,0.708065130350867,4.34287,-3.04218,1.2886044735428421,4.23348,-1.53046,1.5794967224551244,3.97072,-0.10639,0.5068276786499899,3.92237,1.30798,1.623035142256999,3.70702,2.70546,0.8025523408833546,3.58989,4.11486,1.0851039721268072,3.44088,5.6131,1.3642983963995652,3.2748,7.15733,1.0058574029850895
860,4.37429,-4.60324,1.3589583642414824,4.41121,-3.04354,0.8321425646020758,4.31959,-1.53331,0.4995473297327476,4.0582,-0.11466,1.63979863827695,4.03148,1.30377,0.7332372639023695,3.81602,2.69697,1.5809098025519,3.71088,4.10992,1.2785978384784462,3.5605,5.60637,0.9753145515706773,3.33694,7.14921,1.0738572950572272
880,4.49526,-4.60373,1.0009722640717609,4.51946,-3.06073,1.5766959477531493,4.40647,-1.53742,1.627862303561067,4.16577,-0.11807,0.699368709797769,4.1003,1.29568,1.3458236270195574,3.90225,2.69389,0.5008850008329826,3.77865,4.10644,0.80461408061857,3.62323,5.59815,1.1019934250188796,3.4577,7.14103,1.2975925701837059
900,4.55837,-4.60976,1.0949595645859072,4.60459,-3.06685,0.508847096521617,4.51495,-1.53905,0.7209996752984066,4.23506,-0.12479,1.362807865021349,4.22095,1.29065,1.0176439387272505,3.98895,2.68473,1.6312513845919656,3.88811,4.09967,1.5764393112200066,3.74439,5.58957,1.270437316488232,3.52649,7.13564,0.8175353743646562
920,4.67986,-4.61797,1.2863301424710913,4.69165,-3.06106,1.6372838053214696,4.58424,-1.54778,1.3576052749416283,4.35527,-0.12888,0.9890343261074988,4.2842,1.2845,1.0690296398370724,4.09749,2.68092,0.7251175476720307,3.97349,4.09721,0.5045297460345394,3.81156,5.58427,0.8157523699483517,3.63667,7.12503,1.5904220720587334
940,4.7476,-4.62003,0.7833181155219048,4.80007,-3.0585,0.7127864434467718,4.70447,-1.55368,0.9979109374601873,4.41793,-0.13399,1.081828584205817,4.40462,1.27859,1.3027993459886889,4.16622,2.67321,1.3451365072708512,4.06076,4.08882,1.6384230568874312,3.92057,5.57333,1.5727275040344508,3.72323,7.12118,0.47779807535018926
960,4.85649,-4.61877,1.589577299348577,4.86907,-3.07244,1.366528423283256,4.76734,-1.55585,1.0767099941185454,4.53876,-0.13878,1.2802279689573286,4.47397,1.27452,0.7941221326002786,4.28664,2.66845,1.0079882528747903,4.16867,4.08534,0.7059571416693851,4.00539,5.56935,0.5133475246068431,3.80897,7.10844,1.6341763103415485
980,4.94285,-4.61845,0.505982494587895,4.98816,-3.08469,0.9800481789220994,4.88809,-1.55673,1.2884385387387505,4.60677,-0.14219,0.8017406894239023,4.58229,1.26746,1.5934412691998314,4.34988,2.65869,1.106924475978105,4.23762,4.0783,1.3572021867111919,4.09337,5.55784,1.6431516403682978,3.91792,7.10303,0.721905891880182
1000,5.04455,-4.62958,1.7685300787537548,5.05024,-3.08327,0.9837159848504148,4.95982,-1.55933,0.7710208416714874,4.72915,-0.14824,1.4553018041800527,4.67394,1.2646,0.44493987457576545,4.48054,2.64408,1.1595061936479945,4.3665,4.0736,0.8896193570790915,4.2059,5.55261,0.5864000605585461,3.99913,7.0916,1.4870994997411202
1020,5.14548,-4.63368,0.6041664306045895,5.16685,-3.07783,1.3261780057580457,5.06559,-1.56981,1.6288128072071022,4.80566,-0.15019,0.4565893897429246,4.75581,1.25683,1.569767937529676,4.54071,2.6371,0.7867610681635824,4.4231,4.06825,1.025558792861263,4.27016,5.54269,1.309054030567993,4.11691,7.08577,0.8876469626939257
1040,5.22551,-4.6309,1.4590780029018833,5.24099,-3.07886,0.737332636699384,5.16148,-1.57386,0.4308464733647273,4.90941,-0.15691,1.7507616026186903,4.87536,1.25334,0.5950287339122315,4.66618,2.62139,1.4455478274842937,4.55869,4.0623,1.1649725712007808,4.4031,5.53556,0.8621924744382244,4.18635,7.07627,1.1970980849290738
1060,5.34151,-4.62941,0.8660127172915124,5.34078,-3.09922,1.605960639919927,5.24255,-1.57575,1.5583474154453922,5.00865,-0.15907,0.5844236731026159,4.93917,1.24719,1.2950320749168553,4.74163,2.61691,0.43463196215326977,4.61856,4.05889,0.7367007026946805,4.45854,5.52786,1.0229153871846686,4.30885,7.06954,1.1718711244816409
1080,5.41669,-4.63867,1.2727408602258978,5.43587,-3.10676,0.3336483002121655,5.36505,-1.57661,0.5596459379315798,5.09454,-0.16487,1.5133473511014037,5.07578,1.24303,0.8197287931392557,4.85052,2.60275,1.6831266004070409,4.74902,4.05088,1.3900143852202587,4.59729,5.51842,1.0829877589553845,4.38233,7.06146,0.96803043978542
1100,5.53846,-4.64691,1.0833672149471427,5.50887,-3.09688,1.4710727069745861,5.42764,-1.58417,1.286609147383338,5.20808,-0.16729,0.8101047157652502,5.12918,1.23843,0.9923454420061494,4.94449,2.59835,0.557706848945736,4.82087,4.04879,0.4309540651487385,4.65381,5.51376,0.7513277558004465,4.49977,7.05254,1.3978512693087315
1120,5.59382,-4.64859,0.7087673431529954,5.61848,-3.09284,0.7670474949660205,5.54813,-1.58925,1.0495669279797353,5.26203,-0.17095,1.0094660757310692,5.24705,1.23397,1.3571297710937602,5.00721,2.60657,1.2908217576724383,4.90211,4.03816,1.5694627153620682,4.75797,5.50231,1.6265393793293168,4.57185,7.04931,0.4199862697832183
1140,5.7116,-4.64569,1.5203904970413133,5.6898,-3.10602,1.3141559145232729,5.61625,-1.59073,1.050914297029713,5.39145,-0.17462,1.2173515505310049,5.32335,1.23058,0.7752369025194,5.13622,2.61378,0.9363288785491085,5.01844,4.03339,0.6324915161337638,4.85133,5.49791,0.4842630191095307,4.66613,7.03594,1.6878204795438287
1160,5.80023,-4.64485,0.39155562182458004,5.82258,-3.11788,0.7539618624686426,5.75693,-1.59091,1.0866492122475984,5.46109,-0.17719,0.6812978061628575,5.45596,1.22419,1.379951449261315,5.19431,2.60635,0.8975814723192639,5.10866,4.02362,1.5556165098363621,4.96451,5.48407,1.657338126972367,4.77935,7.03059,0.5015506458006375
1180,5.89138,-4.65863,1.6446350667708434,5.87333,-3.11487,0.8949197795278345,5.81504,-1.5929,0.6739047280586993,5.57583,-0.18151,1.563817855444802,5.53037,1.22225,0.36612821208796453,5.31645,2.59118,1.2747845590690101,5.22828,4.01904,0.6851747390761964,5.06017,5.47946,0.4854572776582118,4.84933,7.01816,1.37977830222463
1200,5.99742,-4.66398,0.6756124647255559,5.98644,-3.10836,1.412307228454082,5.91454,-1.60033,1.6793511015180393,5.66012,-0.18293,0.48654975961617014,5.60571,1.21548,1.4900818645895513,5.38409,2.58402,0.8303442615115507,5.27526,4.01314,0.945151658891213,5.11763,5.4689,1.2305026946658493,4.9684,7.01143,0.9591887441075821
1220,6.06997,-4.66158,1.398672282210617,6.06464,-3.10879,0.8477487771762137,6.01051,-1.60306,0.5307174741340949,5.75258,-0.18734,1.6731387348690707,5.72288,1.21256,0.7728048975771145,5.4998,2.57008,1.5105124119240152,5.39702,4.00658,1.3343118274310202,5.24187,5.4615,1.0211914248816856,5.03326,7.00261,1.1273308290742032
1240,6.18998,-4.65982,0.9631115964775007,6.17375,-3.12579,1.5608400625646297,6.09995,-1.60278,1.6562235057343395,5.85802,-0.18897,0.6672167499835137,5.79428,1.20665,1.3711755749971766,5.58028,2.56546,0.47939670039574944,5.46844,4.00254,0.8264959364432879,5.30706,5.45304,1.12264958704423,5.15495,6.99488,1.241368630801032
1260,6.26438,-4.66782,1.2340413106421182,6.26288,-3.13196,0.34109535471155683,6.21646,-1.60273,0.5460602133259747,5.94273,-0.19313,1.5063226875761184,5.92693,1.20275,0.8340335238552424,5.68634,2.55096,1.716502370090063,5.59835,3.9938,1.402393241777418,5.44379,5.44303,1.0826972339357377,5.23034,6.98698,0.9612819610652148
1280,6.38606,-4.67598,1.1194706213355174,6.33648,-3.1203,1.4807115402513953,6.27721,-1.60978,1.2625824220370787,6.05805,-0.1949,0.840564949556628,5.98002,1.19798,0.9850240103206243,5.78312,2.54602,0.5626977883965673,5.67044,3.99135,0.4122092893933073,5.49939,5.43784,0.7421297773670388,5.34749,6.97693,1.4146263876417555
1300,6.44391,-4.67719,0.734555250723183,6.44694,-3.1153,0.7764008825249428,6.39806,-1.61456,1.0759924029915082,6.11272,-0.19767,1.010605354904557,6.09775,1.19327,1.369595134923713,5.84568,2.53739,1.2957349948183718,5.75017,3.98218,1.5516786751463327,5.60234,5.42549,1.6450439436724242,5.4209,6.97328,0.43276030529854365
1320,6.57586,-4.67218,1.4038488955217496,6.5164,-3.12968,1.2357468916527505,6.46913,-1.61541,1.003572178894357,6.25211,-0.20048,1.1004242669186017,6.17766,1.18963,0.7214605420055337,5.98216,2.53155,0.8155864679293495,5.87335,3.97797,0.5611048914126108,5.70102,5.42054,0.4372847568992568,5.53067,6.95762,1.6964808669310731
1340,6.64809,-4.67101,0.4112964406281511,6.63277,-3.14157,1.0124873453942906,6.58745,-1.61484,1.341644614899693,6.30915,-0.20228,0.7248157920610608,6.28122,1.18371,1.6442228134464487,6.03614,2.52461,1.0187199779934277,5.93614,3.96672,1.2999878973942554,5.78217,5.40717,1.5656015571140551,5.62562,6.9527,0.5344746795255632
1360,6.76205,-4.68521,1.6470596253756198,6.69655,-3.13694,0.8874795953422218,6.66726,-1.61667,0.7164512814541782,6.44512,-0.20587,1.3346956380804817,6.38244,1.18116,0.4068996424007732,6.1799,2.51589,1.0397437747917413,6.07584,3.95763,0.7522638963273295,5.90555,5.40043,0.5347581864509199,5.71586,6.93848,1.567361431845659
1380,6.85233,-4.68949,0.5394505703263386,6.80759,-3.12623,1.359222773291935,6.77008,-1.62447,1.652418354409667,6.51333,-0.20686,0.4131293538678113,6.46115,1.17452,1.5316375818099686,6.23357,2.51161,0.7228867882319874,6.12687,3.94816,1.0040087917564857,5.9663,5.38902,1.2709145202691094,5.82707,6.93266,0.7644193086012416
1400,6.94934,-4.6809,1.6135120951548594,6.88619,-3.12587,0.6422017078549409,6.87332,-1.62763,0.3914284057050879,6.63375,-0.21075,1.6057838375369944,6.59075,1.1713,0.49973823728692934,6.37396,2.49987,1.3026601051570121,6.27446,3.93449,1.0000431253270732,6.10909,5.37994,0.7077233420187207,5.90698,6.91931,1.3418969608016025
1420,7.05719,-4.67734,0.7041400203983015,6.97811,-3.1497,1.6382819377052509,6.95118,-1.62587,1.5197827644940751,6.72153,-0.21178,0.5016397476035074,6.64914,1.16545,1.2375241573758764,6.43969,2.4972,0.3900032738438953,6.32574,3.92906,0.7295149755194514,6.15884,5.37117,0.9886690617939707,6.02677,6.9118,0.996021772425532
1440,7.1065,-4.68303,0.9841779904319092,7.06792,-3.15835,0.5578943035096691,7.06396,-1.62528,0.8005876861159655,6.78064,-0.21484,1.2507414644554207,6.76965,1.16182,1.0893370918746943,6.5174,2.488,1.5244706381951398,6.42728,3.91479,1.6673210244001153,6.27587,5.36065,1.3632021512107435,6.07776,6.90646,0.7228243520399964
1460,7.22409,-4.69325,1.372992236474327,7.15967,-3.17735,1.7032331084848715,7.13727,-1.63488,1.4000485514542884,6.79182,-0.21918,0.017858620064464654,6.838,1.15721,1.1209293420484023,6.6307,2.48415,0.8077680933602237,6.51956,3.90965,0.5351220738336563,6.34911,5.35454,0.8683394829649569,6.17978,6.8935,1.6651759651572662
1480,7.29776,-4.69934,0.8731620366884308,7.26411,-3.18595,0.6551323452769963,7.2571,-1.642,0.9611913299654811,6.79533,-0.22237,0.0973736266308038,6.95996,1.15283,1.2591332230175876,6.70339,2.47322,1.392841957767164,6.60901,3.89555,1.6688616918975594,6.46072,5.3408,1.550572261976851,6.2723,6.8888,0.5287720663872884
1500,7.4085,-4.71635,1.5737300053390992,7.33115,-3.19923,1.3493046543105371,7.31784,-1.64872,1.0580721493356096,6.79901,-0.22662,0.12396383078509066,7.02617,1.14949,0.7789794557399186,6.82406,2.46572,0.9866602144320233,6.71653,3.88941,0.6981888183696355,6.54366,5.33583,0.48935603597574795,6.36216,6.87424,1.6834055143235231
1520,7.50529,-4.72343,0.33051920349770875,7.47536,-3.20934,0.598478149673643,7.46866,-1.65559,0.8426934663334263,6.80173,-0.23149,0.41396021042038256,7.17494,1.14214,1.19021299542742,6.92065,2.45173,1.447990344472446,6.82751,3.8746,1.7288745183986323,6.6771,5.3181,1.469116510978264,6.48532,6.86687,0.43255754139799907
