Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,0.09115,0.0,-0.78142,1.56837,0.0,-0.52094,3.04558,0.0,-0.26047,4.52279,0.0,0.0,6.0,0.0,0.26047,7.47721,0.0,0.52094,8.95442,0.0,0.78142,10.43163,0.0,1.04189,11.90885,0.0
20,-1.04189,0.09085,0.0004127278415292704,-0.6855,1.55861,1.6361265440436124,-0.52098,3.04549,0.0019327293371434442,-0.07585,4.49053,0.8300608927651868,0.02147,5.9763,1.0978738274323585,0.39052,7.43115,1.4389614483893585,0.52091,8.95412,0.0029110364997051623,0.78142,10.43164,0.00015478940403206774,1.04189,11.90916,0.000891538339925944
40,-1.03079,0.08091,0.8019000495029439,-0.5448,1.55543,0.1554661841958508,-0.51837,3.0459,0.29228926875578237,-0.01879,4.48606,0.06627717310121777,0.209,5.91879,0.31246311530527004,0.49344,7.41736,0.11559321751545072,0.61705,8.88729,1.629320318085247,0.78157,10.43227,0.0042852132881243355,1.2251,11.97503,0.6660479246011629
60,-0.92515,0.01616,1.4147519987025658,-0.53365,1.55256,0.41145036892859294,-0.43644,3.04583,1.5413508305420776,0.01836,4.46586,1.0519444754394354,0.22619,5.91488,0.101113256640376,0.50849,7.40564,0.8202783437997535,0.7065,8.86083,0.510927600260016,0.83874,10.42917,1.2972365174845866,1.26206,11.98155,0.21567349555708742
80,-0.82728,-0.01886,0.38253444248808754,-0.31595,1.53417,0.33064103897816466,-0.27978,3.04576,0.10841322371199519,0.2146,4.44418,0.17041131622093453,0.43861,5.86667,0.38888406574865153,0.70567,7.31853,0.23685968479026134,0.78442,8.84077,1.1846609321482457,1.0206,10.42715,0.13160940524743803,1.40768,11.94524,1.3280555696689544
100,-0.64725,-0.04416,0.9139689976913782,-0.29429,1.53298,0.007227211780593064,-0.11581,3.04253,1.143249218788226,0.32179,4.41139,1.6936906185026188,0.4662,5.86345,0.055405961930091674,0.73881,7.30337,0.8445431282641273,0.95441,8.83416,0.3703159125231328,1.15931,10.41353,1.4401089578089303,1.49746,11.93752,0.17284136763728278
120,-0.59856,-0.04749,0.030224757128027253,-0.20724,1.47141,1.5999684316532685,-0.04942,3.04191,0.2354812585151519,0.43377,4.40044,0.3869480755695281,0.53154,5.83156,1.3765621407278068,0.89059,7.28981,0.9981502806200812,0.9878,8.82716,0.7068732730287378,1.24745,10.41068,0.3013014196921119,1.52564,11.93951,0.7992473359585118
140,-0.44916,-0.11096,1.1555547618088777,-0.0853,1.44163,0.26051928999075896,-0.0182,3.01265,1.2770843836135353,0.46362,4.39514,0.46391454325072373,0.68401,5.81249,0.3305074194436811,0.95341,7.28624,0.12792754691907784,1.17109,8.81189,0.6336083787930616,1.2805,10.4024,0.7006575602676935,1.70567,11.94169,0.5679059099894262
160,-0.38947,-0.1244,0.3008275314858599,-0.03052,1.41121,1.2505216650621906,0.09443,2.93842,0.9361491069338609,0.55654,4.36254,1.6362682944558906,0.72414,5.7991,0.9591931395751607,1.02633,7.26501,1.4501955872715444,1.2067,8.80988,0.18989008094263232,1.40097,10.38962,1.4547128845250945,1.73845,11.93894,0.5166605138973502
180,-0.24196,-0.17899,1.3203758757731219,0.1309,1.38589,0.3818941607101223,0.14462,2.9228,0.5937104203270176,0.68327,4.34901,0.25542827224992964,0.90311,5.78435,0.48333908336590153,1.17576,7.25403,0.30543374614636387,1.37214,8.77727,1.1078579277084366,1.50218,10.38215,0.6189097313172964,1.91045,11.90545,0.8471615641563998
200,-0.17624,-0.19201,0.3845682339996371,0.16354,1.37154,1.0090196553616035,0.23931,2.92444,1.6085532096482411,0.74903,4.32139,1.406145874497133,0.93176,5.78048,0.585451837118594,1.22161,7.23714,1.1336237919763472,1.42584,8.77227,0.3329270893392572,1.59299,10.36044,1.695359486961921,1.9535,11.90148,0.288133873490232
220,-0.09238,-0.22918,1.5072966854762264,0.32014,1.32419,0.7658738192216097,0.38961,2.91837,1.615256544512533,0.89226,4.30247,0.43293796983508576,1.08425,5.72751,1.0867614892525417,1.38128,7.219,0.5682799852599038,1.53801,8.75097,1.7100703771199863,1.70997,10.35201,0.08811724091332468,2.093,11.87829,1.3972764854323503
240,0.03536,-0.25108,0.5200160466063425,0.36298,1.31584,0.3585943725749853,0.52131,2.91386,0.5064367023738587,0.9794,4.26856,1.5616723218605548,1.14391,5.71532,0.2484733068356332,1.45183,7.19474,1.3127655490438181,1.64636,8.74398,0.4078419407462753,1.7981,10.2853,1.531801944719933,2.17458,11.87288,0.3243144544147503
260,0.0736,-0.25981,0.4908332405086936,0.52604,1.30975,1.0077345322973512,0.55645,2.91262,0.08411054306618132,1.11693,4.24561,0.31806680385366,1.30049,5.661,1.122666415479239,1.61078,7.16928,0.4095832800119698,1.67596,8.72995,0.8511261749412387,1.89238,10.23857,0.24566839545852087,2.27518,11.82172,1.6075261964823067
280,0.27531,-0.28308,0.5160569839350537,0.59551,1.30847,0.09684238160437214,0.74338,2.88925,0.8123821992720044,1.18368,4.2146,1.2239285298470426,1.37544,5.64656,0.1025045840005987,1.64011,7.16174,0.43139136345487716,1.84674,8.63036,0.41506656659308216,1.96793,10.23566,1.4328506606990965,2.40375,11.79781,0.17964985470396144
300,0.31219,-0.28559,0.06217386370680196,0.76914,1.27479,0.9447276689470991,0.79769,2.88638,0.09012669781616495,1.35302,4.18949,0.319134297687931,1.48048,5.63735,1.685534114625293,1.80297,7.05742,0.6333676601591536,1.87145,8.61985,0.32358149257664054,2.12525,10.23503,0.25551297891488106,2.48961,11.76627,1.4772513443901178
320,0.49077,-0.31032,1.0117459977373078,0.83334,1.26926,0.10704957297776664,0.94916,2.85386,1.282560399666816,1.45941,4.15465,1.6162736234891724,1.61038,5.63512,0.20055336335476523,1.83637,7.04393,0.007281575459490206,2.05956,8.61167,0.7579378512964859,2.26227,10.2229,1.520113194273827,2.63721,11.75261,0.24830955423903517
340,0.54617,-0.31381,0.17336819296856992,0.90827,1.2488,1.4267071861342284,1.02564,2.84782,0.24821760233751078,1.57947,4.14134,0.39450650349498095,1.62884,5.62423,0.8047632728469438,1.93425,7.08202,1.6669109306604122,2.10468,8.61093,0.156662094689605,2.35818,10.22003,0.3025972048924679,2.65566,11.75004,0.36124007991927654
360,0.67299,-0.34392,1.5626032872205606,1.05354,1.23964,0.35746000634311353,1.12053,2.81363,1.578128582390554,1.60668,4.13792,0.06590274551546355,1.79529,5.56232,0.7327660041969896,2.05548,7.09477,0.2753170057036105,2.25849,8.62336,1.2616762734880038,2.37532,10.21679,0.419158772067131,2.82072,11.74495,1.0561007372147664
380,0.78657,-0.35464,0.11357639958339834,1.13342,1.20816,1.307897599244933,1.265,2.79684,0.16452379963936514,1.80151,4.10311,0.6364935702366624,1.87837,5.52456,1.2048310307854813,2.1412,7.04577,1.536359083961395,2.34613,8.62494,0.09625923960473917,2.55156,10.10633,0.44764670032780385,2.89018,11.74309,0.014506233720492975
400,0.87867,-0.37812,1.5909038333793357,1.30901,1.18436,0.12304987383801692,1.32933,2.76161,1.274833141400605,1.85098,4.09895,0.031774431024648886,2.06711,5.4789,0.14277127730993122,2.28911,7.01504,0.09585774176583377,2.44959,8.52367,1.297215976198577,2.5816,10.09199,0.004076349701221164,3.08783,11.65085,0.37473955246231766
420,1.01661,-0.38737,0.3054061632034714,1.3395,1.1662,0.8967733903298915,1.48304,2.73803,0.43344909702606865,1.95084,4.07335,1.6645433770710791,2.07566,5.47709,0.0017803469935907467,2.33247,6.96819,1.4983200031599182,2.51971,8.47056,0.224823912731033,2.71701,10.09173,1.4559185466137223,3.11286,11.64477,0.06577016551174983
440,1.04239,-0.39111,0.41719802003543355,1.53432,1.14091,0.3252919964952869,1.51567,2.73345,0.03948340688897293,2.08671,4.06436,0.14861214274416948,2.26826,5.48055,0.7481239912213394,2.48636,6.88891,0.22648330885387538,2.53982,8.46976,0.6134666162086987,2.82178,10.09122,0.11330700897587612,3.26058,11.60844,1.278569426604161
460,1.26467,-0.42964,0.2510646995625139,1.56008,1.1382,0.016647858692117344,1.7281,2.66851,0.33823209799966397,2.22365,4.01513,1.454464487854072,2.32274,5.481,0.03294820952576983,2.50289,6.8866,0.4579405524088971,2.75946,8.47851,0.21244745069896054,2.96833,9.99656,1.0049295761769035,3.35528,11.60019,0.056458975446383244
480,1.28394,-0.43175,0.01884072420445254,1.75593,1.07746,0.5421999157246585,1.75386,2.66399,0.025296724864193626,2.32919,3.9987,0.09406220111380456,2.4626,5.42045,1.276077899673916,2.70764,6.94104,0.41532294044555707,2.77597,8.47592,0.41990555327310475,3.03454,9.96766,0.06778491177352919,3.432,11.53828,1.4824746433017697
500,1.49673,-0.49247,0.3462228725262721,1.79834,1.07046,0.028392565312906157,1.95556,2.59806,0.4641300786234694,2.43401,3.95237,1.6814160231480966,2.55551,5.40231,0.058746680288695494,2.73637,6.9438,0.00434578816167834,2.97308,8.36928,0.2667647276325127,3.17219,9.95488,1.4552308226547628,3.57926,11.5012,0.09959847178356071
520,1.52165,-0.49697,0.04230794711308504,1.9403,1.01672,1.2771172378249263,1.98901,2.59206,0.0568523020944868,2.55948,3.93343,0.20173591381275208,2.66089,5.37481,1.703935340388192,2.8818,6.83337,0.8038167228476469,2.9893,8.36327,0.005662523477296763,3.27344,9.95199,0.15251738180131724,3.6203,11.48218,1.0369370764648784
540,1.61969,-0.54346,1.712649874820499,2.02142,1.00417,0.21501726939125596,2.05495,2.54978,1.4065102303667196,2.573,3.93128,0.03703940419978928,2.77984,5.36689,0.29949224085911647,2.92974,6.80694,0.1486632351615794,3.11655,8.35098,1.5306823369081426,3.28317,9.94905,0.42189468204563985,3.78397,11.46889,0.569324361495798
560,1.75067,-0.567,0.13583110790090808,2.07069,0.97139,1.1397248782835978,2.21474,2.52016,0.18275242532347974,2.76455,3.87236,0.5992617536364196,2.81902,5.35063,0.8946961909765775,2.98905,6.82663,1.27923929170041,3.22886,8.34744,0.11501936577595903,3.46792,9.84924,0.43556577180991074,3.82583,11.46557,0.013217796958980808
580,1.81925,-0.60713,1.4218516635821814,2.24401,0.93164,0.3626968412363435,2.26173,2.4873,1.1638770602345299,2.80782,3.86511,0.07218563057889725,3.00597,5.31329,0.46262842551243805,3.1557,6.8376,0.291461728475653,3.31535,8.29094,1.5998952831176412,3.49479,9.83918,0.005550949150765017,3.98164,11.38303,0.9068164867069216
600,1.97138,-0.63901,0.2993635309345226,2.272,0.92389,0.476268804535918,2.42995,2.44859,0.41154779117384244,2.9382,3.81724,1.440584233128258,3.03871,5.30868,0.06581242888431413,3.17779,6.82645,0.8241475683815269,3.44258,8.25912,0.2503884305538625,3.6528,9.82517,1.2188697521808096,4.04395,11.36745,0.12826393564713712
620,1.99406,-0.6457,0.4525760666530752,2.42778,0.86709,1.0393422271853399,2.45773,2.44314,0.07239894070486674,3.03226,3.80353,0.22548892569664805,3.17503,5.26385,1.3848651970876076,3.33174,6.74365,0.711198134533801,3.46642,8.24812,0.6564404691166551,3.72886,9.82265,0.17740452295466008,4.10155,11.34489,1.2514267583215384
640,2.13424,-0.69935,1.2718909480388851,2.49026,0.85578,0.20511630202895054,2.57032,2.38992,1.5755743438459824,3.09537,3.77055,1.30239723283249,3.26036,5.2529,0.2596366687103723,3.36873,6.72986,0.38763333379294596,3.62131,8.23092,1.1002195077114931,3.81845,9.80375,1.5708314534831211,4.24873,11.33384,0.5396932736039637
660,2.19729,-0.71131,0.38603670578410565,2.55139,0.82031,1.3764492698218385,2.65416,2.3749,0.5104247109187624,3.21024,3.75117,0.9619921576547585,3.30284,5.2269,1.2186608162516723,3.43918,6.71109,1.4494167804346865,3.67814,8.22564,0.7765067359295909,3.92627,9.79791,0.7173945466315007,4.2907,11.32327,0.9191530275341747
680,2.2818,-0.7499,1.6623506148066538,2.66678,0.79831,0.7983175498703627,2.71799,2.34249,1.4077649236482273,3.26276,3.74,0.8393544820517121,3.42248,5.19358,1.1008267030688073,3.55241,6.70373,0.7274673251382034,3.79008,8.20521,1.573581311336531,3.9796,9.78471,1.0749468633314359,4.40909,11.30921,1.3494451014302657
700,2.38586,-0.77211,0.6857031919294827,2.7425,0.76815,1.49753879234364,2.83355,2.31353,0.9595205401124134,3.36695,3.70471,1.5608737714732728,3.49069,5.17138,1.2167996925095594,3.65746,6.66838,1.681152902188614,3.87498,8.1982,0.47604581016937014,4.09833,9.76785,1.2991772467716955,4.48176,11.30181,0.9164891970031128
720,2.45254,-0.80064,1.427065549495506,2.85705,0.74307,0.8635133982730029,2.89307,2.29119,1.2581759066377853,3.44969,3.69102,0.5129187890470162,3.61157,5.14702,1.219605138409852,3.74567,6.64251,0.5302053507514687,3.96042,8.17255,1.6467711334476203,4.16705,9.75922,0.8617311009549157,4.59339,11.27968,1.526539474893569
740,2.57108,-0.82509,0.9838824330638176,2.91344,0.72146,1.2319392868745749,3.01045,2.25412,1.2387854105920362,3.53647,3.65785,1.6621845496286256,3.67452,5.13586,0.8338439378176039,3.80486,6.61156,1.35911284831946,4.0675,8.15892,0.699174695713266,4.27663,9.73209,1.566888251683859,4.67383,11.27159,0.49316115819872136
760,2.6313,-0.84431,1.2140874817285503,3.02913,0.68482,1.2328855080348302,3.07423,2.23806,0.8692775935143681,3.64033,3.64005,0.6566884442456545,3.77999,5.08938,1.5333338635856673,3.9225,6.5844,1.0190687422116749,4.13569,8.13182,1.4467852531437628,4.3609,9.7219,0.474576603006695,4.75873,11.24729,1.6121655983999297
780,2.74946,-0.88152,1.2542859598089884,3.09345,0.66863,0.8939838472392457,3.18154,2.19726,1.5386507483444463,3.70698,3.61248,1.3952068903558097,3.85886,5.0685,0.49441589488016247,3.98516,6.56624,1.1153477987359126,4.25215,8.10429,0.942785962831963,4.4461,9.69195,1.651952750565887,4.86468,11.23566,0.6702679447533538
800,2.81393,-0.8975,0.8471082631970265,3.2009,0.63032,1.5362875726379595,3.26228,2.18067,0.4846931024586398,3.82405,3.58943,0.9558679599707591,3.9434,5.03706,1.6321825778878614,4.10629,6.55044,1.291658931549903,4.31134,8.08589,1.1001228575208606,4.55337,9.6763,0.7110047868182892,4.93374,11.21242,1.3888161078330301
820,2.92146,-0.93707,1.5481150782167874,3.28102,0.6153,0.4973648477518285,3.34751,2.14369,1.6689307879167112,3.88457,3.56953,1.1949539677213408,4.04869,5.02224,0.6772438072861693,4.17382,6.54232,0.8291783899789615,4.43135,8.06951,1.2867058996019256,4.62078,9.64938,1.413357283126821,5.05156,11.19422,0.9460208552503845
840,3.00328,-0.95358,0.47593586838350416,3.36579,0.57717,1.6462742240571895,3.45166,2.12313,0.6762591729770382,4.00306,3.54002,1.2545073397118538,4.11752,4.99746,1.4130137661593,4.28147,6.51962,1.579699423295564,4.49928,8.06128,0.8475927170995672,4.73932,9.62634,0.9836055404070221,5.11182,11.17552,1.165354507677464
860,3.08851,-0.98998,1.6858117125896905,3.46812,0.5559,0.6464944529735173,3.51833,2.09354,1.4222091002731312,4.068,3.52671,0.8598293959257801,4.23591,4.97709,0.96543617108263,4.3666,6.51112,0.5061285216355648,4.6082,8.02895,1.553640298388545,4.79981,9.60637,1.2122998723368004,5.22944,11.1487,1.2377670417047548
880,3.19296,-1.01128,0.6856104234190127,3.5349,0.52598,1.3973149648904701,3.63588,2.06809,0.9678071882625021,4.17483,3.49178,1.5570709018600846,4.29598,4.95937,1.1296200723169092,4.45415,6.48669,1.66352004305122,4.69055,8.0158,0.4837189848450237,4.91862,9.57427,1.2655468996227164,5.2946,11.1361,0.8902808225206204
900,3.25958,-1.04047,1.4398367059780754,3.65117,0.50191,0.9419489603039345,3.6959,2.0472,1.210110889483259,4.25701,3.47807,0.5017003236170784,4.41501,4.93742,1.2709002662024398,4.56086,6.47454,0.6879814292828966,4.77603,7.98767,1.6491856503787132,4.98417,9.56012,0.85369290645398,5.40223,11.10068,1.54543033449232
920,3.37721,-1.06748,0.9720077122477803,3.71121,0.48072,1.219392909791871,3.81476,2.01573,1.2588422409065994,4.34272,3.44508,1.646147584370833,4.482,4.92706,0.8637338900883461,4.62818,6.45243,1.3807339985626308,4.88318,7.97338,0.7011387297312566,5.09166,9.52168,1.5545871309646253,5.48295,11.08706,0.5018789778003179
940,3.43697,-1.08781,1.220712924169396,3.82867,0.44774,1.2436399598641443,3.87988,2.00172,0.8609629371228047,4.44735,3.4275,0.6651956191078241,4.59101,4.89686,1.5587207500298852,4.74716,6.43488,0.9820123545156151,4.95089,7.9469,1.4291386566311228,5.17424,9.50618,0.4760996959535436,5.5678,11.05166,1.6309207481544008
960,3.55586,-1.12109,1.2660287449960623,3.8928,0.43292,0.8694842139816815,3.98794,1.96603,1.5570812684055002,4.51429,3.40024,1.3946069899538904,4.67402,4.88531,0.48298270557619033,4.80869,6.41741,1.1712000889804615,5.06847,7.92154,0.9627593755830868,5.25936,9.46995,1.6765568018640262,5.67009,11.03299,0.6649338563372986
980,3.62127,-1.13546,0.8391096918387245,3.99887,0.39733,1.546141671806087,4.07044,1.95197,0.48304573503325887,4.63139,3.37755,0.9557929531380458,4.75914,4.8572,1.6381425543707733,4.92837,6.39173,1.2700035718258293,5.12819,7.90144,1.1619194896767555,5.3643,9.44962,0.6930584192019199,5.73816,11.00308,1.4110072152854587
