Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,-0.09862,-5.94334,0.8100108621570522,0.35802,-4.46406,0.10408348307658019,0.64247,-2.85199,0.25939366100009503,0.81946,-1.33178,1.4385744642658094,0.95555,0.13541,0.4351962295140009,1.31238,1.56632,1.661750911075504,1.48882,2.975,0.03395873529778452,1.91867,4.46547,0.548038500345466,2.13964,6.06098,0.8047312578520002
240,0.1214,-6.0018,0.10366964868576194,0.53987,-4.38538,0.6438021109266145,0.7559,-2.88366,1.6531838022949803,0.92954,-1.3183,0.03182337828550128,1.18507,0.18467,0.1385873858713359,1.45805,1.57358,0.041464594793539575,1.72267,2.9971,0.18171728658329475,1.97184,4.4774,0.8903107453676302,2.20182,6.0661,0.009975078671197481
260,0.1633,-5.9777,1.0860950364005133,0.58946,-4.37432,0.03402612060054957,0.89775,-2.8965,0.08411642974450619,1.1029,-1.34741,0.9933065828417628,1.19555,0.18588,0.0008510813181617466,1.60916,1.59794,1.2848812534397118,1.73721,2.9985,0.01032859575099516,2.17826,4.54248,0.21958645274137062,2.4188,6.05418,0.391151171166734
280,0.36621,-5.95363,0.08145442372730997,0.74928,-4.43406,1.066574326354833,0.95289,-2.86332,1.2273233343078647,1.17571,-1.35203,0.025942615478483214,1.42397,0.14264,0.2109307919127231,1.70581,1.6033,0.03269468906751099,1.96279,3.03057,0.2698823511133681,2.19521,4.54601,0.0006915000857247491,2.45045,6.05353,0.011260532785392253
300,0.37228,-5.95283,0.006047234076482082,0.82372,-4.44558,0.07339378531269854,1.12856,-2.83602,0.19889806650416794,1.22723,-1.3215,1.2315560060286546,1.4401,0.14119,0.016158527041893366,1.72981,1.59648,0.8042671335469127,1.98349,3.03181,0.021094668549111097,2.39395,4.50453,0.5648381112985001,2.59554,6.10057,1.2548469952755643
320,0.59575,-5.98009,0.2991022476519136,0.8653,-4.41032,1.182169264493999,1.14366,-2.83395,0.003557119131076246,1.41227,-1.29793,0.10369472215389174,1.62793,0.17974,0.7637318947133674,1.94468,1.58868,0.15566351745633297,2.15438,3.06105,1.0587841840504615,2.43903,4.50061,0.023194025914255848,2.68925,6.11226,0.04742296300710424
340,0.61967,-5.98083,0.014103792799534932,1.05257,-4.36574,0.1334218083164238,1.36104,-2.8735,0.3491074040574002,1.42658,-1.30492,0.626332089150335,1.68383,0.18472,0.0321888118769666,1.95701,1.58832,0.0008981214282814354,2.22885,3.06631,0.04209027829388441,2.59395,4.5695,1.062904239512892,2.76267,6.09726,1.4084460320585563
360,0.77305,-5.93936,1.2505067722609882,1.06145,-4.36452,0.007372378219509961,1.38791,-2.87592,0.02564518617228937,1.6355,-1.33763,0.3677759768318706,1.77598,0.17907,1.5966742707318222,2.15801,1.618,0.5630625304906622,2.29416,3.09005,1.35110475904807,2.66871,4.58436,0.07144622144156831,2.92821,6.09114,0.15573996213445462
380,0.8622,-5.93087,0.03454769886785107,1.28158,-4.42856,0.24983940171767904,1.58367,-2.83024,0.5940716191382457,1.66425,-1.33941,0.0048483526989123935,1.93026,0.17693,0.06130687603644279,2.20328,1.62103,0.018997042156442077,2.47252,3.10314,0.07667007212166245,2.79744,4.57543,1.54105525536138,2.97539,6.11794,1.0913482843690618
400,0.88954,-5.94777,0.9376512758801797,1.29892,-4.43107,0.03902201414071271,1.62509,-2.82579,0.09341519825687129,1.80496,-1.28811,1.303089778382732,1.93655,0.17995,0.43468862378211864,2.31579,1.61546,1.6517788056204832,2.47788,3.10376,0.012289395472267211,2.90386,4.57338,0.2217982315570024,3.1429,6.14618,0.4686837184950243
420,1.09832,-5.97185,0.13914807679235014,1.45364,-4.3647,1.0467146531246247,1.70205,-2.84398,1.4143073176899241,1.90116,-1.27444,0.04852484713687917,2.1597,0.22269,0.23813159327837313,2.44822,1.61432,0.06498490394352636,2.70015,3.13519,0.30690434141003786,2.93388,4.58929,0.8875215394884806,3.17947,6.15089,0.008039922079762476
440,1.11562,-5.96267,0.7045114406902133,1.5302,-4.35018,0.061960396270489305,1.86836,-2.85242,0.13324399915041918,2.04479,-1.30534,1.34823593031017,2.17806,0.22453,0.0008057255658389643,2.51782,1.64998,1.3867365457549312,2.72412,3.1373,0.020653642410623903,3.13949,4.637,0.2621309651144153,3.38921,6.15302,0.4818390041032535
460,1.3258,-5.92422,0.32757822573299306,1.59722,-4.38615,1.3770228291710986,1.88815,-2.84218,0.7233448510969809,2.14193,-1.31214,0.08677848697161382,2.38147,0.22243,0.5581675192474168,2.68202,1.67128,0.15820164891342944,2.91395,3.16917,0.7363212601616538,3.15926,4.64024,0.005150628437743694,3.4264,6.15317,0.03514935015128727
480,1.35024,-5.92144,0.0065648585422856095,1.76355,-4.40672,0.14297191386387909,2.0971,-2.8075,0.3058969603084733,2.22392,-1.27386,1.4982927999788969,2.42492,0.22235,0.037169826630928514,2.71808,1.67114,0.8633616168348528,2.96813,3.17309,0.045574568540923614,3.36755,4.64899,0.4975490844666829,3.60118,6.20312,0.9114003750213013
500,1.54084,-5.94937,0.7617175845218116,1.79235,-4.38341,1.042918479231029,2.11882,-2.80541,0.004228660745592706,2.37361,-1.25549,0.18289219849117555,2.59613,0.25334,1.0341200072894452,2.91476,1.66988,0.3338130601887875,3.11523,3.19899,1.3320639738782674,3.4052,4.64989,0.04717227333931792,3.66349,6.21104,0.07704631178235147
520,1.58881,-5.95202,0.11376030477305163,1.95808,-4.33793,0.5949598263489584,2.25452,-2.82817,1.427269957365591,2.3858,-1.25712,0.42811702498489573,2.6606,0.25784,0.1481532526352395,2.93798,1.66989,0.055751409421788245,3.2016,3.20403,0.1922540254557803,3.4973,4.68809,1.6106322307197838,3.71591,6.2204,1.1847484549513683
540,1.74415,-5.90959,1.2414473463493487,2.00003,-4.33074,0.0054611450359202,2.35969,-2.83335,0.08883572078851067,2.5969,-1.28455,0.40954858562869084,2.74063,0.23775,1.433331236703578,3.14581,1.6746,0.5055390238304043,3.26333,3.22141,1.1943701824265072,3.63986,4.70387,0.12227097914713991,3.90075,6.22566,0.18251211188002997
560,1.82246,-5.90182,0.16042430908000155,2.14155,-4.36742,1.3400372121941315,2.41637,-2.80419,1.2623505459204862,2.62485,-1.28617,0.0019689547266767368,2.88921,0.22903,0.3292070500252197,3.18136,1.67521,0.08019747231550405,3.42851,3.23107,0.413637686093104,3.6685,4.7086,0.8154661891962988,3.92242,6.2334,0.7257287339747291
580,1.86286,-5.91505,1.026796323313101,2.23065,-4.37489,0.17808987807210025,2.57497,-2.78623,0.37447933801095046,2.77346,-1.26924,1.2978366449856387,2.91208,0.23086,0.4316623782221929,3.29667,1.71121,1.6048828027807853,3.45782,3.23294,0.06292444951250124,3.85026,4.71203,0.5502949686066599,4.0994,6.26917,0.6954501105459353
600,2.05543,-5.9281,0.25571145813209484,2.32633,-4.32579,1.620886458799329,2.60869,-2.79589,0.7874371594125701,2.86546,-1.26595,0.09741329948085901,3.11611,0.26198,0.4827324678133241,3.41749,1.72308,0.12800155867765506,3.65679,3.22482,0.6107274144544301,3.89487,4.71512,0.4645895719199944,4.1521,6.27484,0.05906218481712868
620,2.08036,-5.91495,0.772625405968934,2.44991,-4.30563,0.2741135930189852,2.7836,-2.83371,0.755346073782053,2.98596,-1.26261,1.596830195502169,3.14871,0.2643,0.0018445763177966155,3.48867,1.72666,1.3759362383178386,3.6997,3.22424,0.09694510475344296,4.06518,4.74098,0.9983575087829177,4.29931,6.28469,1.3291200001298458
640,2.29441,-5.87831,0.21803223517035525,2.54965,-4.35839,1.6080463103688905,2.83439,-2.83641,0.42731044915618255,3.11055,-1.26201,0.07984238868728108,3.36429,0.24787,0.3988912670574578,3.66169,1.72807,0.12072741934880662,3.90488,3.2563,0.5306240625341274,4.13521,4.74578,0.04659703193718322,4.39654,6.28663,0.06228649296990781
660,2.30648,-5.87694,0.003216565325254911,2.67238,-4.38126,0.2866437587325461,2.98744,-2.76705,0.9717774584612207,3.18933,-1.27469,1.466364924432438,3.392,0.24693,0.06643389224610875,3.71733,1.74274,1.2063337802380523,3.94172,3.25898,0.08827433709415021,4.27749,4.76341,1.3711760761052634,4.50573,6.31039,1.6791201187397888
680,2.52647,-5.9431,0.23911974684326934,2.7844,-4.31254,1.5856113525344362,3.05548,-2.75294,0.005893322181465629,3.35694,-1.28022,0.06847715082190776,3.61609,0.26556,0.31661544856948465,3.90847,1.75303,0.0894185008418871,4.16048,3.27315,0.40531362815228406,4.38099,4.76753,0.04115685138907054,4.64104,6.31864,0.05338241044304034
700,2.54076,-5.94518,0.06694539928398582,2.87544,-4.28479,0.42112728980704633,3.12568,-2.81462,1.5445830513511818,3.36257,-1.27776,0.41286423233276937,3.63514,0.26617,0.08762802509690787,3.91386,1.75338,0.02471615421907129,4.18489,3.27377,0.11244186721374655,4.42992,4.78089,1.1813408190165569,4.66941,6.3286,0.8850001069306804
720,2.7096,-5.89977,1.0690548256128722,2.90349,-4.27744,0.009858620851616488,3.26973,-2.86494,0.08735647921153901,3.584,-1.24443,0.2758341542518586,3.78066,0.28519,1.404024310673797,4.13479,1.76641,0.3444553608923605,4.30079,3.29228,1.6849759433494536,4.62074,4.78956,0.12174744966439366,4.87827,6.33933,0.16310637389457247
740,2.78236,-5.89248,0.049270718784615614,3.09645,-4.37595,0.3976771506604048,3.33809,-2.80184,1.5272529069757668,3.60496,-1.24301,0.0009312910197163173,3.88367,0.28899,0.06829405236968916,4.16193,1.76742,0.01925065700915036,4.4338,3.29753,0.08839737953029718,4.67168,4.80267,1.1107075439517997,4.91267,6.34918,0.819020085940408
760,2.80989,-5.91302,0.9773396059485591,3.12392,-4.38352,0.05712240816460345,3.46814,-2.75384,0.2792669141620923,3.75887,-1.27783,1.2422398902432832,3.8905,0.28653,0.42146529063289134,4.28796,1.7869,1.524548834840555,4.4402,3.29823,0.014018358736887811,4.84544,4.81058,0.39631541754222827,5.09454,6.35983,0.5363389664004197
780,3.02066,-5.94754,0.08399885177974832,3.2881,-4.2966,0.7949463269100009,3.49683,-2.76035,0.8348186271336315,3.84909,-1.28544,0.02561512935342792,4.12454,0.25821,0.1384578947354441,4.40817,1.79214,0.035427628659453314,4.67332,3.32609,0.18242368539544604,4.88014,4.81479,0.4063592384317025,5.13806,6.3615,0.013193196820518746
800,3.04279,-5.92934,0.848705433723174,3.34575,-4.28008,0.06382692520218329,3.68197,-2.8528,0.33432591767983316,3.98443,-1.25876,1.4244594494496845,4.13479,0.25773,0.0047757046731991834,4.51446,1.77941,1.692915707771047,4.6873,3.32714,0.01584633855766501,5.08716,4.83564,0.46911775096170216,5.33491,6.38074,0.6263486461446115
820,3.26186,-5.89446,0.09626706235947412,3.48876,-4.35882,1.1515999484279786,3.7078,-2.85649,0.4598731340770019,4.09429,-1.25231,0.03386864136005755,4.36644,0.29039,0.19119993180279946,4.65589,1.77589,0.04448245900424455,4.91562,3.34982,0.24909151639323818,5.1253,4.83774,0.012254752822430172,5.38568,6.38264,0.0162219539303728
840,3.26863,-5.89371,0.0034461345120618044,3.569,-4.37944,0.08629143758249565,3.88809,-2.7476,0.4130252113444478,4.22015,-1.27449,1.537018228603092,4.38103,0.29133,0.016617085844788364,4.69969,1.80728,1.1539158073319442,4.93472,3.35095,0.022164017447548225,5.32366,4.85506,0.6112187037456175,5.56654,6.40405,0.8835394750855406
860,3.49571,-5.95059,0.1901314758888141,3.68981,-4.30316,1.3992365683147485,3.91664,-2.73718,0.004238860528669701,4.34082,-1.28051,0.03636957852158153,4.61112,0.2889,0.24332809654099716,4.89409,1.83778,0.07451479235560797,5.15914,3.34849,0.3159150563385344,5.37334,4.85687,0.016241243776544963,5.63291,6.40694,0.021042183627917113
880,3.50981,-5.95202,0.021025154816593544,3.78515,-4.27428,0.14253084013766032,4.08126,-2.82561,0.790946962724686,4.38301,-1.25416,1.1134037770416751,4.62911,0.28879,0.026949444210965578,4.89889,1.8383,0.003334548126110484,5.18255,3.34838,0.03529547844099157,5.52881,4.86175,1.2345591496350767,5.75713,6.42008,1.5522095321815774
900,3.67174,-5.9054,1.1337158997989611,3.79444,-4.27241,0.010133250201574599,4.13873,-2.84359,0.03851108199958398,4.57431,-1.2304,0.1493312064376557,4.76287,0.31115,1.4811828018730047,5.11056,1.78588,0.3850464387338404,5.28372,3.3446,1.6692269352661055,5.61898,4.86243,0.05594641936946001,5.8769,6.42328,0.0727800339771091
920,3.75005,-5.89726,0.0499290708458518,3.99321,-4.36125,0.3877407093034995,4.21945,-2.77415,1.6242944321649158,4.58553,-1.22923,0.0005270720073402652,4.87329,0.31637,0.0691653722407509,5.14079,1.78264,0.02064340629638231,5.42734,3.34313,0.08902605617824902,5.67401,4.86541,1.2090512945349612,5.9108,6.42627,0.9036653804764246
940,3.77879,-5.91537,0.9409410262195312,4.0225,-4.36779,0.028332149265782165,4.34839,-2.728,0.12650768035340904,4.78664,-1.26422,0.5513106296995366,4.88085,0.31408,0.4236251334856259,5.25883,1.82551,1.556248450753194,5.43432,3.34356,0.008208578952220765,5.85698,4.86659,0.1913024698724386,6.1112,6.42855,0.2506138590627301
960,3.96772,-5.94089,0.3707730336531029,4.04925,-4.3382,1.2700146520825188,4.36746,-2.71625,0.7169989834713222,4.82743,-1.26748,0.06117942650861302,5.07511,0.28933,0.6690393604066761,5.37123,1.8382,0.1605854644812174,5.61353,3.36987,0.9314546489988216,5.87368,4.86913,0.3613145896632955,6.12975,6.4287,0.027339362940667595
980,4.03794,-5.91275,1.1723553685215096,4.24373,-4.26384,0.07429384572691476,4.57628,-2.62674,0.10476074642534842,5.0264,-1.19151,0.4606872591506545,5.1243,0.28716,0.008860086439695705,5.52882,1.81049,1.27702312798664,5.68096,3.37376,0.019662320238723288,6.10895,4.88293,0.1347441671745119,6.36443,6.43435,0.18243048229007733
1000,4.21786,-5.88873,0.2518698607469974,4.37208,-4.21801,1.4658227390089063,4.58362,-2.62892,0.4379369901745832,5.06047,-1.18409,0.044378926143146556,5.30534,0.35831,0.6652473937171944,5.61932,1.80529,0.11029572131260808,5.85219,3.39385,1.0508894248256235,6.11915,4.88344,0.013642574388379392,6.37816,6.43448,0.01704257714450073
1020,4.23622,-5.88635,0.030889340620409392,4.47503,-4.20554,0.16324505076495935,4.75824,-2.70926,0.6599391630685889,5.13869,-1.16496,1.4572375018689578,5.35312,0.36811,0.08231014336054583,5.62803,1.80884,0.4589552800061074,5.92095,3.39665,0.11062915599063519,6.29011,4.90022,1.0623281454030056,6.52106,6.44775,1.3659996389538342
1040,4.46786,-5.83149,0.14639144978538937,4.58172,-4.27161,1.6322385560362005,4.80801,-2.72119,0.006064601926027876,5.30649,-1.15713,0.04348711671257976,5.57375,0.35434,0.3663778360584585,5.84634,1.89905,0.11669266743844553,6.13771,3.39018,0.47323675669352294,6.36688,4.90281,0.019888000607835857,6.6257,6.45055,0.025913622149824633
1060,4.47896,-5.83047,0.012564141979986088,4.70258,-4.30286,0.13468662745505533,4.98622,-2.62867,0.5795136770540293,5.37435,-1.18896,1.39135894313087,5.60162,0.35336,0.030878732171627163,5.85372,1.90067,0.00418267966630781,6.17381,3.3896,0.04033339030078028,6.54651,4.89903,0.9461581602274858,6.78015,6.4622,1.2480377345596398
1080,4.63738,-5.87781,1.135569824896226,4.71194,-4.30387,0.012402597145180357,5.02991,-2.61503,0.02938869596124347,5.54399,-1.20795,0.10855723557159806,5.73579,0.33129,1.4828402288550653,6.06312,1.83805,0.37859650821964747,6.27519,3.37262,1.670635885949627,6.61371,4.89839,0.042229247194109774,6.87139,6.46421,0.05618896940835418
1100,4.71724,-5.88734,0.062324456977119226,4.90165,-4.20396,0.41692200612314817,5.09466,-2.67547,1.4790377885482338,5.55213,-1.20886,0.0007077689599964293,5.84526,0.32573,0.07980924862500859,6.09246,1.83382,0.023712764318962513,6.41673,3.36664,0.10349048820891568,6.65845,4.89358,1.099041523540968,6.89709,6.46195,0.7895908017140595
1120,4.78898,-5.85055,1.4282173367755646,4.93311,-4.19436,0.02153283068611468,5.24649,-2.72349,0.09906790820418514,5.76872,-1.18345,0.37994857779367064,5.86222,0.33759,0.7340693560755394,6.26993,1.85423,0.931811551996345,6.42499,3.36678,0.00617881038086806,6.85487,4.89013,0.14020110336543967,7.10998,6.45957,0.1845422954117538
1140,4.96005,-5.83083,0.049705776405973075,5.09873,-4.28231,0.7647048395542155,5.27285,-2.70416,1.1034910927049202,5.7996,-1.18167,0.00971428944451389,6.08777,0.37276,0.10292608015181595,6.34023,1.85779,0.020999998342849317,6.65802,3.39949,0.17399432378540797,6.86871,4.89331,0.43959490977254584,7.12494,6.45945,0.004295171128817283
1160,4.97335,-5.84092,0.7750416397706833,5.15142,-4.29677,0.10927596718728336,5.43752,-2.6278,0.49444056479689247,5.92399,-1.17387,1.5510334057767523,6.09482,0.37365,0.0007474937319871606,6.43302,1.89077,1.6096976703810972,6.6705,3.40073,0.02691380519349295,7.04293,4.92353,0.9230539907389281,7.278,6.45725,1.2712812972072207
1180,5.17868,-5.88026,0.33631013411935445,5.18189,-4.26666,1.3033342499581249,5.48425,-2.60754,0.7493424696777244,6.0405,-1.17229,0.10942764914049241,6.29719,0.36811,0.5707297398593265,6.57499,1.90416,0.13747692974450143,6.85798,3.42801,0.7986824079561956,7.10694,4.92821,0.003687662163466609,7.36784,6.45695,0.0846400338169548
1200,5.20018,-5.88152,0.01666592008922553,5.34837,-4.19768,0.39506166262337955,5.65803,-2.53518,0.5555741597422087,6.10643,-1.12866,1.379755384352474,6.33863,0.36773,0.07426189849422192,6.6225,1.92539,1.0937529271886899,6.91131,3.43095,0.09350929719694052,7.27225,4.91226,1.126346159141635,7.51138,6.47945,1.3571073122421307
1220,5.36815,-5.83243,0.9913951942784625,5.37549,-4.18716,0.4265265059422456,5.69704,-2.52372,0.0677233814933456,6.26061,-1.10124,0.2690944808590743,6.40272,0.42125,1.4479020656457104,6.79917,1.94282,0.362586083999139,6.95583,3.44753,1.0791388560132762,7.34615,4.90986,0.1166958389323247,7.60527,6.48438,0.14936374345706097
1240,5.42363,-5.82581,0.23317766891291639,5.48853,-4.15864,1.6030381993854774,5.77687,-2.47894,1.500109103006308,6.27961,-1.09513,0.5202237447857341,6.52561,0.45309,0.5547467139777197,6.8214,1.94519,0.09675587402247203,7.10014,3.45766,0.853634920823968,7.37479,4.92878,0.9267988697869838,7.62545,6.48112,0.6326820125853366
1260,5.50054,-5.79074,1.4847067688862874,5.58957,-4.15045,0.3564939819460044,5.8942,-2.45427,0.4888776872934683,6.40313,-1.04264,1.410999733343454,6.59848,0.49118,1.41865064320486,6.91612,1.9577,1.6376125087932754,7.14441,3.45743,0.42343104450587427,7.52219,4.94691,0.9761558118219551,7.76567,6.47614,1.2615417050863214
1280,5.64231,-5.77074,0.3525700715097301,5.75416,-4.11519,1.1313271209075009,6.03519,-2.41035,1.3887754176993636,6.495,-1.02537,0.22777488756388886,6.74621,0.5327,0.40594162820607615,7.04603,1.96159,0.29810380215297416,7.30183,3.42935,1.1019684620859918,7.57547,4.93839,0.815066644774809,7.84885,6.4767,0.5815060532355876
1300,5.75608,-5.72997,1.7099485022617915,5.82408,-4.10698,0.14391067184690096,6.1281,-2.39406,0.2074398917210826,6.65153,-0.95317,1.002059590431988,6.76796,0.5355,0.397886835649379,7.18735,1.95376,1.4527230554952546,7.37057,3.42381,0.14596565903532813,7.74001,4.88666,0.6314309039679085,8.02486,6.4978,0.8110802907890095
1320,5.88509,-5.71212,0.14948818794957333,6.00122,-4.04212,0.870872843220984,6.28439,-2.35432,1.2223007360003268,6.71952,-0.93321,0.08683875108458648,6.95428,0.49709,0.06861779308900624,7.29147,1.95164,0.119581292001755,7.56664,3.39201,0.6249124122355232,7.7949,4.90469,0.969856884795486,8.08073,6.50067,0.010753773188114855
1340,5.89561,-5.70776,0.5222084380547367,6.04253,-4.03356,0.2726337854161195,6.34621,-2.34754,0.40397019645154525,6.75032,-0.90644,1.151749180876738,6.95621,0.49379,0.042278419276769015,7.30924,1.94391,0.6831658673654899,7.59964,3.38953,0.2221108785916359,7.9034,4.93148,1.3639349610504683,8.12488,6.47298,1.146020467812528
1360,6.11022,-5.65556,0.301398560178447,6.22885,-3.99586,0.9898176419199753,6.43003,-2.37639,1.3398409516149457,6.94166,-0.85261,0.18026375347375564,6.93835,0.4711,0.03746723530845956,7.52346,1.92597,0.2460734230481852,7.7914,3.41448,0.8001835393095961,7.99648,4.94395,0.0010793007912126183,8.312,6.45187,0.15507839708840415
1380,6.13339,-5.65243,0.020656649838814586,6.29676,-3.99023,0.058191946082107586,6.60019,-2.3951,0.15350988905167787,6.96646,-0.86944,1.0175662392709348,6.9383,0.46596,0.12665401378758775,7.54429,1.92244,0.4087137884239506,7.84804,3.41701,0.050750481688977805,8.19143,4.86923,0.478587247013937,8.46116,6.47946,1.301915818314151
1400,6.32868,-5.60008,0.5805979623327755,6.30374,-3.98716,0.41744741472166613,6.61183,-2.39662,0.012663017298678792,7.15726,-0.93658,0.3223512442550826,6.97637,0.52688,0.3535544833367402,7.74138,1.85988,0.47960273367134243,7.86179,3.40501,0.8399395002505641,8.22725,4.86125,0.038433092328712344,8.55438,6.48513,0.09429557105389622
1420,6.37285,-5.59431,0.04782105628805935,6.50946,-3.95111,0.4585591714184064,6.8081,-2.4404,0.5907597037766049,7.18371,-0.94447,0.42475418453904884,6.98748,0.5525,0.05820474809142655,7.73734,1.8546,0.024598864909581974,8.05679,3.33414,0.3405252190821814,8.31974,4.89611,1.6126188775993775,8.57048,6.47156,0.8838435704634763
1440,6.57287,-5.54166,0.5343951393459573,6.54528,-3.94791,0.027345653044966244,6.85406,-2.44551,0.035173492063518864,7.25294,-1.01647,0.10613502915325343,6.9811,0.54388,0.21945295569652618,7.71623,1.81735,0.13820270515761446,8.08297,3.33188,0.41114356152872805,8.46427,4.90903,0.10421551994406753,8.77761,6.41632,0.2650207904728155
1460,6.61417,-5.53611,0.03597318445433635,6.75239,-3.91522,0.483897920529481,7.05002,-2.48408,0.6354607635387215,7.25674,-1.02133,0.05585849936170037,6.9507,0.48416,0.16158769952146557,7.71365,1.80689,0.13486012497369737,8.29529,3.35332,0.39743154676258347,8.52785,4.8524,1.5090712597475404,8.79826,6.41529,0.38118348111105405
1480,6.76722,-5.51118,1.2898752790188863,6.79086,-3.9122,0.020524853030743185,7.09883,-2.48877,0.02527666937503662,7.29694,-1.0826,0.11976972512839099,6.93667,0.45632,0.21845469344179297,7.74624,1.85822,0.11959610413653719,8.32422,3.35334,0.006916564947173744,8.68046,4.79276,0.0863129661272047,9.02219,6.44514,0.25275066162097715
1500,6.86048,-5.50657,0.050293594237733344,6.97901,-3.95255,0.7591439570448879,7.26908,-2.50232,1.0785586680133634,7.29253,-1.08583,0.062479637491790585,6.92722,0.44864,0.06707739033232495,7.7447,1.86547,0.06650991753758896,8.50393,3.21984,0.3091207357776083,8.72349,4.80733,1.0735112433382432,9.04119,6.4455,0.013662941377297342
