Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1e-05,-9.00011,0.0019301538929967592,1e-05,-7.5,0.00035346310009670104,1e-05,-6.0,0.00035801976377662783,1e-05,-4.5,0.00035798100451610635,1e-05,-3.0,0.00036033255084699567,1e-05,-1.5,0.0003559118024955489,1e-05,0.0,0.00036086556319336383,1e-05,1.5,0.00038528286076883064,-1e-05,3.0001,0.0008266726754687859
20,0.09584,-9.06431,1.6529365452856526,2e-05,-7.49971,0.0021393379973555933,0.18641,-5.95794,0.746851159164787,0.03235,-4.47165,1.0798567844029667,7e-05,-2.99985,0.0032446748695963363,6e-05,-1.49993,0.0009208226057361258,3e-05,4e-05,0.0008424223263586716,0.0001,1.50172,0.012581446508200877,0.17786,3.12042,0.41870892084500044
40,0.19326,-9.09,0.44392406884329494,0.00023,-7.50002,0.004817263953146733,0.22899,-5.9536,0.19571771729564885,0.16937,-4.44245,0.9623058787339897,0.02519,-2.97842,0.9461480081332755,0.00246,-1.49771,0.3969847845346102,0.01064,0.01,0.678924918968496,0.07245,1.55914,1.5111036186152913,0.20049,3.13167,0.11812378589588514
60,0.22311,-9.09368,0.4578387518286837,0.20119,-7.49762,0.6042307898505547,0.32936,-5.94423,1.5749483156262092,0.23486,-4.43202,0.06813479056784975,0.22122,-2.947,0.2745070726763358,0.20868,-1.47145,0.4737776272711158,0.21614,0.03847,0.36866095747730476,0.21732,1.59595,0.15824453023897514,0.32129,3.16559,1.5759641443803847
80,0.29254,-9.07002,1.4369307949372319,0.23278,-7.49733,0.21186076822505434,0.43446,-5.94221,0.6621833266451316,0.28623,-4.40046,1.2691112543620882,0.24798,-2.93454,0.8811919255777563,0.23407,-1.46997,0.17078939313324915,0.23856,0.04257,0.5588137057785011,0.25293,1.62352,1.2285880887091396,0.4058,3.1729,0.5134283722756536
100,0.40494,-9.06143,0.8122995873391561,0.27298,-7.49273,1.0478802956718651,0.47287,-5.93931,0.6133566394455823,0.40172,-4.38044,1.0036672736053651,0.35244,-2.909,1.5199919513337714,0.29366,-1.4411,1.3398152953430205,0.32126,0.07572,1.592137231576805,0.36521,1.66282,1.199544046641772,0.44648,3.18615,1.020753328361291
120,0.59924,-9.03152,0.7511560925863786,0.44731,-7.48869,0.47354183341775097,0.65165,-5.92788,0.7834510110017469,0.58912,-4.33803,1.0706487940789071,0.45961,-2.89438,0.6499399481618334,0.44831,-1.41877,0.35822813045632423,0.45305,0.09311,0.2817516741958118,0.43129,1.66179,0.7458050243409391,0.62195,3.22239,0.5438145121212636
140,0.64501,-9.02584,0.08897030980881471,0.58703,-7.47618,1.552794917933142,0.70186,-5.92592,0.0048704484119894064,0.65437,-4.32645,0.12084737354912399,0.64132,-2.85193,0.6604062028699684,0.60362,-1.37696,1.2675103957992424,0.62771,0.12926,0.9642455724916817,0.60131,1.62975,0.5707666490451136,0.66795,3.21424,0.777198638958036
160,0.75188,-9.0064,1.7227508944200467,0.69241,-7.47226,0.24571650516245672,0.82633,-5.86223,1.391217099751077,0.73002,-4.29845,1.431813095176173,0.68614,-2.84562,0.11544638956103066,0.68363,-1.36648,0.189840577775511,0.68717,0.1354,0.14717739267259952,0.63269,1.6305,0.45488858586041664,0.83917,3.20069,0.6797394938451906
180,0.85931,-9.00152,0.43327821802796396,0.71928,-7.46322,0.7404417629943881,0.90592,-5.84643,0.35743008749016775,0.85639,-4.28641,0.5796423366055843,0.76943,-2.8233,1.5366192914222385,0.72192,-1.34494,1.0347341617361936,0.7441,0.1579,1.253434268442957,0.73491,1.67348,1.6154150427741272,0.87758,3.19894,0.003046233424236656
