Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,7.95741,-10.10405,0.9353308064555652,7.58474,-8.56084,1.487068432942189,7.40143,-7.08706,0.5094344714956567,7.22557,-5.64479,0.6791094152086312,6.98331,-4.2523,0.3943567496607369,6.74,-2.74056,1.3077982548305622,6.54877,-1.29244,1.0914328818265162,6.27045,0.17591,0.7746476202234651,5.89708,1.67453,1.5946800678315698
1520,8.02559,-10.08696,1.128831774440834,7.67215,-8.5353,0.15752310927024663,7.48107,-7.04584,1.494181538462195,7.2949,-5.6319,1.1591474965985666,7.11441,-4.21705,1.4605946768564932,6.88614,-2.72003,0.5960231472464577,6.70131,-1.26033,0.8560032014342878,6.41762,0.21623,1.1421545603175747,6.02467,1.69693,0.43635117358250086
1540,8.13683,-10.04847,1.3286849031130643,7.73222,-8.52083,1.3374521097808447,7.58609,-7.01448,0.7644953975494331,7.41431,-5.62584,1.1442967012501772,7.1905,-4.20748,0.4584222613021116,6.93182,-2.70605,1.0195366737736988,6.74595,-1.25132,0.727921359075762,6.47366,0.22492,0.35928052389838117,6.07941,1.72178,1.2902053985472244
1560,8.21955,-10.03142,0.25213799672592424,7.87737,-8.5118,0.4481200423292446,7.69698,-6.96486,1.6841535284373277,7.4747,-5.62129,0.4108859449869566,7.31366,-4.16972,1.5982327113763037,7.09658,-2.68051,0.7196645438091974,6.90604,-1.21348,1.0067692858836286,6.61836,0.26588,1.2901322269726372,6.23361,1.75058,0.5123421018032807
1580,8.28463,-10.01025,1.3813383698783128,7.93274,-8.49503,1.2310916878175064,7.79568,-6.94115,0.6314034519992815,7.54362,-5.56664,1.5324822692155198,7.40021,-4.15776,0.5185653994746753,7.13548,-2.67384,0.682504098217787,6.95485,-1.20689,0.3158675414286163,6.68354,0.27504,0.4131669068816754,6.27421,1.76578,1.0503038260556306
1600,8.41756,-9.99932,0.5945279779986525,8.07566,-8.47984,0.7453773315484482,7.84945,-6.91903,1.1126544338845363,7.64977,-5.53385,0.32467507652012434,7.46615,-4.12934,1.28272074394421,7.26998,-2.64568,1.3420010339775732,7.0656,-1.17435,1.649354997767177,6.76823,0.3065,1.5163325618241243,6.41789,1.79965,1.0227019238863597
1620,8.4822,-9.97993,1.3358259384083429,8.12705,-8.46554,1.0713382282809727,7.96275,-6.88358,1.3284929306442534,7.72255,-5.50966,1.4919965526060588,7.58348,-4.10688,1.048663560349053,7.33823,-2.63892,0.4221377274959131,7.15571,-1.16406,0.5377918034438798,6.85398,0.32447,0.1390905273768861,6.47066,1.8097,0.7788270578416999
1640,8.60126,-9.96463,0.9980313899374209,8.24387,-8.44364,1.3179624390130062,8.02952,-6.87081,0.4095693746856697,7.82657,-5.49627,0.6861143347569919,7.63688,-4.09623,0.7821408233562088,7.41881,-2.61561,1.5768540087333887,7.21652,-1.14245,1.3024559667394822,6.86224,0.34066,0.5363605269490117,6.57421,1.84672,1.5957264821265575
1660,8.66425,-9.94854,1.14733096389947,8.31425,-8.43314,0.9009641758635091,8.10866,-6.83944,1.5863138683448368,7.89724,-5.47332,1.424712409688102,7.73943,-4.0597,1.6116273013801792,7.52754,-2.60401,0.7247182517219403,7.32332,-1.12732,0.3178956763722469,6.87888,0.3628,0.22038477239533788,6.65962,1.86235,0.5080316300108345
1680,8.78421,-9.9276,1.2592381633453824,8.42467,-8.40142,1.523210336165933,8.21748,-6.82158,0.7487420186866668,8.01528,-5.455,0.9442809273600866,7.826,-4.04492,0.5124552042562884,7.59891,-2.58367,1.4117122514906773,7.31067,-1.1157,0.3113062875713943,6.88194,0.37368,0.41883082452750353,6.74648,1.90357,1.7060595945474877
1700,8.8498,-9.91738,0.86192404727229,8.5052,-8.38936,0.4846389692655719,8.28766,-6.79843,1.4171822796474927,8.07528,-5.43745,1.1607834389383893,7.91339,-4.01025,1.6817196251521236,7.71731,-2.56824,0.9378577601059525,7.30365,-1.09854,0.1674020173823947,6.89804,0.39805,0.15851622513955085,6.84557,1.93019,0.6252992026991318
1720,8.96944,-9.88423,1.4271607998762528,8.6045,-8.35355,1.7450918132002506,8.41479,-6.77932,0.8633608656715878,8.20516,-5.41109,1.156235296334019,8.02132,-3.99012,0.568237499250242,7.78128,-2.55018,1.2553765826644334,7.30151,-1.09323,0.06561542361976412,6.90428,0.40723,0.15772266957870673,6.92208,1.96297,1.4810990967702709
1740,9.04306,-9.87351,0.46576275793714633,8.70242,-8.33754,0.5906658877740631,8.4693,-6.76444,1.0725321706005153,8.26418,-5.40043,0.8102160980468348,8.08379,-3.96142,1.3736941783572914,7.89527,-2.50526,1.1601912331196256,7.30451,-1.09379,0.0608379365864104,6.92219,0.43011,0.29597246184822645,7.03508,1.98305,0.8292277806931775
1760,9.1258,-9.84297,1.6008330462997045,8.7647,-8.30949,1.373487005472017,8.58809,-6.74513,1.3342260132181825,8.36874,-5.36856,1.5963140432419451,8.20091,-3.93524,0.9959570875394762,7.95438,-2.48573,0.8681685208461243,7.30387,-1.09407,0.09797377074925481,6.92826,0.44045,0.16331440419094193,7.09078,1.99965,1.0878166036000447
1780,9.23134,-9.82731,0.6758337569958671,8.88201,-8.28412,0.9972210113893927,8.65885,-6.73583,0.8464224116275234,8.45459,-5.35628,0.512333278863796,8.26289,-3.91401,1.2617659117587565,8.0589,-2.44795,1.5556213927515403,7.30106,-1.09263,0.17645049708390823,6.9342,0.45828,0.3313011546077415,7.20904,2.01897,1.2915583060016318
1800,9.30076,-9.79981,1.4205384540875687,8.94457,-8.26378,1.2566992790204083,8.76821,-6.7145,1.5848393799329261,8.54221,-5.32362,1.6754376544383949,8.38081,-3.8786,1.2162835471401519,8.07842,-2.43905,0.16358875872671427,7.3015,-1.09237,0.08311610710594702,6.94132,0.46985,0.14308103878936995,7.27707,2.02783,0.8158963192704856
1820,9.41704,-9.77687,0.9193520746340029,9.06343,-8.23009,1.2246212285774363,8.85418,-6.70659,0.4738465978215856,8.64555,-5.30589,0.6540001702170314,8.44363,-3.8631,0.8680719893249031,8.0689,-2.42774,0.24189398800493042,7.29846,-1.09052,0.061546604663840675,6.94442,0.48209,0.3147518320040159,7.38548,2.03737,1.5714646066012232
1840,9.47643,-9.75597,1.2038783402159068,9.12688,-8.21563,0.8503938163083957,8.93896,-6.68651,1.6203542654294687,8.71274,-5.27758,1.4235530254683446,8.55055,-3.83054,1.5479070282488114,8.05822,-2.40914,0.26834740650017724,7.29748,-1.08845,0.05248737901341303,6.95243,0.49548,0.10170805900793542,7.46933,2.04075,0.5239949203717886
1860,9.64362,-9.71565,0.5305703974518187,9.30185,-8.16502,0.7444942112100164,9.07533,-6.67421,0.31895292229679756,8.86627,-5.2453,0.39936270546764097,8.65043,-3.81589,0.003941970534637721,8.05427,-2.40004,0.1278364641369677,7.29885,-1.08917,0.19955274587584665,6.96219,0.51164,0.27776528041243737,7.63867,2.022,1.003473842692411
1880,9.67506,-9.70719,0.6324254049184963,9.33765,-8.15715,0.22099059368569512,9.12586,-6.65826,1.1629525405726147,8.89902,-5.23173,0.9522277448855724,8.69889,-3.76481,1.4556727382290207,8.05644,-2.40054,0.039432813292734535,7.29556,-1.08235,0.11550793312620469,6.96853,0.52216,0.10715472542544167,7.69104,2.01876,0.32190202186771116
1900,9.76168,-9.66868,1.6385980782231466,9.40246,-8.12462,1.4393786953607435,9.24394,-6.64732,1.1106051380911681,9.00169,-5.17389,1.3768928797363367,8.79872,-3.71837,0.8063579095798694,8.05645,-2.40231,0.039897230981340084,7.29355,-1.07933,0.08356413909497044,6.97026,0.52555,0.04301129131213715,7.7348,2.00701,1.013502258585163
1920,9.88119,-9.64915,0.33907856751269555,9.54603,-8.09879,0.4053559622872752,9.31748,-6.62735,1.0882516866284857,9.08738,-5.14223,0.6248473086309316,8.94487,-3.63643,1.2376555326264758,8.05348,-2.39751,0.09374386570574651,7.28654,-1.06586,0.03707635099375821,6.98197,0.54432,0.04902827336055614,7.82306,1.99968,0.13669987970118017
1940,9.95347,-9.61474,1.492454919810737,9.59851,-8.07533,1.2476473816187286,9.41712,-6.5667,1.1465508977144805,9.17628,-5.10632,1.6713557805207917,9.00182,-3.60922,0.4138070621273957,8.04978,-2.39036,0.1585549523987569,7.28479,-1.06335,0.15212471001754646,6.98439,0.5473,0.014832728004265033,7.81797,1.99071,0.23888807223800163
1960,10.08825,-9.5911,0.42227501765164327,9.75384,-8.04923,0.5310548166116975,9.47534,-6.5425,0.38626396013537595,9.29164,-5.08805,0.3378790005402066,9.08135,-3.54944,1.5358792445658618,8.0465,-2.38571,0.04490354371726511,7.27149,-1.04584,0.15020505213225122,6.98721,0.55017,0.007524086376432968,7.80981,1.97823,0.08498641775438938
1980,10.14085,-9.56591,1.231005180595306,9.79552,-8.03453,1.050942543809725,9.5463,-6.52851,1.4510854713381862,9.36371,-5.05161,1.4977267561272467,9.17878,-3.51064,0.7367520804841503,8.04701,-2.38529,0.08386997112207902,7.26946,-1.03995,0.0563580957488577,6.98559,0.54581,0.08766650204397845,7.80894,1.97442,0.15069301266842208
2000,10.25808,-9.54449,1.0789900344235868,9.90889,-8.00567,1.3771643119676127,9.65299,-6.52327,0.7208133548481436,9.47238,-5.03042,0.772437041896701,9.21834,-3.49388,0.709047377976529,8.04912,-2.38293,0.23187684073414586,7.26968,-1.03133,0.297662021500153,6.98765,0.54828,0.34819551619006345,7.80438,1.96196,0.19986955444242405
2020,10.32623,-9.5247,1.2436331937519218,9.98316,-7.99299,0.9115004640813825,9.75807,-6.50344,1.739248646019518,9.54547,-4.99885,1.494094772482908,9.30578,-3.43468,1.6227169440459446,8.04861,-2.38757,0.13686063039186103,7.26167,-1.02374,0.1628918239778436,6.98892,0.55687,0.12065265267627627,7.79717,1.95658,0.07656457174655956
2040,10.44655,-9.49696,1.2008846792115784,10.0964,-7.9652,1.532419751788512,9.85503,-6.49391,0.5535716008322578,9.66009,-4.97075,0.8851387833487898,9.38729,-3.40465,0.5816183342560738,8.05064,-2.39027,0.08420515999772647,7.25902,-1.01831,0.1192198176039431,6.99147,0.56177,0.199076368807285,7.79944,1.95998,0.0428929196207349
2060,10.50826,-9.48417,0.8515267042374706,10.17862,-7.95463,0.43884015835099893,9.91665,-6.47357,1.308655136350688,9.71698,-4.9482,1.2551107025454464,9.46832,-3.3634,1.4823145754218385,8.05795,-2.39737,0.24610330657873344,7.25608,-1.00795,0.15101777124011362,6.99833,0.57037,0.07790965945564668,7.80208,1.96166,0.09175768685742472
2080,10.61391,-9.45443,1.5801422576717572,10.26112,-7.92252,1.631953861962046,10.03517,-6.4577,1.0069000100785772,9.83288,-4.91008,1.2333024309120528,9.56693,-3.34259,0.7081427708579693,8.06239,-2.40633,0.21931666453415696,7.25324,-1.0051,0.09863591228017778,6.99997,0.57355,0.05760843440169736,7.80422,1.96703,0.06407249680140861
2100,10.69797,-9.44337,0.5200629176884746,10.36747,-7.90369,0.7141435170773994,10.09996,-6.44025,1.2123350876720875,9.89696,-4.89378,0.8858663346784476,9.63015,-3.31192,1.2010564476192258,8.06851,-2.41428,0.25758801796155695,7.25181,-0.9981,0.32173069039596713,7.00606,0.58222,0.23083523172979065,7.80763,1.97048,0.08419911209738572
2120,10.92292,-9.38719,0.21908481512485337,10.6038,-7.85794,0.26558055444560325,10.30024,-6.40145,0.13034682349548615,10.10889,-4.82627,0.1684737499586419,9.80781,-3.27227,0.12086519636926489,8.07003,-2.42677,0.3717959797479832,7.2402,-0.98792,0.07194275366063872,7.00758,0.58733,0.03141855253393481,7.81337,1.98251,0.01958149515480276
2140,10.93916,-9.38424,0.02049830286270105,10.6236,-7.85509,0.024674438046425988,10.31227,-6.39727,0.43401848676614085,10.12115,-4.82324,0.015887819452923467,9.81436,-3.25924,0.6680705430310536,8.07662,-2.62465,0.5487740166188471,7.23637,-0.97911,0.10979619151262339,7.01446,0.59879,0.09784371505619394,7.81377,1.98358,0.09933041152895761
2160,11.1606,-9.33697,0.29009733448432423,10.83396,-7.7801,0.332758996269322,10.53775,-6.33908,0.16833340783786743,10.34304,-4.75716,0.2238799128460187,9.88812,-3.04669,0.12964551379926925,8.07865,-2.65128,0.022659574303731143,7.23542,-0.97843,0.11514654860929717,7.01549,0.60045,0.07814449285665279,7.8212,1.99593,0.09889122565010305
2180,11.18389,-9.33463,0.008310374842336337,10.86007,-7.77416,0.00954003397777481,10.5513,-6.3373,0.005026555329669582,10.36084,-4.75451,0.006453226204555782,9.88996,-3.04853,0.4642842929131097,8.16189,-2.57335,0.34350263997250846,7.23813,-0.97336,0.2497708400488334,7.02809,0.61248,0.27184622444376616,7.82567,1.99702,0.28792399751175746
2200,11.19493,-9.32269,0.857645602764495,10.86291,-7.77165,0.39589674094697186,10.59641,-6.30229,1.204666203996509,10.38533,-4.72813,1.2163312007598144,9.94162,-3.12553,1.3506973445470067,8.1552,-2.5686,0.06334829186149599,7.23448,-0.97275,0.03887649533373714,7.02509,0.61325,0.017496025556460463,7.8225,1.99697,0.007788176295057771
2220,11.41884,-9.26402,0.06101221571289767,11.0982,-7.71988,0.07458764509120394,10.7882,-6.2666,0.03564251264588295,10.58605,-4.65509,0.04421268205748181,10.03192,-3.17247,0.045649645219876286,8.13199,-2.52574,0.09647950286004811,7.23538,-0.97469,0.03014436219111653,7.03125,0.6226,0.0357826532324468,7.83016,2.01056,0.026244628773294545
2240,11.42511,-9.26059,0.4429908237629784,11.10301,-7.71922,0.015689204750674535,10.81291,-6.2359,1.2894325121666528,10.59927,-4.64455,0.7672947869320209,9.976,-3.05497,1.544932437504971,8.13144,-2.52261,0.1848858110537056,7.23635,-0.97471,0.10202911594457756,7.03271,0.62259,0.15870702977905682,7.83142,2.01059,0.09396939521501338
2260,11.49396,-9.22498,1.4283823335343246,11.14985,-7.68342,1.260950936931651,10.91136,-6.16377,1.1161021528097055,10.68657,-4.59046,1.6230696479268214,9.96331,-2.97359,0.513789256271757,8.12527,-2.51481,0.3363698716901252,7.23524,-0.97561,0.14352761279536022,7.03205,0.62293,0.07732171409321519,7.83356,2.01632,0.17351032111637113
2280,11.66338,-9.20247,0.018414321968735447,11.33831,-7.64059,0.022811195998705784,11.00288,-6.111,0.8246852172231044,10.81808,-4.5522,0.4099152605726548,9.97156,-2.99092,1.1241008282639386,8.11957,-2.50739,0.05215591655410777,7.24181,-0.98712,0.09040685112833043,7.03107,0.62961,0.015604838996549358,7.83546,2.022,0.0364288150283024
2300,11.70902,-9.16594,1.209513834365698,11.3648,-7.61596,1.1938452417181677,11.09454,-6.03953,1.4558058013715782,10.88222,-4.49781,1.4465027097685523,10.03474,-3.09658,1.1631153493875896,8.1243,-2.51378,0.06775701730682107,7.24213,-0.9863,0.08183919902312735,7.03384,0.62953,0.11789457055501168,7.8383,2.02473,0.0933333042220915
2320,11.86179,-9.13568,0.49449004788765233,11.52234,-7.56013,0.6014513638016369,11.1693,-6.00241,0.39538485011017854,11.01376,-4.45978,0.3687400441844738,10.11142,-3.22362,1.5146551228901892,8.12241,-2.50768,0.16686684177367317,7.24237,-0.98871,0.038545768750611394,7.0381,0.63147,0.13256003265184577,7.8418,2.02879,0.10306634431866622
2340,11.94071,-9.09336,1.5288664956463507,11.58427,-7.52877,1.4042566079347598,11.26802,-5.98299,1.5894297341684118,11.11513,-4.40467,1.6370154925155702,10.16613,-3.30301,0.48630411521901523,8.12439,-2.50972,0.17797829408317242,7.24462,-0.98969,0.16052499660955205,7.03949,0.63285,0.1302461881002986,7.84407,2.0309,0.08767776308941824
2360,12.04585,-9.06455,0.7472122371390483,11.69874,-7.48646,1.061899371966221,11.35433,-5.97739,0.5391864089358434,11.19906,-4.37654,0.5621484332140383,10.18239,-3.3258,0.4164423523746052,8.14059,-2.53662,0.40307237291043185,7.24274,-0.99087,0.21194677754911623,7.0406,0.63321,0.1990245237888429,7.84463,2.03292,0.12438598928966689
2380,12.10187,-9.03968,1.1909396475491143,11.75624,-7.4674,0.721473600533453,11.47284,-5.94792,1.5841030357681274,11.25264,-4.35554,1.137075262040716,10.20919,-3.40491,1.2739795200202004,8.14647,-2.55018,0.16625733410558852,7.24349,-0.99154,0.1416618321083855,7.03989,0.63405,0.11118527572074191,7.84478,2.03406,0.06543791852371834
2400,12.30409,-8.96978,0.08290108890742576,11.97293,-7.38665,0.10154586596738223,11.59718,-5.93139,0.03545732532064203,11.44814,-4.32303,0.0674131933377395,10.27406,-3.53283,0.1416286181123149,8.16636,-2.68941,1.449454561972014,7.24388,-0.99578,0.03833723963229301,7.04058,0.63216,0.025468462851391906,7.84993,2.03829,0.016766526960852724
2420,12.31536,-8.96057,0.7292963371295323,11.97825,-7.38508,0.00785872457833315,11.63595,-5.90388,1.0983698192632032,11.4714,-4.30772,0.9571257843098628,10.26436,-3.57122,0.8698612031457775,8.17005,-2.76783,0.38216608275395253,7.2453,-0.99737,0.19934186536646045,7.04229,0.63034,0.3922830862785001,7.85194,2.03904,0.26297740712308
2440,12.52096,-8.88634,0.26068703922067865,12.19287,-7.34645,0.38322980596866724,11.82821,-5.87527,0.1580111257050376,11.67597,-4.26475,0.20176092128045114,10.26091,-3.765,0.19495468503169583,8.19497,-2.78609,0.9295420086922117,7.24481,-1.00187,0.40705387393781933,7.0383,0.63081,0.10739339318278021,7.85112,2.04251,0.12986480025263372
2460,12.5418,-8.882,0.004677255610280972,12.22402,-7.34343,0.006791292063610385,11.85171,-5.86171,0.85430862470135,11.69474,-4.26046,0.36260667648314593,10.21069,-3.73016,1.7682187815078034,8.29784,-2.80218,0.08020624719893929,7.26453,-1.03311,0.01486032054540436,7.03091,0.62582,0.04379929286680292,7.84629,2.04109,0.0068119194262622595
2480,12.72428,-8.83038,0.7312581210076317,12.37819,-7.27581,1.0886328641103564,12.04719,-5.81278,0.4250580681063773,11.8818,-4.20549,0.6075091791556612,10.08561,-3.60976,0.16204788380948842,8.30005,-2.79818,0.18990344575167123,7.27128,-1.03482,0.18995487212895412,7.03416,0.62363,0.18531601197702455,7.84251,2.02895,0.13884427975774835
2500,12.78462,-8.82295,0.0017991397697575686,12.45866,-7.25735,0.0036466033869418176,12.2527,-5.68499,0.4609726134898146,11.92327,-4.19764,0.04099154270817088,9.92321,-3.76931,0.2298409401437012,8.25314,-2.74025,0.13530183180957062,7.30032,-1.09257,0.046172986725709436,7.02575,0.61482,0.028499178899304384,7.83335,2.01751,0.0077387161816241355
2520,12.80923,-8.79661,1.04192003560522,12.46982,-7.24689,0.8070915995150931,12.27483,-5.67417,0.16564162283424447,11.86182,-4.14935,1.472825565985117,9.91365,-3.77725,0.08647618585659267,8.24921,-2.73379,0.178128391859724,7.30095,-1.09226,0.1295191491258588,7.02493,0.61403,0.20329271856808914,7.83356,2.01759,0.040310551558932546
2540,12.91678,-8.76325,1.3498755010478674,12.5631,-7.19282,1.5753421389001523,12.28257,-5.66959,0.06236142663557687,11.81299,-4.04704,0.8291965643390491,9.90779,-3.78209,0.3774205518635337,8.24243,-2.71987,0.2655239850955845,7.31354,-1.11421,0.5938198412247241,7.02596,0.61282,0.14454163340634485,7.83476,2.01831,0.10883182624904512
2560,13.0309,-8.73235,0.902367556355264,12.68833,-7.15599,0.44390911504281266,12.47851,-5.53304,0.1324875292928369,11.76481,-4.04851,1.3431461393603898,9.74589,-3.95224,0.11153206995937225,8.22895,-2.69907,0.16925426840710864,7.3337,-1.15041,0.11375479811668127,7.01737,0.60172,0.10416318702861509,7.83363,2.01863,0.09522845564175883
2580,13.12333,-8.68297,1.5893331232559071,12.76101,-7.0962,1.6144097148119498,12.48498,-5.53012,0.048484884617348706,11.71389,-4.16651,1.2915533123467462,9.74142,-3.95654,0.04337503086323453,8.22658,-2.69018,0.2092967163810138,7.33979,-1.16035,0.6205289098084444,7.02331,0.60003,0.06797418822223968,7.83394,2.01143,0.1939110057529026
2600,13.24725,-8.65281,0.535445266289637,12.89621,-7.04124,0.1036173532531428,12.66333,-5.41829,0.4807432872439038,11.67884,-4.22236,1.1527379930633186,9.60563,-4.11925,0.4251127379113832,8.20389,-2.66005,0.037585189331026295,7.36046,-1.19901,0.027301178167386274,7.00682,0.58572,0.07994311242408679,7.82039,1.99645,0.01711180046664761
2620,13.32243,-8.59061,1.5788695765026208,12.95001,-6.99853,1.396143018949189,12.68596,-5.40632,0.17077723574145962,11.54528,-4.17984,1.5937127990850812,9.59076,-4.13671,0.1576405254620388,8.20661,-2.65848,0.0837010129300035,7.36582,-1.20422,0.3819770779150107,7.00641,0.58299,0.0920586925549306,7.82164,1.99456,0.09397275005704965
2640,13.46437,-8.54039,0.0015182623779180396,13.12729,-6.94602,0.0031335325854174923,12.87603,-5.28388,0.45128003915531417,11.46217,-4.16026,0.35393518683886327,9.68204,-3.92304,0.18474510550557907,8.22761,-2.68898,0.11744442977514453,7.39233,-1.24241,0.206691726753165,6.9923,0.55511,0.07307345754765507,7.82292,1.99309,0.09980968106234167
2660,13.50778,-8.49601,1.2504446776462188,13.15295,-6.91995,1.2461505582440018,12.89879,-5.27582,0.16251463447826817,11.46342,-4.24312,1.666689886463321,9.68687,-3.9145,0.0654660592316072,8.22993,-2.69501,0.22481524978998135,7.39386,-1.2438,0.21727557333350417,6.99163,0.55481,0.14488678484826967,7.82091,1.98984,0.2301743216689364
2680,13.69267,-8.44622,0.03950296870523587,13.34428,-6.82958,0.04782629736428786,13.07941,-5.16704,0.5927367115348328,11.46502,-4.39164,0.01831994733212005,9.84463,-3.76212,0.40493196490562083,8.19746,-2.64126,0.12852567120490865,7.40413,-1.26856,0.1574063669914191,6.96772,0.51163,0.2315021390205568,7.80751,1.9706,0.047822771372513416
2700,13.71933,-8.41543,1.3284554280765641,13.35755,-6.81697,0.8534647138155929,13.10863,-5.15482,0.21370148394279675,11.5202,-4.36851,1.3618989668001786,9.86099,-3.74827,0.14352577339688832,8.20228,-2.63945,0.1475861081790711,7.40934,-1.27075,0.14434274342065012,6.96171,0.49339,0.21270175843101716,7.81082,1.96924,0.2005945809189311
2720,13.85088,-8.35136,0.8127164966231905,13.49078,-6.75596,1.135348793312123,13.11989,-5.15063,0.01523309818769,11.66145,-4.35384,0.5780965360373167,9.88235,-3.72507,1.0186637254812485,8.195,-2.63166,0.1354129301843306,7.41265,-1.28114,0.08327758192475593,6.94296,0.46325,0.4738891852531587,7.80082,1.95384,0.17581972262572418
2740,13.91513,-8.32017,1.1160377821225773,13.56369,-6.73576,0.651480522934654,13.22982,-5.10688,1.5870952824871944,11.70504,-4.37464,0.9470179491253579,10.00293,-3.60624,0.663868287653317,8.18944,-2.62162,0.18088806930439888,7.4148,-1.2855,0.3351900478295952,6.9361,0.44477,0.17251393566909115,7.79791,1.94876,0.1381259188674398
2760,14.06627,-8.25642,0.7325182461912982,13.70883,-6.65316,0.9283973414024425,13.33459,-5.09173,0.32513660202366845,11.85694,-4.40398,0.6918903732854026,10.03728,-3.57847,0.13764809123343075,8.20287,-2.64185,0.4922514514684571,7.4188,-1.28971,0.1763620963781323,6.93487,0.43675,0.23130443507410792,7.79244,1.93296,0.08512378331914904
2780,14.13484,-8.22696,0.8956274091977459,13.77661,-6.62412,0.0028178769288631097,13.57262,-5.02356,0.08484144273977257,11.85978,-4.37726,1.2344297880822257,10.21176,-3.40867,0.06384084470773135,8.21138,-2.66996,0.04650853918015191,7.41604,-1.29591,0.008788925126936352,6.90952,0.41514,0.047316082323166614,7.78054,1.92714,0.07469270656857105
2800,14.22393,-8.16352,1.5472233362472805,13.82353,-6.59316,1.2309744393938806,13.5767,-5.02239,0.025115215906739683,11.78088,-4.28123,1.0610374309537696,10.2139,-3.406,0.023625329962418392,8.2225,-2.68687,0.4876625013483058,7.41639,-1.29825,0.11434697452590885,6.90705,0.41074,0.1330969323888712,7.7785,1.92171,0.24726241268069746
2820,14.34092,-8.12557,0.05979273352486853,14.00977,-6.56135,0.10186509194219888,13.55367,-4.99551,0.9374893464593567,11.73127,-4.21416,0.20908701310333272,10.33641,-3.22654,0.39736296223230455,8.24348,-2.72088,0.14583839842189414,7.42132,-1.30157,0.12026149146179753,6.89703,0.38642,0.12568217154563738,7.77112,1.90665,0.07388980054310373
2840,14.44103,-8.07263,1.6728647268486747,14.03444,-6.52864,1.3222659474719454,13.53439,-4.84361,0.8038821371834021,11.67882,-4.12013,1.535899921445467,10.35647,-3.21063,0.0857433788356111,8.24724,-2.72512,0.5433050396116149,7.42473,-1.30193,0.14354602327552227,6.89852,0.3859,0.1274242127413759,7.7699,1.90102,0.1889178909206135
2860,14.57874,-8.04819,0.0004588528528239995,14.22191,-6.42641,0.0020963591439367604,13.28623,-4.75692,0.07577623644560186,11.62754,-3.99487,0.012812739762380959,10.12119,-3.13313,0.013792146650938461,8.29147,-2.79199,0.04880724524938236,7.42363,-1.30557,0.0405835852536633,6.8906,0.38109,0.01266404621762196,7.75614,1.88517,0.009767256393981476
2880,14.65256,-7.98065,1.515917405033455,14.26129,-6.36862,1.4103758629402725,13.28163,-4.75608,0.010253509495077674,11.74694,-4.01905,1.5206966062343954,10.12058,-3.13264,0.0033239198299356443,8.29288,-2.79454,0.13369453597698916,7.42553,-1.30519,0.025202379789404827,6.8924,0.38097,0.029246315565575578,7.75308,1.87521,0.21479983839632755
2900,14.80004,-7.93115,0.00046687978617681117,14.42595,-6.28313,0.0007758430690295148,13.28465,-4.76135,0.017390004830397664,11.87144,-4.02673,0.0019857001706671397,10.35633,-3.10054,0.1282910105867973,8.39623,-2.8654,0.7480163177585513,7.42924,-1.30818,0.1838983548818057,6.88992,0.37573,0.16459400915665298,7.74602,1.8637,0.11505469207996961
2920,14.81019,-7.91743,0.9042250599958934,14.4285,-6.28135,0.36606054376544145,13.42039,-4.81433,1.2951487007415239,11.89844,-4.00201,1.095964945615187,10.3658,-3.10025,0.0298129249661235,8.50408,-2.88654,0.441807624428662,7.43036,-1.3092,0.2371299581922232,6.8893,0.37573,0.11609155848797809,7.74659,1.86366,0.08053881026361814
2940,14.96402,-7.83236,0.7229894476699841,14.56784,-6.1809,0.9000364592194859,13.50355,-4.82843,0.19711139230939603,12.06691,-3.96032,0.5240915412679824,10.36826,-3.10019,0.006837795860909371,8.55447,-2.88425,0.9339426072243566,7.42711,-1.31565,0.15168817182338587,6.8845,0.3745,0.06237299905893654,7.73391,1.84742,0.06418413499765438
2960,15.01346,-7.8141,0.6081708599876281,14.62105,-6.15071,0.16484679351778977,13.53257,-4.81677,0.832971978977208,12.11367,-3.94293,0.9250027919611032,10.50015,-3.10988,1.4832015398212897,8.68125,-2.88335,0.4508612369043604,7.43304,-1.32285,0.19450523052348587,6.88516,0.37153,0.1252343620103486,7.73273,1.8438,0.09769551010506802
2980,15.16537,-7.72378,0.811960891074611,14.75843,-6.06007,1.0886545350310133,13.70152,-4.8044,0.6440112656997169,12.28857,-3.88842,0.6842973220761477,10.59884,-3.1117,0.22282572543839183,8.71414,-2.88241,0.627452611021357,7.44143,-1.32886,0.41636938628562614,6.88725,0.37017,0.1272564343074411,7.72836,1.8304,0.09039431535358233
3000,15.20635,-7.70932,0.2914869444411376,14.80602,-6.03219,0.3596154942675017,13.74784,-4.80357,0.8509280622602687,12.3211,-3.87863,0.6156423705832645,10.63967,-3.11831,1.0093374288505055,8.77362,-2.88108,0.5242201750007249,7.45283,-1.34852,0.2952092573965371,6.88473,0.36665,0.2543097375608791,7.72442,1.8262,0.15941215878245407
