Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-1.40887,0.0005277818026458062,-0.78142,0.06837,0.000152592555435196,-0.52094,1.54558,2.4290909601680316e-05,-0.26047,3.02279,0.0002677040986683856,0.0,4.5,7.807016179127527e-05,0.26047,5.97721,2.3011305948779797e-05,0.52094,7.45442,0.00012267835736339672,0.78142,8.93163,0.00010849025869819005,1.04189,10.40887,0.0004826268076604539
20,-1.0419,-1.4091,0.0015488143705591512,-0.77904,0.06897,0.2882847251542344,-0.44988,1.5368,1.4155665489726617,-0.26048,3.02277,0.00026797798710488126,-1e-05,4.50001,6.658706076707946e-05,0.26044,5.97699,0.0017438012877757337,0.62476,7.41147,1.6764625239686384,0.78139,8.93137,0.0020901415553416266,1.0526,10.42056,0.826964337820967
40,-1.03941,-1.41118,0.39896764298271076,-0.58944,0.07123,0.7214470152055014,-0.29173,1.53327,0.24642535850233988,-0.18905,3.00186,1.4254233250755912,0.17188,4.46781,0.9843189216254784,0.26047,5.9769,0.0004346757240343208,0.7484,7.39521,0.18121349381494728,0.8871,8.88532,1.6492845036189772,1.23434,10.48636,0.5107055980727383
60,-0.85506,-1.51169,0.44329899036497905,-0.53918,0.07089,0.006154875544615354,-0.11643,1.53131,1.121945716839438,-0.02732,2.99183,0.1783979640308852,0.24086,4.46284,0.07652767748740752,0.45588,5.97159,0.6709884294724299,0.93411,7.3412,0.7709674016175694,1.01187,8.86632,0.12691452742820267,1.28384,10.46534,0.9583089254023465
80,-0.82829,-1.5222,0.00792341411675679,-0.4061,0.00955,1.325904140248546,-0.04669,1.53078,0.15745176465498126,0.00147,2.98397,0.7543886326109851,0.35296,4.452,1.666496553998529,0.50139,5.97111,0.1088070364427721,0.98385,7.33328,0.11933005034951118,1.05061,8.86896,1.0144582657351697,1.45023,10.43301,0.5815897818499544
100,-0.65286,-1.56794,0.9604238086449676,-0.31475,-0.00753,0.14159141870588904,-0.02794,1.52111,0.7574006182328736,0.19474,2.97398,0.4508677983772596,0.47673,4.44887,0.18244593861245442,0.5694,5.91588,1.4933858374390931,1.03439,7.30585,1.166781985916788,1.23721,8.87093,0.3458137631208322,1.49198,10.42754,0.0066504768954410215
120,-0.60109,-1.57483,0.19476617205476626,-0.24802,-0.03849,1.3686374611393617,0.10354,1.48494,1.316499081172927,0.2229,2.97288,0.11289503702938991,0.49436,4.43724,0.8207756342605811,0.68914,5.87739,0.509461131324703,1.178,7.28519,0.7045247128316494,1.26149,8.87009,0.406593382073991,1.5751,10.41905,1.5193807955376661
140,-0.54327,-1.60395,1.3325426066062294,-0.12191,-0.05338,0.6566998028817832,0.17743,1.47624,0.35241126136386014,0.29982,2.94033,1.495516640199423,0.61204,4.39054,1.3841602546303529,0.74403,5.84519,1.3969074635073058,1.21736,7.28139,0.4087779886282288,1.36819,8.86746,1.6621115877102588,1.69362,10.41679,0.5703179155930908
160,-0.42618,-1.62451,0.9974061948748557,-0.07326,-0.06916,1.1046347109277566,0.2513,1.44219,1.5194348679245098,0.40915,2.92682,0.756324189741574,0.68649,4.37509,0.9521935167874566,0.85615,5.79771,1.072216746481325,1.29622,7.28107,1.5299527433979843,1.46057,8.8667,0.5541091171626868,1.75648,10.40983,1.2831492228529418
180,-0.3275,-1.6544,1.528882121031933,0.07436,-0.1042,0.9102481782241637,0.37794,1.41843,0.4985952400946615,0.52642,2.88634,1.703726727869162,0.83438,4.31826,1.0304947802147413,0.93636,5.76187,1.3636092466609655,1.4174,7.28084,0.3384715893171022,1.60006,8.85604,1.4309807450225454,1.90144,10.40463,0.6303062372180457
200,-0.21179,-1.67256,0.8731163118072215,0.12164,-0.11446,0.7546129688448457,0.43572,1.3927,1.29106292978415,0.61917,2.86746,0.5432684303257053,0.88222,4.30367,0.3185485146568491,1.05285,5.71831,1.1187158878519061,1.49002,7.24798,1.5042986503182367,1.67465,8.85335,0.4275986309980587,1.94886,10.40068,0.9456111168016357
220,-0.16876,-1.68135,0.6914500743189159,0.22058,-0.14721,1.6551168946825046,0.55364,1.37119,1.0435951140930486,0.66089,2.84943,1.100586494076098,0.95328,4.26316,1.5298790345269162,1.10536,5.70254,0.3401936486059838,1.58899,7.22707,0.6639186409477261,1.7288,8.8408,1.2098981635081765,2.06468,10.39699,1.3769472962569467
240,-0.07059,-1.71498,1.676641427255561,0.31046,-0.15986,0.5419534684983036,0.619,1.35138,1.2858231212059765,0.77089,2.79991,1.313918005936874,1.06115,4.23752,0.7542621387992225,1.17971,5.66468,1.5766412044552314,1.65696,7.2023,1.3732596099943082,1.84927,8.83181,1.1184993665457674,2.13901,10.3931,0.9028014201854137
260,0.03048,-1.73036,0.42291160244342585,0.42676,-0.19863,1.5805890378461243,0.75511,1.31191,0.9517394743700228,0.84204,2.77953,0.6804215480917039,1.1576,4.19368,1.6959931021605983,1.29966,5.63877,0.5581790345493485,1.78809,7.18303,0.7064309436745996,1.93939,8.81341,1.3914578379877522,2.27523,10.37503,1.2892720237332738
280,0.11222,-1.75995,1.6290671900207407,0.5106,-0.21321,0.5158330979671246,0.8041,1.29853,0.7808487059543691,0.93837,2.75548,1.6352474139022388,1.25872,4.16628,0.6446199040882007,1.36202,5.6116,1.3965149629060511,1.83944,7.16712,1.107650491098315,2.06028,8.79867,1.0045421452074905,2.33991,10.37021,0.40080110834218946
300,0.23394,-1.77822,0.492941988310649,0.59734,-0.24791,1.5467366310080553,0.93643,1.27113,1.357004562757912,1.03784,2.74518,0.41128785560793535,1.30123,4.15129,0.7476590026447182,1.49979,5.58395,0.7457267631355322,1.97912,7.13624,0.9963456325600942,2.11616,8.78997,0.6778476554923273,2.45152,10.34757,1.6627890510484782
320,0.33469,-1.81489,1.7059528163833841,0.72297,-0.26833,0.4854634448483531,1.01341,1.26384,0.0867088177951617,1.16342,2.69471,1.4547687033871253,1.44336,4.13599,1.1117674009141199,1.58186,5.55726,1.4229615436522873,2.05657,7.11269,1.1724734007200395,2.2551,8.75531,1.3007009739452937,2.55588,10.33938,0.3824705831084884
340,0.44878,-1.83456,0.4465692001311247,0.78155,-0.28954,1.1612209749447309,1.09311,1.20456,1.5964372666566113,1.24582,2.67368,0.36265616851419086,1.50446,4.13058,0.5899825012986869,1.71814,5.53982,0.6864055594330588,2.19592,7.08578,0.8892470650724897,2.3276,8.74636,0.3043529795424076,2.63205,10.31273,1.4319825997455495
360,0.48545,-1.84938,0.9759488819542239,0.89955,-0.30418,1.13528905463342,1.18269,1.17433,0.6193477761805926,1.29424,2.64372,1.2682952087027717,1.5919,4.08379,1.652058809585476,1.75324,5.53316,0.6435048645813585,2.24003,7.0791,0.29503339378430365,2.39897,8.71474,1.4972269338228377,2.74418,10.29937,0.8094168945516826
380,0.67717,-1.88363,0.3772593262780547,0.98747,-0.32521,1.0232266064945554,1.26403,1.17173,1.3206774716216523,1.4651,2.60043,0.30951754458888714,1.70777,4.05319,0.0017947186678068416,1.95178,5.50194,0.49032498336418046,2.42704,7.0371,0.7074252834569996,2.55135,8.6904,0.23574699591605264,2.84265,10.26682,1.276280449467726
400,0.69993,-1.88872,0.5452559203821589,1.09129,-0.37046,1.4249800856414694,1.37635,1.17234,0.8539229528909971,1.49354,2.58604,0.9572779594160642,1.75383,4.03807,1.15919624685487,1.97781,5.4992,0.1755006850147913,2.46425,7.03245,0.25120932932272194,2.59275,8.66497,1.1709169890924123,2.95824,10.24901,0.9774334349361412
420,0.89687,-1.94844,0.452913168406837,1.18704,-0.39251,0.0034940709558739886,1.45499,1.12681,1.423865206481762,1.68537,2.53634,0.3739045766695532,1.93176,4.02785,0.2604257507793105,2.17577,5.47251,0.6854881149325653,2.64303,6.99064,0.9118798007587883,2.7734,8.6275,0.287263327741681,3.05057,10.21834,1.078858748515405
440,0.92056,-1.95347,0.1622840016635871,1.23219,-0.39763,1.1303347945455162,1.55524,1.07698,0.8568546002247512,1.70778,2.53016,0.5597691985779435,1.97435,4.00914,1.1057799762300062,2.2084,5.47012,0.2136007366019253,2.68874,6.98541,0.30460606714443555,2.801,8.61341,0.975295300106704,3.16433,10.19285,1.259727609368345
460,1.0746,-1.98988,1.250062482411024,1.39581,-0.40062,0.4666338632140231,1.59936,1.06069,0.2930930614366151,1.87571,2.47938,0.9171036153660591,2.14216,3.986,0.48630037628868994,2.33804,5.45063,1.5557533131832963,2.78724,6.95392,1.5737619050733558,2.97245,8.56562,0.6177753334946394,3.24522,10.18085,0.1883758719726722
480,1.15028,-1.99779,0.1933111970513476,1.43551,-0.43036,1.2278434478602585,1.74505,1.06029,1.2510966432545005,1.93045,2.47016,0.15516232501576946,2.18668,3.9717,0.8663123835427753,2.44031,5.44541,0.2521536284460981,2.91497,6.94074,0.35520948347858927,3.01604,8.55531,0.5490315514640307,3.37972,10.13136,1.3716239995656487
500,1.263,-2.03645,1.6534928109331553,1.58511,-0.49115,0.5851598705261666,1.81536,1.05963,0.004001803086019617,2.07091,2.42845,1.3569134632400388,2.354,3.9397,0.7615002070933746,2.52522,5.42929,1.4938282741235387,2.97887,6.91595,1.2045026876730907,3.17547,8.50166,1.017132914048868,3.46739,10.1174,0.2301455866508208
520,1.37397,-2.0513,0.2844067834883216,1.62011,-0.49951,0.5767464818002562,1.92871,0.98539,1.3687189272113616,2.15572,2.41749,0.22560714397250117,2.40545,3.9315,0.5607151904282536,2.66559,5.42226,0.3850927866205173,3.13439,6.89702,0.5062994418119596,3.23621,8.49008,0.1717606268607348,3.57277,10.0709,1.6867813448647992
540,1.40146,-2.06321,0.9216106388149964,1.71233,-0.50179,1.6823232914395996,1.99679,0.96407,0.46211355503948814,2.19573,2.40449,1.041763185591778,2.48979,3.90359,1.6154217657455052,2.68895,5.41873,0.5515543609543339,3.1613,6.89403,0.18158009843155223,3.29721,8.45551,1.4131003358091718,3.6641,10.05629,0.5846280000399974
560,1.60122,-2.10535,0.3117704472581596,1.8357,-0.5062,0.4411556541089005,2.0829,0.98762,1.4428369001522512,2.38725,2.39188,0.25708675208260395,2.63241,3.88821,0.149032689122115,2.89721,5.39679,0.4115354335336786,3.36118,6.85217,0.5510843342136096,3.46139,8.42324,0.18315612198301698,3.75649,10.01377,1.311795119242463
580,1.62273,-2.11063,0.4833546904194526,1.9423,-0.56449,1.5156280359441467,2.20739,0.99776,0.5329502884199718,2.40804,2.40091,0.6486433731167489,2.72603,3.87714,1.629794186729869,2.92243,5.39525,0.10867155386834637,3.3948,6.8483,0.14528691256948081,3.52863,8.38771,1.4273009247456527,3.88868,9.98922,0.6357501494859313
600,1.82852,-2.15846,0.4052833195949519,2.04845,-0.58721,0.0033325848203286613,2.27984,0.94973,1.3827473635558725,2.6135,2.42386,0.3594087032581493,2.87025,3.87305,0.1411183940864509,3.12453,5.369,0.5561804640175587,3.58329,6.79893,0.7580624223256422,3.69181,8.35823,0.16973323570158416,3.96717,9.95376,1.1201171687539124
620,1.85582,-2.16223,0.07465607417743701,2.17207,-0.58392,1.5281314403679338,2.41742,0.9021,0.4192343182451482,2.63351,2.42209,0.42154798580964303,2.97653,3.86141,1.705386123865174,3.16227,5.36667,0.1025082213650227,3.63037,6.79223,0.12727507521276626,3.76907,8.32101,1.4869588437281522,4.12608,9.92081,0.5561664064026247
640,2.01423,-2.18136,1.223123673166721,2.27832,-0.58352,0.2151480580176927,2.43958,0.89875,0.41751129448576657,2.79946,2.36639,0.9226816288445362,3.1019,3.85756,0.24649739858749176,3.29143,5.34261,1.518266689832171,3.72684,6.75529,1.6260358994572486,3.91485,8.29777,0.2965060613893087,4.16505,9.91443,0.08383674736979665
660,2.09463,-2.18508,0.12168411887782246,2.35463,-0.63509,1.4678088031380148,2.62378,0.92107,0.7370526051673606,2.85715,2.35737,0.0002807377769087523,3.1679,3.83273,1.2540027168030121,3.39866,5.33614,0.1642285399776284,3.86107,6.73929,0.21156393098131693,3.96336,8.27331,1.0671263901391879,4.33455,9.85925,0.9181046620383008
680,2.20015,-2.22689,1.6820018790686722,2.48677,-0.66379,0.36912020932467454,2.66557,0.92269,0.006300027099024684,2.98167,2.36743,1.5251245117137622,3.32325,3.81512,0.4574425657088314,3.47417,5.31369,1.4176116858798258,3.91436,6.71051,1.1937930444686107,4.1302,8.24194,0.56307992084234,4.39316,9.85041,0.15984815275168757
700,2.31269,-2.24446,0.3158758777222778,2.51217,-0.66471,0.5801380542468709,2.77562,0.86488,1.5390432362871125,3.08155,2.36926,0.28416403706477883,3.35609,3.80984,0.43846533271999644,3.61592,5.3031,0.42988320589787327,4.06808,6.6844,0.545436411166131,4.16629,8.23606,0.11249009597225745,4.48513,9.80914,1.585318060072374
