time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
1400.0,4.272329980623593,23.0,4.275467158548519,-4.737736167443973,3.0968467423435424,-3.400503138883212,1.4944385272721452,-2.7469421469388466,-0.06981250250283953,-1.7962812428504598,-0.3723057354727355,0.13737427532098834,0.09164902530468345,1.9192013261551204,1.7208921301743074,2.910650737196416,3.334382092732804,3.574691340939264,4.418714884818155,4.8708940513342025,1.8701060247288186,-0.004837970429150329,1.3702787020774558,-0.7874544596691795,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4702184277129633,-0.1681779136643049,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1738618402252918,-0.15049499265317384,1.5115225787992057,-0.20066167565191284,1.2688940082588418,0.025035837632946412,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9577936075898148,-0.13049131895829916,1.2760644959801066,0.36827250465790645,1.5380071750358941,0.1577086438599137,1.564880908475881,0.00795872355396805,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.7728461206095687,-0.7999324648270791,0.8149230331875115,-0.09572782377665742,1.4364110719457597,-0.29288529893029724,1.1785940258175949,0.23057846017729866,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3840135069781396,0.5569192173864201,1.5055941630230083,-0.14659509134917975
1420.0,4.242497942463022,22.7,4.286003210261041,-4.677998924764956,3.0974885569989037,-3.3991639832434943,1.5403703642695201,-2.7751743366209003,-0.08152036457354817,-1.728881288557694,-0.3696691652613864,0.13026194473244895,0.15664428002457162,1.9594783510135318,1.6912461055207033,2.8851779668837545,3.4255997269346565,3.5853450237881654,4.4862569903516,4.8479840611182965,1.8701060247288186,-0.004837970429150329,1.3702787020774558,-0.7874544596691795,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4702184277129633,-0.1681779136643049,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1738618402252918,-0.15049499265317384,1.5115225787992057,-0.20066167565191284,1.2702695578424803,0.025719882207499167,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9577936075898148,-0.13049131895829916,1.2760644959801066,0.36827250465790645,1.5380071750358941,0.1577086438599137,1.564880908475881,0.00795872355396805,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.7741897097579904,-0.7992467274074179,0.8149230331875115,-0.09572782377665742,1.4364110719457597,-0.29288529893029724,1.1785940258175949,0.23057846017729866,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3840135069781396,0.5569192173864201,1.5055941630230083,-0.14659509134917975
1440.0,4.215738881911292,22.8,4.326892513302427,-4.6401620591375625,3.258786418123941,-3.4042477139218748,1.5392781906958835,-2.757297109879638,-0.09912883464629249,-1.701356648637511,-0.372609063514016,0.17925495823378562,0.1794413018002988,1.9709567699469044,1.7599681454681213,2.9137758944028667,3.444847716051375,3.5697911598196534,4.599205890440428,4.852547972259647,1.8701060247288186,-0.004837970429150329,1.3702787020774558,-0.7874544596691795,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4702184277129633,-0.1681779136643049,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1738618402252918,-0.15049499265317384,1.5115225787992057,-0.20066167565191284,1.2704197165275741,0.025785124104267077,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9577936075898148,-0.13049131895829916,1.287674165077878,0.3685376781340698,1.5380071750358941,0.1577086438599137,1.564880908475881,0.00795872355396805,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.7741897097579904,-0.7992467274074179,0.8149230331875115,-0.09572782377665742,1.4364110719457597,-0.29288529893029724,1.1785940258175949,0.23057846017729866,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3840135069781396,0.5569192173864201,1.5055941630230083,-0.14659509134917975
1460.0,4.198527112371854,23.0,4.408396101511632,-4.637958996434902,3.28511010429332,-3.4079193051142234,1.4721260347990213,-2.706087053971576,-0.09062298202982774,-1.6249872101094969,-0.38326821643683995,0.21537612471686957,0.22766330016517583,2.0334576360956143,1.763222520448463,2.9153578341980286,3.4785746155961172,3.5354688209822838,4.672632984579667,4.799154089307242,1.8701060247288186,-0.004837970429150329,1.3702787020774558,-0.7874544596691795,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4702184277129633,-0.1681779136643049,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1738618402252918,-0.15049499265317384,1.5115225787992057,-0.20066167565191284,1.2713871275210382,0.026197410482002036,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9577936075898148,-0.13049131895829916,1.287674165077878,0.3685376781340698,1.5380071750358941,0.1577086438599137,1.564880908475881,0.00795872355396805,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.775197294539187,-0.7988791995499946,0.8149828578599225,-0.09574484101594198,1.4364110719457597,-0.29288529893029724,1.1785940258175949,0.23057846017729866,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3840135069781396,0.5569192173864201,1.5055941630230083,-0.14659509134917975
1480.0,4.1790090931524375,23.3,4.525874337148531,-4.618964315479021,3.2302509073256696,-3.362615873862164,1.4918700844567208,-2.6973956428626535,-0.07633545618839004,-1.665655288731625,-0.37041123192922704,0.27824758823436535,0.21705316548306913,2.0468749672727182,1.9079184896995152,2.948663178006398,3.483473797759346,3.5273341119544606,4.688009207262099,4.777950431393665,1.8701060247288186,-0.004837970429150329,1.3702787020774558,-0.7874544596691795,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4702184277129633,-0.1681779136643049,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1738618402252918,-0.15049499265317384,1.5115225787992057,-0.20066167565191284,1.2872452856236323,0.027960910041016196,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9577936075898148,-0.13049131895829916,1.2932084492729365,0.36892424183956807,1.5380071750358941,0.1577086438599137,1.564880908475881,0.00795872355396805,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.7912850767477164,-0.7968591618905915,0.8149879873320952,-0.09574628790189907,1.4364110719457597,-0.29288529893029724,1.1785940258175949,0.23057846017729866,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3952926974973026,0.5569877687336422,1.5055941630230083,-0.14659509134917975
1500.0,4.148455818886633,23.2,4.546561153533618,-4.57013821963656,3.1812293309325432,-3.334603610973101,1.5314188229721082,-2.741309291861017,-0.06928730206754381,-1.6405463167058578,-0.3425654387739657,0.2862916297609076,0.26706223084230574,2.0838477147056587,1.9169101244488735,2.9453971438725097,3.563778324329769,3.5172113627329673,4.782441488507056,4.724545902173208,1.8701060247288186,-0.004837970429150329,1.3712951872115346,-0.7861316565564584,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4702184277129633,-0.1681779136643049,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1738618402252918,-0.15049499265317384,1.5115225787992057,-0.20066167565191284,1.2889842906618543,0.028859685185163086,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9586731162867729,-0.12937977745225465,1.2932084492729365,0.36892424183956807,1.5380071750358941,0.1577086438599137,1.564880908475881,0.00795872355396805,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.7929943006291473,-0.7958352934953535,0.8160337742058887,-0.09604085386918071,1.4364110719457597,-0.29288529893029724,1.1785940258175949,0.23057846017729866,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3966602181335372,0.5568763175342143,1.5055941630230083,-0.14659509134917975
1520.0,4.12373147011591,23.3,4.5377378706249685,-4.500264329859351,3.2940899749750754,-3.3440144140790715,1.4971522524237826,-2.7429998845785604,-0.041532342217434,-1.5923081114310715,-0.3579960714278589,0.27105954220902395,0.30071838221618324,2.063375844964973,1.9511933366451029,2.925573042958347,3.641837643910942,3.524286019214607,4.850141484716675,4.730399368163483,1.8701060247288186,-0.004837970429150329,1.3724244325551636,-0.7847589037278445,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4702184276760517,-0.1670478859241923,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1738618402252918,-0.15049499265317384,1.5115225787992057,-0.20066167565191284,1.2891218202218966,0.028960093779846763,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9617334196082388,-0.1257841609399263,1.3192123581889033,0.36983518262327314,1.5380071750358941,0.1577086438599137,1.5720841497120148,-0.004666061361667384,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.7930266218067412,-0.7957981852231458,0.8236749864024049,-0.0961687879203033,1.4364110719457597,-0.29288529893029724,1.1862807245321556,0.22976204052966728,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3967558146730714,0.556852095290349,1.5055941630230083,-0.14659509134917975
1540.0,4.119449105236449,23.3,4.593574854159354,-4.463997829528646,3.2587587580205755,-3.321327018251849,1.4557124624284667,-2.7270378988429647,-0.05010365454170127,-1.599748001208471,-0.3371012501055797,0.24511413727816517,0.29968997211944914,2.039536196112018,1.929131312886199,2.8861690401868936,3.6812682121318665,3.497983599742568,4.937680097947373,4.717453825946289,1.8701060247288186,-0.004837970429150329,1.3726821392240676,-0.7844341635633258,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4702184276760517,-0.1670478859241923,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1738618402252918,-0.15049499265317384,1.5115225787992057,-0.20066167565191284,1.289121819790449,0.02896009449490373,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9619927307663021,-0.1256096788941901,1.3192123581889033,0.36983518262327314,1.5380071750358941,0.1577086438599137,1.5720841497120148,-0.004666061361667384,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.79302662192997,-0.7957981857529719,0.8262384720896605,-0.09607980976053261,1.4364110719457597,-0.29288529893029724,1.1875335335459527,0.22672761460276686,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3967558149812902,0.5568520951051182,1.5055941630230083,-0.14659509134917975
1560.0,4.097120528246218,23.5,4.673053792133295,-4.443075003430039,3.2389099721848025,-3.2863446897791597,1.4562909395586194,-2.698327188775865,-0.06560313627873178,-1.5891274831748283,-0.3156399618035605,0.26962026676104267,0.31671524751661384,2.0163341291179893,1.9669717317473245,2.88158693577455,3.653887431674992,3.4484952081828815,5.006023213965875,4.668771804082624,1.8701060247288186,-0.004837970429150329,1.3726821392240676,-0.7844341635633258,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4702184276760517,-0.1670478859241923,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1738618402252918,-0.15049499265317384,1.5115225787992057,-0.20066167565191284,1.289121819790449,0.028960094494904064,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9619927307663021,-0.1256096788941901,1.3192123581889033,0.36983518262327314,1.5380071750358941,0.1577086438599137,1.578583579700712,-0.010841255724042553,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.79302662192997,-0.7957981857529723,0.8285385121316302,-0.09691395815318611,1.4364110719457597,-0.29288529893029724,1.198046312468969,0.2069526283111261,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3967558149812902,0.5568520951051181,1.5055941630230083,-0.14659509134917975
1580.0,4.036871369722875,23.5,4.6314535341932155,-4.339063342190358,3.1523571369294654,-3.2389346678235875,1.4536795474862998,-2.7068916514497,-0.07241398380470623,-1.608045096893509,-0.26629298565163856,0.29728957336201967,0.32308787297593466,2.017748657822298,1.985046291426483,2.84804922342217,3.656052492269807,3.457780032382459,4.993121798691204,4.569632264788437,1.8701060247288186,-0.004837970429150329,1.3730666326471723,-0.7839799759692531,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4702184276760517,-0.1670478859241923,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.174648128948239,-0.1513568086290436,1.5115225787992057,-0.20066167565191284,1.289121819790449,0.028960094494904064,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9628556906379746,-0.12461785070683187,1.3192123581889033,0.36983518262327314,1.5380071750358941,0.1577086438599137,1.578583579700712,-0.010841255724042553,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.79302662192997,-0.7957981857529723,0.8297107094444683,-0.09738505914464972,1.4364110719457597,-0.29288529893029724,1.198046312468969,0.2069526283111261,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3967558149812902,0.5568520951051181,1.5055941630230083,-0.14659509134917975
1600.0,4.008422932768783,23.4,4.599589688583658,-4.269219781401441,3.1971643661292886,-3.2490798482448673,1.483952706855543,-2.7390281961216223,-0.08514243632179516,-1.5634343901580712,-0.27215035831872486,0.316638689437548,0.28956024031937533,2.024843783805202,1.9875946363611086,2.860487270048382,3.6885224149095164,3.4400403253221397,5.046480980553254,4.556574860928543,1.8701060247288186,-0.004837970429150329,1.3735581611894336,-0.7834011473311182,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4702184276760517,-0.1670478859241923,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1755321551773386,-0.15237044872040859,1.5115225787992057,-0.20066167565191284,1.289121819790449,0.028960094494904064,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9634932542455232,-0.12388608159689277,1.3192123581889033,0.36983518262327314,1.5380071750358941,0.1577086438599137,1.5789136730592441,-0.010842083110572687,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.79302662192997,-0.7957981857529723,0.8301536699098803,-0.09775258038090753,1.4365159873091096,-0.2927463247309146,1.2000839461812234,0.20439514841908393,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3967558149812902,0.5568520951051181,1.5055941630230083,-0.14659509134917975
1620.0,3.9819417986685757,23.4,4.634131741458484,-4.23873203466348,3.2806200128643477,-3.228494995837574,1.416186149161208,-2.6828319134852965,-0.08147684450087571,-1.5161628981375799,-0.3408093278537596,0.29749142692476993,0.3010977477877549,2.045912632285564,1.976339848691643,2.8324240921767427,3.7044215446745823,3.429592701919939,5.077547761783334,4.5180093339162415,1.8701060247288186,-0.004837970429150329,1.3735581611894336,-0.7834011473311182,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4701517758722047,-0.16578643231447163,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1761556056525844,-0.15310162403562064,1.5115225787992057,-0.20066167565191284,1.289121819790449,0.028960094494904064,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9634932542455232,-0.12388608159689277,1.3192123581889033,0.36983518262327314,1.5380071750358941,0.1577086438599137,1.5789136730592441,-0.010842083110572687,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.79302662192997,-0.7957981857529723,0.8301536699098803,-0.09775258038090753,1.4365159873091096,-0.2927463247309146,1.2003241264918874,0.2041528176342866,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3967558149812902,0.5568520951051181,1.5055941630230083,-0.14659509134917975
1640.0,3.979415197497571,23.6,4.709478698040857,-4.24263018015609,3.213101107052302,-3.200702022973311,1.4346408866431992,-2.6168116013389073,-0.0871235563897029,-1.4908889242757217,-0.3876138947031896,0.29926578754507194,0.34116375494433215,2.0410534338716078,1.9742643890867122,2.8372873960000957,3.7269748264127394,3.407837679255368,5.127075790975082,4.4764355743223,1.8701060247288186,-0.004837970429150329,1.3705691152451112,-0.7812200131859943,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4701517758722047,-0.16578643231447163,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1761556056525844,-0.15310162403562064,1.5115225787992057,-0.20066167565191284,1.289121819790449,0.028960094494904064,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9634932542455232,-0.12388608159689277,1.3192123581889033,0.36983518262327314,1.5380071750358941,0.1577086438599137,1.5789136730592441,-0.010842083110572687,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.79302662192997,-0.7957981857529723,0.8301536699098803,-0.09775258038090753,1.4374514992400782,-0.29173597213231756,1.2003450463786658,0.20413206364058029,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3967558149812902,0.5568520951051181,1.5055941630230083,-0.14659509134917975
1660.0,3.945539362214481,23.8,4.686893062056809,-4.175974713637783,3.1433040333708044,-3.1707120341341497,1.4547798336479107,-2.625698693890089,-0.07769237998931464,-1.5379940409639552,-0.367199615920992,0.35984398573484166,0.3098845880144142,2.0088498962527863,1.994411886849062,2.8112483187411628,3.712585029968076,3.38495711668497,5.122274129218128,4.432222837722319,1.8701060247288186,-0.004837970429150329,1.370663001302745,-0.7804687652024709,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4701517758722047,-0.16578643231447163,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1790043370856795,-0.15780458473100736,1.5115225787992057,-0.20066167565191284,1.2892905018100553,0.027587839035675143,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9634932542455232,-0.12388608159689277,1.3192123581889033,0.36983518262327314,1.5380071750358941,0.1577086438599137,1.5789136730592441,-0.010842083110572687,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.79302662192997,-0.7957981857529723,0.8301536699098803,-0.09775258038090753,1.4404799610193257,-0.28669971324439014,1.200346198794479,0.20413092166101082,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3967558149812902,0.5568520951051181,1.5055941630230083,-0.14659509134917975
1680.0,3.9246308012435414,23.7,4.673512804954136,-4.123400351186089,3.1835668461823308,-3.1922117501925507,1.424854933460039,-2.6562664610149462,-0.0921525296736043,-1.5055463020669588,-0.3417706666532235,0.38635014201240037,0.31244053813536415,2.0533892415547426,2.009355232865034,2.821706650520846,3.7406990534933895,3.37171570358158,5.177935075886918,4.378085038397396,1.8701060247288186,-0.004837970429150329,1.3647760620794087,-0.7767710027731761,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4701517758722047,-0.16578643231447163,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1796103267127047,-0.15847841023696319,1.5115225787992057,-0.20066167565191284,1.2894890999385402,0.02669719293249988,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9634932542455232,-0.12388608159689277,1.3192123581889033,0.36983518262327314,1.5380071750358941,0.1577086438599137,1.5789136730592441,-0.010842083110572687,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.79302662192997,-0.7957981857529723,0.8301536699098803,-0.09775258038090753,1.440791031287347,-0.2863224609932806,1.200346198794479,0.20413092166101082,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3967558149812902,0.5568520951051181,1.5055941630230083,-0.14659509134917975
1700.0,3.890646008671618,23.5,4.645883663398158,-4.072607387853507,3.2244843579361833,-3.1633386451183942,1.4178367173733182,-2.6717807903020576,-0.13497693399457017,-1.4765600711163476,-0.3772318989788834,0.38194210980336185,0.3579901800223949,2.089040289741679,2.100395300816183,2.874713816000603,3.7558858585016472,3.3571143318543286,5.216134651293773,4.358333177064333,1.8701060247288186,-0.004837970429150329,1.3495491481235464,-0.7722709622068197,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4701162246623443,-0.16511325358658208,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1804019709596476,-0.15961007465927524,1.5115225787992057,-0.20066167565191284,1.2896596555681905,0.02527172569190228,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9634932542455232,-0.12388608159689277,1.3192123581889033,0.36983518262327314,1.5380071750358941,0.1577086438599137,1.5789136730592441,-0.010842083110572687,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.79302662192997,-0.7957981857529723,0.8301536699098803,-0.09775258038090753,1.4409588114921505,-0.28611965495188957,1.200346198794479,0.20413092166101082,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3967558149812902,0.5568520951051181,1.5055941630230083,-0.14659509134917975
1720.0,3.887072182794152,23.4,4.756653771339755,-4.058000235379479,3.208956505548077,-3.1347424735139233,1.363842277522719,-2.619126399631089,-0.12468644084859234,-1.498210826129369,-0.35245531315566714,0.3853197233531449,0.38081611990859765,2.0690328829599154,2.0677002667323636,2.8500679601449947,3.8075829255097546,3.344974382384114,5.246337038584029,4.3178521708771616,1.8701060247288186,-0.004837970429150329,1.3493361728453523,-0.772216279985177,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4701162246623443,-0.16511325358658208,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1804019706652062,-0.1596100736864434,1.5115225787992057,-0.20066167565191284,1.2896596558626316,0.025271724719070375,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9634932542455232,-0.12388608159689277,1.3192123581889033,0.36983518262327314,1.5380071750358941,0.1577086438599137,1.5789136730592441,-0.010842083110572687,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.79302662192997,-0.7957981857529723,0.8301536699098803,-0.09775258038090753,1.4409588114921505,-0.28611965495188957,1.200346198794479,0.20413092166101082,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3967558149812902,0.5568520951051181,1.5055941630230083,-0.14659509134917975
1740.0,3.869536833755366,23.9,4.7852634140881705,-4.023483004656027,3.1376754945937946,-3.1097445440792084,1.3637178671145898,-2.620375333013793,-0.13413001086305318,-1.4927143338220712,-0.2937327917030872,0.3571370640290839,0.4816172581644624,2.0783514606446856,2.1160986790838825,2.836911779196817,3.862822373895342,3.33873466294929,5.294012435932785,4.277231670067296,1.8701060247288186,-0.004837970429150329,1.3493361728453523,-0.772216279985177,1.3566976545954677,-0.7701778069474108,1.7723473494708366,0.0202643573349776,1.4701162246623443,-0.16511325358658208,1.3898154023285323,-0.5588134302117531,1.484796519397274,0.4195822430403674,1.935527149204761,0.5873213612782543,1.1805607687277306,-0.1599305314008078,1.5115225787992057,-0.20066167565191284,1.2897625449422994,0.02522964306768092,1.9686482067295654,0.07052517489745859,1.629631783350621,0.06064656766317804,0.9634932542455232,-0.12388608159689277,1.3192123581889033,0.36983518262327314,1.5380071750358941,0.1577086438599137,1.5793403880782895,-0.010842089961514857,1.4300566986968897,-0.5566468078414479,1.3949615941857976,-0.08134998382215776,1.8037245440647183,-0.5789930982650178,1.7930467727162462,-0.7957829551077504,0.8330544636099338,-0.09778051424536302,1.4409588114921505,-0.28611965495188957,1.2008054470989413,0.2041309219566315,1.8964626478855862,0.29267220559121476,1.8812623929348014,-0.0017411240903636382,1.3784012795475162,-0.0728762529184706,1.6136745408374433,0.028847335734015954,1.3967660069054344,0.556849215592732,1.5055941630230083,-0.14659509134917975
