time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
20,2702.9001900755716,0,-1.9999884169837427,-6.00009129193514,-1.9546417810548649,-4.493370088505302,-1.9892386127059087,-2.9942978889202894,-1.9999872109873362,-1.4999803803462763,-1.9999870335751424,1.215105362802471e-05,-1.9999869903094731,1.50001137409707,-1.997592226539273,2.9978986597912947,-1.9749566729225654,4.494678397430864,-2.000000242834434,6.0001194745005,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
40,41572.74922725137,0,-1.9894128657558108,-6.010790115227425,-1.7765995908001297,-4.489577568207253,-1.7949948842740804,-2.9835072381130425,-1.8517918027876517,-1.480450935600098,-1.9975616093887592,0.0021295262078591757,-1.8264866764402252,1.490197930879044,-1.807654452563271,2.984067885698941,-1.7845072053315914,4.489777644143785,-1.9999956035054869,6.000061534735373,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
60,50990.95876262832,0,-1.823950516567383,-6.17263030103493,-1.5962457147369662,-4.6096000502640155,-1.749224636340268,-2.986203709076491,-1.7519810183479596,-1.4762263835448395,-1.7550460347378423,0.015918024746632613,-1.7509033475985532,1.4887972132671579,-1.7511506701017612,2.982469440815077,-1.6834055552953664,4.560741337663222,-1.8230505265346402,6.154934370984067,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
80,55188.110849805504,0,-1.8192781695874742,-6.176363671895761,-1.552609175989029,-4.630646266687301,-1.5346229750201268,-3.0814675553558697,-1.6737686844824358,-1.5439859276607328,-1.7505538546402963,0.015980835787717564,-1.5576722641329122,1.5216740047809525,-1.5592242382941506,3.0864864257258118,-1.5427084460867269,4.617516960725689,-1.8123736901463148,6.164249816818241,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
100,161.63934927471917,1,-1.5998135245880984,-6.228517972433986,-1.5190141712341807,-4.6621945775033025,-1.5241079139131193,-3.085036028551564,-1.5363030454759468,-1.5895882297900725,-1.5566640053347935,-0.045936845031086256,-1.5055981840925132,1.5249911578763222,-1.5301778653836888,3.0958100581789663,-1.5370988507673204,4.621910698731295,-1.7129819926860983,6.192406674218113,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
120,73610.11267882412,1,-1.5800932470259257,-6.231566935113409,-1.3352316917511327,-4.710417214753953,-1.3369393352636783,-3.1660282398141537,-1.5280376962791957,-1.594685325696325,-1.5138926949783693,-0.05246503072307697,-1.4717668512950703,1.51631535013298,-1.4524829721573536,3.066720335609693,-1.3360678512781565,4.681610288311888,-1.5760287599822553,6.203959251625769,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
140,93702.69909232235,2,-1.453868785427769,-6.287813967748756,-1.3180766074513115,-4.7166156452164945,-1.2998127959390866,-3.1744923382085464,-1.3772806208572144,-1.63570999466271,-1.4839471918168603,-0.03896422538987739,-1.3043822239306386,1.510095099428765,-1.3139783409831327,3.0549464758893374,-1.3058330659805444,4.685940778918924,-1.5536651792025808,6.216320624141448,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
160,45640.04963518254,3,-1.3478287581038102,-6.308875552766674,-1.0984867635958713,-4.75215230909523,-1.1910109801714488,-3.2002710661687273,-1.290726679468798,-1.6450170876392793,-1.277523047252499,-0.02536333648662512,-1.2540793776309116,1.5107850329303203,-1.278052576480611,3.0645646132600337,-1.1461199152876134,4.616228249339004,-1.346903972916777,6.278155894316891,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
180,50586.04465870393,3,-1.182308132498923,-6.333955584404947,-1.075091150862523,-4.754157870362903,-1.0518259807122845,-3.2077348403474515,-1.0998606888229379,-1.5890273895708524,-1.2168938051831166,-0.06408365861055225,-1.0281879391202993,1.5206157691410185,-1.0660696749893703,3.125645125280373,-1.0742749481985308,4.602916662800725,-1.3297687159428282,6.277014905688599,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
200,50228.103980844455,3,-1.0981037948323258,-6.33894406833087,-0.8416699278904503,-4.788958375699119,-0.9495548616959488,-3.1696575375195124,-1.0500030041218182,-1.5825604674068927,-1.0346948576737218,-0.10166500098464852,-1.007992737764579,1.5206280004333887,-1.0496187482283617,3.12563427389427,-0.9198091425828532,4.7214382285544145,-1.0928642938572342,6.264682546249933,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
220,39361.60146337257,3,-0.9638702029896347,-6.375497268804547,-0.8292067250519985,-4.7896926870397465,-0.8175656092247687,-3.1553300636839916,-0.891258200445523,-1.5329969607497342,-1.0298994091580225,-0.09759289792821467,-0.8277140795561369,1.5167182081418398,-0.8643043094355174,3.0567357302295552,-0.8740869860473108,4.742405344678985,-1.084056445844548,6.264907119420208,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
240,126201.98868637059,3,-0.8559911968104041,-6.386257839026249,-0.6481459719396863,-4.779080150308265,-0.8013552735265725,-3.1522930447900115,-0.8107342790684171,-1.5211059760943955,-0.8327623008719658,0.01998186727812321,-0.7605560648880303,1.5170771539250174,-0.8180518330411914,3.047707532081135,-0.8515275688135249,4.720130573559512,-0.8893448069012375,6.3392616290782975,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
260,49416.74063354311,4,-0.8495457299077129,-6.383600854878147,-0.5806798275556817,-4.777883398408486,-0.5676991248259542,-3.1459963204996018,-0.7746933771946511,-1.5545160439356702,-0.8184304930163175,0.025918654879417722,-0.6034986008313146,1.5628948868869978,-0.6340363112812781,3.1346898742277576,-0.6433066666862688,4.663121597568602,-0.8495082269111747,6.34698535279058,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
280,142471.4304353391,5,-0.6331138682126567,-6.370721192488416,-0.4718568989906873,-4.768414476302338,-0.5548026901473806,-3.146429738686537,-0.5885395934570228,-1.5991373993263778,-0.6362471234457034,0.1358930390690248,-0.5204817743365509,1.572399934892093,-0.5914866455659085,3.1455458128668936,-0.6346991854966058,4.667214611799269,-0.702633193597896,6.332517198718703,0.586452018764447,-1.460489806827053,0.539578104103427,0.2287743607204371,2.8490000907925106,1.157707855670294,0.3110847647875954,-0.21060802069615692,1.2127642528429792,-1.4552199246897044,2.686134705923494,0.6978988295863133,1.261508901377216,-0.3221336088365385,2.01417881763357,-0.5470641978085178,2.352130600524876,1.6530868954246807,1.4208658730470511,0.8143577941966953
