Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.17974,-10.26673,1.0079832387973517,0.16549,-8.73236,1.0911412781213108,0.40667,-7.20557,1.0086369231065977,0.75499,-5.68769,1.5894568884713494,0.8848,-4.22262,0.7194255575654208,1.06104,-2.75066,1.2266908799945848,1.35256,-1.33774,0.6108953895019353,1.67622,0.12848,0.3538768874257772,1.88125,1.70122,0.44196099690379936
220,-0.0997,-10.25517,1.1505160482481898,0.31076,-8.72857,0.6530902117726082,0.56182,-7.18447,0.9014318703689734,0.85473,-5.67654,0.3409598966956406,1.02915,-4.17412,1.178012582507389,1.12675,-2.73351,0.004600197003105667,1.43547,-1.29762,1.467170081702524,1.80313,0.18422,1.4150544504434035,1.98112,1.73405,1.647239711753819
240,0.06724,-10.24791,0.5281560607600282,0.36918,-8.70318,1.1061043966934,0.62801,-7.16951,0.9020811377104436,0.97305,-5.63613,1.606146690271233,1.09809,-4.16088,0.0024845015204769142,1.24466,-2.723,1.5482203809816613,1.57666,-1.26532,0.4209803891840169,1.89148,0.20793,0.250020864429232,2.10602,1.75038,0.3386215712051508
260,0.09496,-10.24658,0.18630728294234344,0.47862,-8.67067,1.1933949610934258,0.73853,-7.15006,1.474120341248501,1.05913,-5.62329,0.5419960320647993,1.144,-4.15171,1.1540620929978014,1.32835,-2.7213,0.499364985196053,1.60141,-1.2577,0.5865360952137493,1.9327,0.22984,1.0938100828072346,2.13641,1.76242,0.9437836794757454
280,0.25729,-10.20523,1.1557486755057487,0.55424,-8.6546,0.463202283560115,0.83695,-7.1411,0.12870520565021223,1.13788,-5.60762,1.23047172196036,1.3104,-4.14663,0.410610019184208,1.4073,-2.67532,1.407168703084279,1.77176,-1.20226,0.794767307587302,2.1039,0.25249,0.4551652624818233,2.30718,1.81994,0.5789897545968983
300,0.31893,-10.19772,0.25350504064107954,0.66916,-8.64552,1.5182754818329025,0.92194,-7.09218,1.6044861191481599,1.2763,-5.60133,0.7571515223006353,1.35323,-4.12216,1.0916207640542688,1.52639,-2.64839,0.5798673077189559,1.81734,-1.19348,0.21359625401369553,2.14402,0.26702,1.011047347404513,2.34379,1.83045,0.5727267498209909
320,0.46467,-10.17268,1.390723783594632,0.77033,-8.64247,0.004623029473092213,1.04891,-7.06241,0.2667988034238367,1.33542,-5.57576,1.1413764203281895,1.52059,-4.08346,0.45952218679963697,1.66429,-2.59222,1.5163065731509944,1.98257,-1.15507,1.0885732997772646,2.31738,0.32432,0.5413141616479078,2.52102,1.87038,0.7939521461420601
340,0.55082,-10.16713,0.2547909088018266,0.874,-8.57926,1.520855298556115,1.08167,-7.05904,0.8813600110347923,1.48156,-5.52285,0.7275438932328249,1.5623,-4.06629,0.9610860220757761,1.75873,-2.57049,0.29178351226425625,2.04651,-1.14834,0.19905027288844776,2.35451,0.33527,0.5540038863885212,2.56899,1.8763,0.15689447441084547
360,0.62544,-10.13188,1.449914078800895,0.97128,-8.55491,0.30304930277582104,1.24658,-7.05738,0.7820096564055977,1.52249,-5.51318,0.0026491166312144617,1.72024,-4.0181,0.8318734134483239,1.80848,-2.53942,1.153984781311137,2.14469,-1.11484,1.6478608252846783,2.50515,0.3639,1.209709900616205,2.69539,1.92892,1.4364758590513347
380,0.78452,-10.10659,0.20757703284195916,1.06265,-8.56285,1.5232699454566554,1.3001,-7.04486,0.8560196655854451,1.70523,-5.50955,0.7874247820444893,1.78012,-4.00409,0.4928796231330052,1.98788,-2.50154,0.2875670979431418,2.2812,-1.09953,0.17072991906841226,2.5876,0.37093,0.10313638470375427,2.79643,1.94964,0.12990036612813663
400,0.79684,-10.10256,0.34274873875752626,1.17725,-8.56506,0.5907174750282356,1.41059,-6.98489,1.347140156831204,1.74964,-5.50886,0.23731440877943233,1.87714,-3.95938,1.6784978920930191,2.00422,-2.49842,0.08926776842390025,2.31098,-1.08171,0.9457271042989105,2.65817,0.41253,1.4656274667597855,2.84192,1.97155,1.139901862218012
420,1.02305,-10.08974,0.2441082394312445,1.26488,-8.51311,1.4403411096326175,1.50808,-6.95737,0.3132373958721471,1.91399,-5.41467,0.7786034381511878,2.00934,-3.93542,0.07038051140583904,2.21821,-2.42651,0.29233728219610106,2.51885,-1.04806,0.1514107786711191,2.81911,0.44395,0.08968134542323121,3.03489,1.99233,0.12132077154580985
440,1.03675,-10.08864,0.014572157819483076,1.38743,-8.46419,0.5714391461541253,1.62601,-6.95103,1.5934876378096567,1.95998,-5.39855,0.19693018738911688,2.10033,-3.886,1.6284686469493397,2.23611,-2.42266,0.07414644604892807,2.54495,-1.03166,0.8953001652864079,2.88172,0.46685,1.3253852220856086,3.07628,2.01925,1.1575906763341615
460,1.24551,-10.01169,0.32809587544576707,1.45475,-8.45468,0.9726167287567717,1.74529,-6.94889,0.006842660252466825,2.11491,-5.38181,1.2904352263652172,2.24034,-3.85974,0.08380900486208119,2.44583,-2.37517,0.43882857817146687,2.75467,-0.99411,0.1791309446491942,3.05892,0.481,0.11159648831513226,3.26706,2.0605,0.14218339853101317
480,1.26272,-10.00819,0.11824991764911892,1.57027,-8.45596,1.3001205670990144,1.79132,-6.90265,1.3627487784655523,2.18059,-5.37997,0.41897454481610535,2.27063,-3.84141,0.9639209930375802,2.46914,-2.37252,0.1574216552303059,2.76417,-0.99288,0.06487774951496537,3.07643,0.49254,0.8865079823799809,3.27694,2.06415,0.43768601729248513
500,1.43753,-9.9896,1.0464252479353247,1.6585,-8.45571,0.00862763615655311,1.95654,-6.84714,0.17102555071295156,2.25074,-5.33248,1.3464161698424688,2.46906,-3.81859,0.23168206326279417,2.62533,-2.34886,1.297260987855971,2.96799,-0.94104,0.48024415405687504,3.27832,0.54939,0.29029440353232633,3.48724,2.09986,0.3923018593251391
520,1.50267,-9.98693,0.13954097701015944,1.79393,-8.37042,1.119948684277435,2.00268,-6.84202,1.1172593769402097,2.39882,-5.28363,0.3932815403908444,2.49328,-3.80521,0.8312198145633252,2.7102,-2.34463,0.17770564006867282,3.00139,-0.93659,0.0755975521765145,3.30083,0.55582,0.47049461674761184,3.51467,2.1022,0.06172867326660077
540,1.60958,-9.9291,1.6359754896162708,1.86999,-8.34431,0.10716575364709055,2.18731,-6.8395,0.268189626209111,2.4257,-5.27538,0.0009135495559670691,2.67956,-3.73167,0.41967199745512085,2.74177,-2.32007,1.1606484949073006,3.16931,-0.88823,1.0271591512301266,3.49818,0.58773,0.5572006219555394,3.69738,2.1603,0.7016549832978177
560,1.73368,-9.90525,0.11911469211228824,1.99647,-8.33102,1.5392616710751756,2.22868,-6.80891,1.3194028702268108,2.62346,-5.24787,0.5991692041986665,2.71182,-3.72154,0.3944214425695109,2.92503,-2.24361,0.26246257787960947,3.24022,-0.87871,0.06886959799724877,3.54094,0.5912,0.04260041698029962,3.75058,2.1694,0.0537083510486298
580,1.77616,-9.88332,1.089652974597275,2.09837,-8.32793,0.2770979704015979,2.37716,-6.74174,0.6027378349529758,2.66377,-5.24498,0.11774349583988725,2.85813,-3.69041,1.2870999743103688,2.93898,-2.23911,0.001701011474011248,3.30156,-0.84459,1.3340919079964972,3.66289,0.64096,1.4981193277117488,3.83799,2.19771,1.5555684547993338
600,1.97217,-9.86354,0.16251935097268422,2.18017,-8.26529,1.5381485056082942,2.4252,-6.72305,0.5187153545026292,2.82732,-5.15864,0.8103809912914169,2.95003,-3.68251,0.0076837358898662325,3.15287,-2.23315,0.4262818419526998,3.4746,-0.8196,0.1280682338734955,3.77526,0.65863,0.0771815815137265,3.98936,2.21019,0.10419038580388935
620,1.98084,-9.86242,0.05922102454591339,2.27663,-8.22807,0.7045524720948145,2.51096,-6.71188,1.6350125233026398,2.86891,-5.14634,0.2917403896829332,2.99542,-3.64225,1.2774804242395255,3.17566,-2.23283,0.15314112311212513,3.48393,-0.81619,0.45825757320512195,3.80528,0.67783,0.9653273874645771,4.00614,2.21994,0.8137322971829091
640,2.19967,-9.78259,0.21015700366392573,2.35352,-8.20152,0.9288011790319937,2.65951,-6.70583,0.007838957971066367,3.0157,-5.12581,1.4719472979978696,3.17674,-3.5957,0.08252195596216502,3.3635,-2.14254,0.5362889996287349,3.70858,-0.76007,0.1733344916624101,4.01385,0.70373,0.10668178544532363,4.22294,2.27336,0.13580883670970095
660,2.21227,-9.77971,0.056211495612944494,2.49732,-8.19488,0.9918175040273017,2.73811,-6.64062,1.5984477486779276,3.10391,-5.12295,0.3601756713750629,3.20396,-3.58218,0.8896044334114973,3.39508,-2.13324,0.14301588138187768,3.71907,-0.75856,0.045970414790721476,4.03167,0.71553,0.8674748659874177,4.23355,2.27694,0.42009696718414835
680,2.39485,-9.74011,0.8873940230870246,2.56283,-8.19212,0.006372015597015508,2.86993,-6.59821,0.15280440081410604,3.15738,-5.08601,1.2620603329039848,3.4013,-3.56677,0.3014789128923396,3.51877,-2.10024,1.5800431867565465,3.9125,-0.70414,0.5936357416015735,4.23143,0.76253,0.3593995750423499,4.43555,2.3173,0.4846912474924799
700,2.45133,-9.73448,0.09800960214838901,2.71605,-8.10443,0.8956473432007861,2.93043,-6.58908,1.295316580527181,3.32131,-5.02858,0.3775322118322128,3.43013,-3.55344,0.8332513073707691,3.6311,-2.09137,0.1811005708877358,3.95512,-0.69785,0.07625752754436835,4.25971,0.76903,0.467478411514675,4.47058,2.32081,0.062143494553767296
720,2.51241,-9.69085,1.3991727731795394,2.77104,-8.08629,0.17947603415513724,3.08334,-6.58555,0.4697715251563713,3.34168,-5.02278,0.0026730574335940534,3.58034,-3.48967,0.9266810628832302,3.67375,-2.06457,1.130746112642336,4.04026,-0.65796,1.5567077083787728,4.40397,0.80514,1.292854712936925,4.58713,2.36402,1.5658436579116806
740,2.68065,-9.65234,0.12011408076587514,2.9238,-8.08998,1.2967192499784732,3.15886,-6.53786,1.373025884065175,3.55545,-5.01212,0.41938412773421174,3.64559,-3.47256,0.3101181854745067,3.86647,-2.02348,0.15761680451162616,4.19065,-0.63668,0.09775454536339037,4.49661,0.81465,0.05873435273051236,4.70654,2.38057,0.07707892274322575
760,2.68876,-9.64818,0.39355408109271495,2.99899,-8.0903,0.3035996583478246,3.28572,-6.49277,0.6389977652610667,3.58125,-5.01116,0.11130502373924733,3.75391,-3.46645,1.6600534402109275,3.876,-2.02167,0.04195716857051213,4.22638,-0.61166,1.0686197842059681,4.58052,0.85305,1.5556129349521004,4.76242,2.40777,1.2675031579373643
780,2.92395,-9.62764,0.13266378373665233,3.14678,-8.00157,1.159832965825106,3.36888,-6.47175,1.058705507134941,3.7775,-4.91425,0.39577123733862346,3.88678,-3.46337,0.007336391795143061,4.10019,-1.947,0.16475181652318502,4.43011,-0.57491,0.07238690198018953,4.73598,0.87394,0.04316944046159833,4.94806,2.42957,0.05848548662641391
800,2.93133,-9.62672,0.01514343583249601,3.21112,-7.97722,0.2928090404089901,3.51574,-6.46774,0.9088002651503404,3.80075,-4.90691,0.10566664860863423,3.96391,-3.39979,1.5866110499893233,4.11012,-1.94474,0.04632513388501669,4.44802,-0.56106,0.884565672925281,4.78975,0.90128,1.2543563171988878,4.98061,2.45204,1.0318143225213097
820,3.1349,-9.54917,0.38923274665021196,3.26056,-7.97218,0.9762538323382635,3.57478,-6.46622,0.008319031839224438,3.9522,-4.88266,1.2820917402349314,4.10073,-3.3525,0.10376637572393867,4.3003,-1.85579,0.49499814205736203,4.65642,-0.51478,0.23173020619923743,4.97066,0.92144,0.13960648887016858,5.17787,2.48588,0.18299412558801897
840,3.15989,-9.54403,0.0841796263918029,3.41979,-7.97258,0.717809285290848,3.67907,-6.39411,1.539668330482093,4.0315,-4.87866,0.2517770391352951,4.12848,-3.3372,0.8989973443204423,4.33137,-1.84662,0.1068101145792675,4.67137,-0.5126,0.0496702568832254,4.99103,0.93365,0.812657312165623,5.19216,2.48965,0.42297888666514605
860,3.36582,-9.51631,0.5276229098616075,3.47228,-7.97166,0.008518552935950425,3.79387,-6.35954,0.06524473947281584,4.09862,-4.8271,1.3992057058837903,4.33755,-3.31885,0.15345743897455286,4.47957,-1.83062,1.355506054379366,4.8887,-0.45743,0.3125641228311451,5.20697,0.97528,0.18434749583879487,5.41324,2.53408,0.24822846576215676
880,3.40386,-9.51371,0.07249283777915913,3.61766,-7.87259,0.8919123326452053,3.85724,-6.34397,1.348281696473804,4.24622,-4.77503,0.3211644326346809,4.35692,-3.30566,0.8350099409705539,4.57175,-1.82804,0.16311315867512613,4.91096,-0.45436,0.04229769875687917,5.22254,0.9795,0.4448447775238043,5.43101,2.53596,0.03338451291853567
900,3.50696,-9.4549,1.6482613633448076,3.67836,-7.84629,0.09398079374977408,4.02484,-6.33652,0.2308361232369838,4.26735,-4.76778,0.0012351687926370784,4.53831,-3.22514,0.4403066939441211,4.60936,-1.79722,1.1620070160529403,5.07112,-0.40697,1.105106070318581,5.41632,1.01915,0.5905823219563056,5.61078,2.58214,0.8230225541814306
920,3.62627,-9.43139,0.1917899357900736,3.81882,-7.76068,1.089990579849611,4.08477,-6.28638,1.3755290632299348,4.43533,-4.74669,1.0491974349992164,4.56701,-3.21551,0.3276826915574822,4.78298,-1.74479,0.37863623548759207,5.14505,-0.39749,0.11995734455758332,5.45924,1.02351,0.07188775144007688,5.66718,2.58889,0.09403838373315232
940,3.67486,-9.39367,1.2517560926387044,3.8836,-7.73306,0.2031321353547135,4.22485,-6.24367,0.44521200977660785,4.50056,-4.74344,0.18413254923791586,4.7132,-3.20557,1.2961504386313079,4.8037,-1.73979,0.00041568816286560256,5.2108,-0.36136,1.3676457137710643,5.58481,1.06321,1.4969087923900988,5.75936,2.62106,1.594904885124037
960,3.82187,-9.35539,0.5945379210048206,3.91204,-7.71413,0.958093013269,4.25303,-6.23419,0.4357503312586531,4.53786,-4.7103,1.1812382732904096,4.79181,-3.20377,0.2590479240039286,4.90139,-1.74423,1.664856905949465,5.34868,-0.33896,0.5085489773587343,5.67859,1.0738,0.30399485494314227,5.88113,2.6333,0.39924084552830014
980,3.85287,-9.34808,0.2145469427989617,4.01419,-7.65849,1.363419886217373,4.32565,-6.19964,1.4974544352479908,4.64897,-4.67447,1.177985453366538,4.85853,-3.18528,1.4032374473897755,5.00281,-1.74524,0.6127512827975915,5.37835,-0.33202,0.573028360589952,5.72439,1.10108,1.2860494844111923,5.915,2.64515,0.9560393125801031
1000,4.06583,-9.26845,0.2782101141843518,4.10415,-7.63201,0.4578438791906881,4.48432,-6.17849,0.0928687772814023,4.82306,-4.65317,1.6026574975974217,5.03106,-3.17173,0.1042295246948166,5.20023,-1.68471,0.6549609529265434,5.60048,-0.312,0.23665323001026956,5.90947,1.15451,0.13605255346588935,6.12418,2.6861,0.174051114627953
1020,4.08269,-9.26452,0.06928048095008138,4.21832,-7.682,1.4964760779274915,4.57766,-6.1214,1.6536927338245235,4.92357,-4.65122,0.37671304852432447,5.09556,-3.13554,1.3803059357965595,5.24048,-1.67715,0.16527825189978504,5.61517,-0.31127,0.058952769339898105,5.92529,1.16113,0.5974355999454366,6.13747,2.68967,0.4318907283435912
1040,4.19044,-9.24938,1.714463232437388,4.32535,-7.69829,0.16191539817871256,4.69973,-6.08887,0.1947668738862966,4.94831,-4.64682,0.4417984568954085,5.25256,-3.10867,0.2591250060744021,5.32733,-1.63321,1.530866143205629,5.79227,-0.28734,0.9515364945361522,6.11919,1.17119,0.5312995324228325,6.32029,2.75258,0.6326396477560491
1060,4.32476,-9.24538,0.10237539504280388,4.5375,-7.74029,0.40601458900931464,4.7929,-6.13843,1.602921945119813,5.1312,-4.53031,0.3355873070006674,5.30601,-3.06552,1.3847198262118456,5.478,-1.60765,0.12688543949449477,5.85909,-0.2838,0.055794547106398924,6.16696,1.18269,0.7859513800563259,6.36805,2.76171,0.008746753204096949
1080,4.44017,-9.28488,1.6169636559449483,4.56843,-7.74417,0.03295017453320718,4.9301,-6.16145,0.13906084347022252,5.15097,-4.52169,0.007299710189076005,5.47278,-2.99416,0.21831726308522742,5.56635,-1.56209,1.5428791533728103,6.04438,-0.25439,0.8444055101239902,6.36692,1.2374,0.3768261347836289,6.56462,2.78401,0.6239245771225038
1100,4.56588,-9.29904,0.0762195222659286,4.77863,-7.76809,0.47101390835797474,5.04369,-6.11396,1.6143149999498185,5.3626,-4.56864,0.3953583696507591,5.49335,-2.99669,0.5598208886995706,5.71735,-1.53701,0.0926977788229875,6.10479,-0.2505,0.03856275241557632,6.3962,1.24208,0.003003155337970581,6.6139,2.78631,0.031670443453331476
1120,4.57236,-9.30179,0.3652460431592842,4.80384,-7.76923,0.16965252928629224,5.13032,-6.10177,0.5431704997183685,5.38367,-4.57059,0.1421367839345081,5.57609,-3.01386,1.5799773817402085,5.72228,-1.53617,0.03374764812250187,6.11791,-0.24068,0.6860260900761285,6.44163,1.25492,1.1424888086715839,6.64088,2.8069,1.0042914674702048
1140,4.80931,-9.31544,0.11356821236908539,4.92311,-7.67538,1.3324889167558556,5.22594,-6.08508,1.2417137868184716,5.59101,-4.50473,0.4178831906872243,5.72748,-3.02186,0.007275325208716956,5.95244,-1.47666,0.1468695889668455,6.3461,-0.21402,0.08759928717006107,6.64069,1.26411,0.05539214204063989,6.8507,2.84758,0.06918549746251783
1160,4.81571,-9.31445,0.016491856058707715,5.00085,-7.63471,0.23347328923888647,5.38287,-6.07992,0.4581204229046753,5.61912,-4.49965,0.07868361666152417,5.84851,-2.94753,1.359072907909322,5.96234,-1.47485,0.02875297439648299,6.38971,-0.1933,1.0970923615464516,6.73682,1.30655,1.6418922258635789,6.91586,2.86503,1.331690953899201
1180,4.88939,-9.26107,1.5127279341852653,5.02484,-7.61779,0.8784398657446733,5.4089,-6.07918,0.0019636808400691243,5.64956,-4.48071,0.9527827072110132,5.92488,-2.92561,0.3556354942774708,6.01006,-1.4458,1.204527392764746,6.52933,-0.17881,0.8958739635011422,6.84505,1.3215,0.4696827845991763,7.04899,2.87212,0.6337251466319515
1200,4.99662,-9.23877,0.656223253013779,5.12583,-7.54712,1.3324365921082493,5.45889,-6.04197,1.2654248412468065,5.76764,-4.46399,1.289124219195678,5.97663,-2.89272,1.363049096689751,6.1313,-1.42891,1.0106477426797245,6.5743,-0.17517,0.27245227968212193,6.88206,1.33036,0.8204043526507526,7.08657,2.87582,0.6195953133625103
1220,5.06562,-9.20181,1.5234650695157512,5.18733,-7.51489,0.46061887413895863,5.57304,-6.02009,0.9900393436788296,5.83672,-4.45579,0.8906655051931325,6.0888,-2.85387,1.0011319535195529,6.19549,-1.41318,1.1551749159439326,6.64272,-0.1505,1.4441040005263042,6.99134,1.33868,1.485509817111679,7.17808,2.90936,1.7026968287493358
1240,5.17948,-9.16732,0.8975384096896285,5.266,-7.4632,1.72961043829341,5.65969,-5.98473,1.7638459896625285,5.94708,-4.41558,1.5121041026498312,6.1518,-2.82921,1.261876114935553,6.31634,-1.39346,1.257297045560556,6.74598,-0.13909,0.024611922289532906,7.07381,1.34426,0.9633057903277773,7.27217,2.92388,0.5969943393092707
1260,5.23584,-9.13915,1.3182162228250878,5.35731,-7.42036,0.6592319236631005,5.76537,-5.93973,0.750968081374454,6.0251,-4.39809,0.47181958834716536,6.26869,-2.79102,1.184446452961202,6.38189,-1.38371,0.8160882703783514,6.74479,-0.13361,0.13866879214638966,7.18931,1.37915,1.4743216465252593,7.36565,2.941,1.7159304762039256
1280,5.3973,-9.08372,0.5434486116692672,5.50055,-7.34755,1.2973406853656446,5.88497,-5.87235,1.6727327248471744,6.1827,-4.32615,1.005067574535304,6.38896,-2.75057,1.5196190696556844,6.55673,-1.36385,0.840122431462608,6.73571,-0.10397,0.18776820669592423,7.27342,1.39367,0.0019151943328321924,7.49483,2.95009,0.30900482860968326
1300,5.43278,-9.07072,0.6495199479776677,5.57215,-7.31982,0.2953088783357005,5.98587,-5.841,0.3910646892951083,6.23752,-4.30659,0.22843791461952292,6.51832,-2.72913,0.514481664635579,6.60308,-1.36047,0.17970631253178507,6.73066,-0.09553,0.2502263466610629,7.35547,1.36078,1.5044958446264358,7.57667,2.97345,1.4769119343615782
1320,5.51819,-9.0199,1.67422295368414,5.59866,-7.30535,0.8688137878310609,6.00844,-5.83169,0.5801641975051918,6.27745,-4.27562,1.3110860596841936,6.54543,-2.72452,0.18492500818207896,6.66285,-1.34465,1.3103405845670717,6.72025,-0.05879,0.8176495824073542,7.45123,1.35152,0.2500787412001284,7.6861,2.98353,0.746539800006517
1340,5.63651,-8.99281,0.3089407242307641,5.75732,-7.24112,0.7012078559148276,6.16457,-5.76313,0.963993761861211,6.43024,-4.22054,0.5227185363823542,6.68656,-2.68977,1.3408919885138435,6.81592,-1.33537,0.42965162780124144,6.71631,-0.00149,0.4393592198731085,7.44139,1.32989,0.11492434303840376,7.74687,2.96979,0.9052698095386759
1360,5.7415,-8.93712,1.6250859077486437,5.80056,-7.22682,0.5998800045187928,6.21615,-5.74949,0.23920114498580686,6.46443,-4.20507,0.7510958168248892,6.76351,-2.68227,0.3338437823877297,6.89678,-1.31845,1.4708297609606629,6.71994,0.03072,0.14936681036364846,7.44276,1.32913,0.09220699089986402,7.87971,2.95647,0.968267510811559
1380,5.85289,-8.90941,0.22825381848618553,5.97332,-7.16462,0.6973397307228791,6.37794,-5.68132,0.9676576445268593,6.64186,-4.17676,0.6187999906603302,6.91273,-2.65328,1.3546573407931852,7.04714,-1.3085,0.3039360167020474,6.71765,0.04142,0.0551901336845982,7.44901,1.34905,0.9147105441098871,7.94896,2.94897,0.5807299151171699
1400,5.91293,-8.86524,1.399340313260746,6.01319,-7.15452,0.20448849132746805,6.42965,-5.6682,0.2593770492213776,6.67767,-4.17102,0.5053451924846826,6.98836,-2.64723,0.34418978631132324,7.0891,-1.29517,0.9830977502700872,6.72576,0.07794,0.325203661239698,7.48519,1.41219,0.34525853212850993,8.05416,2.9272,1.638133208783916
1420,6.03797,-8.83335,0.6638736693470481,6.09763,-7.11491,1.583659345787462,6.48977,-5.6417,1.2943314927644782,6.78173,-4.11367,1.5236408418083316,7.0335,-2.63274,1.0299856654872073,7.22437,-1.28313,1.0768205426701016,6.72927,0.0965,0.15051369006066664,7.49273,1.42764,0.4559441688428751,8.15162,2.92088,0.4665147822939594
1440,6.15136,-8.77716,1.697048189191628,6.22667,-7.0902,0.32312112476974264,6.64588,-5.62344,0.4120362207878557,6.87355,-4.09132,0.0017084669221375122,7.20353,-2.61742,0.531983891467075,7.33237,-1.26277,1.3571614422046971,6.73713,0.11369,0.06883421431219232,7.51285,1.46259,0.08695189023685666,8.31728,2.91643,1.057135340404167
1460,6.24885,-8.75299,0.6037413688816062,6.27297,-7.06819,1.1874275959454628,6.68058,-5.6108,0.9983904913089332,6.91946,-4.09664,1.1486420391756664,7.2348,-2.61309,0.5991612514365448,7.3928,-1.2594,0.06707502487486089,6.73741,0.1155,0.08328850079264627,7.51495,1.46724,0.045627229737539146,8.37118,2.91568,0.3572701236049812
1480,6.28293,-8.74099,0.7172036116678553,6.38988,-7.04416,1.1468452583540611,6.78821,-5.56902,1.406441360295821,7.03509,-4.09849,1.0572982742744828,7.32376,-2.59842,1.6524398994962182,7.38816,-1.25319,0.08698477922987442,6.73833,0.12564,0.35348466086553054,7.52942,1.4974,0.3247717138266994,8.4169,2.90019,1.0443334930735595
