Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.90896,-4.57853,0.8183877261395298,1.63842,-3.07167,1.110626582976948,1.4822,-1.50179,1.0307322214593544,1.12869,-0.06791,0.6149105746621698,0.95113,1.40282,0.5612029053969282,0.71948,2.87677,1.0374858165804,0.4345,4.39841,1.180125685936822,0.06676,5.8936,1.416479199217687,-0.13895,7.46469,0.18854757037542216
220,1.96796,-4.59162,0.9897549993526176,1.70249,-3.08056,0.7082827074715082,1.61661,-1.54364,1.149631988163964,1.18809,-0.07505,1.1113418494417424,1.07086,1.38192,1.5291997104347976,0.85931,2.86439,0.9489561949322127,0.5686,4.38056,0.7492661797733917,0.14937,5.89098,0.35402081889293835,-0.0463,7.45376,1.6397109696527543
240,2.12099,-4.6156,0.9041374357971602,1.84927,-3.10821,1.1992858536541133,1.67766,-1.55272,0.36290810492387304,1.3363,-0.07855,0.6760454723440801,1.16582,1.37573,0.32422472200937447,0.9639,2.85978,1.530289168213343,0.69444,4.36566,1.6678578565492308,0.27911,5.87575,1.5002879521630323,0.07673,7.45011,0.40835171788015434
260,2.1683,-4.62278,0.729332922631408,1.9089,-3.11377,0.3733916390991808,1.75381,-1.55192,1.51160417905747,1.38503,-0.08315,0.973022390366094,1.23773,1.35871,1.461019697257899,1.07774,2.85863,0.8074138110023298,0.78588,4.36138,0.5485464055542473,0.3591,5.87214,0.47539667552050896,0.1298,7.43921,1.196066130464043
280,2.26799,-4.6461,1.6752416244328987,1.98495,-3.13128,1.5133532234407343,1.85863,-1.55171,0.680320160914749,1.50263,-0.08827,1.3826444927987613,1.35211,1.35079,0.8435226229992075,1.12051,2.85687,0.6320263237035119,0.82852,4.35405,0.9072556642386267,0.41677,5.86029,1.2513937488232225,0.251,7.43175,1.1504929206951864
300,2.37012,-4.65587,0.4191528881154591,2.11101,-3.1404,0.555770800917406,1.99429,-1.57836,1.4498763349036048,1.58168,-0.09281,0.6776627001576035,1.45903,1.33695,1.6884825993451367,1.25116,2.85199,1.4187278982856109,0.96867,4.3444,1.1106963852411178,0.55829,5.85088,0.8054437500186736,0.35008,7.42125,1.4576480580630624
320,2.44977,-4.6744,1.5552690003713932,2.17365,-3.15266,1.3041868390638924,2.06932,-1.58751,0.4383157200012254,1.67664,-0.13263,1.5820941878115997,1.56397,1.3314,0.6561881619699718,1.32494,2.85074,0.4342525493182263,1.02716,4.34008,0.7590066874735477,0.61094,5.84113,1.023717781856778,0.47126,7.41556,0.9604689008694259
340,2.55991,-4.68298,0.7439027367231885,2.29397,-3.16078,1.033368583859052,2.12338,-1.60666,1.2167381735851976,1.76059,-0.14949,0.5349107381629793,1.61142,1.32346,0.9610800860074684,1.40675,2.84311,1.5790598384098182,1.13252,4.33146,1.6131004834852416,0.72925,5.82911,1.3318689327611473,0.5187,7.41077,0.6895268833769971
360,2.63156,-4.69511,1.390775406803819,2.35937,-3.16953,1.119802202535623,2.24288,-1.62036,1.1099534384285372,1.84919,-0.18335,1.684448408041015,1.72727,1.31449,1.374810558303525,1.51734,2.83995,0.749980170457449,1.22014,4.32832,0.5358412521054979,0.80063,5.82254,0.8694972415437919,0.61815,7.39697,1.684329074513604
380,2.75183,-4.70269,0.9710738411234208,2.48153,-3.17822,1.272630470522658,2.31246,-1.63562,1.1942564353311913,1.95072,-0.20109,0.636957403854426,1.80172,1.30899,0.8713376034345428,1.58927,2.83139,1.400604545814213,1.30936,4.31435,1.6590476119752384,0.9118,5.80662,1.5624384977935717,0.71246,7.392,0.5482275730913008
400,2.81259,-4.71168,1.0683450601498297,2.54845,-3.18364,0.7932546560171068,2.43488,-1.65459,1.2359600516127314,2.01777,-0.22656,1.390495052104754,1.91434,1.29775,1.5409497445833489,1.71012,2.82589,0.9800885942656844,1.41601,4.30798,0.6771935194181277,0.99587,5.80083,0.47889870969074183,0.80439,7.37652,1.71593468958113
420,2.93253,-4.72153,1.2955332597199964,2.65692,-3.19384,1.592948594307087,2.49885,-1.66422,0.8144526235098373,2.13556,-0.24688,0.96146179625501,1.99691,1.29364,0.48159979328562885,1.77132,2.81775,1.0746979534902268,1.48358,4.29895,1.3426801346635022,1.08135,5.78392,1.62887005521518,0.9103,7.36984,0.6765079913148051
440,3.00105,-4.7273,0.8338604683693632,2.74375,-3.19752,0.5021205601752989,2.60567,-1.68137,1.6056155591371402,2.19653,-0.26406,1.1479258349080057,2.0824,1.28089,1.6202312436252166,1.89186,2.8087,1.2938244286608185,1.60372,4.29347,0.998292557036331,1.18944,5.77615,0.7102887197039338,0.97697,7.35602,1.347463763773024
460,3.11035,-4.74077,1.5701481986873196,2.83154,-3.20762,1.6551376754807186,2.69312,-1.68754,0.5068576238304928,2.31595,-0.28659,1.2604485613305965,2.19156,1.27537,0.7306838386718018,1.96049,2.803,0.8351867654053333,1.66698,4.28402,1.1059507041279,1.25888,5.76158,1.37795554416379,1.09778,7.34696,1.0176856210191554
480,3.1947,-4.74563,0.506622665238128,2.94078,-3.21185,0.7290292337272993,2.78093,-1.71154,1.6653880557561795,2.38196,-0.29695,0.847300119660317,2.26087,1.25827,1.37468094997215,2.07077,2.78947,1.5864770797671648,1.78759,4.27149,1.273772352199722,1.37949,5.75143,0.9948368750853838,1.16129,7.33545,1.1110969783279576
500,3.28156,-4.75825,1.633903705609484,3.00899,-3.22107,1.3523617964862928,2.88722,-1.72356,0.6864623931979275,2.49041,-0.3207,1.5629629811641452,2.38023,1.24485,0.9854510151783896,2.15673,2.78455,0.478764245596612,1.85467,4.26451,0.8153393126357206,1.44114,5.74018,1.0846672734867473,1.28317,7.32247,1.2933331912272918
520,3.38872,-4.76372,0.6839853014735323,3.13005,-3.22684,1.016951059661631,2.9545,-1.73554,1.3411020308770403,2.57395,-0.32944,0.5068851655536503,2.44189,1.2313,1.100019704300302,2.24246,2.75351,1.6607580426650308,1.96265,4.25133,1.5882497575957355,1.56115,5.72696,1.2891193573110435,1.35101,7.31492,0.82623166301523
540,3.45786,-4.77352,1.361067261322389,3.19353,-3.23459,1.0904383309145862,3.07488,-1.74223,1.009743676435775,2.6609,-0.3493,1.6433321182724296,2.5617,1.2159,1.2786361299743543,2.34777,2.73519,0.6806142535239007,2.04885,4.24646,0.5061112670633768,1.6294,5.71998,0.8439534194899642,1.45934,7.29816,1.5869597461012441
560,3.57764,-4.77976,0.9763347950661592,3.31512,-3.24264,1.2955814330523292,3.13849,-1.75267,1.1165875404587888,2.76744,-0.35837,0.6839602163942273,2.62932,1.2078,0.8663966928811039,2.41419,2.72241,1.3299952961214208,2.13642,4.21777,1.673337213107184,1.73866,5.70313,1.5764805629536272,1.54566,7.29213,0.5003989721223062
580,3.63986,-4.78796,1.0888089995862895,3.38366,-3.248,0.8041115948826596,3.25982,-1.766,1.2810220400612842,2.83627,-0.37293,1.367997518189234,2.73889,1.18368,1.5677576480928077,2.53482,2.7158,1.0210027934728723,2.24079,4.20129,0.6616072682518365,1.82395,5.69691,0.4919435778521507,1.63348,7.27473,1.6669004525380096
600,3.77543,-4.79784,1.0926718920290641,3.51161,-3.26001,1.4099669034588374,3.33139,-1.77377,0.768820881307197,2.96694,-0.38345,0.797419160701328,2.82836,1.17417,0.4195720724166917,2.60191,2.70596,1.0399102162663234,2.30374,4.19608,1.182041003591636,1.93164,5.67715,1.691055556272639,1.75055,7.26648,0.5496395294730099
620,3.83212,-4.80282,0.7509380405499758,3.58492,-3.26347,0.4284787394665934,3.43448,-1.79054,1.6366072534147953,3.02089,-0.3931,1.0314188671079318,2.90861,1.15174,1.5671286156698974,2.72131,2.69473,1.3348682419106197,2.4216,4.19433,1.0752631272464765,2.02553,5.67006,0.5602307298557271,1.81152,7.25057,1.3001395575455352
640,3.93633,-4.81406,1.6264221751506844,3.6668,-3.27646,1.5883841191186838,3.52409,-1.79669,0.538320892663838,3.13919,-0.40378,1.316751929699,3.01737,1.14104,0.7258717474562236,2.79222,2.68821,0.8534724764373253,2.49012,4.18998,1.1454197904888928,2.08811,5.65543,1.3013039656366623,1.93202,7.23949,1.0452887085848293
660,4.02509,-4.81813,0.5368370211154161,3.77858,-3.282,0.777031132062706,3.61412,-1.81062,1.6745658997585733,3.20977,-0.40983,0.8526137755355079,3.08926,1.1234,1.4119239595420734,2.90241,2.67222,1.5793054668952544,2.613,4.18513,1.241610693149329,2.20776,5.64494,1.0263955740417232,1.9977,7.22767,1.1324365201903253
680,4.15612,-4.8333,1.5082083245967737,3.88761,-3.29627,1.7212964477012087,3.73485,-1.81754,0.4606039475761721,3.35652,-0.42359,1.2052184292940433,3.22826,1.10915,0.6039068999767029,2.99816,2.6656,0.3563886781632603,2.68174,4.18058,0.5988619868021281,2.3036,5.62876,1.4388204768829167,2.14793,7.21365,0.9217511116111871
700,4.23562,-4.83747,0.46228576241771385,3.99263,-3.30159,0.6664789567102357,3.79134,-1.83287,1.2425517487277111,3.41575,-0.42669,0.3563433372385946,3.27405,1.09771,0.9713909362552344,3.0736,2.64814,1.510440013929791,2.76882,4.14007,1.6687713978707226,2.422,5.61953,0.9195392448708023,2.19421,7.20759,0.7332529664199118
720,4.31306,-4.84891,1.4346856524841114,4.05539,-3.3163,1.1859238981589715,3.92711,-1.84544,0.8383396122360594,3.51722,-0.4397,1.716707026421125,3.41032,1.08207,1.1311370184967744,3.19747,2.63915,0.5900430333360606,2.86706,4.12197,0.363808010857085,2.48082,5.60888,0.915701333610263,2.32071,7.18689,1.4544629724256108
740,4.4285,-4.85409,0.8620302745562486,4.17552,-3.32781,1.1433209945393479,3.98324,-1.84847,1.033945103399602,3.61592,-0.44364,0.5905239533445671,3.4698,1.07555,0.810038587986058,3.2626,2.61472,1.4043109232645958,2.94223,4.11228,1.4963164739203745,2.59379,5.59487,1.436741452167438,2.39666,7.18139,0.43277932668147295
760,4.48502,-4.86309,1.0490959880728559,4.23515,-3.33444,0.8027381557857849,4.1033,-1.84912,1.3405177464674567,3.68079,-0.43823,1.3175524959867617,3.57635,1.05943,1.6061596727965815,3.37975,2.58969,0.9614346043837525,3.05118,4.10788,0.7501690060746856,2.66884,5.5898,0.457422282699751,2.47886,7.16409,1.600138989435864
780,4.63363,-4.87644,0.9667211113500107,4.37835,-3.3528,1.2568690114610674,4.18311,-1.85106,0.6633595598877831,3.82545,-0.43332,0.7105885363569728,3.6746,1.05287,0.3795789890293597,3.44231,2.57741,0.8645527286355204,3.13657,4.07788,1.4786451792584931,2.7935,5.56935,1.5585630618060158,2.60569,7.15536,0.475143519719699
800,4.68271,-4.88178,0.6973571275496943,4.44099,-3.35699,0.3714897062788452,4.28292,-1.8563,1.678823077150776,3.87292,-0.42978,0.9520155566556335,3.7508,1.03956,1.5037665121156585,3.55335,2.57099,1.4172874213226891,3.24546,4.05511,0.776009990644692,2.87719,5.56329,0.482331404204773,2.66333,7.14012,1.2625857248390973
820,4.78238,-4.89385,1.6711260584867744,4.51774,-3.37183,1.5227202538020426,4.37596,-1.85819,0.5648781115137346,3.98989,-0.4266,1.3907931489771603,3.86255,1.03376,0.7822738618661486,3.63133,2.56641,0.9140892614695422,3.29854,4.03667,1.1362569918917855,2.93493,5.54804,1.2578328390603777,2.78449,7.12946,1.0883078328229323
840,4.87478,-4.89822,0.5618316226848694,4.63078,-3.37832,0.806751431749176,4.46836,-1.86358,1.6985668672467678,4.0652,-0.42493,0.8353097623788394,3.93656,1.02428,1.4114443852077403,3.74428,2.53222,1.499549622655824,3.41479,4.00738,1.2965853065522734,3.05567,5.53674,1.0867995503561436,2.85188,7.11786,1.1323548032431867
860,4.96637,-4.91295,1.693209276134827,4.70414,-3.38933,1.4058246111696264,4.57366,-1.86565,0.661286317756933,4.17791,-0.42305,1.5585840860817894,4.05666,1.01833,0.9653146509341336,3.82221,2.51816,0.46231254936352995,3.48283,3.99452,0.8698495398792125,3.1233,5.52394,1.1548014543152596,2.9741,7.10583,1.266833608983657
880,5.07125,-4.91961,0.6495391678771728,4.82461,-3.39618,0.9758985490104615,4.64097,-1.86968,1.3397248903286494,4.26219,-0.42233,0.4734997679424352,4.11708,1.01223,1.0580259747503469,3.90488,2.50129,1.5891834139974652,3.59131,3.96385,1.5458634518189882,3.24514,5.5081,1.2514965978406771,3.04053,7.09865,0.8431430762096515
900,5.13821,-4.93108,1.3397670973263847,4.88554,-3.40352,1.06410118876089,4.76163,-1.87192,1.007890547354681,4.34771,-0.42421,1.6253997486038199,4.23744,1.00661,1.3055950783424346,4.01499,2.4943,0.7421923913891606,3.67264,3.95192,0.5007601188663892,3.31077,5.4999,0.8382229672069281,3.14907,7.08,1.5805743894523874
920,5.25849,-4.93848,1.0023515276679895,5.00598,-3.41037,1.3023875441901864,4.82514,-1.87811,1.091292951331409,4.4575,-0.42492,0.733803896860224,4.30683,1.00301,0.8067894061946256,4.08516,2.47623,1.3887069278798103,3.75769,3.92608,1.6107008787266692,3.41935,5.47801,1.57850070388584,3.23482,7.07328,0.5000170994996019
940,5.32633,-4.94706,0.9756392453001739,5.08237,-3.41501,0.6975491492785767,4.97059,-1.88605,0.9910558951068025,4.52133,-0.44729,1.2173085428195116,4.44772,0.9965,1.2907052428765655,4.22319,2.4602,0.7026927882346847,3.87515,3.91107,0.5202526090376318,3.51402,5.46892,0.38354605587797014,3.35781,7.04981,1.580661239078387
960,5.44342,-4.95536,1.3765808075615003,5.18458,-3.42213,1.6686512426191544,5.02114,-1.89062,0.741414089594375,4.63536,-0.4703,1.0348779658445035,4.51234,0.99472,0.37615639309489896,4.27047,2.45012,0.9547561853598577,3.93412,3.89245,1.2575090909479707,3.59231,5.44588,1.5619445654015993,3.44331,7.04273,0.47498591182958744
980,5.51715,-4.96031,0.8368075068024811,5.27728,-3.42476,0.5319766124209496,5.12239,-1.91052,1.6647994937613244,4.70164,-0.48949,1.2145325669749638,4.58903,0.97035,1.5364776265134525,4.38608,2.44035,1.3836551602818445,4.0522,3.87757,1.0377991356070149,3.7032,5.43446,0.7701959555754352,3.50075,7.0248,1.266278991147622
1000,5.62832,-4.96897,1.5706022944658276,5.36737,-3.43223,1.6781675539927792,5.215,-1.91776,0.5264192968308473,4.82249,-0.51359,1.2135078241159276,4.70042,0.95666,0.784699447839865,4.46113,2.43463,0.8975862096772593,4.11861,3.86422,1.1521395365203155,3.77545,5.41436,1.428393724600662,3.62155,7.01182,1.0867064379851041
1020,5.71263,-4.9721,0.48511137295190576,5.47517,-3.43522,0.7029399742203758,5.30462,-1.92438,1.6761738154822379,4.88541,-0.52472,0.8368787414170339,4.77225,0.94367,1.385783051602541,4.57353,2.40613,1.5270611101528502,4.23923,3.84823,1.2326968563026168,3.89452,5.39919,0.9530497276769433,3.68887,6.99697,1.1607480146796612
1040,5.79788,-4.98086,1.6138646180689813,5.54279,-3.44112,1.3458979552690022,5.41282,-1.92689,0.7073574669087651,4.99229,-0.55171,1.570372719253723,4.89276,0.93639,0.9818460917538457,4.65435,2.39501,0.4620590156327337,4.30402,3.84025,0.828836354847116,3.95467,5.38386,1.1255859076366066,3.8106,6.97904,1.2519988882957414
1060,5.90685,-4.98452,0.7128876008050519,5.66389,-3.44457,1.0179633259890755,5.48024,-1.93381,1.3364798959711723,5.07637,-0.56178,0.5144138148430809,4.95409,0.92435,1.1132926009501602,4.73698,2.38574,1.5796191500748011,4.41103,3.82184,1.5840458773935808,4.07485,5.36378,1.2820327169927592,3.87603,6.96961,0.8610351150053971
1080,5.97633,-4.99097,1.3605204586773283,5.72761,-3.44906,1.088284413693657,5.60148,-1.93804,1.0316597847220834,5.16377,-0.58473,1.648110355650663,5.0737,0.90618,1.2752769414964333,4.8473,2.38205,0.7468955922439184,4.49606,3.81511,0.5209317055709659,4.14219,5.3541,0.8507379328281718,3.98445,6.94628,1.583126011458349
1100,6.09637,-4.99486,0.9801851430634592,5.84945,-3.45324,1.294290565160835,5.66518,-1.944,1.069884937327009,5.27074,-0.59549,0.6936968516072297,5.14099,0.89757,0.8134209740980359,4.9185,2.37226,1.3903371830683182,4.5835,3.79817,1.6307895186546706,4.25127,5.32906,1.577374291045747,4.07017,6.93781,0.4899930391667983
1120,6.15871,-4.99899,1.0786314254867957,5.91789,-3.45624,0.784478291545127,5.78576,-1.94992,1.3058777892737436,5.33838,-0.61221,1.3593491921688097,5.25023,0.88762,1.573619099684561,5.03952,2.36575,0.9906889229259962,4.68896,3.79031,0.666039763134625,4.33598,5.31976,0.48391353949567384,4.15709,6.91363,1.6650161258928111
1140,6.27948,-5.0027,1.2784359127053828,6.02691,-3.46147,1.5888025283145357,5.85502,-1.95402,0.7954416429643164,5.45788,-0.6236,0.987361195132715,5.33529,0.88395,0.5088657251732049,5.10089,2.35383,1.1111272984593559,4.75801,3.77657,1.3604514113077317,4.42185,5.29586,1.642124209388696,4.26526,6.90234,0.7150161730940516
1160,6.34717,-5.00576,0.8045680425714444,6.11369,-3.46338,0.49962265172506803,5.96328,-1.96182,1.5925417240665474,5.5205,-0.63476,1.1027270311034194,5.42333,0.87126,1.654975134503023,5.22027,2.33447,1.2875180154245365,4.87701,3.76687,0.9697050214484657,4.52847,5.28415,0.6925458346133908,4.33283,6.88174,1.3755894336600474
1180,6.45651,-5.0127,1.574026260315521,6.20128,-3.46942,1.6506576917034677,6.05071,-1.96465,0.49621963795505714,5.64111,-0.6462,1.2706609813916736,5.53183,0.86577,0.7090404823226107,5.28824,2.32525,0.806029305209246,4.93933,3.75623,1.1038928390709777,4.59739,5.26462,1.389209434347509,4.45303,6.86711,1.0004371195813866
1200,6.55417,-5.01563,0.35595860529579565,6.32703,-3.47224,0.440350129753073,6.18477,-1.97526,1.478116790237201,5.71207,-0.64738,0.5433480744264503,5.64409,0.84415,1.7421879461813807,5.43765,2.31238,1.1672172142634067,5.09085,3.74204,0.8468384240304263,4.74064,5.2475,0.5825077884310844,4.55162,6.84263,1.4981825709628478
1220,6.62882,-5.02011,1.486951202182287,6.38223,-3.47768,1.2147480275539921,6.26285,-1.97776,0.4505544680372506,5.79646,-0.62488,1.6145965494190744,5.74257,0.83602,0.5957010040075806,5.49524,2.30958,0.35456583199488984,5.13589,3.73673,0.7037608818754671,4.78457,5.2345,0.9865706520721872,4.66874,6.82963,0.8844893755821246
1240,6.74235,-5.02191,0.8097716165064831,6.50354,-3.48094,1.1306128525789938,6.3181,-1.98543,1.2043117941156634,5.89284,-0.61643,0.601294619828916,5.78782,0.82537,0.9469940856698302,5.57008,2.29586,1.4965975234350761,5.23367,3.72143,1.6911456282925852,4.89913,5.21554,1.377665252966539,4.71265,6.82197,0.7287475482725251
1260,6.81691,-5.02695,1.4110860951921564,6.57455,-3.48372,1.1478104846399242,6.43867,-1.99022,1.1197370556873312,5.98837,-0.59897,1.749176870352157,5.90215,0.81236,1.4034764359942675,5.6832,2.28969,0.8133602302278314,5.32725,3.71584,0.5695922672716041,4.9735,5.20647,0.9026534167454091,4.81054,6.79848,1.6833684961741235
1280,6.9368,-5.03002,0.9482382998131013,6.69777,-3.48592,1.245152289305916,6.50862,-1.98563,1.14265883136258,6.09235,-0.59118,0.6472217861639828,5.97832,0.80527,0.8791310027456238,5.75771,2.27077,1.4440602102815223,5.41943,3.6998,1.7002066362586314,5.08572,5.18442,1.520516628007005,4.90431,6.78994,0.5549084558938548
1300,6.99698,-5.03358,1.055241765432554,6.7631,-3.48717,0.7655691134213224,6.63067,-1.97682,1.2414006744512236,6.15726,-0.58035,1.3223465999090611,6.09087,0.79173,1.5412395202715705,5.87612,2.25485,0.9355237972702289,5.52385,3.6925,0.6519395073723376,5.1664,5.17625,0.48427784222494685,4.99659,6.76651,1.7267525778623236
1320,7.11721,-5.03677,1.3029141259825405,6.87135,-3.48898,1.6048842823699656,6.69598,-1.97543,0.7818959759422287,6.27875,-0.57379,1.0413302733818706,6.17364,0.78686,0.47678956506812453,5.93516,2.24337,1.0582191681897175,5.59077,3.67809,1.3452620719854633,5.25165,5.15575,1.6232152043059072,5.10246,6.75568,0.6772476181375557
1340,7.18618,-5.039,0.7993993900154439,6.95941,-3.48968,0.49906790573331433,6.80452,-1.98096,1.596048011186262,6.3432,-0.56839,1.0853124058659498,6.25884,0.77491,1.6179028248004053,6.05498,2.23388,1.3076076846915932,5.71055,3.66797,1.0042156486710527,5.35896,5.14598,0.6992150340498383,5.16767,6.73651,1.3439067264182643
1360,7.2956,-5.04263,1.5740262501675673,7.04722,-3.4914,1.6551725661622536,6.89173,-1.9829,0.5004006561666887,6.46501,-0.56411,1.2955121071496551,6.36787,0.76988,0.7225439092736944,6.12442,2.2281,0.8540077485562181,5.77366,3.65645,1.1102581895967416,5.42806,5.12956,1.3721051387391037,5.28814,6.72327,1.0218393902461562
1380,7.38038,-5.04395,0.5111745607010447,7.15658,-3.49203,0.7257238745935427,6.97862,-1.97785,1.6316402682604068,6.53338,-0.56222,0.7771108965428308,6.43763,0.76172,1.3705979252155858,6.23398,2.20672,1.5771125372780463,5.89423,3.64241,1.2743152468242918,5.54751,5.11777,0.9769440454059728,5.3517,6.709,1.1252043133362082
1400,7.4677,-5.04554,1.6353849436848482,7.22515,-3.49285,1.354841388168902,7.08665,-1.97569,0.7048107864939881,6.64205,-0.56099,1.59392694108177,6.55856,0.75678,0.9964531823847702,6.31939,2.19886,0.4772132096227099,5.96137,3.63502,0.8418731085945957,5.60922,5.10567,1.100137840095523,5.47319,6.69286,1.2849278036435434
1420,7.57515,-5.04615,0.6845638956413456,7.3463,-3.49333,1.011967348248353,7.15641,-1.97656,1.3714268403229704,6.72925,-0.56042,0.5007296978501219,6.62076,0.75188,1.0702960561825303,6.40334,2.18086,1.6004937299626203,6.06979,3.61591,1.5694344605025037,5.72916,5.09132,1.2736673882439322,5.54044,6.68409,0.8451488382482742
1440,7.64444,-5.04789,1.3582222149887602,7.40977,-3.49363,1.0853361690817431,7.27752,-1.97724,0.9967445677552584,6.81642,-0.56366,1.6433230106157415,6.74145,0.74753,1.2945260509994692,6.51287,2.17279,0.7368127214249192,6.15424,3.60897,0.5099165156593553,5.79656,5.08391,0.8453070014735334,5.64873,6.66493,1.5814960667960143
1460,7.76452,-5.04889,0.9790406717816627,7.53177,-3.49384,1.2975354279823421,7.33983,-1.97723,1.0690650342611705,6.92492,-0.56489,0.7119999702670451,6.81023,0.74469,0.7967661760073966,6.58224,2.17277,1.3551178133349655,6.24146,3.58925,1.6380781719615536,5.90562,5.06625,1.5731230399917888,5.73447,6.65804,0.5015773415029584
1480,7.82696,-5.04998,1.0780012545097617,7.60037,-3.49384,0.7776936697151752,7.46071,-1.97699,1.2954022468678006,6.99308,-0.57084,0.5578947818317143,6.91967,0.74004,1.578092197851031,6.70271,2.17352,0.99706453193297,6.34775,3.57993,0.6823581704168737,5.99025,5.05987,0.5006081960330481,5.82225,6.63838,1.6669202587376488
1500,7.94773,-5.05088,1.2764854051939523,7.70948,-3.49369,1.5905034484006313,7.52947,-1.97474,0.8263667855163681,7.00229,-0.57647,0.07753020709136295,7.00527,0.73832,0.5030606257277292,6.76584,2.17132,1.0872454832688694,6.41597,3.56324,1.3578751648731069,6.07689,5.04245,1.6380820700776548,5.93056,6.62956,0.7121510269236437
1520,8.01535,-5.05085,0.7955160387019626,7.79632,-3.49355,0.500368694839196,7.63813,-1.96177,1.5733197784895216,7.00506,-0.58314,0.1681645416036324,7.0923,0.73554,0.5513957150856594,6.88754,2.16848,1.2897580088037548,6.53511,3.55117,0.9852428801491785,6.18395,5.03442,0.6944889713502851,5.99817,6.61332,1.3620033443252932
