Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,2.97752,-1.61397,1.1409906596505506,2.78598,-0.04792,1.5957302074854476,2.36847,1.41621,1.2963797211706574,1.99748,2.79686,1.603706506331611,1.55504,4.15609,1.1139051260679307,1.09841,5.52125,0.7996416596544679,0.68223,6.98624,0.5739992537070634,0.30225,8.50997,0.8155834373705353,-0.07632,10.08011,0.42544436750691733
360,3.03946,-1.62258,0.862228902441384,2.89585,-0.06756,0.6550367142452356,2.49391,1.40866,1.0029567244801691,2.08528,2.77856,0.4813730431614373,1.67809,4.13025,1.244969906585372,1.20865,5.48841,1.541460594963426,0.75085,6.9614,1.395192464405999,0.36054,8.49044,1.1811234055587234,0.01258,10.04708,1.6872848692117473
380,3.18699,-1.65759,1.1122899795752839,2.98868,-0.0804,1.519250760734594,2.55624,1.39486,1.0066267897530086,2.21682,2.76005,1.4602851602129663,1.75213,4.11775,0.7108464805491805,1.30222,5.47441,0.3463434637731102,0.89011,6.93934,0.5735814496629545,0.50902,8.45859,0.8158862597132622,0.13254,10.02893,0.42567414043438545
400,3.24088,-1.66552,0.3436064919391164,3.09954,-0.08465,0.7763119889382122,2.66244,1.3538,1.3664671683056655,2.29377,2.75545,0.45940682399658744,1.84927,4.08692,1.6653180368381648,1.37533,5.44648,1.4844601092760383,0.93401,6.92426,1.035126557251165,0.55185,8.44956,0.7031969126758683,0.18706,10.00301,1.2894792969480118
420,3.38,-1.68723,1.4032535124471128,3.14869,-0.09969,0.9455352676123271,2.74873,1.33286,0.7173713753734676,2.37263,2.71625,1.4363240649486735,1.95911,4.07199,0.33889729871844726,1.51049,5.42797,0.4410807604856724,1.09268,6.89239,0.7702352630768624,0.70575,8.40794,1.0565484066414463,0.34071,9.97584,0.5249061073684729
440,3.45231,-1.6919,0.44232253641407693,3.24714,-0.13985,1.5147961650701989,2.84542,1.30086,1.6693568141104884,2.47977,2.69181,0.7837961746108402,2.03254,4.04138,1.5065467479916204,1.56467,5.40671,1.2324297033406426,1.13481,6.88449,0.7097428981700368,0.75768,8.40004,0.3404029451137531,0.38223,9.9585,1.0506259522521766
460,3.5225,-1.71766,1.4037416578489081,3.33494,-0.15616,0.823558030115204,2.94343,1.28747,0.4861164876881465,2.54625,2.66454,1.2679453998427168,2.15107,4.02283,0.6255383297040662,1.69555,5.38691,0.908245294433668,1.25144,6.85076,1.487390080242042,0.84974,8.36592,1.6529327572424488,0.51364,9.92815,1.2208401317571922
480,3.63684,-1.73649,0.8824106302394186,3.44285,-0.17082,1.5295676916817842,3.02844,1.25388,1.6468801641466315,2.66463,2.63831,1.116805174188221,2.21773,3.99795,1.389525090032132,1.75444,5.37132,1.1228144917137142,1.3294,6.84029,0.48784763384610014,0.94917,8.35114,0.6299515542068725,0.57649,9.91647,0.846022001982307
500,3.69501,-1.75172,1.0914227128458378,3.52581,-0.17616,0.4578500463872316,3.13339,1.23473,0.6746222055588044,2.72192,2.6263,0.8075658223212233,2.33565,3.97789,0.9674079457923229,1.87299,5.34983,1.269291814826142,1.41473,6.81114,1.637669534755505,1.01603,8.32631,1.3961627807416301,0.68335,9.88468,1.5794848963269474
520,3.81428,-1.76806,1.2846616585336437,3.60947,-0.20862,1.6381203198977545,3.20039,1.21039,1.3808865392719865,2.82548,2.58811,1.5827347391877002,2.39695,3.95956,1.1871686044527783,1.94008,5.3396,0.8630465767970881,1.51944,6.79553,0.6645711871706819,1.13372,8.3045,0.9608467203945106,0.76884,9.87267,0.4908184409802486
540,3.88212,-1.77613,0.8508824599150259,3.71477,-0.2272,0.6922060868643886,3.31876,1.1926,0.9718542881366062,2.90992,2.57219,0.5102434152688098,2.51612,3.93203,1.2549841338616512,2.04915,5.31432,1.5702577562496627,1.58811,6.7713,1.4015934617811336,1.19458,8.28616,1.183505380869182,0.85627,9.84135,1.6905269095714444
560,3.99114,-1.80594,1.553837245601474,3.78325,-0.24585,1.3694566693787031,3.38055,1.17545,1.1893162952181986,2.99594,2.55396,1.6158676545410198,2.58131,3.92027,0.7865882589107319,2.13297,5.30483,0.4894162261522459,1.70607,6.75143,0.9537100261027806,1.31367,8.25852,1.253693254454424,0.96212,9.82555,0.6958494384468016
580,4.07315,-1.81781,0.49210538741948456,3.90314,-0.25695,0.995307268817958,3.49994,1.14849,1.251248999670546,3.10364,2.54634,0.7130378591096757,2.68837,3.91066,1.6074384823796741,2.21841,5.27927,1.6261984773067968,1.76632,6.73401,1.15767599039836,1.3788,8.24641,0.8459738892315776,1.02938,9.7994,1.407180696991105
600,4.17937,-1.84174,1.6971024586813985,3.96856,-0.27293,1.126804323320334,3.56913,1.13561,0.7781294701565602,3.17047,2.52074,1.3654772952071903,2.7821,3.90693,0.43604852872905536,2.33198,5.2654,0.5675860021265118,1.89953,6.7064,1.0730741569624915,1.50486,8.2111,1.3799168964913653,1.1607,9.77747,0.8282178579626488
620,4.27321,-1.85042,0.5670763156702784,4.0863,-0.30012,1.3134653982774838,3.67153,1.10396,1.6127290838306148,3.28308,2.48771,0.9615114523744285,2.86453,3.89289,1.5932059924340751,2.39475,5.24467,1.3252267027859232,1.95504,6.69618,0.7915288122213505,1.57479,8.20026,0.4271802775120897,1.21307,9.75888,1.1184542992014008
640,4.33608,-1.87173,1.3386825513734402,4.15549,-0.31278,0.8662179281198291,3.75907,1.09166,0.5267233886247057,3.34416,2.46412,1.2467763607576297,2.97587,3.88666,0.7619178771151032,2.51414,5.22836,1.0216795023705942,2.05859,6.66592,1.612381214244626,1.65492,8.17023,1.5806100800548655,1.33098,9.73164,1.323749479912847
660,4.47615,-1.89425,0.6544630377959412,4.29982,-0.33534,1.225877391796315,3.88828,1.0513,1.4568525151432226,3.48767,2.42452,0.8633088270285306,3.03923,3.85896,1.3083885071356196,2.58368,5.21162,1.0267265741686538,2.15641,6.65243,0.38479724346624816,1.77748,8.15134,0.4977453169761823,1.40904,9.71744,0.7705955351629267
680,4.52356,-1.90845,1.005818572592964,4.36068,-0.34051,0.3604611289735209,3.96342,1.03783,0.4669748347473863,3.53276,2.41259,0.7439691995150638,3.14874,3.82093,0.9847481393874621,2.69949,5.19062,1.3612403686598638,2.23271,6.62461,1.5284851025950343,1.83557,8.12776,1.2986460778183515,1.51039,9.68432,1.6304158457954279
700,4.63954,-1.92662,1.3711572871885584,4.43657,-0.36298,1.5206851795423377,4.0191,1.02072,1.2229675364657016,3.63076,2.37414,1.642775095230988,3.2123,3.79524,1.2985393177355617,2.77233,5.1805,0.8905369484206707,2.34242,6.60963,0.7520560312828493,1.95338,8.10621,1.0331705965432207,1.59977,9.67163,0.5238123656324158
720,4.71267,-1.93541,0.8789674339954738,4.54889,-0.3738,0.8017926186497774,4.13895,1.00994,1.1108470420665806,3.71971,2.35819,0.5395356700839175,3.33061,3.75852,1.1948031063567772,2.88308,5.15509,1.540996005081152,2.41454,6.58654,1.4282205159551988,2.01873,8.08827,1.2188256356932274,1.68962,9.64137,1.7138761136677574
740,4.82356,-1.9581,1.5442032057369843,4.62216,-0.39417,1.426375892664003,4.20806,0.99828,1.1486010497069385,3.80835,2.32397,1.6809617525759148,3.39176,3.7426,0.8596132943488939,2.96522,5.14558,0.48232529748260117,2.53197,6.56808,0.9268222026666912,2.13839,8.06106,1.2113281198469874,1.79435,9.62645,0.6773590477402504
760,4.90552,-1.96657,0.48782772441641775,4.74105,-0.40921,0.949260169696952,4.33012,0.98502,1.256188489561114,3.91021,2.30529,0.645327630378918,3.49779,3.70143,1.5491118657055711,3.05049,5.11896,1.6370537851625828,2.59135,6.55136,1.1400272156620468,2.20154,8.0491,0.8421210175337642,1.86093,9.60088,1.3991093804125871
780,4.99086,-1.98918,1.628333447881423,4.80098,-0.42518,1.1271628303597705,4.39575,0.97819,0.8173830385439945,3.97687,2.27726,1.4014724097952878,3.57855,3.68453,0.4997722405023359,3.15661,5.10536,0.6914775499450484,2.70975,6.52771,1.2582949165188566,2.30876,8.01737,1.5558957506894904,1.98092,9.58097,1.006373492827417
800,5.09736,-2.00042,0.6816855609775521,4.92038,-0.44613,1.2736964053757975,4.50198,0.94461,1.5611379719979595,4.09379,2.25316,0.9674733155996286,3.6641,3.64712,1.6599130874276398,3.22538,5.08211,1.404127542962458,2.77619,6.51683,0.8659847466462438,2.3911,8.00501,0.5083150904088516,2.04241,9.56181,1.1570724722939894
820,5.16647,-2.02042,1.3905468089366055,4.98771,-0.45636,0.875994200191001,4.58487,0.93091,0.5161874339747385,4.15443,2.23291,1.201153415793713,3.76653,3.62586,0.6473016620495424,3.3443,5.06328,0.9741574312546674,2.88517,6.48782,1.5551117807025778,2.47774,7.97551,1.6523652370550144,2.16258,9.53661,1.2920781907352328
840,5.28576,-2.0364,0.9718479049931656,5.09701,-0.48399,1.5647203831764207,4.67224,0.91606,1.6468885142435172,4.27268,2.20206,1.263964001468579,3.8332,3.59593,1.4142588603056907,3.40479,5.04559,1.1552341021672519,2.96752,6.47668,0.49247365693256917,2.5825,7.95967,0.6645815497684927,2.23007,9.52457,0.8639031628087637
860,5.34641,-2.05186,1.1341562781384522,5.18075,-0.49422,0.48344204789974726,4.78116,0.91017,0.7289700633745536,4.33826,2.18822,0.8525684439496967,3.94911,3.56921,0.9398313446054045,3.52368,5.0198,1.272319117521006,3.05307,6.44877,1.6388532141181644,2.64989,7.93565,1.3900027173743112,2.33828,9.49327,1.581815654675257
880,5.46525,-2.07427,1.2616501521941423,5.26608,-0.51477,1.6261328837716413,4.84864,0.88873,1.3784021736658691,4.4443,2.15261,1.5513782556488547,4.00895,3.54857,1.2310681940007986,3.5903,5.00797,0.8605226449844361,3.15816,6.43404,0.6687157276197025,2.76745,7.91542,0.9546289724652605,2.42404,9.4815,0.4672837274802512
900,5.53165,-2.08468,0.8559165381962672,5.37432,-0.5239,0.7221812354787626,4.96658,0.86788,0.9818041452471847,4.52691,2.13829,0.5022677840947537,4.12654,3.51477,1.2345861703803593,3.69851,4.97549,1.5612728845177213,3.22699,6.41037,1.4041985801404027,2.82847,7.89824,1.1742497776514131,2.50921,9.45166,1.657622083437691
920,5.64083,-2.10581,1.5751991060297115,5.44381,-0.5508,1.4622191602631511,5.02812,0.84988,1.1605583495610317,4.6126,2.10542,1.6438299705016748,4.19054,3.50006,0.8629400376445163,3.78165,4.96284,0.486347195695126,3.34528,6.39114,0.9577004914523315,2.94778,7.87223,1.2587628662458221,2.61788,9.4369,0.738272277304685
940,5.72522,-2.11366,0.4913087911322763,5.56009,-0.57827,0.9331977964479555,5.14776,0.82458,1.2776691303617127,4.71782,2.08746,0.6900169011520523,4.29771,3.46252,1.5464857479257335,3.86702,4.93093,1.6512169130566963,3.40562,6.37373,1.158046595572379,3.01321,7.86074,0.840695587524813,2.68503,9.41208,1.381142173194583
960,5.83191,-2.14766,1.6861512933478597,5.61838,-0.59223,0.9271717718679227,5.21843,0.81242,0.7693216954132183,4.80175,2.05583,1.5297365915568022,4.38432,3.44601,0.42836172991076343,3.98064,4.91257,0.5407088301504162,3.53968,6.34651,1.0875562929768257,3.13886,7.82768,1.370245859941209,2.81657,9.39176,0.8422118279893911
980,5.9234,-2.16269,0.5487544832190776,5.73204,-0.60146,1.363344929534019,5.32042,0.78194,1.614815806667991,4.91272,2.03667,0.7951153764870738,4.46408,3.41172,1.5828935442632837,4.04171,4.88626,1.3495030612299066,3.59521,6.33639,0.788110495886683,3.20881,7.81762,0.44032440019740504,2.86977,9.37393,1.1040992652565598
1000,5.98441,-2.17944,1.2816934256488348,5.80649,-0.60742,0.879817884716528,5.40793,0.77009,0.5361784303908279,4.9658,2.01864,1.127418739982751,4.57025,3.39212,0.7017433183368595,4.16029,4.8632,1.0273348234566289,3.6987,6.30532,1.6198345291580623,3.29006,7.78929,1.5877959654571308,2.98789,9.34858,1.3334039265921602
1020,6.1042,-2.18987,1.039048120704147,5.91837,-0.62344,1.553787021268239,5.49702,0.74271,1.6769975601661968,5.08258,1.99018,1.313167738184294,4.63981,3.36477,1.4215000819613801,4.22351,4.84354,1.209182008282207,3.78595,6.29332,0.5146515956376893,3.39775,7.77414,0.7122204357145824,3.05846,9.33647,0.8791680008588378
1040,6.16975,-2.20126,1.1332100245932697,6.0028,-0.62916,0.4673261422911076,5.60157,0.72885,0.6674945209287223,5.15168,1.9773,0.8678232613777158,4.75628,3.342,0.9276996138031153,4.34241,4.81338,1.2438136124075816,3.87357,6.26325,1.6696491115913001,3.46752,7.7507,1.4117707998143907,3.16742,9.30727,1.5780995538184035
1060,6.29111,-2.2149,1.2570637321097455,6.08712,-0.64812,1.6141295902108763,5.66831,0.70704,1.3666348806053261,5.2597,1.94489,1.561499364865349,4.81589,3.32288,1.17672857986098,4.407,4.79988,0.8544355582457543,3.97786,6.24735,0.6614509499306932,3.58546,7.73124,0.9485695135684282,3.25323,9.29642,0.4605783671513469
1080,6.35678,-2.22197,0.8247278979231955,6.19645,-0.65676,0.7406066056937836,5.78692,0.69031,0.9827066900051754,5.34313,1.93215,0.4801815798556539,4.93442,3.29587,1.2525886205646415,4.51397,4.76229,1.556258351476026,4.04504,6.22212,1.3969066365576324,3.64546,7.71445,1.1572729916787845,3.33752,9.26732,1.6413073821959159
1100,6.46456,-2.24065,1.5819299652416352,6.26594,-0.67428,1.3809451308883778,5.84915,0.67463,1.1403506286042502,5.42706,1.90222,1.6171470873423195,4.9999,3.28353,0.8621609416327113,4.59584,4.74715,0.4912588180223139,4.16344,6.20105,0.972834891651466,3.76414,7.689,1.2568462714896165,3.44523,9.2529,0.7254124331460591
1120,6.54967,-2.2475,0.511170573381133,6.38661,-0.68673,1.0050006820727224,5.96967,0.65484,1.2749980480125012,5.53323,1.88644,0.7037249458304484,5.1079,3.25326,1.5605338124916064,4.68094,4.71655,1.6340792846377643,4.22409,6.1827,1.1789941917617133,3.83011,7.67768,0.8565299741549915,3.5138,9.22822,1.4032274800723437
1140,6.63702,-2.26782,1.648886396541428,6.44836,-0.70086,1.1004560489696813,6.03628,0.64534,0.8374226990406823,5.60168,1.86208,1.3924450973468572,5.19081,3.24164,0.4978145748999128,4.78563,4.70113,0.6695124818997976,4.34302,6.15442,1.2639215236229915,3.93873,7.6475,1.558506250936574,3.63377,9.20935,1.0029579056163542
1160,6.74416,-2.27778,0.6856288990299442,6.56804,-0.71829,1.29101095374323,6.14383,0.62214,1.5834983560955576,5.72017,1.84242,0.9813022919653955,5.27669,3.2141,1.6370813188623448,4.85449,4.67549,1.4190761487395969,4.40866,6.14187,0.8514674142622988,4.02134,7.63584,0.4916094769395839,3.69478,9.19097,1.1313605083915113
1180,6.81172,-2.2951,1.3596114655642761,6.63642,-0.72727,0.8694506879145476,6.22922,0.61368,0.5021763287950634,5.78086,1.82474,1.140433865658434,5.38182,3.20021,0.6717451736934754,4.97201,4.65344,0.9469881823913225,4.51615,6.10849,1.5678001051340307,4.10717,7.60682,1.6473279546526416,3.81399,9.16743,1.2905339702133076
1200,6.93092,-2.30794,0.9797351128453579,6.74571,-0.75091,1.5780453832671166,6.31609,0.59199,1.6447261842212524,5.89916,1.80001,1.2725581462079858,5.45081,3.17795,1.3955269730837396,5.03181,4.63477,1.1569213391764042,4.59904,6.09548,0.4935382211775223,4.21301,7.59161,0.68076527596889,3.88207,9.15604,0.8773210390971794
1220,6.99316,-2.32141,1.1279398705960841,6.83126,-0.75948,0.47500602879245374,6.42335,0.58168,0.7007346297994166,5.96623,1.78847,0.8627054889017352,5.56962,3.16119,0.9667910154176386,5.15016,4.60936,1.2523873602262567,4.68446,6.06432,1.642762782057456,4.28069,7.56745,1.3969518928422173,3.99107,9.12555,1.5719191329617714
1240,7.11379,-2.33928,1.2766616674505533,6.91621,-0.78403,1.631744922442663,6.49123,0.56439,1.3629411767995105,6.07428,1.75919,1.5658911375081959,5.63039,3.14519,1.1271311704425824,5.21616,4.59779,0.8663764944972354,4.78933,6.04766,0.6683650688279184,4.3992,7.54699,0.9719444392345346,4.07617,9.11412,0.4633695456351383
1260,7.1803,-2.34797,0.8305448641352683,7.02366,-0.79577,0.7126273634962297,6.61074,0.552,0.9934621386802814,6.15824,1.74795,0.48794754512704747,5.74966,3.12467,1.2694355476649173,5.32485,4.56673,1.553249510264536,4.85708,6.02237,1.4015055507536125,4.45989,7.52932,1.1712096909672858,4.16058,9.08473,1.6424005692200987
1280,7.28787,-2.37183,1.5716119063989171,7.09272,-0.81693,1.3928936420797753,6.67323,0.53924,1.1097021274913381,6.24309,1.72023,1.6215008449048918,5.81658,3.11476,0.8647621092811402,5.40696,4.55467,0.4934200365137237,4.97494,6.00085,0.9595169046203522,4.57917,7.50268,1.2681975765706388,4.26838,9.07023,0.725677443666368
1300,7.37205,-2.38083,0.5109554284393307,7.15661,-0.8437,0.2590932271403119,6.79378,0.52448,1.2793625446055117,6.34944,1.70602,0.7029080579123507,5.92564,3.08796,1.564920790172249,5.49273,4.52515,1.642841430073511,5.03531,5.98255,1.1728134205416603,4.6451,7.49086,0.8452009258755414,4.33676,9.0451,1.4041924245546624
1320,7.4591,-2.40592,1.6474045112005062,7.15992,-0.8557,0.6655834449643192,6.86107,0.5168,0.8322432178213258,6.41781,1.68311,1.3824214893842104,6.0093,3.07784,0.4887700274435613,5.59807,4.50991,0.6748908622013173,5.15397,5.95525,1.2586842850956215,4.7528,7.45886,1.567266576465937,4.45661,9.02563,1.0022078042384859
1340,7.56473,-2.41885,0.6608490476439144,7.18047,-0.89058,0.2335843619545011,6.95661,0.5027,0.19385702329929377,6.53619,1.66513,0.9775815956474906,6.09489,3.05105,1.6380532242585877,5.66589,4.4856,1.3941132296411594,5.21954,5.94314,0.8540035525823111,4.83595,7.44638,0.49307032141611634,4.5176,9.00659,1.1469620331874648
1360,7.63159,-2.43109,1.3227277426099773,7.18637,-0.90565,0.5101203163391338,6.95427,0.5025,0.08111996219931418,6.59729,1.64845,1.1310489458400104,6.20053,3.03758,0.6817721182877617,5.78417,4.46559,0.9683730570490375,5.32729,5.9113,1.562634959077277,4.92173,7.41598,1.6505078641490143,4.63692,8.98101,1.2929078781409968
1380,7.75112,-2.43796,0.9910045480249691,7.20941,-0.94522,0.3479590521140575,6.94867,0.49068,0.12130261408565346,6.71584,1.62623,1.2639560294766887,6.26944,3.01469,1.4034225849780007,5.84486,4.44802,1.1449226584872687,5.40989,5.89882,0.49638040082323065,5.02724,7.39963,0.6786648171065911,4.70475,8.96882,0.8713953917870331
1400,7.81393,-2.44365,1.066588791955415,7.21814,-0.96017,0.1195749229296674,6.94574,0.48512,0.0430770453646349,6.78255,1.61558,0.8641114956567771,6.38821,2.9967,0.9672713436642912,5.96347,4.42446,1.2564109088922417,5.49548,5.86918,1.6411611109403872,5.09481,7.37434,1.400547175646957,4.81305,8.93738,1.5801320521157076
1420,7.93304,-2.44828,1.269443765500161,7.23417,-0.98682,0.2547588987621832,6.94305,0.48221,0.08137334530659021,6.89085,1.59026,1.557624255325152,6.44877,2.97961,1.1445235885421734,6.02975,4.41351,0.8662574818719996,5.60018,5.85326,0.6625035458874675,5.213,7.35312,0.9661883721542205,4.89877,8.92556,0.46348727395565537
1440,8.00029,-2.44735,0.8471610679853658,7.24125,-0.99856,0.09015008689425177,6.93806,0.47385,0.1528158202714689,6.97426,1.58074,0.501254895204151,6.56739,2.95562,1.264826561877413,6.13879,4.38395,1.5547134792938115,5.66836,5.82886,1.3969916856292668,5.27351,7.33518,1.1782448241767989,4.98317,8.89455,1.6464672962437243
1460,8.08013,-2.43628,0.2960711239295823,7.26041,-1.02165,0.6992718214745671,6.93689,0.45918,0.4139671716748535,7.05993,1.55794,1.6189279429673218,6.63387,2.94446,0.8666623484701589,6.22131,4.37259,0.48997263195150514,5.78645,5.80861,0.9600500689852511,5.39248,7.30735,1.2641288195769245,5.09092,8.87891,0.7264063696444656
1480,8.06929,-2.43121,0.1623681867252272,7.26698,-1.04083,0.08756186032361993,6.92882,0.45534,0.1393928105226509,7.16724,1.54707,0.7107429544546559,6.74258,2.91713,1.567933434560074,6.30644,4.34061,1.6390614699759303,5.84686,5.79097,1.1622093763213064,5.45817,7.29517,0.8535057437383773,5.15874,8.85269,1.40140217576199
1500,8.07219,-2.43479,0.018788509614971288,7.27852,-1.06059,0.5094003599126856,6.91962,0.43794,0.10416640071400428,7.21603,1.57057,1.1958538776655216,6.85879,2.90228,0.09300232065628834,6.45399,4.31512,0.12520596636560755,6.04262,5.75341,0.21075750973402202,5.66739,7.2467,0.2656588509291224,5.33522,8.82285,0.15105683395517064
1520,8.07197,-2.4351,0.05762814192917481,7.29084,-1.08284,0.15405251394602412,6.91384,0.42766,0.18209532527411232,7.27346,1.67331,1.1489288834674052,6.91047,2.87947,1.219471961268737,6.48705,4.29286,1.0431115676763167,6.05632,5.74932,0.47492466396047583,5.68135,7.2443,0.09492545831645562,5.35506,8.80894,0.8890968325428464
1540,8.09185,-2.46197,0.18837215007747996,7.30263,-1.09777,0.47862252487794554,6.90108,0.39787,0.11256590325948027,7.30019,1.71758,0.7116061979708621,7.08982,2.86164,0.18666365202448357,6.67969,4.25837,0.23763341979938452,6.26325,5.70191,0.39460918731129163,5.88404,7.20026,0.5136442350214643,5.55955,8.76458,0.2849383517792158
