Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.0419,-10.40888,0.001052529318156818,0.78142,-8.93163,2.3355799865253786e-05,0.52094,-7.45442,0.00025439432990838486,0.26047,-5.97721,0.00027101034195584826,1e-05,-4.5,0.0004108013313906114,-0.26047,-3.02279,3.5861648651888476e-05,-0.52093,-1.54558,0.0003675039575817011,-0.78142,-0.06837,5.54698909998946e-05,-1.0419,1.40888,0.0007697368047052599
20,1.10706,-10.43473,1.3658184544336232,0.96957,-8.86791,0.6199652246781197,0.61706,-7.40226,1.6758730987992976,0.26042,-5.97699,0.0012180870082112104,2e-05,-4.49995,0.0008450778227564006,-0.26045,-3.02276,0.00042651049120029843,-0.34341,-1.53413,0.9558891234249106,-0.78137,-0.06853,0.0032400254253852866,-1.042,1.40922,0.0013685350646404563
40,1.24389,-10.4467,0.5343008911707424,1.00847,-8.86126,0.1477928374797688,0.72645,-7.38282,0.3921809610795286,0.30613,-5.95098,1.1804897250697375,3e-05,-4.49984,0.0010934440944561682,-0.24965,-3.0172,0.5922495490727882,-0.28812,-1.53287,0.2020330624637409,-0.75614,-0.07737,0.8608403427766983,-0.9533,1.48972,1.590726516960102
60,1.2799,-10.44937,0.008156744685033909,1.08543,-8.87173,1.4429616370073377,0.77572,-7.36435,0.9111380899042463,0.47698,-5.9304,0.34376651424359905,0.16264,-4.45496,1.1187557104111285,-0.0601,-3.00652,0.5885876434337667,-0.22547,-1.52627,1.2213971331521436,-0.57115,-0.08512,0.46837765789148206,-0.85675,1.55044,0.1993107953576774
80,1.49064,-10.4155,0.4318032503158782,1.25105,-8.87569,0.11714993428986717,0.98158,-7.34474,0.1894343602459193,0.5858,-5.89614,1.5752329736236328,0.23978,-4.44607,0.0526608245361068,-0.01378,-3.0051,0.03347617771925133,-0.03935,-1.52197,0.14157541510399435,-0.53594,-0.08239,0.44677809270598795,-0.73686,1.54162,1.6222205321862433
100,1.51883,-10.41354,0.09262367972289914,1.26623,-8.86485,0.8126851132544731,0.99394,-7.34389,0.04036925201184562,0.7119,-5.88285,0.3950390137620957,0.31606,-4.42852,1.460419013816131,0.09354,-2.98374,1.6919347570270211,-0.02775,-1.51913,0.37481097233290483,-0.40818,-0.005,1.2569299690652616,-0.62993,1.53975,0.3140919411944889
120,1.59817,-10.38648,1.476228663396999,1.41572,-8.81805,1.0485203460221943,1.10214,-7.32492,1.6862473321027294,0.74029,-5.87759,0.49648032810416154,0.45332,-4.4219,0.43515812741303755,0.20643,-2.97791,0.3382076572178811,0.10661,-1.5061,1.4012030673059475,-0.33328,0.01704,0.2470661489046998,-0.60649,1.54958,0.794132510691646
140,1.74074,-10.37477,0.31957573274209594,1.52239,-8.79942,1.3436414706759283,1.22206,-7.31934,0.2480149562625237,0.91314,-5.84659,0.9454540474899846,0.57231,-4.38722,1.6926425338442157,0.35156,-2.95346,1.4112133823887285,0.19254,-1.50261,0.013607838306793968,-0.17518,0.08893,1.0244056163420274,-0.43457,1.603,0.6858811572448477
160,1.77002,-10.36261,0.8448281587278621,1.63929,-8.79302,0.9345643747620422,1.26406,-7.30036,1.1158845313968495,0.95836,-5.84257,0.2901022486906643,0.66582,-4.37567,0.5672952379101945,0.42466,-2.9484,0.43362750714664494,0.23559,-1.45111,1.3797112306064143,-0.12716,0.10345,0.3187034704249426,-0.39683,1.6121,0.6783093382401996
180,1.91067,-10.33994,1.1725834219365403,1.69049,-8.79015,0.17725336668544076,1.4077,-7.279,0.852900034537586,1.06684,-5.80341,1.6520605926647465,0.69819,-4.37273,0.3597070304321229,0.48492,-2.92788,1.1962043805406872,0.35344,-1.39811,0.6271030471918021,-0.04999,0.14773,1.5321644438733144,-0.26493,1.66086,1.2882427269800174
200,1.983,-10.33068,0.6635213432028219,1.81423,-8.74539,1.4768196127393312,1.47159,-7.26212,0.9691330679923421,1.17455,-5.78656,0.3221871444703741,0.83766,-4.37476,1.3374507547793326,0.63896,-2.91022,0.56421908191888,0.39877,-1.37456,0.9049503802591664,0.08129,0.17934,0.41205556432460955,-0.1868,1.67744,0.24958190125234578
220,2.11901,-10.29594,1.3145396221008947,1.90319,-8.73018,0.33889825476044505,1.61876,-7.23352,1.0149635344937102,1.20919,-5.7887,0.8751670100452719,0.91659,-4.37517,0.29205891582163723,0.67682,-2.90406,0.5674931570485031,0.54051,-1.35719,0.8815545488037195,0.11858,0.19632,0.9445428798697288,-0.07528,1.72691,1.59173590814186
