Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,2.77549,-11.642,0.7786911338390131,2.52612,-10.10024,0.42011389793387044,2.39305,-8.4962,1.506644242095596,2.22607,-6.97783,1.0299673445127215,1.80589,-5.57249,0.3074888399891841,1.53337,-4.16219,0.3241994980055583,1.24091,-2.65971,0.5509015775601377,0.8942,-1.04179,0.25193582614621535,0.69352,0.49745,1.3895275535174965
400,2.8133,-11.63745,0.250661373914903,2.5614,-10.0854,1.0195898784448814,2.49689,-8.5037,0.6736648221767149,2.27413,-6.96587,0.3104058620327991,1.87556,-5.56821,1.4126800852852124,1.58014,-4.14353,1.1411954004499305,1.27278,-2.65206,0.6539520390980021,0.96175,-1.00572,1.4983686853190954,0.80812,0.52504,0.9373318934769993
420,3.01527,-11.59102,0.51613559256471,2.75738,-10.04085,0.30553428508619246,2.54886,-8.49593,0.7955407008023125,2.38719,-6.99005,1.6829100439840792,2.03347,-5.56612,0.17527206168396273,1.76603,-4.12138,0.2401624090533094,1.47418,-2.60074,0.4113766686281052,1.11952,-0.97222,0.17127437630474898,0.87348,0.54153,0.47723747753245666
440,3.04262,-11.58741,0.18490306668452067,2.77625,-10.03578,0.5283060078742574,2.6423,-8.44668,1.5786375050304697,2.47967,-6.99534,0.5742753696828146,2.09388,-5.5595,1.3185091358958316,1.79083,-4.10963,0.8274553979138078,1.49589,-2.59751,0.1462311969944606,1.15703,-0.95072,1.1195878738276976,0.95066,0.58406,1.5642835032814013
460,3.21753,-11.54119,0.9558389183778285,2.96148,-9.94928,0.4766644804388941,2.74996,-8.42069,0.3046990006387742,2.54997,-6.9567,1.2686167249953717,2.26343,-5.55543,0.2376796027924189,1.98653,-4.07834,0.40201561570239225,1.67514,-2.51747,0.6538084426705613,1.34223,-0.91706,0.28789303646772435,1.09234,0.61249,0.18106890043488286
480,3.2645,-11.53535,0.30979078966543855,2.9857,-9.94131,0.17057675123406926,2.8195,-8.41665,1.4217107278424397,2.66027,-6.92637,0.9636976702535973,2.304,-5.54507,1.0378870007347085,2.01067,-4.07332,0.5785760677144448,1.70893,-2.50868,0.2331000676840344,1.37004,-0.90465,0.891983906964019,1.15334,0.64393,1.3870775585398807
500,3.35087,-11.48806,1.5042961499700656,3.12516,-9.87566,1.2493684951961517,2.96102,-8.41443,0.3787623392395445,2.71009,-6.91938,0.35712974148619137,2.4697,-5.53559,0.5683014147646736,2.1699,-4.03422,1.0243172212314609,1.82138,-2.46149,1.6331198275191048,1.53955,-0.87357,0.750757194265778,1.30058,0.66847,0.41461977485822227
520,3.48059,-11.4601,0.3815691998608662,3.20041,-9.85332,0.21463321935079166,3.11453,-8.39792,1.265483364282865,2.85502,-6.93308,1.2230777456696422,2.50557,-5.52291,0.8350531954945187,2.23403,-4.02664,0.1829177186537744,1.93022,-2.4445,0.2911965769293314,1.58878,-0.86536,0.5552766820379506,1.42807,0.7071,1.5483675446338607
540,3.50839,-11.45169,0.5140561385173392,3.23228,-9.8585,0.8976296748358632,3.19374,-8.39431,0.1981230651727261,2.93246,-6.93556,0.20021236802124956,2.65428,-5.44095,0.7223977089548799,2.373,-3.98342,1.324193868337178,1.96106,-2.43094,0.7414494423024504,1.75205,-0.83287,1.0542830139631925,1.53066,0.72215,0.25927340456893955
560,3.6153,-11.40241,1.574085227771588,3.37244,-9.86252,1.0986625399627172,3.24005,-8.36596,1.1899268746461273,3.02331,-6.94023,1.5809801104892232,2.70332,-5.41906,0.9098301492278428,2.44914,-3.97361,0.34383619411823485,2.09224,-2.41102,1.3274010744894378,1.80827,-0.82746,0.14172192231195108,1.56722,0.73943,0.9854760867587189
580,3.72049,-11.38471,0.27519757862117794,3.43374,-9.85234,0.8150579383932568,3.39718,-8.33509,0.504236182293662,3.15361,-6.94151,0.3444546760969956,2.86338,-5.3456,0.6787404068110643,2.57247,-3.92853,1.5552381379270395,2.17937,-2.40217,0.6433274560511589,1.94818,-0.83101,1.3745053682666681,1.7353,0.76569,0.6105395740272062
600,3.90223,-11.35502,0.8658475647354181,3.6006,-9.78132,0.4848221660078215,3.54927,-8.29488,1.4200940748317337,3.31858,-6.9298,1.1643154400274067,2.89929,-5.33352,0.013617283052730614,2.68206,-3.9113,0.1857600841894202,2.36988,-2.37186,0.5863453071847112,2.04238,-0.83147,0.1544756573498139,1.86546,0.7802,1.7439575112365358
620,3.94477,-11.35167,0.28046118152696714,3.62839,-9.77191,0.5967951903035653,3.62256,-8.28607,0.4371913889225293,3.37754,-6.92813,0.3845183714412372,2.94698,-5.36947,1.2552933814350666,2.70375,-3.89845,0.9136815491792134,2.40107,-2.36887,0.20985518449229726,2.07804,-0.83137,0.9811470920042437,1.96501,0.78338,0.5927993736176019
640,3.98811,-11.32411,1.2112084780499062,3.71826,-9.72697,1.7148227760429804,3.64847,-8.28026,0.5837705021588138,3.41054,-6.91917,0.8285655043283832,3.06175,-5.39026,0.999526373495625,2.80504,-3.86503,1.557169247124351,2.46356,-2.35055,1.3483353815470567,2.19438,-0.83117,1.3067028819918534,1.99517,0.78449,0.2018117932257712
660,4.16422,-11.27881,0.29089279788858236,3.84063,-9.6962,0.011023725323548395,3.8465,-8.23576,0.4821546674661018,3.60693,-6.90025,0.38050584625155115,3.16542,-5.35381,1.4109523264815567,2.94064,-3.83924,1.0300873654039944,2.63053,-2.33841,0.22368847342318057,2.32972,-0.82579,1.3168875087950356,2.19383,0.79664,0.6568805382375638
680,4.19126,-11.26254,1.0145897072132302,3.88869,-9.68909,1.1966517938198677,3.87206,-8.23243,0.172643212691818,3.62993,-6.89616,0.5665621931941498,3.26538,-5.33357,0.6758212297786425,3.05832,-3.82986,1.2874847109337515,2.67098,-2.3273,1.051812629171344,2.44793,-0.8232,0.9678879261389753,2.22669,0.7976,0.2189222982353914
700,4.36008,-11.21287,0.6421889390404577,4.05188,-9.68466,0.429257063557891,4.02357,-8.19309,1.2189749979870168,3.79681,-6.86009,0.925982215489402,3.40118,-5.29017,1.617939595668941,3.13915,-3.82545,0.004504549866144103,2.84265,-2.31719,0.4938097597243829,2.50651,-0.80939,0.8671944275071334,2.3573,0.79145,1.5566307089616023
720,4.39849,-11.20317,0.6590343258730439,4.117,-9.67478,1.331602085702079,4.08795,-8.18581,0.35208806140310284,3.8462,-6.85492,0.28297596797354735,3.49394,-5.27478,0.4372924087049225,3.19315,-3.78319,1.3235844172498266,2.88022,-2.30424,0.9856691687524058,2.61081,-0.75785,1.4038449740489631,2.44503,0.79046,0.42917086893108836
740,4.59135,-11.17586,0.5647101562838792,4.28535,-9.66698,0.28920976936460735,4.25964,-8.14752,1.0848353049144561,4.02704,-6.80268,0.7452458300809842,3.5576,-5.2468,1.1482141704005804,3.34965,-3.74998,0.2866606375791352,3.062,-2.25463,0.45959775399157404,2.70206,-0.73716,0.001626487063911516,2.5139,0.82789,1.3068617933405837
760,4.62144,-11.1734,0.20232478692310463,4.31324,-9.65904,0.7857023572116627,4.31245,-8.14159,0.33519218436567844,4.0664,-6.79624,0.2688545509141957,3.67619,-5.22551,1.2169786530697162,3.39384,-3.72251,1.2396615789268481,3.08888,-2.24743,0.6027416358526316,2.74865,-0.73978,1.163868086671809,2.62646,0.85363,0.9465289694713602
780,4.71319,-11.14968,1.6159694121388561,4.44907,-9.64656,1.2330496797591763,4.36123,-8.12192,1.0994649545676454,4.13244,-6.75709,1.3739903045749104,3.74175,-5.21668,0.2630631857455111,3.52953,-3.68622,0.8405271741234167,3.20844,-2.21546,1.5018867189065948,2.88666,-0.74063,0.7912571560304382,2.67629,0.86316,0.48692314627357164
800,4.84829,-11.13959,0.24868086699964106,4.53388,-9.63995,0.5798775556608238,4.53542,-8.10019,0.41467645808799675,4.28332,-6.72516,0.324250084750477,3.9163,-5.17351,0.9754801209698811,3.58604,-3.67278,0.5979601652695096,3.3118,-2.20429,0.18954702007340285,2.97477,-0.69285,1.3841920091497393,2.85692,0.87838,0.7589511910326097
820,4.90358,-11.12343,1.2218166373064605,4.64205,-9.61906,1.6216473703076066,4.56696,-8.09101,0.7672724105167117,4.32277,-6.70028,1.1947454820724992,3.96571,-5.16675,0.2480058728533341,3.70085,-3.6671,1.5059928753400476,3.38898,-2.16433,1.5099597172390602,3.08378,-0.66338,0.6245787868996301,2.89635,0.88023,0.1032745711765146
840,5.04799,-11.11332,0.6506757696579241,4.74389,-9.61194,0.37668935108436313,4.70814,-8.0657,1.2304423871303642,4.46287,-6.6531,0.8145717946065771,4.04379,-5.1373,1.4864243561163257,3.7913,-3.66249,0.6575253536888749,3.51225,-2.14231,0.485977307400363,3.16266,-0.62331,1.4613563975698647,2.99239,0.92256,1.6700231489155883
860,5.09603,-11.10175,0.9990228378918841,4.82167,-9.58972,1.548369599459588,4.76934,-8.06026,0.37525393817975455,4.50839,-6.64029,0.7627185219136438,4.15537,-5.12379,0.8051335139943324,3.88303,-3.61758,1.5376987416961339,3.5693,-2.1211,1.255360264602838,3.27563,-0.59284,0.8914375914227818,3.08687,0.93832,0.5846291995060109
880,5.24287,-11.08311,1.0196454735062044,4.94859,-9.57677,0.5103685488352611,4.88607,-8.04539,1.6140272544504963,4.6415,-6.58022,1.2242564314812088,4.23698,-5.09747,1.3805707329734458,3.97294,-3.59637,0.22644778395793644,3.7117,-2.10382,0.7218595772966947,3.34055,-0.56662,1.1983562862715798,3.18652,0.97938,1.6909272203987402
900,5.29465,-11.07612,0.7611390150320992,5.00851,-9.55667,1.307606585013056,4.97439,-8.04143,0.5295426636324863,4.7007,-6.56336,0.38589655057310285,4.35491,-5.07913,0.964922620349514,4.03781,-3.58722,1.3847686739643497,3.76156,-2.08796,1.1663884048387596,3.45634,-0.5314,1.2612193737871875,3.28541,1.00216,0.6291162854224329
920,5.43873,-11.05313,1.2479711719049305,5.15262,-9.53715,0.6318344059955502,5.02155,-8.01438,1.1819115903135473,4.82335,-6.50674,1.4566832263828573,4.41079,-5.06891,0.6390881564596013,4.1683,-3.58233,0.5323984796871691,3.90585,-2.03858,0.8607866538128215,3.52831,-0.51656,0.27276228770911143,3.33671,1.02206,1.024810693245409
940,5.50763,-11.0475,0.2907528376942975,5.22214,-9.51308,1.2964389883964094,5.15063,-7.96977,0.8642487395044488,4.90554,-6.4843,0.366814788762935,4.53496,-5.03373,1.4332324243901968,4.25709,-3.5661,1.5263070933839467,3.95159,-2.02645,0.4765932227047566,3.62934,-0.47611,1.7099822214393492,3.47366,1.06235,1.1124847470058394
960,5.57652,-11.02342,1.4332179520170298,5.34137,-9.49342,1.0627191585551616,5.20875,-7.94865,1.134674209711983,4.95465,-6.46163,1.191121244860838,4.60955,-5.02431,0.4576183920964615,4.36755,-3.55899,0.7494766863711491,4.0307,-2.01326,1.541438657032561,3.72395,-0.46099,0.5628541777506814,3.53071,1.07472,0.8081807746181557
980,5.68985,-11.01136,0.8371191266750051,5.39527,-9.48386,0.7774392118025796,5.32763,-7.92701,1.2623490336276624,5.07354,-6.44471,1.132921783143378,4.69289,-4.99517,1.6228853884743837,4.41961,-3.54716,1.0230881631364694,4.13555,-2.00846,0.6721917105903263,3.78697,-0.43627,1.3660065160677495,3.63579,1.11289,1.5607392719822442
1000,5.76619,-10.98923,1.4602304438716953,5.4985,-9.4506,1.6209259782094474,5.3943,-7.9169,0.8613564894457316,5.14448,-6.42811,1.2677281117978203,4.79965,-4.97975,0.7054814185433099,4.53618,-3.53124,1.3357044266999918,4.23574,-1.97985,1.753566493505814,3.90599,-0.41552,1.0111952266411222,3.71813,1.12896,0.5134927782090145
1020,5.88418,-10.97256,0.9132279752891235,5.58643,-9.43734,0.5052071026098676,5.50298,-7.88124,1.5348978642737259,5.26539,-6.39927,1.1948443168293996,4.86896,-4.95534,1.4150117369891384,4.60759,-3.5227,0.907075344014239,4.33316,-1.96416,0.5716581625726348,3.96891,-0.3979,1.1596673337080454,3.80618,1.15985,1.689307747731822
1040,5.94184,-10.95468,1.1422798723802454,5.67426,-9.4043,1.6925202744949452,5.58363,-7.86663,0.48989668679207227,5.3268,-6.38652,0.8318749806051751,4.98741,-4.93591,0.9629676256981525,4.71799,-3.49797,1.538466166583448,4.39597,-1.9433,1.3164971445244111,4.0897,-0.37565,1.2774237738719745,3.91022,1.17596,0.6602991439069233
1060,6.05929,-10.92796,1.2744109805605808,5.77762,-9.38614,0.6584538296113039,5.66924,-7.83423,1.6536827830269227,5.43299,-6.35472,1.5707688156608093,5.04757,-4.91806,1.149040520639968,4.79919,-3.48894,0.49809422176938645,4.5157,-1.92924,1.026685772577684,4.15638,-0.3652,0.8293675365198911,3.97753,1.19934,1.3988128225539667
1080,6.12618,-10.91552,0.8909263288480903,5.84491,-9.35813,1.4337280864340842,5.77445,-7.81679,0.6804452012128749,5.51677,-6.3424,0.5102159916803262,5.16647,-4.89376,1.2651101727951952,4.88478,-3.45959,1.62817209051354,4.57979,-1.91339,1.1620043195868293,4.26391,-0.34134,1.5819146451857555,4.09696,1.21819,0.9841230683439179
1100,6.23451,-10.88197,1.5479901020787834,5.96232,-9.3331,0.9558461935593594,5.84174,-7.79011,1.4077997744216137,5.60403,-6.31138,1.6716345067633767,5.23297,-4.8826,0.8660184592034316,4.98849,-3.44453,0.669747915431018,4.69976,-1.891,1.256692940286665,4.34965,-0.33252,0.5001099120072212,4.15802,1.23432,1.132559592067568
1120,6.31589,-10.86924,0.4948692785297053,6.02234,-9.31312,1.2387597275700746,5.95955,-7.7671,0.9677057859952614,5.70815,-6.29458,0.659838716459315,5.34181,-4.85,1.548708450304636,5.05776,-3.41843,1.41034058862606,4.76534,-1.88025,0.8568574251199302,4.43761,-0.31143,1.6720354503339536,4.27865,1.25497,1.2896066519310552
1140,6.4009,-10.83524,1.6361135797777768,6.14105,-9.27942,1.2423234717861746,6.02002,-7.74813,1.2298371317443955,5.77538,-6.26926,1.3974866906809809,5.42371,-4.83726,0.4894535223576616,5.17476,-3.39738,0.935119778292907,4.87284,-1.85297,1.561690175939688,4.54537,-0.30157,0.7062927507113284,4.34603,1.26457,0.8304413651893406
1160,6.50462,-10.81747,0.6546070149463682,6.20531,-9.26481,0.8573884174571818,6.13823,-7.71484,1.2468789604479322,5.89387,-6.24822,0.9723716449978441,5.50963,-4.80638,1.6537281475490437,5.23483,-3.378,1.193927711608094,4.95637,-1.84286,0.5101095225426105,4.61304,-0.28502,1.3660563901836789,4.45473,1.28777,1.5844271815775925
1180,6.57245,-10.78858,1.4084339016162155,6.31335,-9.22584,1.5384491993815532,6.20278,-7.70042,0.8568120877212094,5.95449,-6.22972,1.2159165568092933,5.61552,-4.79033,0.6854341566474639,5.35319,-3.34879,1.2479456341313653,5.04347,-1.81612,1.649853544135708,4.73309,-0.27361,0.9938698786243083,4.54029,1.29639,0.48588560787536206
1200,6.68918,-10.76488,0.9418282731415196,6.39414,-9.20973,0.4850397567747149,6.31005,-7.66252,1.5481863469304544,6.07288,-6.19751,1.2480207404222958,5.68287,-4.76478,1.397403691637343,5.41804,-3.33556,0.8721543674191108,5.14965,-1.80306,0.6842336444569416,4.79587,-0.26138,1.1169536491384857,4.62692,1.31693,1.6573297661727522
1220,6.74886,-10.74345,1.2134444760222913,6.48026,-9.17325,1.6896569903180414,6.39144,-7.64715,0.49124423397887895,6.13755,-6.18351,0.8605446360426854,5.80131,-4.74409,0.9723966890263127,5.52563,-3.29972,1.550627094262952,5.21691,-1.78138,1.3669918905747587,4.91743,-0.24763,1.2841917562363483,4.73574,1.32676,0.7206271351829804
1240,6.86643,-10.71092,1.2455797165649825,6.58335,-9.15213,0.662897871791371,6.47716,-7.61131,1.6660618911213114,6.24539,-6.14884,1.5572954993445578,5.86205,-4.72518,1.173766387314898,5.60705,-3.28571,0.4969257301393944,5.33554,-1.76553,0.979346869953624,4.98472,-0.2401,0.8377090355957664,4.80367,1.34331,1.3704281760300034
1260,6.9308,-10.6963,0.8830920555839524,6.65054,-9.12247,1.4518592135934039,6.58034,-7.5907,0.6594322549973616,6.32773,-6.13517,0.4889427717591505,5.98136,-4.69867,1.2616682029647612,5.69278,-3.25159,1.6537258857793604,5.39755,-1.74892,1.1564091628196764,5.0931,-0.2227,1.5799004790703808,4.92401,1.35539,0.9982637145584405
1280,7.03742,-10.65736,1.5507931743570111,6.76718,-9.09487,0.9458091647178204,6.64734,-7.56206,1.416582655686275,6.41309,-6.09942,1.6657720950486494,6.047,-4.68644,0.8606599210531717,5.79685,-3.23338,0.6602972754817592,5.51737,-1.72595,1.271991062380585,5.17839,-0.21639,0.5080886707905984,4.98657,1.36751,1.1148023460715826
1300,7.11843,-10.64222,0.49909458125055184,6.82664,-9.07411,1.238170828300545,6.76449,-7.53742,0.9579730295200941,6.51617,-6.07839,0.6552663932197971,6.1551,-4.6541,1.5628892205735465,5.86416,-3.20537,1.4101122986389119,5.58357,-1.715,0.8474555180894258,5.26629,-0.19806,1.6551964575272797,5.10824,1.38196,1.2912982631176977
1320,7.20343,-10.60474,1.6439657690273903,6.94508,-9.03877,1.238880881723181,6.82461,-7.51741,1.242007475493808,6.58346,-6.05159,1.3996154314192062,6.23796,-4.64163,0.491217377122486,5.98168,-3.18178,0.962224029550758,5.69034,-1.68892,1.581357498609933,5.3739,-0.18977,0.6973067870000773,5.17592,1.38923,0.8196253432068397
1340,7.30635,-10.58471,0.6451416101449083,7.00902,-9.02351,0.8568498363210642,6.94139,-7.47702,1.218163194385768,6.70211,-6.03072,0.9760719685489635,6.32382,-4.61076,1.6533091035190168,6.04173,-3.16187,1.190231571389532,5.77573,-1.6793,0.5011569268132163,5.44186,-0.17378,1.3605369303938109,5.2845,1.40768,1.5809707949580336
1360,7.3733,-10.55377,1.4114820585412071,7.11699,-8.98383,1.5361386850830105,7.00389,-7.45966,0.8648306217596092,6.76247,-6.01241,1.224291309580048,6.42941,-4.59474,0.6809691277677488,6.16031,-3.1323,1.2650257198747528,5.86147,-1.65148,1.6329248493929793,5.56124,-0.16284,0.9781646742976321,5.37023,1.4144,0.49890952192447025
1380,7.48943,-10.52794,0.9387240683051459,7.19752,-8.9673,0.4847882913328524,7.11115,-7.42411,1.5641005849166643,6.88013,-5.97741,1.248193406614087,6.49678,-4.56808,1.4074420538868806,6.22597,-3.11914,0.8559189200716414,5.96757,-1.6375,0.6940590284699885,5.62388,-0.1499,1.124397985541975,5.45805,1.43289,1.6693999221057723
1400,7.54897,-10.50551,1.2283590511367666,7.28357,-8.93095,1.6885686377216593,7.19397,-7.41025,0.48645463648954496,6.94472,-5.96238,0.8650999785025943,6.61465,-4.54546,0.9632469715707729,6.33349,-3.0855,1.567087123831377,6.03492,-1.61472,1.3676489107043461,5.74481,-0.1346,1.2690171427705745,5.56634,1.44167,0.7115191039539336
1420,7.6662,-10.47139,1.2378731026043732,7.38681,-8.9099,0.6642168092841635,7.27925,-7.36943,1.692654641062439,7.05243,-5.9264,1.5538075837730745,6.67511,-4.52575,1.2159277515533873,6.4167,-3.0724,0.48820550938057033,6.15357,-1.59773,0.9860389861030435,5.81126,-0.12632,0.8612049210730581,5.63411,1.45751,1.3687982022475695
1440,7.73677,-10.45226,1.0498592647449858,7.46546,-8.87618,1.539773041713796,7.3845,-7.34061,0.5666686382461669,7.13818,-5.91167,0.3884298162973839,6.80374,-4.49307,1.1245810375081982,6.51585,-3.03907,1.7521322657586968,6.22444,-1.57833,1.2177112334502813,5.93212,-0.1037,1.4462763021017182,5.76245,1.46979,0.8822386847709054
1460,7.84907,-10.41405,1.4242569955346753,7.57817,-8.85174,0.8310745788054609,7.44609,-7.30821,1.402053502741376,7.21572,-5.86888,1.6935598792466986,6.86127,-4.4804,0.8206604200376687,6.61365,-3.02452,0.5776192157008757,6.34453,-1.56033,1.1495863979888912,6.00752,-0.0967,0.4643449515129828,5.81912,1.48193,1.0819613957053273
1480,7.92135,-10.40005,0.4504706300336798,7.63219,-8.8319,1.2017284931059002,7.56124,-7.27755,0.9614253006998925,7.31101,-5.82899,0.659227989543042,6.9657,-4.44273,1.5778357521601818,6.67649,-2.99996,1.342783451059423,6.40421,-1.55118,0.8162501874600262,6.09111,-0.07405,1.6025740297844442,5.93881,1.49856,1.3067906932497249
