Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.38641,-7.50972,1.1016374874190942,0.39581,-5.90691,1.7192292222315317,0.56267,-4.36766,0.69835613524628,0.84257,-2.87546,1.3616098497032119,0.85051,-1.39561,0.9184553965182606,1.03382,0.05594,0.5264356504591909,1.24867,1.56667,1.6992409429923254,1.20735,3.05411,1.4514204805913207,1.40319,4.60024,0.8651292428487674
220,0.50748,-7.49784,1.284322747749837,0.49228,-5.89851,0.5600776471110449,0.63222,-4.35285,1.3799638561230751,0.96198,-2.86676,0.9753027487465131,0.90901,-1.38651,1.0524930027859858,1.12279,0.07779,1.675149284434699,1.35018,1.58435,0.6263157321746847,1.28675,3.06727,0.9617831273383284,1.51418,4.61762,1.5559606264020174
240,0.57507,-7.49072,0.8451641099937695,0.58449,-5.88365,1.708004668310962,0.75267,-4.34261,0.9870819926837435,1.02438,-2.85686,1.1019722686664424,1.02887,-1.37772,1.3201389751521813,1.22901,0.08868,0.6818411885615046,1.41587,1.60939,1.3630451151928349,1.40097,3.09857,1.4898927389585723,1.59712,4.62402,0.4890620950672431
260,0.68388,-7.47332,1.5746642143119194,0.68964,-5.87737,0.6663915058105517,0.81419,-4.33148,1.0880412055493032,1.14544,-2.84628,1.277442308331054,1.09903,-1.37213,0.8250763267473258,1.29642,0.10661,1.366626096566273,1.53363,1.62854,0.9783355818090473,1.47886,3.11038,0.45777177284678916,1.68263,4.64962,1.635767101982576
280,0.76895,-7.4671,0.5031215078644683,0.75691,-5.86325,1.361566679852173,0.93432,-4.31907,1.279303535273336,1.21267,-2.84001,0.822519908976942,1.20874,-1.35981,1.5827765176297754,1.41611,0.11883,0.9875110137393036,1.59551,1.64522,1.1316781299911545,1.56249,3.13919,1.6275662206237798,1.78787,4.66336,0.6651315684242243
300,0.85623,-7.45079,1.6489785366986913,0.87714,-5.85321,0.9986548531623654,1.00212,-4.31234,0.8262164619330685,1.3215,-2.82682,1.5753748509960135,1.29472,-1.35542,0.4880114209427476,1.47863,0.13185,1.11697757232464,1.71445,1.66527,1.250628724293889,1.66956,3.15351,0.7083715366471418,1.85675,4.68487,1.389897446561149
320,0.96435,-7.4438,0.7054110210325228,0.94007,-5.84323,1.1007529687350164,1.11216,-4.30093,1.57905119577674,1.40645,-2.82209,0.5105800401880125,1.38031,-1.33959,1.6214993804988,1.60005,0.14629,1.2868865514283185,1.78063,1.67494,0.8608295682618995,1.73882,3.1766,1.408371804371685,1.97586,4.70119,0.9701316585000406
340,1.0327,-7.42973,1.3625703683925277,1.06184,-5.83314,1.2943230369377345,1.19759,-4.29685,0.48884992491730783,1.49416,-2.80862,1.6474695437048232,1.48861,-1.33254,0.7141876452237652,1.66747,0.15415,0.8408163081068737,1.8893,1.69515,1.5584500274938595,1.85812,3.19399,0.9742899181464664,2.03645,4.71689,1.1216201375469173
360,1.15277,-7.42054,0.9909271494294917,1.12988,-5.82724,0.8255511448100259,1.2837,-4.2801,1.6368544955931466,1.6018,-2.80289,0.6948226119255253,1.55825,-1.31958,1.3780880728674882,1.77548,0.17446,1.581841381666494,1.97282,1.70244,0.5109474781690152,1.91878,3.21057,1.1267215416380234,2.15549,4.7374,1.2669919984893252
380,1.21536,-7.40961,1.1018790242493919,1.23839,-5.81018,1.5807654042328612,1.39098,-4.27246,0.6927655548880342,1.67037,-2.79147,1.3613461944462475,1.67926,-1.31108,0.9997754815891932,1.86115,0.18177,0.502572900686342,2.05991,1.71952,1.6342375257545176,2.03866,3.23103,1.2779982163542702,2.22225,4.74717,0.8597169092353001
400,1.33668,-7.39797,1.2883111360171922,1.32414,-5.80405,0.5022918545440704,1.4605,-4.26137,1.3718456544331306,1.79035,-2.78417,0.9852801726009134,1.74116,-1.30109,1.08071736195494,1.9485,0.19746,1.6518919192925412,2.16621,1.72704,0.6783491158162823,2.10589,3.24101,0.862054036807362,2.33127,4.77428,1.564899784479879
420,1.40435,-7.39099,0.8226187121224545,1.41174,-5.79108,1.6523806768762945,1.58108,-4.25465,0.9952279929887993,1.85296,-2.7753,1.0957827653192471,1.86155,-1.29011,1.2922992664304547,2.05708,0.20412,0.7140217163348366,2.23531,1.73954,1.3633770933641816,2.21515,3.26426,1.5821301538528112,2.41441,4.78454,0.48989933783636574
440,1.5128,-7.37622,1.5838009580789376,1.52039,-5.7856,0.7147297226570406,1.6431,-4.24478,1.0890296738572713,1.97386,-2.76603,1.274310495598549,1.9301,-1.28369,0.8339935349248987,2.12522,0.21725,1.3589841007257615,2.35482,1.74744,0.975757291111466,2.30064,3.27271,0.4767077453399576,2.49973,4.80798,1.6292171457643243
460,1.59862,-7.37094,0.5047752441800211,1.58887,-5.77115,1.3721400887167772,1.76322,-4.23269,1.281843111826369,2.04118,-2.76032,0.8206701727829263,2.04005,-1.27003,1.5845214716622402,2.2456,0.2258,0.998748292030267,2.41706,1.7476,1.0744983450285872,2.38596,3.29343,1.6325766415706,2.60621,4.81919,0.6819671580875528
480,1.68614,-7.35525,1.651767411268065,1.70927,-5.76048,0.9962506306117909,1.83106,-4.22599,0.8233184248115029,2.15043,-2.74843,1.5719242175515844,2.12594,-1.26523,0.4835288239196551,2.30837,0.22979,1.0774415827681891,2.53751,1.74546,1.2825228912495168,2.49411,3.30285,0.7187234050400084,2.67521,4.8376,1.379235997861825
500,1.79451,-7.34851,0.7084096319017653,1.77167,-5.75049,1.090747324311958,1.94003,-4.21358,1.5728873755142219,2.23524,-2.74415,0.5082718777720039,2.21187,-1.25334,1.6296398178826292,2.42933,0.23195,1.2898431493216727,2.60563,1.74695,0.8441674732254791,2.56315,3.31766,1.3735171294203248,2.79484,4.85089,0.9763425718555753
520,1.86257,-7.33467,1.3580160873488543,1.89256,-5.74068,1.2826688460140132,2.02487,-4.20906,0.5083786071163544,2.32284,-2.7312,1.6462618130079187,2.32046,-1.2484,0.7155705965438025,2.49784,0.23511,0.8443102413190223,2.71471,1.76426,1.5659210982183795,2.68403,3.3274,1.0039464637076023,2.85594,4.86387,1.09427900235731
540,1.98278,-7.32562,0.9962753710225274,1.96053,-5.7349,0.8448066117362989,2.11248,-4.19539,1.6478799957019707,2.43055,-2.72569,0.6976711085940784,2.39017,-1.23667,1.3779550091690083,2.60778,0.25151,1.5915785411546455,2.79891,1.77054,0.5063399432079337,2.74628,3.33741,1.0848898300478504,2.97567,4.87865,1.277901945312843
560,2.04555,-7.31491,1.1013347313413389,2.07057,-5.71785,1.5848098614872201,2.22,-4.18937,0.6934112558459906,2.49919,-2.71442,1.359931044445357,2.51128,-1.22879,0.9997664334969262,2.69432,0.25737,0.4725330922280039,2.88594,1.78458,1.6336843815283428,2.86733,3.34754,1.2967000608383599,3.04313,4.88625,0.8247126534635331
580,2.16691,-7.30355,1.2892286805430917,2.15641,-5.71171,0.4775298418466034,2.28875,-4.17723,1.3670177601435316,2.61924,-2.7072,0.988367481542083,2.57318,-1.219,1.0807014268092074,2.77907,0.26756,1.6125021965304558,2.9928,1.79046,0.6839416487342042,2.93617,3.35338,0.8064339723521733,3.15222,4.89864,1.569660877362092
600,2.23463,-7.29674,0.8168538366335557,2.24183,-5.69996,1.6244687085341203,2.40848,-4.16929,0.9763823869761858,2.68187,-2.69831,1.0939065127339251,2.69351,-1.20793,1.291110849263889,2.88914,0.27163,0.7418070970289282,3.0622,1.80042,1.3650759216542832,3.04591,3.36347,1.5881280712755672,3.23659,4.90309,0.5106923392360158
620,2.34306,-7.28281,1.5855619225483222,2.35092,-5.69508,0.7243835403689051,2.4709,-4.15975,1.1026612763030987,2.80273,-2.68896,1.277855393573819,2.76197,-1.20175,0.8174901856752474,2.95887,0.28534,1.3792362731973016,3.18184,1.80646,0.9741002668327705,3.13255,3.36707,0.4860998421133257,3.32373,4.91605,1.637121721301571
640,2.42902,-7.27783,0.5047346086635305,2.42082,-5.68176,1.3865028296270945,2.59213,-4.1491,1.2788000549725766,2.87025,-2.68317,0.8227971024266392,2.87173,-1.19135,1.57896884321665,3.08012,0.29511,1.0052423632788685,3.24423,1.81587,1.1020616118381648,3.21941,3.37527,1.6490859378056282,3.43059,4.92166,0.6782089789560735
660,2.51657,-7.26288,1.651868292555119,2.54185,-5.67216,0.997613950251044,2.65937,-4.14302,0.823756871069569,2.97944,-2.67081,1.5721502605403088,2.95729,-1.18765,0.49478945040653993,3.14186,0.30291,1.0593031867395897,3.36492,1.82706,1.2739666577435766,3.32842,3.3786,0.7237753250863562,3.49966,4.93147,1.3605585888457927
680,2.62502,-7.25647,0.7093532164914634,2.60346,-5.66316,1.0687265593678847,2.76805,-4.1288,1.5769829583675394,3.06437,-2.66636,0.5065382395451127,3.04425,-1.17317,1.6439759513166219,3.26236,0.30924,1.3108720682156145,3.43205,1.83224,0.7886041474498618,3.3978,3.38416,1.3714415220629848,3.61944,4.93761,0.9754996799307316
700,2.69309,-7.24388,1.3555541370291413,2.7239,-5.6546,1.300474321915814,2.85304,-4.12371,0.5108206239339766,3.1518,-2.65265,1.6446851633963517,3.15186,-1.16686,0.6996246767331269,3.332,0.31371,0.8120468882209244,3.54053,1.83712,1.5898980744990978,3.51954,3.38737,1.0137484597011586,3.68165,4.94399,1.0808965330831541
720,2.81344,-7.2358,0.9988934623997904,2.79297,-5.6493,0.8480669279441896,2.94098,-4.10816,1.6526107818453573,3.25948,-2.64673,0.6978240489295382,3.22096,-1.15839,1.3622980810756324,3.44193,0.32316,1.585359918437935,3.62668,1.83889,0.5099387094033506,3.58227,3.39073,1.0706775853194905,3.80223,4.94996,1.2758493902646906
740,2.87634,-7.226,1.0979245060329288,2.90332,-5.63375,1.5825747193007595,3.04875,-4.10125,0.6958269498810805,3.32822,-2.63482,1.3627868853748888,3.34126,-1.15349,0.990867272542058,3.5281,0.32654,0.48715261000013577,3.71426,1.84944,1.6407792596606672,3.70361,3.39364,1.2998453764368403,3.86974,4.95341,0.7984748759809449
760,2.99776,-7.21571,1.2894997546438798,2.98903,-5.62819,0.4772752011730751,3.11676,-4.08652,1.361080986127541,3.4482,-2.6271,0.9865955106733432,3.40399,-1.14522,1.0980329830897377,3.61449,0.3382,1.6374780549327677,3.82166,1.85388,0.6917218764882924,3.77275,3.39555,0.7927753870401569,3.9789,4.9584,1.577852298627594
780,3.06556,-7.20921,0.82262599544308,3.07461,-5.61335,1.630619389631122,3.23626,-4.07613,0.9794204640187449,3.51072,-2.61762,1.094713444807244,3.52543,-1.13557,1.2873765852373364,3.72303,0.34308,0.7157217136104073,3.89026,1.86019,1.3488400975965427,3.88312,3.39838,1.595851360857112,4.06395,4.96018,0.5108156816764812
800,3.17408,-7.19449,1.5827002740690412,3.18323,-5.60684,0.7188180575774938,3.29879,-4.06542,1.1047931791811827,3.63155,-2.60759,1.2795165122178598,3.59322,-1.13014,0.7942334027070549,3.79235,0.35107,1.3669957724452417,4.01062,1.86373,0.9972041534597934,3.97055,3.39939,0.4748348206330754,4.15114,4.96522,1.6343434120822653
820,3.25982,-7.18923,0.5045900656030613,3.25289,-5.59386,1.3806412802302521,3.41986,-4.05412,1.2786799818215357,3.69915,-2.60151,0.8264642506494132,3.70176,-1.12151,1.5900485954494155,3.91305,0.35574,0.9953742873210064,4.07346,1.86653,1.074534865387705,4.05656,3.40229,1.6391699224299618,4.25864,4.9672,0.6857284152354256
840,3.34734,-7.17401,1.651659451378477,3.37409,-5.58509,1.0021682573046287,3.48709,-4.04774,0.8344183420829299,3.80815,-2.58808,1.5741985177299858,3.7882,-1.11843,0.5051392014098952,3.97565,0.36153,1.0827400713104034,4.19426,1.86868,1.2956550635405901,4.16634,3.40338,0.736309382405568,4.32781,4.97029,1.356191335146066
860,3.45578,-7.16751,0.7093303725465391,3.43589,-5.57545,1.074995173993492,3.59558,-4.03058,1.5725718895166405,3.89328,-2.58329,0.5055124089853513,3.8759,-1.10811,1.6489186170262409,4.09683,0.36703,1.2850502635228715,4.26295,1.87086,0.7892018322654436,4.23608,3.40507,1.3726093398653212,4.44795,4.97198,0.9818624786871372
880,3.52386,-7.15442,1.3567895932577103,3.55635,-5.56531,1.297158598976828,3.68012,-4.02441,0.5130839292639587,3.9806,-2.56873,1.643506037898191,3.98407,-1.10384,0.7054782321268492,4.16498,0.37082,0.8023789915934274,4.37156,1.87566,1.589400792497682,4.35801,3.40601,1.014680194864218,4.51038,4.97433,1.0765646737774761
900,3.64416,-7.14596,0.9977569975672543,3.62517,-5.55938,0.8485975679879959,3.76804,-4.0096,1.6496855761401,4.08821,-2.56242,0.6981736922032443,4.0528,-1.09333,1.363088639239909,4.27479,0.37787,1.582022173012299,4.45808,1.87735,0.504086517230943,4.42063,3.40728,1.0663763253638645,4.63111,4.97646,1.2789723519706369
920,3.70701,-7.13562,1.1005772681959385,3.73533,-5.54315,1.5844916730854481,3.87598,-4.0032,0.7014481396031522,4.15693,-2.54998,1.3627548294467204,4.17296,-1.08634,0.9886863525014076,4.36068,0.38037,0.4947005406960317,4.54499,1.87837,1.6283129613569516,4.54188,3.4084,1.3028571860323106,4.69881,4.97778,0.7944258631519876
940,3.82842,-7.12457,1.28990825972586,3.82114,-5.53734,0.4773127707844453,3.9437,-3.98725,1.3586170331100333,4.27682,-2.54186,0.9863743578683358,4.23563,-1.07924,1.0878815417518772,4.44758,0.38623,1.6388647073507983,4.65306,1.87864,0.7046656750130584,4.61115,3.40911,0.7927665133951315,4.80804,4.97962,1.5785985325489391
960,3.89618,-7.11781,0.8227439107489416,3.90668,-5.5224,1.6306524210011486,4.06297,-3.9752,0.9790719184506476,4.33938,-2.53215,1.0986562062753047,4.35662,-1.07262,1.2834469057632427,4.55603,0.38856,0.7142517792636391,4.72281,1.88243,1.3687753299736782,4.72163,3.4102,1.5967476210488163,4.89316,4.98028,0.5108503133744867
980,4.00459,-7.10289,1.5842463389581127,4.01537,-5.51586,0.719645873417536,4.12549,-3.9656,1.094164972674119,4.46038,-2.5216,1.2818457835621682,4.42455,-1.06796,0.8246664644546473,4.62553,0.39319,1.3681942532906564,4.84327,1.88473,0.9855522052440125,4.80903,3.41057,0.47368263359505375,4.98039,4.98193,1.6346784637198182
1000,4.09045,-7.09755,0.5047713243457969,4.085,-5.50255,1.381034927611133,4.24651,-3.95743,1.2863631051281001,4.52795,-2.51544,0.8192444030626788,4.53387,-1.0553,1.572755625566073,4.74646,0.39586,0.9986047836287842,4.90568,1.8846,1.077539928062368,4.89487,3.41192,1.6358164352587212,5.08798,4.98255,0.6870256850542433
1020,4.17799,-7.0814,1.6528780694942566,4.20618,-5.49345,1.0018760096014456,4.31446,-3.95227,0.8322994261394028,4.63656,-2.50226,1.5803801656000598,4.61886,-1.05078,0.504666281789518,4.809,0.39738,1.0731278346245765,5.02661,1.88385,1.283389600394364,5.00469,3.41239,0.7356045574614002,5.15718,4.98376,1.35627566663852
1040,4.28649,-7.07442,0.7104898236215599,4.26795,-5.48297,1.080997823506315,4.42338,-3.93187,1.5736604717431733,4.72198,-2.49748,0.5086570719720019,4.70602,-1.04233,1.6361515711932728,4.93002,0.3983,1.2911745546875995,5.09478,1.88411,0.7974750551065686,5.07451,3.41352,1.3735844412740352,5.27736,4.98442,0.9825940089591919
1060,4.35438,-7.06074,1.3547253849120149,4.38831,-5.4711,1.2942371230947975,4.50786,-3.92437,0.5009144841981842,4.80968,-2.4835,1.6480236775537007,4.81428,-1.03898,0.7118409519395745,4.99861,0.40074,0.8387287362543892,5.2047,1.88561,1.5771208132281511,5.19655,3.41415,1.0162993611278452,5.33982,4.98512,1.0761255755439314
1080,4.48643,-7.05116,0.8265489883727415,4.46141,-5.4642,0.7786931165194235,4.61518,-3.91364,1.705463821219039,4.92531,-2.47688,0.5484800967741376,4.88028,-1.01638,1.2972688734080928,5.12755,0.42323,1.3940893575934037,5.2961,1.88622,0.429773021143915,5.26201,3.41514,0.9986473625483604,5.47585,4.98573,1.1011986580282191
1100,4.54059,-7.04065,1.0332602327425053,4.56684,-5.44873,1.636299223932981,4.71031,-3.91032,0.5652991510295988,4.98736,-2.46377,1.2939901337752362,4.99532,-0.99179,1.0015788489902,5.19879,0.42989,0.4172780735256217,5.37758,1.89661,1.573586133544839,5.38101,3.41605,1.3512148061723692,5.53288,4.98616,0.7211926280379377
1120,4.70704,-7.02606,0.6939547196527585,4.67479,-5.44182,0.2874869352423417,4.84415,-3.89192,1.5662474237311101,5.14228,-2.4528,0.5061360087688656,5.04989,-0.99375,0.6278268180323237,5.34993,0.45387,1.2764566877592616,5.51293,1.90212,0.39290536259758996,5.46788,3.41733,0.5979547799610814,5.69832,4.98715,0.9789197991421827
1140,4.74441,-7.02083,0.6554939681525199,4.74515,-5.4259,1.4565528325666501,4.92827,-3.88689,0.4971530901965404,5.18261,-2.44376,0.9047776076641849,5.14339,-1.00683,1.60332891190266,5.41406,0.45851,0.3948641210630633,5.5645,1.90656,1.1615544431108906,5.56369,3.41975,1.7447685376470028,5.74586,4.9873,0.3057928543551832
1160,4.92028,-7.00018,0.8486517409721931,4.89456,-5.41642,0.346765223062216,5.00995,-3.8663,1.325179186807562,5.35925,-2.42898,0.5844788808009358,5.24898,-1.0095,0.4649247496959053,5.49417,0.43935,1.3990914616660834,5.73232,1.90961,0.4556039771447528,5.68784,3.42085,0.25783108652042447,5.9095,4.98875,1.1467789551134515
1180,4.96178,-6.99755,0.272469127849054,4.94349,-5.40181,1.1622084019113912,5.12692,-3.85614,0.9514391358476219,5.39338,-2.42448,0.6226473836810348,5.32496,-0.97842,1.52266048639953,5.60612,0.43245,0.8262136289650699,5.7697,1.90488,0.8524345459612553,5.75584,3.42493,1.425509780977802,5.9661,4.98893,0.35619366946968467
1200,5.07584,-6.97666,1.6391971081814691,5.09152,-5.38866,0.7469502223646695,5.18421,-3.84931,0.6294736863378794,5.5306,-2.40745,1.352377673676997,5.44075,-0.96372,0.4498089138776255,5.65697,0.44079,0.7792462234533954,5.91891,1.89677,1.068213100120435,5.8938,3.42667,0.5292263061051057,6.05241,4.99215,1.5124887526172295
1220,5.16592,-6.97125,0.5328045128291086,5.14289,-5.38043,1.0009310011999046,5.27627,-3.83438,1.6949584162326288,5.59962,-2.40383,0.4147278833367212,5.5226,-0.95015,1.5723722372162487,5.75897,0.45891,1.4858130165964138,5.97373,1.89735,0.7532890434640229,5.95514,3.42926,1.2884353396819543,6.16398,4.9932,0.7695458264267848
1240,5.22693,-6.95797,1.284538023098717,5.26099,-5.37245,1.3500058392027054,5.3751,-3.82908,0.5963723475482017,5.67956,-2.38818,1.5574897184879364,5.63245,-0.94466,0.7411060539594123,5.84135,0.46804,0.9770013555943545,6.07683,1.9118,1.6428598130369805,6.07659,3.43079,1.0612014097562381,6.21594,4.99504,0.9846541304541601
1260,5.34741,-6.94917,1.0522755399552335,5.33348,-5.36736,0.8607492406679476,5.46933,-3.82446,1.7150141575914413,5.79026,-2.38117,0.7570105188428263,5.70405,-0.93331,1.3956188539262195,5.95851,0.48436,1.47990269956122,6.16742,1.91693,0.531513691647543,6.14297,3.43153,1.1088365177728772,6.3338,4.99676,1.358788960001389
1280,5.41343,-6.93922,1.1242328919075775,5.44526,-5.35381,1.5592222015158408,5.57423,-3.82273,0.6507210511181699,5.86237,-2.36764,1.402782768999253,5.8247,-0.92592,0.9828955085449698,6.0366,0.49024,0.45021080110636746,6.25712,1.93832,1.681812823713922,6.26576,3.432,1.2881147103241788,6.40654,4.99804,0.8224816454150936
1300,5.53552,-6.92903,1.2694716117943317,5.52923,-5.34894,0.4776246547972916,5.6405,-3.80715,1.348790997852388,5.98245,-2.35864,0.9681205756707715,5.88578,-0.91676,1.0697890399402732,6.11918,0.51696,1.6073460687990275,6.3625,1.94878,0.6693539593438523,6.33356,3.43465,0.8188741070359734,6.51781,5.00013,1.5747224478684967
1320,5.60202,-6.92271,0.8075482378002511,5.6148,-5.33502,1.6298411329997433,5.76009,-3.79388,0.9983782355491634,6.04316,-2.34886,1.0719316282824354,6.00601,-0.90686,1.3034410170615245,6.22669,0.53125,0.7073506938195632,6.42963,1.96007,1.3413657135211232,6.44095,3.4549,1.5939840109012662,6.60245,5.00095,0.4853322006370555
1340,5.76533,-6.90634,1.0064414000574513,5.74581,-5.3276,0.39006849803913474,5.83157,-3.77904,0.9370140680784163,6.20646,-2.33684,0.7180692922091412,6.08777,-0.90101,0.6000014024902173,6.27916,0.51901,0.9291086550290242,6.58223,1.96779,0.49934113137939656,6.54444,3.46382,0.3000914228703732,6.7534,5.01768,1.2968717444034137
1360,5.81348,-6.90347,0.3022548045944743,5.79756,-5.31561,1.1834153209073455,5.94488,-3.76246,1.4309700462288528,6.2448,-2.33224,0.6274354588446123,6.18122,-0.89527,1.7027696461127557,6.38942,0.50674,1.254269473811369,6.62207,1.97404,0.8779311928914425,6.61562,3.48194,1.4649924468615485,6.81856,5.02128,0.39481249730490126
1380,5.95597,-6.88348,1.370353933582611,5.95731,-5.30514,0.5373046785009418,6.03788,-3.75257,0.657208972279427,6.40443,-2.31817,1.0798603257614825,6.30167,-0.89264,0.3268674954543106,6.4686,0.51522,0.9455290466815526,6.78718,1.9823,0.8001628562345909,6.75909,3.49211,0.40457237103585564,6.93578,5.03951,1.6677040797787803
1400,6.02656,-6.87964,0.42923303127756696,5.99971,-5.29403,0.9743708601016077,6.13366,-3.73952,1.7278600483430702,6.45736,-2.31583,0.3363699178606614,6.3741,-0.87715,1.466735718396294,6.57028,0.54663,1.3072612820382066,6.82986,1.98585,0.6479054732776314,6.81135,3.49133,1.181590560824431,7.02767,5.04449,0.5635547199318597
1420,6.08063,-6.86545,1.2082755686690663,6.11414,-5.27511,1.3968619893526806,6.23078,-3.73481,0.5637547170792494,6.53077,-2.30505,1.4768452403814851,6.48891,-0.86996,0.8560278348518681,6.64054,0.55956,0.8581170987158396,6.92708,1.9943,1.7140015842427987,6.93292,3.49038,1.158468156739571,7.07114,5.04679,0.903776436475516
1440,6.20084,-6.85539,1.1171261565808415,6.18966,-5.26657,0.8599618404152776,6.32224,-3.72329,1.6833854751964938,6.64503,-2.30053,0.8320304387304017,6.5654,-0.85928,1.4367637737956753,6.7534,0.56912,1.5422206117866897,7.02337,1.99724,0.5603478900428388,7.00581,3.49489,1.174593415348438,7.18572,5.04801,1.4313401408805784
1460,6.27062,-6.84399,1.1593904295397204,6.30261,-5.25828,1.5420464810832755,6.42772,-3.71849,0.6621310891042974,6.72021,-2.29262,1.4192349356291176,6.68559,-0.85288,0.9559786988207285,6.83621,0.57257,0.4771373129929151,7.11516,2.00481,1.691165130973875,7.13008,3.50091,1.2437765041979778,7.26344,5.05034,0.8636337755925697
1480,6.39295,-6.83183,1.23465648072494,6.38537,-5.25528,0.4793550328425718,6.49482,-3.70753,1.3411733188941752,6.84035,-2.28795,0.9576692607880435,6.74513,-0.8448,1.0496886097894214,6.9215,0.59876,1.6454832473909107,7.2214,2.00783,0.680965196585888,7.19465,3.50442,0.7482393337246892,7.3763,5.05857,1.54014521021171
1500,6.4576,-6.82498,0.7956201904070392,6.47121,-5.24463,1.6322426266242693,6.61511,-3.70032,1.0038822308881055,6.90055,-2.28146,1.059361734768657,6.86508,-0.83621,1.3274261758323884,7.02195,0.61437,0.2354054916995499,7.28849,2.01531,1.33684832458252,7.30145,3.50939,1.629132340555267,7.45847,5.06151,0.483959946752796
