Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.4342,-0.10889,0.029014837925147963,2.08567,1.44357,0.013286028459409144,1.68652,2.84612,0.019567442253263352,1.48902,4.40067,1.2190324112710276,1.00922,5.95897,1.3158073246168667,0.0056,6.86258,0.49389435764079986,0.08874,8.51422,0.02324095187406801,-0.25476,10.12886,0.849858010176014,-0.66726,11.67823,0.45834068742474376
220,2.65727,-0.16581,0.2516972513023915,2.31981,1.38673,0.11375622518691238,1.91788,2.79245,0.15110192453447333,1.58225,4.38441,0.0180368448125887,1.19021,5.90977,0.03859065732505442,-0.01307,6.84516,0.008445159493492496,0.30393,8.4214,0.19509265219741756,-0.04644,10.03272,0.06696828151913134,-0.43235,11.62571,0.07923755463531781
240,2.6706,-0.16756,0.09000344971530803,2.32583,1.38594,0.040043458274768046,1.92589,2.79146,0.05429438384247555,1.60841,4.36034,1.011652341196658,1.20287,5.89764,0.849220692461357,0.03574,6.85495,1.202587274531883,0.31406,8.41902,0.06941760269432437,-0.04075,10.02895,0.43639180336890887,-0.42816,11.62514,0.02839375306698845
260,2.67608,-0.16838,0.025005094950812067,2.37944,1.35543,1.2537274654970858,1.93852,2.7923,0.5757705954139299,1.74761,4.32782,0.9871967083519314,1.33144,5.84101,1.2402260272479353,0.18065,6.85942,0.8078407998279938,0.32064,8.41555,0.4146262400661764,0.06662,9.97656,1.5622909801962153,-0.34388,11.56993,1.6324491189386243
280,2.77423,-0.21484,1.6681246748706982,2.52351,1.33662,0.5694682644353939,2.08708,2.79373,1.1993743323374533,1.81685,4.31393,0.8581505676493497,1.40727,5.82199,0.6951430072796345,0.26085,6.83682,1.3304961941408275,0.44472,8.35237,1.3444520093864145,0.16544,9.95812,0.34410322087560535,-0.22537,11.54281,0.38462027110747804
300,2.88516,-0.2325,0.376367528432082,2.61051,1.30738,1.4577462805592383,2.18806,2.79262,1.2945468100777737,1.97223,4.30205,0.9177906898411458,1.551,5.76334,1.0877012112029723,0.40055,6.81568,0.4885428758781285,0.5223,8.33567,0.005664813653174619,0.29601,9.90439,1.3883277812739165,-0.12022,11.48746,1.686400656964861
320,2.93483,-0.25721,1.2343990349601066,2.72303,1.29198,0.8192356179255187,2.3103,2.79159,1.076257929714199,2.02014,4.29756,0.7258013738335891,1.60455,5.75051,0.36270122743542255,0.44066,6.80071,1.098393293078716,0.56772,8.32832,1.1372468840495293,0.36574,9.88827,0.45435581863046404,-0.02886,11.46397,0.5551166201619188
340,3.05161,-0.28324,1.1016678692983275,2.76742,1.28357,0.7150999354894867,2.36204,2.79111,0.31363834161402787,2.11973,4.26135,1.631620836187386,1.6758,5.71276,1.4847640061370397,0.55599,6.76809,1.3851874147352095,0.68267,8.32504,1.0523191381186117,0.4195,9.86408,1.2192248407039674,0.01339,11.44198,1.1304611594117326
360,3.1291,-0.30429,1.0100810869202024,2.91951,1.26327,1.138130528362181,2.49572,2.78001,1.4894063528207055,2.22368,4.24253,0.3442277821149358,1.80433,5.68424,0.4713461532525581,0.64265,6.75136,0.7104554045752335,0.76836,8.2978,1.3703930748764777,0.56811,9.84083,0.6091465183414398,0.16932,11.39935,0.8415624975206277
380,3.2431,-0.32632,1.3606330414684191,2.97596,1.25935,0.3609623409985944,2.57544,2.77765,0.43879143115013136,2.29688,4.21013,1.5040860149223072,1.85844,5.65715,1.2568831212233644,0.74219,6.72442,1.6867636054786985,0.87067,8.25886,0.8272330083161454,0.61419,9.82598,1.1000433851736275,0.21141,11.38847,0.7392379084259932
400,3.31957,-0.33689,0.8476330581479824,3.06412,1.23703,1.616242142342941,2.64157,2.76164,1.3619376545652295,2.41176,4.19037,0.6613372627382714,1.98147,5.62882,0.9126393075262871,0.84355,6.71365,0.5061974186877631,0.92666,8.23672,1.0026046148273193,0.73692,9.78323,1.179798485011448,0.32353,11.34985,1.5477197924241775
420,3.42787,-0.35683,1.5627841984391202,3.1685,1.22789,0.660782429884405,2.76226,2.75197,1.013592488497398,2.4803,4.16392,1.4130492340608658,2.04197,5.6094,1.1922397523223196,0.93443,6.6779,1.7657471817543686,1.04045,8.21712,1.3398271740509262,0.79826,9.76701,0.8606049786953727,0.40668,11.33707,0.46423693817783657
440,3.51132,-0.36403,0.5151722695009473,3.2378,1.211,1.3811027499375028,2.82448,2.73832,1.1177259061364324,2.59764,4.14084,0.9598829843288244,2.15923,5.57946,1.2282988488095536,1.03768,6.6561,0.6940915515212441,1.11187,8.20747,0.8895157896422865,0.90426,9.73535,1.5569666705613074,0.49229,11.29976,1.6956398503801355
460,3.61936,-0.38629,1.6823286306165668,3.36925,1.19819,0.8047953624040376,2.96071,2.7176,1.1308348149577152,2.65677,4.13042,0.9067984834967332,2.22794,5.56555,0.7877609560282335,1.12018,6.62551,1.5361649820000685,1.23772,8.15634,1.2950943915665394,0.99268,9.72216,0.44861298596285226,0.60519,11.27767,0.5323002831956478
480,3.71168,-0.39458,0.5659837294323447,3.42213,1.18448,1.0609500297508883,3.01805,2.70911,0.7809617179284349,2.76979,4.12489,1.3790845258843256,2.32931,5.53332,1.6125087199298749,1.23437,6.60911,0.8493092031367727,1.30076,8.13799,0.41539688532169017,1.07402,9.6834,1.6229007405700966,0.66542,11.2492,1.3577505110609294
500,3.80944,-0.41712,1.6154429650489381,3.5685,1.16215,0.9584144880460975,3.15784,2.67571,1.2765497194185755,2.85007,4.12029,0.6424648138289557,2.42689,5.51903,0.4039689023752989,1.31831,6.57819,1.4567802847236253,1.41836,8.0988,1.5614280396802596,1.18931,9.65343,0.5007424990167153,0.80717,11.22267,0.7058887699226665
520,3.91431,-0.42679,0.664111031122598,3.61841,1.15433,0.764889375755345,3.22153,2.66767,0.37714110919118954,2.94132,4.0784,1.5966479583420363,2.50456,5.51071,1.5376833756806005,1.43471,6.55421,0.9148744151838648,1.50105,8.08656,0.5211966477889775,1.24636,9.62529,1.2969235378884918,0.85406,11.20373,1.1585583572143778
540,3.96349,-0.43919,1.0208816123388997,3.72016,1.12936,1.640887669850015,3.29936,2.6362,1.576534929831089,3.02552,4.0595,0.546919800069152,2.61829,5.50755,0.7958228686741562,1.48167,6.54296,0.7568933445175718,1.56074,8.05884,1.3758215395527786,1.36238,9.60024,1.0116353026898277,0.97025,11.1685,1.3431069413899415
560,4.07937,-0.45807,1.3540783090400055,3.80966,1.11999,0.5384834438647582,3.40865,2.61911,0.7620701472444601,3.11436,4.02207,1.6924282911756123,2.69013,5.49945,1.3844988612024365,1.58274,6.51001,1.6282263643131016,1.67646,8.02836,0.9832083522433535,1.42748,9.58033,1.2734970921806705,1.04116,11.15292,0.9040030109956848
580,4.15149,-0.467,0.8806784605969382,3.89953,1.0944,1.687622988235793,3.48022,2.59094,1.468207321493706,3.21342,4.00107,0.6393866640348675,2.81186,5.49413,1.007933352263324,1.67131,6.4971,0.5325016770516233,1.73863,8.00644,1.16850507508715,1.54562,9.54577,1.1791821583717084,1.15114,11.11445,1.5382870601920073
600,4.31446,-0.49789,0.9328830313911105,4.02483,1.07884,0.3747202757445942,3.62657,2.56173,0.46084071845142455,3.2617,4.00377,0.8700115243764649,2.88209,5.48461,0.9156129689864863,1.82335,6.45178,1.1694068820443022,1.89813,7.97713,0.6491070093391401,1.61891,9.52806,0.664644705175797,1.24782,11.09633,0.2720296259212892
620,4.35952,-0.50351,0.2951102943872114,4.07516,1.05468,1.2236922310699772,3.6637,2.54638,0.9314579317235155,3.37116,4.00771,1.320867400803516,2.99718,5.47438,1.4323457299683375,1.88162,6.44056,0.38989576074704063,1.93513,7.96958,0.6665814803844837,1.71063,9.48879,1.6976263001260192,1.31727,11.06051,1.5031272655911772
640,4.42843,-0.52774,1.4332455549732566,4.19311,1.03218,1.1162465889866355,3.77539,2.52624,1.43454778047943,3.45713,4.00899,1.3195247460425725,3.0747,5.46847,0.8749249075154641,1.93332,6.41707,1.2315892663885701,2.02821,7.92638,1.6719381987436681,1.80197,9.47182,0.593609653402149,1.42945,11.04046,0.8327623697932401
660,4.54107,-0.54058,0.8225397158020484,4.26232,1.01711,1.1520651672408893,3.85401,2.51653,0.9368676475305536,3.58413,4.00939,1.1558623912030985,3.18725,5.45596,1.5367536189029585,2.05165,6.39731,1.103760451895653,2.11745,7.90671,0.5785867209733568,1.8943,9.43794,1.7138419191991725,1.50457,11.00985,1.5179924172621562
680,4.61755,-0.56192,1.468524952099744,4.38421,1.00495,1.2363693819953077,3.9681,2.49073,1.5098802066229582,3.64282,4.0078,0.707050400600716,3.26995,5.45154,0.47803578252944584,2.12112,6.37922,1.3007581247006232,2.20857,7.8795,1.687069200896093,1.99334,9.41963,0.6199145270300994,1.62164,10.98441,0.9213353540404293
700,4.73511,-0.57921,0.900876522678726,4.44921,0.99797,0.8446902122041491,4.04765,2.4812,0.45960034039739245,3.74686,4.00229,1.6448915279482161,3.35517,5.43811,1.6250861915377681,2.23972,6.342,1.172404211376321,2.31064,7.86703,0.6349470101464452,2.05887,9.39237,1.3861955731999291,1.6786,10.96246,1.1847052669424374
720,4.84579,-0.60661,1.5981932821371925,4.61176,0.96177,0.9829446262957339,4.19629,2.44948,1.2941156871756696,3.8519,3.99986,0.07737499266512662,3.48664,5.43105,0.38971500808454146,2.34188,6.30811,1.3523744312142774,2.44176,7.81469,1.5022980625214832,2.20387,9.3624,0.5232770247914197,1.84045,10.92424,0.7315687012444101
740,4.95341,-0.61808,0.6973195929932701,4.65793,0.955,0.2914368129205993,4.2612,2.44236,0.3967938895738797,3.9048,3.95585,1.3806664815845127,3.53824,5.41804,1.188395457281255,2.45941,6.29029,0.9695207901179618,2.51801,7.7929,0.49584688176634106,2.24477,9.34664,1.0608312881445634,1.87662,10.91471,0.6913965807494618
760,4.99204,-0.62434,0.656589781395849,4.72787,0.92945,1.4567065933185916,4.31301,2.42248,1.207641798003824,4.00783,3.9229,0.7729647767089017,3.65912,5.40851,1.1492448508948225,2.50727,6.28374,0.3145072924651229,2.55621,7.77522,0.9231381853134915,2.35457,9.30294,1.3220077767782679,1.97126,10.87778,1.6939649790602116
780,5.11829,-0.6538,1.405401451722778,4.85588,0.915,0.5802929463601211,4.45316,2.40437,0.8339936481276284,4.07765,3.90104,1.2261779187274358,3.73555,5.39605,1.0498267237290853,2.61102,6.23612,1.6391811869197925,2.69394,7.75322,1.13538523171088,2.4323,9.28177,0.8061923506201568,2.07601,10.86141,0.42330228459712593
800,5.19101,-0.66151,0.46031115630886504,4.9199,0.89472,1.3389903603133626,4.50768,2.38968,1.0898755735371946,4.19284,3.88703,0.9999199041337099,3.85499,5.38151,1.3369816920346165,2.69837,6.21562,0.5721432116256095,2.75358,7.74536,0.8199422955245499,2.53443,9.25525,1.6159634102165878,2.15814,10.82327,1.6568217146571163
820,5.30113,-0.68963,1.6647363927546717,5.05477,0.87768,0.780857218289688,4.64641,2.36633,1.0777136509110143,4.26162,3.87133,1.0863414247525294,3.9316,5.37329,0.7698780585491424,2.75514,6.20024,1.117282662940682,2.88213,7.69309,1.2821698527153185,2.63015,9.24426,0.440709712588511,2.27513,10.79943,0.5039425744692891
840,5.40199,-0.7012,0.4224370443057238,5.12992,0.85656,1.306721289380451,4.71845,2.34902,1.08292617389165,4.40488,3.84839,1.016912986249147,4.06618,5.3506,1.3441949367029138,2.89352,6.18978,0.8673119796641066,2.95054,7.67453,0.13947527471779267,2.74461,9.19621,1.5480627754711795,2.36292,10.76469,1.5928850648548798
860,5.47021,-0.72606,1.3700469064334326,5.26112,0.84091,0.8489045697342585,4.85174,2.32541,1.1430834095665707,4.46024,3.83968,0.7134177837666804,4.13949,5.34458,0.3493529726170852,2.94955,6.17696,1.0669451809178274,3.02402,7.65902,1.4382455979483444,2.83018,9.17353,0.45805205635431934,2.48296,10.74697,0.6177925073715229
880,5.58597,-0.74207,0.9148174941525573,5.30588,0.83371,0.7319412065829389,4.90743,2.31872,0.34670970633020487,4.55835,3.8125,1.6655654923697951,4.21463,5.32307,1.5224480088910732,3.05912,6.13609,1.3064735586418563,3.13274,7.65308,0.7561115787028383,2.88358,9.15315,1.1880447923151791,2.52601,10.72925,1.1338896012703206
900,5.65131,-0.75857,1.0069301526805319,5.44829,0.8017,1.2550166196340722,5.02857,2.28672,1.5457413062805525,4.6638,3.80043,0.39593257735997406,4.34768,5.31104,0.4714288244965822,3.13817,6.11546,0.7626140557894118,3.19883,7.62503,1.3476594237751722,3.02855,9.13742,0.6819389065936541,2.67414,10.6877,0.9510319701445806
920,5.76459,-0.7822,1.3796185819251068,5.51053,0.79446,0.37919084381907875,5.11117,2.27752,0.5132334896459431,4.74219,3.77358,1.556885564493896,4.40476,5.2925,1.2670074672270824,3.23723,6.08867,1.6483210886750759,3.30582,7.58267,0.9445582950442958,3.07915,9.12399,1.132147307944749,2.72176,10.67587,0.7718803954212552
940,5.84802,-0.79418,0.7636671705003248,5.62808,0.76198,1.5913478191456554,5.20539,2.2492,1.6091309220573897,4.86678,3.7576,0.5120296807178741,4.54915,5.27612,0.7500134080385876,3.34005,6.07722,0.4086805219520324,3.36505,7.56283,0.8429759153195501,3.21993,9.07414,0.8884740088932306,2.86,10.64054,1.3031119643251288
960,5.96336,-0.82268,1.499748522349144,5.7178,0.7513,0.46304298406170413,5.31717,2.23588,0.5950950676719428,4.9369,3.73294,1.4003731725192219,4.6069,5.25899,1.1380652340128237,3.43187,6.04273,1.6558118325088667,3.48328,7.54663,1.2960898500173281,3.26763,9.06099,0.6178452806406304,2.9285,10.6317,0.3407502966713394
980,6.04603,-0.83249,0.4411995372623716,5.78434,0.72865,1.3570493354005921,5.37059,2.21761,1.1185726271373375,5.06012,3.71573,0.7894244198001241,4.73674,5.2397,1.1210355843321496,3.53677,6.02511,0.5622395441295167,3.55476,7.53995,0.7748728943689255,3.37135,9.03923,1.613997744718007,3.01654,10.59349,1.6681119290220354
1000,6.14009,-0.85733,1.6765965995840562,5.90975,0.71379,0.8432985550354375,5.49923,2.19571,1.1391939079866182,5.12276,3.69661,1.19005461528875,4.80031,5.22806,0.9529753246916823,3.60973,6.0039,1.3963025832730949,3.66996,7.49304,1.4075917473858814,3.46286,9.03187,0.4534461034511888,3.12445,10.57444,0.5563858027695259
1020,6.2479,-0.86847,0.5382115662031206,5.97866,0.69443,1.2362419757054528,5.5675,2.1815,1.0167160902402208,5.25648,3.67438,1.004892677523436,4.93001,5.20077,1.3317673035492252,3.73707,5.99143,0.7619872106689596,3.74511,7.47317,0.2819514717306075,3.56553,8.98936,1.637162225015895,3.20389,10.54715,1.5037855545982055
1040,6.30857,-0.88814,1.2954604297401304,6.09938,0.67742,1.1301748400785248,5.68174,2.15589,1.4262232970239168,5.308,3.66553,0.7638571037278851,4.99706,5.19309,0.3858202969147372,3.78874,5.97724,1.1541099624692266,3.81395,7.45588,1.4259330394627736,3.65053,8.96565,0.559338761640225,3.31994,10.53272,0.8816398621449947
1060,6.43909,-0.90592,0.8433240047314804,6.16136,0.6681,0.7508340262711851,5.76049,2.146,0.377219283903722,5.42923,3.6355,1.44473227137972,5.09543,5.16278,1.734352757905785,3.91843,5.94022,1.107172513968778,3.93468,7.44662,0.6462537895349755,3.70633,8.9479,1.1236728025002998,3.377,10.51479,1.1152560398577998
1080,6.49963,-0.9214,1.0216453085959878,6.29331,0.63342,1.343397804723253,5.87129,2.114,1.648033734244504,5.51298,3.62526,0.3606338613856882,5.20536,5.14948,0.4491084225925839,3.98267,5.92547,0.7211839315201402,3.99726,7.41959,1.3218279639714483,3.84369,8.93435,0.8289475252908124,3.5173,10.47876,1.0503487850751547
1100,6.63457,-0.94734,1.1180789438279524,6.36774,0.6233,0.34118444701518885,5.96948,2.10215,0.4394018850201987,5.61472,3.59511,1.7315183146544777,5.28257,5.12135,1.476255757973103,4.10642,5.90524,1.452529719707538,4.12199,7.37829,0.7477967512986164,3.89882,8.92108,1.0194313722800474,3.57527,10.46612,0.7314912216968092
1120,6.6961,-0.95779,0.8756532830586659,6.44775,0.59629,1.555995433729819,6.02909,2.07893,1.2989041075168128,5.71298,3.58378,0.5508929135584659,5.40098,5.10548,0.8090933452902261,4.18525,5.89966,0.4113343045598297,4.17882,7.35335,1.2626267032967788,4.01082,8.87429,1.2274616169942194,3.68032,10.4383,1.6269297486331022
1140,6.80485,-0.98117,1.5471451808014585,6.55614,0.58396,0.7311361135851435,6.147,2.06149,1.0157778599101386,5.77481,3.56245,1.3192283007727073,5.45282,5.08896,1.0936544974732558,4.26529,5.86383,1.6041649980757953,4.29422,7.314,1.1907532608713776,4.07528,8.85491,0.9043156387169804,3.77022,10.42881,0.5052104518045556
1160,6.88679,-0.98964,0.4923941977108926,6.62784,0.56328,1.4220134126539337,6.21157,2.04482,1.1850513485731704,5.89367,3.54514,1.016466552919156,5.57065,5.06358,1.339250345544579,4.36753,5.83836,0.6778823036534442,4.35567,7.29719,0.8584983559194307,4.18333,8.81655,1.5134384566605175,3.85867,10.3937,1.7132764106077012
1180,6.97213,-1.01445,1.6281195097182666,6.74673,0.54825,0.9508705240554043,6.33196,2.02162,1.2383050879657875,5.95791,3.52849,1.1725322490431638,5.6413,5.05187,0.8720859356669548,4.4368,5.8039,1.504283127119215,4.46184,7.25379,1.5303719433629313,4.26185,8.80122,0.5019234727059644,3.96201,10.37408,0.6670661355867767
1200,7.07766,-1.02723,0.6665242710206932,6.80689,0.53195,1.1402559688809881,6.3965,2.01085,0.8422615053953262,6.07825,3.5063,1.2425308207453951,5.75058,5.02061,1.558774649821615,4.54952,5.7689,0.8969789841204021,4.54083,7.23509,0.49861911904179,4.34747,8.76536,1.6538681914748916,4.0283,10.34412,1.4240619927433884
1220,7.14663,-1.04784,1.3857765798038364,6.9266,0.50957,1.2729741361089373,6.50388,1.98305,1.562744394247668,6.14319,3.4957,0.8493701259816558,5.83387,5.00882,0.47484205246289446,4.60653,5.7449,1.1378862160165375,4.62569,7.19585,1.660227036479037,4.44931,8.74458,0.6499171124974764,4.14662,10.31944,0.9804456224979152
1240,7.26543,-1.06381,0.9557401537301633,6.95761,0.50354,0.10949061118564865,6.58751,1.9726,0.5096552540097589,6.25096,3.46792,1.563503783991363,5.91879,4.97859,1.648609733534341,4.72392,5.71969,1.278328059886597,4.72696,7.17254,0.6449305482015317,4.51697,8.71429,1.448273783432732,4.20701,10.2978,1.2122298038744526
1260,7.28799,-1.07497,0.13938570034853962,6.94958,0.48957,0.31061195818982723,6.67416,1.94705,1.6328263952327762,6.33446,3.45742,0.5056386165590754,6.02598,4.96304,0.7073775260394234,4.79183,5.70825,0.8718638577063695,4.79384,7.14175,1.4375607177999616,4.63141,8.68462,0.9058864921474812,4.32613,10.26597,1.264761564757465
1280,7.29247,-1.08257,0.0768898325630473,6.93881,0.46754,0.2559532429318482,6.77808,1.93441,0.6739623008122624,6.42172,3.43027,1.6606421776118345,6.09345,4.93782,1.3996649346718972,4.89956,5.66286,1.4928250026665715,4.90926,7.11275,0.933168764753123,4.69033,8.6628,1.2230413297532947,4.3917,10.25168,0.8736689719726222
1300,7.29274,-1.08668,0.3610399122881248,6.92395,0.44697,0.3873696950637556,6.84719,1.91425,1.3783686682631553,6.5276,3.41668,0.6824651667391662,6.21296,4.91746,0.9961940924239823,4.97629,5.64259,0.4946394419735204,4.96838,7.09131,1.2361070865078627,4.80772,8.62948,1.2353394202112848,4.49949,10.21174,1.5489809716219498
1320,7.30526,-1.10648,0.25849762446071395,6.90777,0.41505,0.38458222544632076,6.96505,1.89927,0.9486932361906069,6.59495,3.39384,1.3808095949450614,6.27364,4.89894,1.1531178731981586,5.06121,5.59871,1.6724859769328297,5.0855,7.05518,1.2343686898352724,4.87182,8.61501,0.8647814229597642,4.58153,10.19607,0.4763005689786466
1340,7.30865,-1.11382,0.05495898454344161,6.89846,0.40062,0.21532493781771414,7.02632,1.88407,1.128805655838014,6.71352,3.37601,0.9739356002424541,6.3926,4.8727,1.2805966386102399,5.16008,5.57112,0.6397382318807247,5.14916,7.03954,0.859951126140186,4.97871,8.57341,1.5237375758959455,4.66709,10.15918,1.6832289988148794
1360,7.32293,-1.13764,0.2762707629154901,6.88793,0.38299,0.2964614411482447,7.14601,1.86513,1.2619177169960074,6.77508,3.35896,1.15519805765659,6.45947,4.86075,0.8571863601996843,5.22622,5.54147,1.3761400118621467,5.25586,7.00001,1.5430918877832267,5.05727,8.55565,0.5037667177009113,4.77213,10.13972,0.6915715943687794
1380,7.3373,-1.15042,0.15622135633668752,6.88205,0.3584,0.2333420441511214,7.21663,1.85506,0.7891155338934069,6.9099,3.33376,1.0945916414746335,6.58635,4.82679,1.4016211300966672,5.35426,5.51866,0.8066606314002625,5.34212,6.98225,0.4253228188251273,5.16322,8.51538,1.670179072976997,4.85673,10.10266,1.5865847125639083
1400,7.34585,-1.16876,0.3525501021692316,6.87179,0.34694,0.1697023823793065,7.31915,1.82508,1.6020230371356639,6.9654,3.32399,0.7850855809563915,6.65778,4.81665,0.4064277382286536,5.40816,5.50102,1.1148520494894238,5.42166,6.94674,1.5916187969936,5.25255,8.49828,0.5585859368004659,4.96764,10.07977,0.7939007794332026
1420,7.35269,-1.18254,0.14003106486046357,6.87462,0.34521,0.23273517073362965,7.40489,1.81353,0.5457643516047848,7.06833,3.29494,1.6103090396836308,6.7366,4.78729,1.5747430227790746,5.52529,5.47637,1.301135781617166,5.5276,6.92587,0.6995335599376238,5.3142,8.47023,1.3655498904565686,5.01902,10.05858,1.1693542941354629
1440,7.35529,-1.19173,0.21705253687541362,6.86935,0.34757,0.09741732191593871,7.49263,1.78485,1.6277384796055148,7.15542,3.28384,0.5335709273049472,6.8457,4.77202,0.7461515393817824,5.59472,5.46515,0.8793900939913892,5.59674,6.89807,1.4250226166737747,5.43032,8.44322,0.9766458382254979,5.13587,10.02536,1.3016844774177083
1460,7.36582,-1.19843,0.1424881368540694,6.8717,0.34043,0.09161668261740137,7.59474,1.77055,0.6623547778402871,7.24527,3.2554,1.6945415707732763,6.91621,4.74786,1.424340551557591,5.70259,5.42051,1.4914200206696004,5.71341,6.87432,0.9362190471301877,5.49259,8.4226,1.2544424892056312,5.20411,10.01054,0.8991951278911938
1480,7.36457,-1.20247,0.159522295630162,6.86778,0.33246,0.054586565700943925,7.66156,1.73945,1.4160816398579223,7.34841,3.2411,0.6445771928229583,7.03502,4.7287,0.9654525645058931,5.77955,5.40061,0.4919400165536758,5.77279,6.85487,1.1982625621405028,5.61002,8.38687,1.1965176866976963,5.31342,9.97147,1.524589424771345
1500,7.36538,-1.21029,0.06613099006709797,6.86254,0.3322,0.14080017359070812,7.67203,1.73979,0.11237052536057997,7.41543,3.21744,1.3809417480635786,7.09465,4.71103,1.1332877027408337,5.86361,5.37115,1.6002994354618594,5.89069,6.82385,1.2552530067447143,5.6722,8.37145,0.8604267630011289,5.39375,9.95626,0.47568783755500843
1520,7.36813,-1.2131,0.08244676430596884,6.86142,0.33008,0.10410323957706599,7.66361,1.72526,0.3275131356670025,7.53265,3.1989,0.946163025718337,7.21337,4.68677,1.2828647174763133,5.96976,5.35748,0.7097207567883057,5.95583,6.81029,0.856796706730109,5.77887,8.33184,1.537045178477452,5.47934,9.91873,1.685177470518446
1540,7.37219,-1.21844,0.1847585997484648,6.86088,0.3276,0.15761255607373448,7.64596,1.69387,0.5224820503513697,7.59427,3.18192,1.1581344505894762,7.2807,4.67572,0.8548519376261567,6.03945,5.32841,1.4901714099196393,6.06325,6.77473,1.5546767160793986,5.85868,8.31526,0.5036813852929546,5.58384,9.89859,0.6845889736349092
