time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
20,8289.92290858167,0,-1.9999784052390244,-6.0001403445128965,-1.8408166108445516,-4.487205794474089,-1.817889444126826,-2.993458817344659,-1.9999898666489475,-1.5000076681641425,-1.9999772166377552,4.299338350593438e-05,-1.9975757067321622,1.4994419270997368,-1.9999700227589567,3.000042318416234,-1.9999721330744655,4.500083565306992,-1.9896134909091734,6.011721215492512,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
40,1114.2315748911283,0,-1.9999538739775562,-6.000000307063673,-1.781201208096006,-4.48582070913465,-1.773720381376593,-2.992874123399369,-1.9892018186117755,-1.5069265580980207,-1.9976128357142053,-0.0012336933005512448,-1.9286947737833775,1.4977294948664956,-1.9749645453154472,2.9987479460657904,-1.9551570903625946,4.51431361780439,-1.9105211624215583,6.099577284016425,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
60,52274.51742354204,0,-1.834202869671126,-6.134608607775295,-1.618597211140133,-4.528456185879468,-1.55725052644808,-2.9942706275880036,-1.760531145986048,-1.522605372218511,-1.7622871320982556,-0.007765276822510612,-1.7544302981999724,1.4967562778488992,-1.7572893237216554,2.997662561798208,-1.7568672659743825,4.525049850839639,-1.844780728470645,6.1763724535274855,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
80,46562.97854728712,0,-1.8092349696536698,-6.152381422228235,-1.52854482925268,-4.537999407315665,-1.5144612660080428,-2.9944443384089046,-1.7506766108489067,-1.5204641464830793,-1.7518802590607427,-0.007915182205993387,-1.6013630758693864,1.489085687211483,-1.7321133270483657,3.007214587863434,-1.7198114673199993,4.5692257519689194,-1.673609281663528,6.165176034430001,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
100,60949.08816134007,1,-1.781281939213829,-6.144492593878792,-1.5128428834035645,-4.541866715853758,-1.496980397826011,-3.0025581082471633,-1.5643813228906416,-1.501136964847515,-1.5819759907510984,-0.020234059915541152,-1.5157190907851223,1.4878127339071103,-1.5424377358553434,3.020666622835095,-1.568964866393489,4.647127050510772,-1.6074165036674433,6.164269517764376,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
120,27875.582308318077,1,-1.562942406197693,-6.1378690993397775,-1.290865244849064,-4.630093370213297,-1.2662177158707324,-3.0235569625334913,-1.5052691425307474,-1.4986310072455469,-1.5034672099957134,-0.021866011427568957,-1.3018444757880143,1.5296841132720134,-1.5023118390244836,3.0264577011286606,-1.4929125506516576,4.606202197879836,-1.4101996312150085,6.279362211552476,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
140,77479.05689935041,1,-1.4878129589682239,-6.188682120276682,-1.2839378857111767,-4.631891111878636,-1.2580165512764858,-3.0287012649559184,-1.2886008145811447,-1.5644127266560308,-1.340024688356669,0.07451327158597051,-1.2632566797150848,1.5345844585989201,-1.294585500717305,3.1399810812444766,-1.3261436300422522,4.553520579148592,-1.390892267802816,6.286409146505968,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
160,18656.396470793858,2,-1.3269826077301095,-6.22731339791036,-1.0485819918285815,-4.575636281558806,-1.0570106301623128,-3.1651681993934186,-1.2654593562080731,-1.5687418661531094,-1.2836414695340057,0.0968560106464455,-1.1331772632326176,1.6691300845465813,-1.2861962153258806,3.143975671731481,-1.319727414565407,4.559154057973519,-1.1652930277948257,6.269702676045414,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
180,69179.9998444059,2,-1.3234609213482202,-6.223862922419324,-1.041405855342211,-4.574719019318208,-1.055187945070796,-3.1660971907635944,-1.0877501814673718,-1.56485023927924,-1.220672969773958,0.09685665038584784,-1.0869375920155278,1.7094333664368944,-1.07469428300267,3.1339337141659196,-1.1430260128802536,4.7126698577326644,-1.1416584292297873,6.270466212627986,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
200,939.9486698426206,3,-1.0772359180030247,-6.211744916169298,-0.8487120026008583,-4.698709412307616,-0.8816120108124581,-2.9941779422502637,-1.0155389043976952,-1.5634373296941773,-1.0335556372879218,0.09675024402894827,-1.0833047447475823,1.7054362886926797,-1.0365467407525757,3.1332999335751,-1.1350231602959475,4.71788492481727,-0.9452225931485687,6.3276300572866795,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
220,18257.466519812257,3,-1.0766889888825668,-6.21189853294472,-0.8301448046848519,-4.706242734383799,-0.878293830559985,-2.9913497538954026,-0.9521987591750101,-1.4815109670314834,-1.0308678769053485,0.0917263243413895,-0.9138593462048212,1.5367204054967942,-0.8459285674957928,3.214836321317625,-0.9037167562394937,4.7413894859642145,-0.9000815482838578,6.334259074013935,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
240,411.6800670107142,4,-0.8598571461376414,-6.312533578945805,-0.7890077997331317,-4.679624032213713,-0.6941511391730115,-3.034808246326271,-0.8461058909775405,-1.3824675174396166,-0.8156510242211497,-0.01915125676880672,-0.9103785160173115,1.533569845367142,-0.8049239510599087,3.2244916113180295,-0.8863051639794297,4.742433087745822,-0.8971629921105351,6.331586095348151,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
260,1011.1763851518978,4,-0.8494390592241015,-6.3150687739567175,-0.5858594900130116,-4.656541608433554,-0.6334929982102304,-3.039739780950281,-0.8422852250500799,-1.388625194473271,-0.8119498100468188,-0.019804846407115023,-0.6749955908958261,1.6002197491057806,-0.6127202464442587,3.127139446506426,-0.6578476451760282,4.819689281146228,-0.6509696951171133,6.318882774931533,2.2791865921610386,-0.29900885049180337,2.97362239653399,-1.914201181394731,1.719050509967274,-1.3165038606647013,0.870247460260932,-0.5503274337493229,0.7219759109005146,1.2406462234402733,1.8487493780853268,-1.140456451804809,0.9141180982244563,0.1295315703970119,2.4881484361004036,-1.5338062383024726,1.1855346217201572,-0.3262642890111609,0.17830343206604338,-0.7523187215523444
