Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.81743,-1.63928,1.6123479090188406,1.62153,-0.09805,0.925008373244096,1.53804,1.4096,1.5876491333358511,1.15751,2.80258,1.2209610764948395,0.76446,4.1065,1.1917387178400232,0.62713,5.68908,0.9420144792506849,0.34593,7.21629,0.7518951502361237,0.11444,8.75414,0.5738858398089585,-0.0994,10.33572,1.363394580366644
220,1.90451,-1.64815,0.5134622220109072,1.68031,-0.11415,1.0800116472400279,1.64607,1.39848,0.7212335000650786,1.28058,2.79018,1.1832542928243355,0.82512,4.08487,0.8746563767884497,0.73778,5.64692,1.482860434819263,0.41938,7.18491,1.5166547965649422,0.20632,8.72385,1.7142876131262739,0.01852,10.31633,0.9821387124744416
240,1.99184,-1.67693,1.6633426364213928,1.80033,-0.12714,1.2954345177166826,1.71488,1.37776,1.3769096857066236,1.34147,2.78309,0.8124396368102889,0.93045,4.037,1.4999255410176784,0.81364,5.62971,0.47672248628632014,0.53413,7.15608,0.8850029161254591,0.30866,8.70842,0.6307230755571125,0.0806,10.29698,1.19961695473204
260,2.09627,-1.69284,0.65553615133884,1.86919,-0.13468,0.8734685981032613,1.83385,1.36228,0.9819159059249709,1.44651,2.74729,1.574069285755833,1.00666,4.0157,0.504992713646039,0.89744,5.58771,1.6624210001002258,0.5906,7.13445,1.232125254357502,0.37437,8.68092,1.4163705273240996,0.20071,10.2698,1.2467474285922833
280,2.16321,-1.71262,1.3567786954005763,1.97971,-0.15443,1.571367317397894,1.89545,1.34648,1.1355862681664504,1.53017,2.73284,0.5150374877003153,1.09171,3.97622,1.6613682038985975,0.99809,5.56253,0.6473302979157467,0.70781,7.09783,1.2567812020245246,0.49123,8.65409,0.9580840271953077,0.26548,10.25698,0.8758770179077456
300,2.28221,-1.72621,0.979907710415411,2.06452,-0.16169,0.47808372389811915,2.01517,1.32567,1.2768622669940228,1.61798,2.70358,1.6704932974822946,1.19256,3.95319,0.6460154809176663,1.06498,5.53002,1.4280063908275293,0.77262,7.08219,0.8652447350493166,0.55146,8.63323,1.2076938888756334,0.37376,10.22254,1.5635302654066519
320,2.34443,-1.73986,1.1264508632603978,2.15047,-0.18348,1.6444667804245727,2.08217,1.31542,0.8503377628816295,1.72289,2.68925,0.670107986161633,1.25946,3.92416,1.4085314497376322,1.18051,5.50264,0.9287366515926226,0.87995,7.04147,1.5336007783875838,0.66982,8.60245,1.2455202170631297,0.45714,10.2094,0.47906111530754886
340,2.46482,-1.75774,1.2730639834041202,2.25793,-0.19372,0.705492418045483,2.1898,1.28948,1.5643661860819447,1.79036,2.66538,1.3900381416378371,1.37615,3.89918,0.9519779919595726,1.23983,5.4807,1.2387042789376197,0.95993,7.02486,0.49202044585121657,0.7345,8.5889,0.8615537688579441,0.54299,10.17543,1.6733679458285367
360,2.53129,-1.76627,0.832586102276417,2.32738,-0.21997,1.4478321289989642,2.27397,1.27988,0.5047765473043023,1.909,2.64638,0.9814803278681418,1.43605,3.87973,1.1639235591312547,1.35733,5.44609,1.2318636076944882,1.0455,6.98759,1.6710835474399408,0.8422,8.55099,1.539228485059722,0.64864,10.15794,0.6898840443309486
380,2.63897,-1.79156,1.5647959302009473,2.44439,-0.24464,0.9391685792665957,2.3605,1.25391,1.6455555639126904,1.97027,2.62877,1.1564508886862768,1.55409,3.85291,1.250538549409998,1.42102,5.43082,0.8703907742589343,1.14814,6.96634,0.6502224937633242,0.92268,8.53552,0.49583452326648947,0.71593,10.12919,1.4204013932548483
400,2.72257,-1.80113,0.5109132394106921,2.50361,-0.26255,1.0993876308588193,2.46755,1.24117,0.7016486752064177,2.08996,2.6047,1.2722480772231817,1.61981,3.84079,0.8585912028369855,1.52818,5.39322,1.5470892991454042,1.21519,6.93656,1.4341608656660378,1.00862,8.50059,1.6626765357779676,0.83425,10.10607,0.972274077019482
420,2.8096,-1.82846,1.6554414767876748,2.62336,-0.27899,1.2824633810093538,2.53453,1.21899,1.3611287060824069,2.15632,2.59358,0.8492251934978882,1.72825,3.81313,1.571107034419376,1.60919,5.37822,0.4973639968202763,1.33154,6.90966,0.9414777861971826,1.11185,8.48119,0.6523297888610414,0.89456,10.08468,1.2036659763855995
440,2.93445,-1.84604,0.400218643416549,2.73011,-0.30121,1.351738713704944,2.68166,1.19861,0.531741968073856,2.31377,2.55566,1.0365770389101678,1.82289,3.80227,0.056594210639137214,1.75328,5.33602,1.315641820662499,1.4393,6.86941,1.6166465472525735,1.23715,8.43813,1.6076917078253143,1.05179,10.04799,0.7410162586040444
460,2.98603,-1.8686,1.2255280813828562,2.85106,-0.31619,1.027216960408124,2.72333,1.18408,0.9936493653914185,2.36285,2.54816,0.30813036550852513,1.87367,3.82108,1.2141560382542251,1.8189,5.32545,0.4051235309645712,1.54608,6.84811,0.7104249074313707,1.3227,8.42232,0.5193537021746332,1.09003,10.03822,0.7163874521891344
480,3.12094,-1.89179,0.867076918639912,2.90473,-0.3224,0.2501406616008481,2.85837,1.15852,1.1722442671834978,2.45882,2.52131,1.6750851893915306,2.00129,3.83104,0.7344992458659507,1.86213,5.31999,0.9570034979111469,1.58788,6.83749,0.6193219849953785,1.36564,8.40499,1.028215931920873,1.21107,9.98511,1.405250094449204
500,3.17722,-1.90538,1.0525883437067003,2.97199,-0.34728,1.4310527001343798,2.91885,1.1492,0.8154600266930807,2.55982,2.51205,0.6119891781073314,2.074,3.84444,1.4171989403044187,1.976,5.31744,1.293048924008064,1.67661,6.80108,1.6646481012742735,1.4738,8.36407,1.3921472412237208,1.2821,9.96858,0.44036992571756495
520,3.29618,-1.91871,1.3199940410958857,3.0866,-0.35976,0.8703585057315246,3.02406,1.12125,1.598871072685734,2.62517,2.49217,1.3529964114955721,2.19412,3.85334,0.9674347603159444,2.05939,5.31223,1.28848848092475,1.77228,6.78566,0.6045904922359983,1.54834,8.3463,0.9550532455352841,1.36351,9.93522,1.616760497800481
540,3.36595,-1.92552,0.8492329732732901,3.16432,-0.38459,1.5027042385451157,3.11045,1.11066,0.5096002349499192,2.74425,2.47649,0.9938191635759381,2.25477,3.86048,1.0658698697277988,2.18499,5.30654,1.1618914303535985,1.86635,6.7539,1.7391876144906497,1.6608,8.31225,1.5014640894834024,1.47145,9.91903,0.7270184817988303
560,3.47529,-1.95277,1.5598705003427393,3.28144,-0.40526,0.9030376543507127,3.19713,1.08355,1.6466081688525926,2.80702,2.47252,1.0808155828741186,2.37551,3.8666,1.30291504919208,2.24447,5.30232,0.7360834629741193,1.96508,6.73652,0.6091792339880342,1.73912,8.29924,0.4616277755430043,1.54102,9.89071,1.4438677165366538
580,3.55803,-1.96337,0.4893176106048849,3.33849,-0.42361,1.1113513179382535,3.30366,1.07012,0.6906111251749899,2.92818,2.47241,1.2847150255743112,2.44466,3.86881,0.7934435416571721,2.34877,5.29338,1.635047265721536,2.02982,6.71229,1.3540418446678202,1.82254,8.26571,1.6310017320767332,1.6586,9.86758,0.9458749762990788
600,3.64994,-1.99176,1.686553583996861,3.46257,-0.44621,1.2319214914272796,3.37681,1.04501,1.4371168333318178,2.99748,2.47013,0.7960449397102067,2.56131,3.86995,1.5274587611898016,2.44147,5.28995,0.49615397486970725,2.15162,6.6914,0.9264748788485344,1.92936,8.24647,0.6321705759434805,1.7225,9.84411,1.2339203945326411
620,3.77771,-2.00919,0.30692529216913217,3.59397,-0.47902,1.5991345929399563,3.529,1.02159,0.3822903696968408,3.1712,2.43519,0.7325607425969104,2.65433,3.86995,0.006028170662745758,2.61138,5.24736,1.033903374025525,2.29291,6.65652,1.6235919758976873,2.08533,8.20323,1.3214020949627243,1.89069,9.80833,0.48098808167681006
640,3.82328,-2.0336,1.2131447506309305,3.7043,-0.49319,0.7486374677839518,3.56183,1.00882,0.8583663126791767,3.20855,2.43012,0.2536172556218709,2.70017,3.82412,1.3914154204464144,2.66017,5.23881,0.3066564182234101,2.38067,6.64552,0.5419982710828757,2.15136,8.1928,0.4032563837303604,1.91887,9.80049,0.6421703768524087
660,3.9393,-2.06167,1.1335050514623468,3.74028,-0.49856,0.23972513860504976,3.67057,0.99213,1.488505934610971,3.27529,2.39917,1.4382904878598701,2.80109,3.78157,0.8371160040895803,2.70552,5.2143,1.1755571421957915,2.41229,6.63935,0.6093261609541206,2.1854,8.17858,0.977922846646404,2.00807,9.76285,1.7001867889627356
680,4.00992,-2.07886,1.178061087402013,3.80633,-0.52614,1.422059638561274,3.75298,0.98349,0.9656964402816921,3.3881,2.38155,0.8480136044622254,2.87878,3.73829,1.6907130643028574,2.82226,5.19023,1.1653670896876063,2.50105,6.61417,1.6506104404514548,2.29387,8.14925,1.4536020131479903,2.10525,9.74788,0.5893266482719621
700,4.13258,-2.09257,1.2285772941257167,3.92082,-0.54053,0.8751809109731747,3.86837,0.9606,1.4900426266330233,3.46515,2.34921,1.6249054778316359,2.98293,3.6918,0.7560423713400998,2.89467,5.16993,1.3191547778971768,2.59948,6.60457,0.6223080359298875,2.37286,8.13631,0.9547275854178441,2.19966,9.7164,1.7617419622069326
720,4.19613,-2.09957,0.806806797971669,3.99889,-0.56383,1.4951838588021709,3.9471,0.95209,0.45412366760327333,3.57463,2.30883,0.8129346003719543,3.03392,3.6624,1.2416921610138287,3.01418,5.13561,1.1652576557948404,2.69613,6.57978,1.7636835763026673,2.487,8.10632,1.4844680823025782,2.30097,9.70113,0.6254398320358748
740,4.31517,-2.12882,1.4634881191983362,4.12394,-0.58238,0.7918303384639858,4.04297,0.92619,1.7008542194965353,3.62724,2.2849,1.003020562359014,3.15349,3.60294,1.0563259684354545,3.07685,5.11984,0.802844526041338,2.80105,6.56682,0.5400171785143898,2.568,8.09423,0.4212239806384369,2.37719,9.67191,1.4847372647487818
760,4.40536,-2.14056,0.2922933812150755,4.22194,-0.61198,1.531924868810807,4.1631,0.91325,0.36769287254749106,3.78096,2.2578,0.8062851264150073,3.20691,3.58221,0.42046722591966973,3.22706,5.06317,1.0093790240767972,2.91872,6.53677,1.67277319302565,2.70711,8.05655,1.3666694360852252,2.51679,9.64964,0.47733774705815335
780,4.47467,-2.1716,1.467270908834439,4.33427,-0.62602,0.7949340738761607,4.21271,0.88788,1.2426470723310752,3.82476,2.2503,0.7159651781467288,3.27734,3.56228,1.434433181446557,3.27596,5.0508,0.33050939059361184,3.01072,6.52664,0.5620037282882425,2.77672,8.04691,0.43293407159096214,2.55545,9.63292,1.0206983071631417
800,4.58655,-2.19017,0.8143113005530722,4.37569,-0.63408,0.7187966021513167,4.32955,0.86062,1.117319443967484,3.92299,2.22163,1.6621784109679667,3.38378,3.55484,0.7326521443271967,3.34705,5.02525,1.4566504165013103,3.05426,6.51269,1.002026779988571,2.83053,8.02475,1.2387538225814891,2.66813,9.60482,1.4051187933040092
820,4.66077,-2.20886,1.4246333183105977,4.47319,-0.66327,1.671998173013228,4.3986,0.83907,1.2720812510200785,4.01413,2.21059,0.5594773523547327,3.48958,3.52544,1.7107574121698121,3.46039,5.01303,0.8373760286698207,3.16816,6.49062,1.3774139450972103,2.94831,8.00491,1.074966200620233,2.7438,9.59166,0.9458606301402057
840,4.7795,-2.22035,0.9325097111861756,4.56546,-0.67438,0.5596182042983355,4.51862,0.80786,1.2028501872800688,4.10544,2.18273,1.705051237654699,3.58409,3.50917,0.5486858692733472,3.53536,4.98808,1.4742637351915873,3.24246,6.48027,0.9207676564311863,3.01642,7.98773,1.2138813378792646,2.85692,9.56289,1.5273087284514832
860,4.83913,-2.23421,1.1414753904659873,4.65754,-0.70317,1.7245933337737498,4.58026,0.79381,0.8404702426275109,4.20845,2.16867,0.6428234246150236,3.645,3.48308,1.331253917314209,3.65262,4.96508,0.9252873527144977,3.35561,6.45247,1.5223891682203377,3.13773,7.96428,1.2212116644929352,2.93777,9.55227,0.45353626526479224
880,4.95796,-2.25759,1.2617048172792187,4.76134,-0.71743,0.654185724501266,4.68578,0.7678,1.5963686567084656,4.27447,2.14566,1.3654924489720142,3.7629,3.4618,1.0089156192687918,3.71006,4.94593,1.1232591670540124,3.43573,6.44205,0.46210097280350293,3.20074,7.95356,0.8217009721084937,3.02156,9.52296,1.6365692145322284
900,5.02434,-2.26828,0.8591243551712162,4.82648,-0.74146,1.363863332118397,4.77193,0.75819,0.5129428497493381,4.39293,2.12766,0.9837522249677243,3.82675,3.44273,1.2118785235101068,3.82762,4.92122,1.2846664602906654,3.51941,6.41416,1.6221576115374916,3.30672,7.92493,1.5833973651468551,3.12854,9.50844,0.7047618887176146
920,5.13331,-2.29539,1.5667360698831196,4.94529,-0.75995,0.9948162375880681,4.85957,0.72655,1.6736617052282958,4.45506,2.11068,1.1592245781869506,3.9461,3.41506,1.224615614771691,3.89536,4.90972,0.875641555510182,3.6262,6.39986,0.6994690224204634,3.39139,7.91403,0.514103106663085,3.19784,9.48441,1.4145279941159274
940,5.21665,-2.30559,0.4882516118531134,5.00784,-0.7781,1.167483389899685,4.96314,0.70894,0.6566473535057195,4.57495,2.08744,1.2684425141472762,4.00999,3.40219,0.8626484084212881,4.00451,4.87579,1.531511133456841,3.69554,6.37602,1.414894498936531,3.47873,7.88646,1.6585167385240815,3.31704,9.46648,0.9706206927181114
960,5.30198,-2.33281,1.637814516215797,5.12799,-0.80171,1.2610436422262616,5.02997,0.68335,1.3827094837176952,4.64103,2.07657,0.8469651454415613,4.11801,3.37675,1.5611998702886067,4.08497,4.8622,0.4910989531190522,3.8139,6.35667,0.9570573880602458,3.58406,7.87213,0.672869281956291,3.37754,9.44843,1.148749695450851
980,5.4075,-2.3469,0.6722206944306293,5.19371,-0.81316,0.8574446694610732,5.14753,0.66371,0.9629288103853778,4.74837,2.04808,1.560797102271533,4.20181,3.36734,0.5070644893752222,4.17001,4.83464,1.624748541334431,3.87418,6.33894,1.1667424819854453,3.65131,7.84909,1.3805226185286554,3.49774,9.42488,1.2848031139981815
1000,5.47614,-2.37028,1.4024204542356158,5.30158,-0.84236,1.574795060680262,5.20911,0.6455,1.194054173977854,4.83179,2.03733,0.5098695217380648,4.28925,3.34169,1.656520173815567,4.27526,4.8209,0.6735138254636709,3.99347,6.3128,1.2685846023213925,3.76923,7.83033,0.9636884064771917,3.56472,9.41348,0.8663197721181346
1020,5.59465,-2.38966,0.9630631170668402,5.38602,-0.85343,0.48975332018912904,5.32846,0.61823,1.248813820090302,4.91946,2.00968,1.6661951237120252,4.39548,3.32893,0.6925156506493023,4.34466,4.79608,1.423068402111193,4.05957,6.30091,0.8626886012424184,3.83076,7.81333,1.1690622489534033,3.67308,9.38368,1.5796285724979622
1040,5.65486,-2.40666,1.1351568631177185,5.47218,-0.88192,1.654694317004174,5.39341,0.60577,0.8517731009214811,5.02486,1.99568,0.6764788384734542,4.46311,3.30687,1.3783860031086346,4.46198,4.77435,0.940487986243339,4.16784,6.2692,1.5627786374915404,3.9504,7.78861,1.2593300221477202,3.75788,9.37255,0.4794302633397522
1060,5.77369,-2.42935,1.2629294606085086,5.57908,-0.89608,0.700057000634842,5.50058,0.57275,1.560386269862715,5.09229,1.97152,1.3952325440490656,4.58123,3.28997,0.9672569269118004,4.5217,4.75575,1.1545187632421383,4.25072,6.25708,0.49045279842919776,4.01596,7.77734,0.8451816015372426,3.84366,9.34409,1.6566267109232005
1080,5.84016,-2.43978,0.8592400713726542,5.64649,-0.91976,1.3823377072186287,5.58359,0.55987,0.4982224461581083,5.21101,1.95172,0.9760515352430089,4.6433,3.27321,1.1614407115045544,4.6402,4.73069,1.2537599977185556,4.3366,6.22647,1.6545761078791874,4.12352,7.74723,1.562958665337898,3.95124,9.33018,0.7088781446507537
1100,5.94904,-2.46945,1.559097170130088,5.76558,-0.93772,0.985486986295311,5.6696,0.52811,1.650107215456045,5.27198,1.93351,1.1804564065616163,4.76349,3.25097,1.2539562543272438,4.70614,4.71907,0.865565017173258,4.4421,6.21029,0.6770528943452868,4.20666,7.73558,0.5023602155143667,4.0189,9.30576,1.3943653152487667
1120,6.03167,-2.48084,0.48864879401138334,5.82717,-0.95534,1.1473199950969495,5.77483,0.51125,0.6823771990309148,5.39129,1.90643,1.260838054117895,4.82916,3.24029,0.8542019296636706,4.81479,4.68688,1.5493249041254071,4.50961,6.18505,1.400842412042699,4.29328,7.70641,1.6562471349801857,4.13859,9.28715,0.9922675642546462
1140,6.11692,-2.50707,1.6347000656191966,5.9473,-0.97783,1.279220930165717,5.84192,0.48482,1.395395326947163,5.45687,1.89413,0.8583232998598419,4.93708,3.21008,1.560104352386726,4.8965,4.67411,0.4929977871895326,4.62804,6.16404,0.9716745572431889,4.39867,7.69102,0.6763175096286287,4.19978,9.26871,1.1536877994629606
1160,6.22277,-2.52012,0.676387499055124,6.0141,-0.98882,0.8532095240168999,5.95963,0.46262,0.969576003643172,5.5648,1.86055,1.5601777120524198,5.02057,3.19837,0.49536096318698847,4.98214,4.6422,1.6524014990400706,4.68866,6.14576,1.1745296636462246,4.46607,7.66655,1.3923313903523056,4.31985,9.24447,1.2826213370353057
1180,6.29163,-2.54207,1.3959812972123842,6.12183,-1.01068,1.5786206591846557,6.02036,0.44357,1.1675488254039184,5.64752,1.84744,0.49007220471578966,5.10682,3.16744,1.6524059265129623,5.08698,4.62464,0.6713420717274569,4.80777,6.11862,1.2654621916670536,4.58439,7.64616,0.9706494840316244,4.38667,9.2328,0.8676886643260416
1200,6.41059,-2.5596,0.9685287287380407,6.20711,-1.0187,0.507006960813353,6.13925,0.41727,1.2650294108805547,5.73317,1.8147,1.6541623309872853,5.21197,3.15097,0.6834190320359136,5.1543,4.59907,1.391762035290361,4.87366,6.1065,0.853418794565443,4.6453,7.6283,1.1735440949408995,4.495,9.20184,1.5751781553090798
1220,6.47104,-2.57546,1.119712369480105,6.29506,-1.05687,1.707638837447883,6.20532,0.40523,0.8611344603557004,5.83794,1.79708,0.671121526229634,5.27951,3.12422,1.404272323744186,5.27192,4.57826,0.9584508373172789,4.98153,6.07388,1.5639791635675473,4.76449,7.6015,1.2646585116310458,4.57937,9.1902,0.4801708346097234
1240,6.59031,-2.59567,1.272162150156515,6.39478,-1.0814,0.6292178665825447,6.31307,0.36822,1.5466342675291336,5.90571,1.7692,1.4219104686686954,5.39728,3.10185,0.9683879556768146,5.33286,4.55975,1.1981413653530495,5.06435,6.06121,0.48999014831992865,4.83027,7.58945,0.8505368372106031,4.66518,9.15987,1.6611266561080207
1260,6.65738,-2.60513,0.8595352096662332,6.461,-1.11359,1.434768993906733,6.39447,0.35318,0.48971173836115894,6.02291,1.74548,0.9470969889568183,5.45784,3.08218,1.2183276532850151,5.45168,4.53091,1.2463538352866605,5.15017,6.03049,1.6528751321656525,4.93804,7.55712,1.566854642877636,4.77204,9.14469,0.7004621591176406
1280,6.76577,-2.64515,1.521151342278499,6.57686,-1.14186,0.9430198018147095,6.47933,0.32001,1.6372803452718103,6.08282,1.72545,1.2188218061088467,5.57599,3.04946,1.250688307926663,5.51644,4.51784,0.8567661051595882,5.25554,6.01404,0.6755874388840185,5.02113,7.54444,0.49122893375342197,4.83955,9.1192,1.3999422421756915
1300,6.8447,-2.66225,0.489724408302064,6.63637,-1.16393,1.2231048469780867,6.58407,0.30254,0.6786547267551883,6.20113,1.69328,1.243015806111304,5.64077,3.0349,0.8646587368857731,5.62396,4.48533,1.5608922727059171,5.32309,5.98856,1.4029790915010898,5.10681,7.51352,1.6496460589539337,4.9589,9.09952,0.987020793414128
1320,6.92955,-2.69866,1.6562377105947328,6.75439,-1.19685,1.2438402265178734,6.65193,0.2758,1.4040554136705683,6.26556,1.67917,0.8637814277563799,5.74779,2.99648,1.5458140358571906,5.70655,4.47254,0.4977286444532872,5.44132,5.9672,0.9688415043211263,5.21227,7.49688,0.6798431317520267,5.01988,9.08025,1.173563867614046
1340,7.0334,-2.71872,0.6593318065185949,6.81889,-1.21154,0.8650603266161626,6.76978,0.25389,0.9675678563585899,6.37307,1.64099,1.5432340704892298,5.82908,2.98087,0.4946899806057349,5.79259,4.44177,1.6472972468187648,5.50187,5.94879,1.1797110466512701,5.27974,7.47118,1.402369142049389,5.13957,9.05346,1.2733817877091573
1360,7.10027,-2.74735,1.4142834259327985,6.92668,-1.24723,1.552297608613208,6.80663,0.24375,0.100879956889499,6.45389,1.62558,0.49367710483667654,5.91476,2.94557,1.6547865998851614,5.89757,4.42543,0.6701195743641377,5.62088,5.92097,1.2631024913730486,5.39775,7.44921,0.966208778654934,5.20575,9.04083,0.8730710866865758
1380,7.24461,-2.7772,0.5149252096812659,7.0194,-1.26203,0.05743179335180246,6.79971,0.22909,0.15456935834616706,6.59706,1.58037,1.3103441401236213,6.03766,2.92222,0.4034581785233211,6.02321,4.3869,1.6215010976475763,5.72416,5.89094,1.3554022207077974,5.50644,7.4141,1.599813980481882,5.36352,9.00142,1.0411233563916693
1400,7.28466,-2.79138,0.9210134380562299,7.07074,-1.25372,1.2203262666692476,6.79189,0.21741,0.18404148352933475,6.66228,1.56842,0.4075806075759716,6.08973,2.89345,1.3050935623438515,6.11005,4.37307,0.5218040146067983,5.84345,5.8682,1.023598845420228,5.61507,7.39606,0.7334660639850947,5.4125,8.99367,0.30407268895104833
1420,7.3969,-2.80743,1.4189171420367015,7.18545,-1.25028,0.965263026298804,6.78319,0.20384,0.2078191043792271,6.71419,1.54249,1.242566068569969,6.20456,2.86209,1.0416094601372248,6.15084,4.35686,1.0446599359897755,5.89206,5.86016,0.3102596625327275,5.65378,7.38722,0.6783725839408382,5.48415,8.9606,1.5068716977599617
1440,7.47417,-2.81537,0.9011563219518379,7.27022,-1.25823,1.5286113065508766,6.77548,0.18745,0.19777292595660426,6.8312,1.5188,1.083545675400374,6.27094,2.8388,1.3117593960856337,6.26276,4.32692,1.3865590236513037,5.96291,5.82947,1.477424266095205,5.74802,7.35397,1.701053771801221,5.59502,8.94269,0.7918079350086058
1460,7.58847,-2.82733,1.530968499378312,7.38874,-1.26429,0.8694242059111853,6.76875,0.17896,0.17779801864782052,6.89939,1.49897,1.2406228851327012,6.38977,2.80276,1.1882841485631401,6.33718,4.31345,0.9298103218413686,6.07423,5.81218,0.8039207349673452,5.84112,7.3405,0.5729300821343082,5.66916,8.91638,1.4707894405349768
1480,7.66958,-2.83157,0.46731536872197355,7.39692,-1.26616,0.030486634052109506,6.76039,0.16306,0.23493245036193272,7.0202,1.47167,1.2151907114456608,6.45039,2.78688,0.8004580976630579,6.449,4.27777,1.5013703963885638,6.14881,5.786,1.478435198037456,5.93342,7.30823,1.7294176176188232,5.78766,8.89691,0.935505096620256
1500,7.78036,-2.8374,1.6754357876317487,7.3963,-1.26443,0.01485044894539689,6.74643,0.13781,0.3793015172669967,7.08497,1.46222,0.5485959206877674,6.58182,2.76885,1.3806295622323292,6.53399,4.2621,0.3824467933293348,6.27949,5.76179,0.6802436029800469,6.04372,7.28866,0.49159172813722407,5.86449,8.86933,1.3403540743532676
1520,7.88779,-2.83922,0.37605901315933365,7.40097,-1.27002,0.4295219170990366,6.73198,0.0936,0.3855520016103504,7.22589,1.45978,1.2353663716598795,6.66412,2.76308,0.2731872996461541,6.66325,4.23487,1.4763937055226775,6.36531,5.72949,1.4492346967339769,6.14785,7.25041,1.6804142025692472,6.01143,8.84215,0.5829714833307671
1540,7.97361,-2.8194,1.4797606727073311,7.42595,-1.30865,0.35411493827830753,6.72747,0.07852,0.18688508730790138,7.29803,1.45915,0.2724939839039082,6.77801,2.73638,1.6278970499302405,6.75315,4.22684,0.33816045213695695,6.49935,5.70747,0.5414196658959555,6.26067,7.2322,0.42119110866365866,6.05016,8.83286,0.6074691525072802
