Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.33073,-0.25986,0.5930439233651902,1.18561,1.28204,1.128962588857163,1.15782,2.82714,0.33200178512567197,1.05789,4.34286,0.9916423743814525,0.89893,5.78186,0.6997102326262665,0.70591,7.26262,0.4589291195570176,0.65858,8.79355,1.2502342841995846,0.45426,10.37313,0.8752202313575024,0.39941,11.90912,1.243697363691245
220,1.4133,-0.28601,1.4054818647288512,1.25088,1.27372,0.23387849080131978,1.28436,2.801,1.5178016566366617,1.21043,4.31606,0.927133907650764,1.04366,5.7461,1.1963491311310817,0.80944,7.24355,1.6688868882666368,0.78947,8.76959,0.5574092806057591,0.49848,10.36529,0.4554751578012609,0.54636,11.88639,0.6276671559979113
240,1.54132,-0.30223,0.6604927420591136,1.3407,1.2404,1.6280038509495458,1.37238,2.79384,0.3974217014501492,1.27065,4.30126,1.0008957101280578,1.10811,5.73819,0.17604613806307087,0.92081,7.23612,0.5071748208351934,0.87275,8.74978,1.4755067969039062,0.59453,10.29387,1.506656175492703,0.61075,11.86189,1.2464005261081283
260,1.57936,-0.30897,0.6638855378989723,1.44383,1.22778,0.6515195485094928,1.42436,2.77052,1.2370096185554909,1.3831,4.27604,1.419068501689119,1.16829,5.73819,1.3182752331302288,0.96135,7.22455,1.0344617502091455,0.98543,8.74087,0.8039697025841736,0.66965,10.26623,0.5181505356591531,0.72955,11.8395,1.117867478741654
280,1.72366,-0.34074,1.2428981182714045,1.56161,1.19369,1.682956978477048,1.57218,2.74466,0.6417099890091523,1.46884,4.26502,0.29587038133132487,1.31026,5.73808,0.516653316015476,1.1104,7.18144,0.9043399364834321,1.03431,8.72607,0.9214143965358434,0.80391,10.19485,1.2470770594492333,0.79564,11.827,0.6872839542181816
300,1.78524,-0.34754,0.3783661036548761,1.65426,1.18079,0.5562863485693684,1.61905,2.72995,0.9989132029386096,1.53832,4.23753,1.4434153292248333,1.37027,5.73458,1.2600436133885062,1.15757,7.16987,0.7532656190891776,1.13118,8.67137,1.3962395807708092,0.86224,10.16965,0.4142440129317108,0.88803,11.77378,1.64610335222747
320,1.86206,-0.37501,1.5381802072482487,1.6972,1.16542,1.0223062252280988,1.7353,2.71336,1.3734698767973035,1.6497,4.22282,0.8097825367538698,1.49171,5.73223,1.0903997606114852,1.25702,7.13082,1.6216955924902736,1.20482,8.64727,0.9858388435445637,0.91325,10.13635,1.4455433271295368,0.9742,11.74954,0.5619912959587265
340,1.97235,-0.39004,0.7673285950878282,1.81087,1.14031,1.3744829552478006,1.80903,2.7046,0.9056910627451201,1.72567,4.20504,1.443493699801331,1.55919,5.72619,1.1087877333096734,1.34439,7.1145,0.5336206326640138,1.31679,8.60607,1.454894917273918,1.02429,10.09021,0.9880592992519144,1.06374,11.69978,1.7453263742937393
360,2.04356,-0.41213,1.4027726790453376,1.88498,1.12878,0.919892438210445,1.92062,2.68185,1.5340946624637155,1.8444,4.1933,0.9274632537010106,1.68143,5.71881,1.289699540359793,1.43302,7.07872,1.6921385172317855,1.39124,8.58985,0.4723162663418018,1.08658,10.06306,1.2811521839047182,1.15726,11.67095,0.615757871443024
380,2.1892,-0.43231,0.5142277701178634,2.04576,1.09381,0.9975713709499819,2.01714,2.6718,0.3065155479929984,1.94996,4.17375,1.5323419544402197,1.75151,5.71353,0.47567735048880894,1.55305,7.05518,0.4006228011084431,1.5327,8.53615,1.2955689444776555,1.23457,10.00464,0.6541141380070108,1.27788,11.60941,1.5684150847594125
400,2.22989,-0.44652,1.0386175061334995,2.09231,1.08697,0.2882177925472142,2.08769,2.64013,1.4666139872601238,2.06181,4.16516,0.7797441449738047,1.82487,5.66245,1.5428143547622648,1.60475,7.02833,1.2600244587137164,1.59644,8.52124,0.4048611076271097,1.27064,9.99079,0.6757264074162136,1.3584,11.58583,0.5242298219150827
420,2.36831,-0.4795,1.09601767371078,2.19383,1.05563,1.7204839305766437,2.21271,2.61984,0.5751868239051127,2.10367,4.15905,0.5181146937990231,1.93046,5.63458,0.4834952568158835,1.74183,6.99988,0.8000906812363915,1.67471,8.47939,1.5255802620770742,1.39497,9.93715,1.3324797543987545,1.41868,11.54671,1.3605577463687504
440,2.42467,-0.49015,0.7909623237166267,2.28984,1.04494,0.5779667851750278,2.27544,2.59987,1.3065644085279258,2.18214,4.1112,1.5876278357265654,2.013,5.6045,1.596352705188712,1.795,6.98299,1.0583360349427269,1.78171,8.45354,0.7510393587881445,1.46168,9.91974,0.44429656406709783,1.53159,11.50773,1.0240764161770828
460,2.56944,-0.52016,1.1895234819119853,2.39722,1.01533,1.7205354473196945,2.41978,2.58414,0.6314402591038317,2.29196,4.08779,0.2691574604973968,2.13754,5.5873,0.45413564596176853,1.94538,6.96172,0.9035154989101167,1.86794,8.41312,1.5074385300318816,1.58936,9.86945,1.4220015901700547,1.609,11.47135,1.37807336836813
480,2.6285,-0.52686,0.374039348574285,2.49741,1.00332,0.6079486487122592,2.4664,2.56909,1.107998614886129,2.35975,4.07693,1.415425229551354,2.19266,5.56001,1.3524965946126521,1.99255,6.95486,0.7199349257012176,1.97839,8.38237,0.8261508824222604,1.66175,9.85198,0.46718822555264733,1.72274,11.42658,1.1010801017742065
500,2.70493,-0.55527,1.5364841111438179,2.54259,0.98856,1.0178619572657117,2.58061,2.53811,1.3442081132477766,2.46844,4.07176,0.7784094637638244,2.30797,5.52598,1.0398675419932633,2.092,6.91309,1.6098493613917537,2.02201,8.36872,0.7402515687528769,1.71786,9.82322,1.346410853960858,1.77581,11.41061,0.3612334131598898
520,2.81491,-0.57126,0.7620764304537319,2.65742,0.96645,1.3674625610123758,2.65192,2.52522,0.8343718654988539,2.54202,4.05878,1.4219895162383989,2.37215,5.50184,1.2773003563523246,2.1777,6.89412,0.5363440031611086,2.11968,8.32177,1.6057263608918788,1.83339,9.7926,1.0126450109388119,1.84958,11.3632,1.5785996983922463
540,2.88613,-0.59209,1.3999431117283871,2.73101,0.9561,0.9091770547080747,2.76317,2.51541,1.568085015114323,2.66217,4.04989,0.9709564154090462,2.4895,5.46555,1.204215945675531,2.26592,6.85891,1.6836978120477064,2.20403,8.3007,0.543965868076143,1.89789,9.77039,1.2881736948220919,1.95166,11.33317,0.7016223175896025
560,3.00513,-0.6068,0.9602885151515967,2.84349,0.92986,1.5271453816268272,2.84765,2.51183,0.4849675053515974,2.72243,4.03834,1.0753043006295941,2.55167,5.44972,0.8603366082562568,2.36794,6.8404,0.6393007201632248,2.29283,8.25888,1.7215031032265153,2.01689,9.73374,1.1941630908698462,2.02156,11.29922,1.4474804387526499
580,3.06567,-0.62192,1.1356603592659515,2.92459,0.92015,0.4676957988255358,2.9336,2.4868,1.63754781936126,2.84184,4.02401,1.307455529847985,2.65804,5.42265,1.5772027738197696,2.43452,6.81137,1.4208529753617312,2.39137,8.23373,0.6133271308340658,2.07801,9.71786,0.8461501185205029,2.1369,11.27412,0.9071838662430647
600,3.1849,-0.64349,1.2657173330869131,3.00909,0.89549,1.626884073341385,3.03892,2.47378,0.6733634332616696,2.9112,4.0163,0.8655622126779613,2.7431,5.41271,0.5068298618031641,2.55102,6.78446,0.9565373518128781,2.45614,8.20105,1.4363777613788353,2.18439,9.67742,1.5502119223122246,2.19554,11.25215,1.2447530433145595
620,3.25143,-0.65371,0.8506663035239013,3.11637,0.88353,0.7053937929451127,3.10842,2.45546,1.38782773480334,3.02067,3.99406,1.5776243510543322,2.82968,5.39069,1.6397141953598464,2.61082,6.76331,1.222615903843523,2.57151,8.17023,0.9436147357530784,2.26571,9.66033,0.49255602604662785,2.31294,11.21667,1.2359593082831735
640,3.35988,-0.67784,1.5675579765290026,3.18586,0.86346,1.3984629442635004,3.22827,2.44346,0.9762248114483346,3.10551,3.98588,0.48362422516950976,2.93675,5.38048,0.703230656395222,2.72864,6.72979,1.252354891415701,2.63085,8.14797,1.2440051736874094,2.35182,9.62345,1.6775013684956672,2.37676,11.201,0.8857921126841515
660,3.44371,-0.68684,0.5014636763447037,3.30566,0.84865,0.9814310509588279,3.28964,2.42863,1.1383966121145896,3.19097,3.96136,1.6323551988092408,3.00449,5.36072,1.363014594002634,2.79332,6.71524,0.857347118812382,2.74793,8.11015,1.2276912047254471,2.45416,9.60205,0.6545943963727455,2.48376,11.16118,1.5432030877306386
680,3.53064,-0.71191,1.652304408031421,3.36665,0.83385,1.113854714237896,3.40919,2.40748,1.2625672344329157,3.29746,3.9493,0.6941146031739939,3.1236,5.34534,0.99714470616632,2.9004,6.67942,1.563166100318842,2.81109,8.09404,0.8601099410441562,2.52152,9.57225,1.4470440862717424,2.56456,11.14563,0.49411077756678845
700,3.63693,-0.7247,0.6803591248930715,3.48623,0.81524,1.275681829419448,3.47565,2.39714,0.8751338926649488,3.36644,3.92696,1.3960806676555226,3.18582,5.33051,1.1091298376129928,2.98323,6.6652,0.48820929715194306,2.91788,8.05364,1.5421289389672572,2.63771,9.5451,0.9389474579712479,2.64996,11.10799,1.6587299851086785
720,3.70478,-0.74454,1.3772385318758533,3.55374,0.80611,0.8623203752764805,3.58501,2.37529,1.5728810195528233,3.48546,3.90959,0.9743167928059406,3.30536,5.31278,1.2802242404212993,3.06818,6.63005,1.6516869537634895,2.99826,8.03703,0.4944220408282414,2.69734,9.52425,1.2424463593663424,2.75302,11.08783,0.651438878045633
740,3.82375,-0.75928,0.9712014484101216,3.66348,0.78343,1.571528906879068,3.6693,2.36739,0.4926566753336381,3.54627,3.89257,1.1530900822426156,3.373,5.30412,0.8419724183005538,3.17247,6.61025,0.6732856687853651,3.08355,8.00084,1.6610402467694134,2.81536,9.48953,1.234295958854475,2.82004,11.05697,1.4229878338361484
760,3.88557,-0.77399,1.1440055958540718,3.74814,0.77512,0.4804498846807289,3.75578,2.34194,1.6448500047676904,3.66518,3.86787,1.2633606389808578,3.48055,5.27853,1.5721694634056202,3.23946,6.58158,1.4164237927635983,3.18693,7.98052,0.6552880205315076,2.87937,9.47435,0.8640970858950238,2.93643,11.03096,0.9437137411251358
780,4.00592,-0.79441,1.2669422048800179,3.83376,0.75293,1.6362887810789162,3.86198,2.32951,0.6838756100506597,3.73158,3.85635,0.8677790457338482,3.56552,5.26891,0.49594048271423863,3.35668,6.55658,0.961158794943369,3.25381,7.95189,1.4166986778824957,2.98703,9.43554,1.536501526130916,2.99604,11.00871,1.2253337963585154
800,4.07202,-0.80405,0.8404306913217606,3.94089,0.74242,0.7023626544694276,3.93054,2.3079,1.3897582645554647,3.83989,3.82498,1.566864364917616,3.6509,5.24145,1.6299269081539047,3.41665,6.53647,1.1728156833786179,3.37089,7.9267,0.9548209801498367,3.06759,9.41947,0.49198900644038723,3.11386,10.97546,1.2422330532409065
820,4.1802,-0.8278,1.5645418261606336,4.0103,0.7237,1.392847010439313,4.04994,2.29207,0.9771602107269235,3.92341,3.81287,0.4822142369891944,3.75726,5.22741,0.7068023001172118,3.53552,6.50857,1.2720965752730222,3.43069,7.90663,1.2022639353573448,3.15378,9.38354,1.6759127720675926,3.17809,10.96062,0.881861832071082
840,4.26387,-0.83666,0.5100910555999657,4.1304,0.7102,0.9864210835177448,4.1112,2.27506,1.1531958091106318,4.00782,3.78212,1.622172269195023,3.82523,5.20266,1.3925644855178079,3.60163,6.49604,0.8475510735349996,3.54901,7.87531,1.2580882621046674,3.2566,9.36301,0.6573256836786707,3.28527,10.92225,1.5492532645085173
860,4.35152,-0.85885,1.6566757697355703,4.19168,0.69585,1.1119376146776971,4.23089,2.25167,1.273834334277597,4.11329,3.76559,0.6907619860046109,3.94393,5.18166,0.9914380937327284,3.7088,6.46237,1.5659400368259988,3.61408,7.86162,0.8521024864353661,3.32395,9.334,1.43521576461498,3.36658,10.90736,0.4936567135958371
880,4.45812,-0.86965,0.6819035488261938,4.31142,0.67799,1.2757359584353838,4.29735,2.24038,0.8673077772998542,4.18145,3.73966,1.4025567043622211,4.00459,5.16311,1.1431151189811346,3.79193,6.44913,0.497939739045829,3.72129,7.82629,1.564882656713271,3.44049,9.30755,0.9473321948243608,3.45206,10.87082,1.6568558487748173
900,4.5259,-0.88798,1.3703106680918724,4.37896,0.66903,0.8663462066800759,4.40511,2.21256,1.5627138128312494,4.29953,3.7177,0.9767817249192399,4.1225,5.13685,1.2824768780874074,3.87757,6.41472,1.6568589465235493,3.804,7.81234,0.48925158353614706,3.50029,9.28719,1.23155566628701,3.55563,10.85144,0.656898502528621
920,4.64481,-0.90156,0.9684845005188569,4.48863,0.64579,1.5723106477267323,4.48904,2.20226,0.4997365540226924,4.35972,3.6988,1.1696282051644795,4.18988,5.12502,0.8502563973793374,3.98177,6.39543,0.6706457865935427,3.88901,7.77959,1.6445400190676576,3.61838,9.25348,1.2400584583298577,3.62272,10.82143,1.41607662808627
940,4.70696,-0.91547,1.135615562902419,4.57321,0.63726,0.47961735407169903,4.57553,2.17284,1.6520158414721493,4.4772,3.66977,1.2605149793924404,4.29694,5.09025,1.5665228182470279,4.04856,6.36751,1.4048072236780662,3.99451,7.76197,0.6834294994896493,3.68274,9.23879,0.8584772290639348,3.73956,10.79658,0.9500321399358873
960,4.82771,-0.93348,1.2679330953883934,4.65881,0.61362,1.6382704506236994,4.68241,2.15788,0.7015886400135227,4.54355,3.65666,0.8764116333483866,4.38074,5.07639,0.48101756735829115,4.16624,6.34341,0.9714061619202135,4.06154,7.7354,1.3986180179529686,3.79063,9.20109,1.538716014578176,3.79938,10.7749,1.2114505456152593
980,4.89395,-0.94226,0.838271906465573,4.76557,0.60225,0.6961373989826772,4.74922,2.13377,1.3748800901046094,4.65198,3.62184,1.5450094650534372,4.46436,5.0427,1.6242199088876652,4.22654,6.32347,1.1833839030012185,4.17954,7.71284,0.9739563372252216,3.87135,9.18547,0.49196237198923365,3.91752,10.74314,1.2481085550489606
1000,5.00201,-0.96649,1.5627418314304735,4.83483,0.58179,1.3957581537192876,4.8675,2.11529,0.9781022060901734,4.73362,3.60801,0.4865041408567235,4.56966,5.02437,0.6973654494805486,4.34504,6.29419,1.266927779498751,4.24011,7.69361,1.1840994517716337,3.9573,9.1566,1.648327534211316,3.98213,10.72879,0.8791107425682108
1020,5.08556,-0.97559,0.5120059103178094,4.9545,0.56666,0.980927203635693,4.92944,2.09751,1.161787896495655,4.81789,3.57514,1.6247161993354653,4.63722,4.99614,1.4069939678547552,4.41088,6.2811,0.8542401045079776,4.3588,7.66481,1.2628998076548739,4.06414,9.14208,0.706359830823628,4.08945,10.6931,1.5598252251147549
1040,5.17331,-0.99844,1.6594757728296512,5.0156,0.55072,1.1294093838537227,5.0496,2.07445,1.2734035389276135,4.9226,3.55701,0.6836936749522206,4.75487,4.97158,0.971922721086109,4.51825,6.24649,1.5656735306695246,4.42437,7.65208,0.8489524249408917,4.13189,9.11775,1.399452448926019,4.17182,10.67949,0.49196062294004617
1060,5.27968,-1.00958,0.678194894450987,5.13506,0.53002,1.2696613554966725,5.1159,2.06351,0.8437907611921548,4.99097,3.5294,1.4172857426795635,4.81459,4.9512,1.169416750069658,4.6014,6.23278,0.4859300875839928,4.53162,7.61864,1.5661718414521726,4.25061,9.09712,0.9812227415667144,4.2572,10.64838,1.6406125444241146
1080,5.34735,-1.02967,1.3762465733971254,5.20209,0.51997,0.8705279864615054,5.22285,2.03675,1.5770906607319406,5.10805,3.5062,0.9469456844495004,4.93172,4.92109,1.2747415634733499,4.68635,6.1999,1.64823649036471,4.61461,7.60555,0.4945084272091574,4.3118,9.07884,1.190526586812913,4.36254,10.63299,0.6754146363431061
1100,5.46601,-1.04542,0.9679704502662073,5.31142,0.49311,1.565636430970051,5.30789,2.02679,0.5053012154928042,5.16788,3.48654,1.1871965526186268,4.99849,4.90767,0.8635823491826533,4.79195,6.18205,0.6880666022322101,4.70021,7.57413,1.6464757496916134,4.43105,9.05073,1.2586935913738906,4.43064,10.60755,1.398912676639403
1120,5.52786,-1.06052,1.1408989847631223,5.39522,0.48318,0.4833826334614655,5.39477,2.00167,1.6466008156366545,5.28589,3.45659,1.264567592249749,5.10545,4.87056,1.5615675407604213,4.85905,6.15487,1.4042781520780132,4.8058,7.55751,0.6805471950933153,4.49666,9.03801,0.8541653317387201,4.54907,10.58785,0.9668770880113079
1140,5.64841,-1.07989,1.2665616545158647,5.48088,0.45655,1.642987597751163,5.50193,1.98969,0.7008079515898175,5.35175,3.44322,0.8527374979245337,5.1885,4.85566,0.47805465018214044,4.97697,6.13139,0.9729081769662331,4.87297,7.53159,1.393405272933931,4.60467,9.00377,1.555171255283209,4.6096,10.56865,1.1773385995579273
1160,5.71457,-1.08925,0.8424039361309679,5.58739,0.44346,0.6937150519427888,5.56922,1.96773,1.3679773995445217,5.45866,3.40884,1.5627249572465616,5.27162,4.8222,1.6167351032291888,5.03729,6.1118,1.1973779061710657,4.99086,7.5102,0.9680658019594626,4.6873,8.98994,0.48644473143057654,4.72855,10.54097,1.2645145393447794
1180,5.82266,-1.11586,1.5655733056974883,5.65593,0.42107,1.394672345493842,5.68818,1.95123,0.9941463208576307,5.54191,3.39513,0.4919548731525469,5.37737,4.80439,0.7027340814091406,5.15573,6.08082,1.2645149651095626,5.05168,7.49134,1.1801672461166122,4.77303,8.95705,1.6578939048012467,4.79422,10.52818,0.8729140248219582
1200,5.90612,-1.12602,0.5048904539226344,5.77535,0.40413,0.9821050626636993,5.75036,1.93359,1.2064767998531682,5.6273,3.36263,1.6474941802815528,5.44516,4.77725,1.3958898708416636,5.22122,6.06716,0.8520698403012978,5.17067,7.46358,1.2650962403139634,4.87767,8.93861,0.6791545471675654,4.90184,10.49418,1.5647537585990146
1220,5.9934,-1.15003,1.6565128183593498,5.83635,0.38734,1.139796005591636,5.86907,1.90345,1.249801897278696,5.73246,3.34492,0.680212620461779,5.56325,4.75466,0.9841642883721909,5.32843,6.03242,1.5675472232679968,5.23633,7.45102,0.8530246969382252,4.94544,8.91157,1.4199363063500643,4.98468,10.48126,0.49123030041461285
1240,6.09999,-1.16177,0.6854759262555606,5.95543,0.36467,1.2654595948754062,5.93397,1.88987,0.858017636506576,5.7995,3.31853,1.390829261199044,5.62353,4.73524,1.1920978018318746,5.41162,6.0187,0.4871048474710105,5.34348,7.41765,1.5632136747952357,5.06292,8.88829,0.9573860256980288,5.07023,10.44778,1.6508993654980695
1260,6.16775,-1.18398,1.383842859218548,6.02216,0.35388,0.8724837285219581,6.04013,1.85588,1.552032135389044,5.91714,3.29613,0.9739253970576921,5.74049,4.70313,1.2677513327996939,5.49676,5.98597,1.648218773461498,5.42646,7.40463,0.4955700045515471,5.12325,8.86921,1.2115782088402693,5.1752,10.43047,0.6716463003689611
1280,6.28643,-1.2025,0.9746837955990177,6.13131,0.32488,1.5604922287989162,6.12275,1.84267,0.5113541157673109,5.97797,3.27701,1.1756247814591263,5.80671,4.68894,0.8617560690994452,5.60235,5.96822,0.6879725930624487,5.51229,7.37266,1.6499241701784437,5.24186,8.83822,1.2475846481026482,5.24246,10.40256,1.40301639043612
1300,6.34757,-1.21945,1.1517469586694882,6.21464,0.314,0.4830591762085347,6.21016,1.8111,1.6650225611163747,6.09612,3.24877,1.2638010560506054,5.91368,4.65497,1.558435700762923,5.6695,5.94079,1.4054652423470704,5.6176,7.35569,0.6793996191133362,5.30677,8.82456,0.8569562284024036,5.36023,10.3801,0.9629638611673054
1320,6.46741,-1.24259,1.271878126919723,6.30007,0.28484,1.6429545975412514,6.31417,1.79451,0.6654778437098084,6.16212,3.23606,0.8620362358307968,5.99675,4.64173,0.49293688135093566,5.7873,5.9173,0.970920854021597,5.68467,7.32902,1.3963945478365496,5.41472,8.78949,1.5513581395724916,5.42053,10.3595,1.2025838770878587
1340,6.53389,-1.25347,0.8407772126830835,6.4063,0.26998,0.6911058164493377,6.38151,1.7688,1.395377183843196,6.26938,3.20292,1.5666111613565745,6.08129,4.61053,1.6303179363079687,5.84755,5.89777,1.192877249971534,5.80254,7.3068,0.9706907981963122,5.49673,8.77521,0.4887949583297437,5.53895,10.32886,1.253216228947791
1360,6.64078,-1.27974,1.5744998167953483,6.47433,0.24509,1.4004620328875401,6.49958,1.74821,0.9695048003585142,6.35291,3.1899,0.4877972265728861,6.18692,4.59386,0.696090015376194,5.96594,5.86729,1.2660921265573268,5.86318,7.28742,1.1867353875313595,5.58272,8.74258,1.6595110854418333,5.60386,10.315,0.8767079945170275
1380,6.72532,-1.28965,0.509352733029754,6.59297,0.22499,0.97588229682766,6.56053,1.72956,1.169434919247766,6.4376,3.15889,1.6306347429360422,6.2546,4.56658,1.4043951928866656,6.03161,5.85382,0.851549090394011,5.98186,7.25841,1.2649088714714383,5.68732,8.7245,0.6779018886583221,5.71127,10.27923,1.5590578019751473
1400,6.81283,-1.31876,1.6668217157666898,6.65364,0.20658,1.1661593840585738,6.67981,1.70362,1.26480841058085,6.54291,3.14234,0.6872447053778038,6.37241,4.54242,0.9833975324135164,6.13874,5.82054,1.5640818236737113,6.0475,7.24533,0.8557521471773921,5.75496,8.69709,1.4258759678082815,5.79359,10.26553,0.49166553901774057
1420,6.91769,-1.33444,0.6690685249458115,6.77222,0.18045,0.20756072152194593,6.74577,1.69162,0.8569543477915005,6.6111,3.11796,1.3945947623246027,6.43241,4.52241,1.1571882705087035,6.22199,5.80747,0.49210122410741464,6.15463,7.21058,1.5644694351095143,5.87207,8.6722,0.9517957282664137,5.87906,10.23119,1.6515314041171543
1440,6.98456,-1.35704,1.3705622512040183,6.77075,0.17629,0.1383681456476619,6.85319,1.66103,1.556257870844272,6.72981,3.09857,0.974599038999727,6.54981,4.49387,1.273445517457527,6.30759,5.77478,1.6528337624237208,6.23756,7.19691,0.49102349515174926,5.93209,8.65254,1.2031574263736144,5.98372,10.21336,0.668653514688456
1460,7.10253,-1.37379,0.9574156077635996,6.76416,0.16608,0.19453457580420455,6.93599,1.6494,0.5084908076583351,6.79044,3.0813,1.136011059430815,6.61667,4.48113,0.8583568095048566,6.41269,5.75668,0.6814122630897234,6.3229,7.16371,1.6483938113402912,6.05078,8.62228,1.2542125471858834,6.05096,10.18473,1.408955766206716
1480,7.16397,-1.38082,1.0669971538541758,6.7559,0.14865,0.32990887449496514,7.02238,1.62108,1.633601665910683,6.90921,3.05814,1.2651618407697889,6.72365,4.44787,1.5612316498272047,6.47952,5.72973,1.3981152041287834,6.42815,7.14588,0.6828398273703682,6.1161,8.60885,0.8518226200029735,6.16839,10.16134,0.9578821190976193
1500,7.28364,-1.38411,1.2688932760920286,6.74403,0.12926,0.29136065416066087,7.12784,1.60669,0.684863078460687,6.97593,3.04732,0.8666195648856864,6.80723,4.43484,0.4882114184604443,6.59727,5.70674,0.9726005002024032,6.49509,7.11864,1.4009373753580856,6.22383,8.57295,1.5497686958640786,6.22847,10.14047,1.1904407828537038
1520,7.351,-1.38296,0.8135919447565995,6.73515,0.10038,0.29733122524797945,7.19514,1.57811,1.4093448183602724,7.08484,3.01861,1.5618580448529065,6.89165,4.40333,1.62851291181571,6.65789,5.68745,1.1847825851092808,6.61282,7.09521,0.975205141191423,6.30564,8.5582,0.4914822612590608,6.34707,10.11113,1.2584517036776919
1540,7.45809,-1.37397,0.8940974390264389,6.72741,0.0722,0.400083879406764,7.3094,1.55089,0.9087177188826894,7.16809,3.00755,0.48701158804005096,6.99713,4.38664,0.6931421076428186,6.77664,5.6584,1.2683038743268291,6.67322,7.07549,1.195975423486052,6.39175,8.52443,1.666565981586202,6.41232,10.09774,0.8752326813344279
