Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.92226,-7.51839,0.6327059782861327,0.88935,-5.94727,0.9404712238075363,0.91405,-4.43231,0.661887530452957,0.86131,-2.91886,1.245511572026558,1.08431,-1.44967,1.5556142087366618,1.04971,0.05026,1.5967035407119152,0.94935,1.51929,0.7127559095634238,0.88358,3.06024,0.5575936295309869,0.89702,4.59973,0.3371229483623628
220,1.05274,-7.49609,1.4190119683154843,0.94408,-5.94103,0.5687964026810346,0.96483,-4.42109,0.9493763070790903,0.93284,-2.91561,0.288668156459867,1.17938,-1.4476,0.37553552889157743,1.16937,0.05582,0.4815636080699077,1.07852,1.54399,1.230673880210727,0.94956,3.05189,1.215456758696547,1.01023,4.61353,1.6565656077500104
240,1.13705,-7.49009,0.3058127292853999,1.08267,-5.93711,1.347540924764485,1.10968,-4.38911,1.0498119180906564,1.04833,-2.90467,1.6327227196133018,1.26752,-1.4395,1.523956983512726,1.23873,0.06759,1.2692742282418177,1.14874,1.54648,0.5193391373978475,1.09191,3.04582,0.6369113666175603,1.11472,4.61804,0.37904690182008177
260,1.23319,-7.47815,1.6669906023779244,1.15744,-5.93609,0.22277895673085513,1.1765,-4.37348,1.027251718315982,1.14661,-2.90175,0.4305380890889792,1.38996,-1.43643,0.5570126429219294,1.37382,0.07441,0.8107738853944273,1.2603,1.53415,1.4842040723878893,1.15603,3.05482,1.170550503322541,1.18631,4.6113,1.3857660457580736
280,1.33721,-7.47436,0.5915366317395355,1.22713,-5.90383,1.4555281624353062,1.29714,-4.34948,1.3077939621516692,1.2051,-2.88321,1.266083219673354,1.43664,-1.43064,0.9561635837820641,1.41897,0.07923,0.702883283630749,1.34142,1.53091,0.45186354460937656,1.28091,3.0636,1.0944841666234555,1.30701,4.60798,0.8538752606919643
300,1.40224,-7.45686,1.3470486957845804,1.33512,-5.88644,0.7687257608783937,1.36344,-4.34145,0.4203445511183672,1.32387,-2.86869,1.0520344767838283,1.55239,-1.42507,1.365111145627439,1.51988,0.08858,1.6621460617339139,1.42389,1.5451,1.5750218360067938,1.33744,3.0645,0.7328945651790423,1.36342,4.61007,1.0345505064577407
320,1.52208,-7.44285,1.0059612351240395,1.40871,-5.86088,1.4696566312887294,1.44368,-4.31759,1.569303713357744,1.38986,-2.85814,1.1159248790490748,1.62634,-1.42094,0.861016599884303,1.61167,0.09192,0.5387053182649137,1.53328,1.5517,0.7417145605035255,1.44087,3.05576,1.6437335630248784,1.48337,4.61345,1.3275441476968084
340,1.58529,-7.42537,1.2401766624141537,1.52655,-5.83991,0.9299139903809263,1.55237,-4.30577,0.7339801418274333,1.51185,-2.84945,1.2727701462289596,1.73904,-1.41179,1.5408320370145727,1.70161,0.10121,1.6683213775627004,1.60276,1.54982,1.351341673071331,1.53186,3.05272,0.5281440590047893,1.55388,4.61352,0.8009537601900883
360,1.71864,-7.391,1.0448769178380042,1.59813,-5.82698,1.2104850648869798,1.64204,-4.2839,1.5689456025631134,1.58106,-2.8443,0.6816700484524473,1.82736,-1.40823,0.4167651441897965,1.81769,0.10532,0.5395340353523942,1.73497,1.54775,0.8240906649977672,1.64305,3.04483,1.6879188378240217,1.68315,4.61038,1.404465766852709
380,1.7755,-7.3778,0.6861202529972492,1.73395,-5.82028,0.9776796334228411,1.76382,-4.2713,0.6213990418421529,1.69607,-2.80212,1.4287477315403525,1.92754,-1.39625,1.7207713523062376,1.89426,0.1105,1.4211883784239416,1.78848,1.55727,0.9525243124539918,1.74355,3.04224,0.4585360215968187,1.76062,4.6094,0.36319257595187227
400,1.87353,-7.36426,1.6947474327278693,1.78344,-5.81616,0.7222486026234061,1.80864,-4.25919,0.9645322486469705,1.76958,-2.78761,0.4628356743279634,2.02844,-1.39226,0.6184668987914329,2.01159,0.11267,0.9069154115614266,1.89984,1.57726,1.3850143944009312,1.79927,3.03862,1.2048338462890995,1.83653,4.60446,1.5044555633436159
420,1.97657,-7.35878,0.4562427881478905,1.90935,-5.77905,1.393309210110514,1.94439,-4.24164,1.1465138338302305,1.88036,-2.75004,1.6269986758430326,2.11502,-1.37822,1.509121093789384,2.08819,0.11623,1.264763688119209,1.97894,1.5818,0.6649135293545604,1.93703,3.03628,0.8900027998928175,1.96098,4.60224,0.5943895666250326
440,2.05968,-7.33609,1.607298128788118,1.98082,-5.76782,0.43795100068994586,2.00455,-4.23444,0.7910782626197823,1.96825,-2.73602,0.5389443139547295,2.22832,-1.37156,0.8230516574572105,2.21022,0.11822,1.0949250807613933,2.07825,1.57544,1.6096979857334057,1.99435,3.03414,1.0378165054605804,2.02636,4.59907,1.3238622953684844
460,2.16848,-7.32502,0.7218340587922482,2.06248,-5.75692,1.5795608011834572,2.11076,-4.22129,1.6133717025017884,2.02907,-2.71248,1.3131123070011206,2.28197,-1.36115,1.0299806660497481,2.26619,0.11959,0.7018550911321715,2.16651,1.57316,0.5301022108173054,2.11439,3.03229,1.325630324793274,2.14753,4.59723,1.025498148978818
480,2.23799,-7.30791,1.3778090194189394,2.17293,-5.75269,0.7515555055544456,2.19811,-4.21651,0.5217470171527167,2.14744,-2.69376,1.0224110278458218,2.3999,-1.34818,1.327930259777282,2.36906,0.12175,1.655795561368522,2.25576,1.57465,1.6585869874310453,2.18511,3.03146,0.8049071985403301,2.21172,4.59556,1.089238758375997
500,2.35827,-7.29662,0.9877909122700679,2.2447,-5.74236,1.3973878864192606,2.28744,-4.20145,1.6705830722988466,2.2122,-2.67732,1.164049677433931,2.4711,-1.34124,0.8778998621640169,2.46066,0.12254,0.536298250281286,2.36397,1.57518,0.7062477828698912,2.29578,3.03059,1.5835515102600077,2.33346,4.5942,1.2845176965544336
520,2.41955,-7.28573,1.073483134146025,2.3654,-5.73566,0.9834390767950395,2.39395,-4.19461,0.67926493756029,2.333,-2.65785,1.2464384737912446,2.58213,-1.32205,1.5583411513237684,2.55038,0.12496,1.6630295378763655,2.43158,1.57032,1.3377335263622767,2.38183,3.03025,0.4846492374140661,2.40116,4.59387,0.782866958203544
540,2.53964,-7.27511,1.2968741962591537,2.4267,-5.72666,1.0748955140877117,2.46221,-4.18018,1.3673318290768346,2.39827,-2.64839,0.8408941683320732,2.6664,-1.31501,0.4716348657985297,2.659,0.12574,0.7173945964713331,2.55245,1.56691,1.0195882316421625,2.46815,3.03046,1.6286135488478477,2.51014,4.59417,1.5862785662563046
560,2.60838,-7.2687,0.8262423817326597,2.54706,-5.71666,1.2961566647862535,2.58151,-4.17016,0.9700910212595224,2.50593,-2.62925,1.5816516461084618,2.75063,-1.2956,1.6073373467623209,2.72617,0.127,1.3259229157813401,2.61625,1.5738,1.1154834055172327,2.57696,3.03058,0.72152939990776,2.59604,4.59424,0.509306381432958
580,2.71729,-7.2555,1.5746394206671421,2.61602,-5.71075,0.845814468108768,2.64414,-4.15888,1.1159588001493443,2.59149,-2.62241,0.5085507867487125,2.85947,-1.28658,0.7310628630135704,2.84723,0.12768,1.031331630035796,2.73776,1.5873,1.2982443081850163,2.64705,3.03216,1.3734570511845596,2.68392,4.59466,1.6490792740885896
600,2.80227,-7.25073,0.5073631110271742,2.72599,-5.69574,1.5847215065060654,2.76474,-4.14597,1.2612953054545992,2.679,-2.60776,1.6398873553262456,2.92888,-1.27274,1.369738953705002,2.91155,0.13046,1.0817041630451978,2.80599,1.59446,0.7890044822116153,2.76785,3.03315,0.9913025324422144,2.79199,4.59481,0.6986762205321202
620,2.88986,-7.23668,1.649079565061371,2.81208,-5.69035,0.47924700930447156,2.83139,-4.13913,0.8513488827799932,2.78697,-2.60148,0.7168700013767768,3.04933,-1.2638,0.9987758783709589,3.03244,0.13333,1.2798337454720226,2.91322,1.60569,1.6062878811409347,2.83034,3.03683,1.0790465710923085,2.86086,4.59628,1.358052312372627
640,2.99831,-7.23063,0.7101051410990724,2.89797,-5.67331,1.6321366845799539,2.94105,-4.11784,1.5708811797041695,2.85481,-2.59216,1.3357948569058546,3.11165,-1.25297,1.0899453937536236,3.10054,0.13607,0.8021931958896265,3.00076,1.60967,0.5085584101680741,2.95131,3.04086,1.2847952356381778,2.98129,4.59716,0.9884507832152554
660,3.06579,-7.2161,1.3435644608419675,3.00579,-5.66557,0.7113576366744677,3.02538,-4.11004,0.48927095851243396,2.97582,-2.58649,1.0297901507787497,3.23166,-1.24053,1.2821807604557371,3.21003,0.1423,1.5747724814235213,3.0885,1.61743,1.6439472261505952,3.01968,3.0444,0.8093828495456876,3.04408,4.59939,1.082991784213168
680,3.18581,-7.20604,1.0021835545740483,3.07576,-5.6499,1.3916069113565457,3.11146,-4.10054,1.6311807170728319,3.03935,-2.58063,1.06323210739088,3.2997,-1.23419,0.8066878429434994,3.29546,0.14453,0.5045500454312852,3.19633,1.62048,0.7038196534509232,3.12876,3.05286,1.5771791134703061,3.16537,4.60171,1.2818352197329654
700,3.24887,-7.19436,1.110070975607421,3.19618,-5.63915,0.9870738776514285,3.21974,-4.09666,0.7067247370542622,3.15983,-2.57539,1.3079856055159935,3.40881,-1.22632,1.5806760300345843,3.38278,0.15419,1.6417363884306808,3.26524,1.62374,1.354578342846769,3.21423,3.05587,0.5070999963616812,3.23321,4.60428,0.7982522766335473
720,3.37026,-7.18146,1.287446134941666,3.25776,-5.62699,1.1006381802502245,3.28991,-4.08494,1.3858759678645245,3.22944,-2.57227,0.7861491988165591,3.49485,-1.22347,0.5000616586310306,3.49059,0.15824,0.7079874495405407,3.38561,1.62541,0.994078201820998,3.30236,3.06815,1.6532617942201895,3.34251,4.61117,1.5774257629464767
740,3.43756,-7.17412,0.8477881489843215,3.37782,-5.61226,1.2783401422579068,3.41024,-4.07652,0.9784342969079355,3.3378,-2.56776,1.5957270757110715,3.5813,-1.21643,1.618503501426728,3.55976,0.16846,1.3640372181610687,3.44861,1.62572,1.0791921724103974,3.41067,3.07338,0.710993350345384,3.42783,4.61367,0.5077301827641542
760,3.54562,-7.15514,1.5799025488812697,3.44574,-5.60483,0.8566059890623676,3.47194,-4.06753,1.083696594441286,3.42559,-2.56615,0.49252825786462706,3.68989,-1.21357,0.717140019355975,3.67992,0.17514,0.9924550604096789,3.56955,1.62557,1.279676544278986,3.47912,3.08525,1.3605903243105917,3.51529,4.62313,1.6467296733873615
780,3.63077,-7.14828,0.5092761327060458,3.55586,-5.58562,1.5736758913272475,3.5924,-4.05822,1.2814855614190765,3.51154,-2.56206,1.6183275359167368,3.75899,-1.20733,1.3502724157662103,3.74253,0.18401,1.0897764516163577,3.6376,1.62619,0.7929680980058601,3.59914,3.09313,0.989809301595429,3.62321,4.62719,0.6991835766202628
800,3.71845,-7.12954,1.6540171698067705,3.64066,-5.57867,0.48305350655805857,3.66045,-4.05278,0.842779462998559,3.62118,-2.56052,0.7364613263452463,3.87925,-1.20351,1.0017835628061609,3.86302,0.19387,1.2802573334499152,3.74698,1.62796,1.5806403404726763,3.66214,3.10187,1.1017664187771612,3.69208,4.63922,1.3674500757116654
820,3.82655,-7.12113,0.7014879494715184,3.72669,-5.55995,1.634031064491432,3.77008,-4.03706,1.580659858267422,3.69009,-2.55717,1.3362144963129237,3.94226,-1.19924,1.075296897261915,3.93102,0.1996,0.8183698519484806,3.83299,1.62858,0.5003992843646534,3.78361,3.1108,1.2852399317666616,3.81185,4.64782,0.9776966731814742
840,3.89371,-7.10543,1.3458891515137614,3.83395,-5.55126,0.702208441350673,3.85552,-4.03134,0.4891095180855992,3.81059,-2.55542,1.013783830442,4.06279,-1.19539,1.2879623339374595,4.03983,0.21133,1.5765994545247304,3.91958,1.64967,1.6357775268449037,3.85126,3.11648,0.8094716788944346,3.87422,4.6559,1.0913248354461618
860,4.01369,-7.09486,1.0005299623000248,3.90374,-5.53591,1.3889024821089062,3.94182,-4.01459,1.6338881506402545,3.87426,-2.55329,1.083663264051843,4.13141,-1.19261,0.7982687785473644,4.12536,0.21559,0.5052611175476832,4.02563,1.66056,0.6872539958780173,3.95993,3.12799,1.5830449304873662,3.99567,4.66352,1.286816997319657
880,4.07673,-7.08231,1.1176664579768267,4.02417,-5.52516,0.9877334633296185,4.04938,-4.00704,0.7041249503856545,3.99527,-2.55144,1.2822351608642928,4.24036,-1.18776,1.5777361627296325,4.21273,0.22772,1.64190897357086,4.09486,1.66932,1.3638168294593065,4.04582,3.13201,0.5066222549101262,4.06342,4.66819,0.7944084668095156
900,4.19795,-7.0678,1.2812876415503718,4.08573,-5.51356,1.0930355665394444,4.11859,-3.99267,1.3710613773391924,4.06352,-2.5494,0.7952020670650949,4.32634,-1.1859,0.5050497373694974,4.32041,0.23289,0.7051958224389576,4.21544,1.67381,0.9980773446877375,4.13371,3.14409,1.649619648214742,4.17197,4.67657,1.5896350465929754
920,4.26493,-7.05994,0.8465049192485854,4.2059,-5.50023,1.2881673026957998,4.23869,-3.98271,0.9927344781523489,4.17274,-2.54486,1.583257015115736,4.41342,-1.18175,1.6265689802050864,4.38938,0.24247,1.3588142682978346,4.27786,1.68242,1.086647520958141,4.24193,3.14917,0.7066071398737955,4.25826,4.67958,0.5057128092099938
940,4.37297,-7.04056,1.5788614446284668,4.27424,-5.49332,0.841620901454373,4.30092,-3.97238,1.0865207402049886,4.25906,-2.54327,0.49957869187814385,4.52155,-1.1801,0.7142645924104959,4.50939,0.24843,0.9909681145150967,4.3982,1.69339,1.2794711075522467,4.31041,3.15938,1.3586257786511935,4.34555,4.69198,1.6457687075701706
960,4.45803,-7.03356,0.5093489986095001,4.38305,-5.47621,1.5711546624383745,4.42116,-3.96151,1.2785136357880387,4.34609,-2.53622,1.6336273829934245,4.59087,-1.17306,1.3558653561476401,4.57222,0.25533,1.0890347618375316,4.46613,1.69924,0.8092265838252081,4.43074,3.16584,0.9961073615869278,4.45327,4.69742,0.6974332475632808
980,4.54561,-7.01741,1.6487511189394353,4.46816,-5.47006,0.5003768587731721,4.48911,-3.95537,0.8232193637920403,4.45445,-2.53336,0.7193075742191616,4.71081,-1.16834,0.9922520274846057,4.693,0.26196,1.2755993601258209,4.57562,1.70743,1.5708199968851202,4.49375,3.17378,1.0943618270728723,4.52207,4.70795,1.361405921278623
1000,4.65353,-7.01049,0.6979585576693766,4.55496,-5.45365,1.6379440388838498,4.59843,-3.94388,1.5721485278692398,4.5236,-2.52538,1.3536937904220556,4.77385,-1.16145,1.091874332416247,4.76082,0.26619,0.8068385198511581,4.66106,1.71032,0.5021722431923187,4.61517,3.18188,1.2890605395676993,4.64218,4.71471,0.9850355157753502
1020,4.72166,-6.99563,1.362135036724886,4.66301,-5.44628,0.7201177363335427,4.6838,-3.93982,0.4993062139860735,4.64413,-2.52035,1.0093900865039611,4.89452,-1.15416,1.2745721720582122,4.87013,0.2734,1.5737588451555997,4.74799,1.72422,1.638679395321062,4.68314,3.18707,0.7979736055015504,4.70472,4.72119,1.084900690171182
1040,4.84146,-6.98556,0.9860216040175411,4.73188,-5.4325,1.3667429408266518,4.77004,-3.92994,1.622716350833221,4.70687,-2.51278,1.0725519146350395,4.96236,-1.14915,0.8416025312933619,4.9554,0.276,0.5086147624270905,4.85528,1.73046,0.697737010005135,4.79106,3.19749,1.5962766671144144,4.82599,4.72707,1.2847767437128768
1060,4.90703,-6.97312,1.0450749574776277,4.86322,-5.42242,0.814928310728273,4.88667,-3.92553,0.5613430790678813,4.84252,-2.50382,1.1184899277589577,5.09069,-1.1335,1.3932703168732907,5.06437,0.28645,1.6897342387183378,4.92111,1.72032,1.2194014649891474,4.88406,3.20144,0.4327847248316717,4.89827,4.73156,0.7380811858257135
1080,5.02594,-6.95919,1.334898888262424,4.91721,-5.41411,1.0165798301591698,4.94936,-3.91826,1.289577752557373,4.90038,-2.49895,0.7549202331585361,5.16282,-1.12903,0.42647704979298373,5.15877,0.28981,0.5555411832571531,5.03925,1.71201,1.0546459379395179,4.96601,3.21141,1.576367470239328,5.00229,4.74189,1.633779258237824
1100,5.10743,-6.95078,0.6647566508965288,5.07345,-5.40458,0.87709109460279,5.09797,-3.91319,0.5888526951873422,5.05194,-2.48484,1.153313533668865,5.29765,-1.11022,1.4494213857598452,5.27022,0.29869,1.7214488161420416,5.10166,1.72126,0.8417689788138986,5.0964,3.21642,0.4478388411452502,5.10685,4.74619,0.354018572141377
1120,5.20439,-6.9386,1.7128387548411064,5.11844,-5.40026,0.671472719444231,5.14302,-3.9089,0.9265499089734475,5.10885,-2.482,0.35253835685964147,5.37394,-1.10568,0.4533630103285254,5.36995,0.3015,0.5955946801664038,5.20439,1.74443,1.4207633337757735,5.15174,3.22349,1.209063701257728,5.1814,4.75446,1.4911470008412078
1140,5.3176,-6.93328,0.3544185259707267,5.27111,-5.38635,1.1729202984546139,5.30195,-3.90394,0.8779789605545383,5.24359,-2.46453,1.4509713573946652,5.48276,-1.09117,1.6981718514380018,5.45788,0.31115,1.4272548584539237,5.28915,1.74934,0.5536938363365443,5.30524,3.22874,0.6011958267290246,5.31818,4.75851,0.46050547922648305
1160,5.39263,-6.91956,1.5007364633358025,5.32889,-5.38378,0.3500839899737576,5.34767,-3.90158,0.654834776634793,5.31978,-2.46064,0.45800847017848156,5.58288,-1.08682,0.6073915483897101,5.57413,0.31527,0.8903385165831942,5.37269,1.73032,1.5803156714030615,5.35088,3.23309,0.9400238976354348,5.37427,4.76848,1.2226331920237974
1180,5.50599,-6.91353,0.8156126777221779,5.40332,-5.37106,1.4881940134786917,5.44662,-3.89692,1.690771035489471,5.37582,-2.44846,1.2227294903718857,5.62792,-1.07978,0.9338389677847533,5.61969,0.3185,0.6520561620702494,5.4667,1.72343,0.5857071918650364,5.46653,3.23745,1.3933768624245408,5.49438,4.77546,1.0889611674221216
1200,5.58032,-6.90209,1.418569079795637,5.51663,-5.36557,0.8180981442713003,5.54086,-3.89526,0.5632493202857451,5.49566,-2.43997,1.0938102330495212,5.7429,-1.07209,1.4083952462334974,5.71758,0.32543,1.7059765201916313,5.56017,1.70895,1.7168557548741428,5.54239,3.23996,0.8573085944122791,5.56334,4.78254,1.1497358435490663
1220,5.70023,-6.89482,0.9526407838039782,5.59164,-5.35488,1.4249481923761995,5.63283,-3.88741,1.6928392871735505,5.5647,-2.43088,1.149609151538898,5.81966,-1.06718,0.8650486280577708,5.81395,0.32794,0.5588889601199186,5.66593,1.70269,0.67348503834311,5.65587,3.24318,1.5345057084786489,5.686,4.78911,1.2322644264506764
1240,5.7605,-6.88723,1.0670846007163335,5.71127,-5.34801,0.9494722140004881,5.7392,-3.88422,0.6858461080659823,5.68692,-2.42182,1.2384567165112055,5.93169,-1.05641,1.5554929563974655,5.90531,0.32917,1.6821080434460665,5.73102,1.69407,1.3050630687677047,5.73816,3.24428,0.48207466896805173,5.7507,4.79246,0.7751712965234282
1260,5.88101,-6.88018,1.297319070067449,5.77143,-5.33981,1.0679824831990108,5.80615,-3.87531,1.337535251805059,5.75201,-2.4164,0.7938118603134124,6.01589,-1.05259,0.46984232365371903,6.01269,0.32968,0.701499120676151,5.85181,1.68885,1.044362645233078,5.82402,3.22499,1.6329444778493694,5.85904,4.79604,1.5967048633717196
1280,5.94971,-6.87518,0.8292746930396938,5.89164,-5.3312,1.305325691945634,5.92702,-3.86972,1.0215827224507852,5.85981,-2.40655,1.594102653257211,6.09982,-1.04407,1.5896728638219326,6.07867,0.33421,1.3026453792399393,5.91679,1.68378,1.0924287610751593,5.93115,3.21492,0.7030669558003527,5.94575,4.79723,0.509837727464091
1300,6.08502,-6.86222,1.3495623044292715,5.96669,-5.3256,0.7254836576833231,5.99466,-3.86121,1.0012960101593684,5.95456,-2.40265,0.41367878709454464,6.22205,-1.04035,0.5368935408048383,6.21524,0.33728,0.8118882575488928,6.05806,1.67905,1.0437701329723041,5.99589,3.22111,1.171245916591313,6.06169,4.78154,1.6339251933734298
1320,6.1653,-6.85806,0.24744443906626865,6.12249,-5.31251,1.128652025029179,6.15451,-3.85036,0.8343709476957132,6.09439,-2.39163,1.4229631336784758,6.33758,-1.03273,1.7286550625512103,6.31403,0.34416,1.49921801315915,6.11147,1.68091,0.43745708075090306,6.1446,3.22715,0.5863985659601637,6.16715,4.77537,0.33182363123808484
1340,6.23159,-6.84901,1.394627868315229,6.17731,-5.31007,0.33377798057871405,6.19759,-3.84587,0.6787512977974822,6.16861,-2.3892,0.4281677170675648,6.43555,-1.0307,0.5743416084361398,6.42851,0.34692,0.8344289391996289,6.18138,1.72097,1.4676103234827187,6.18955,3.23236,0.9256838187061588,6.21453,4.77466,1.111073899238235
1360,6.34794,-6.84526,0.8937793077537506,6.25032,-5.29823,1.466372886810913,6.29487,-3.83207,1.7062332040578707,6.2221,-2.38216,1.1797824678982578,6.47877,-1.02804,0.89955962226377,6.47143,0.34969,0.630699581677649,6.2853,1.73817,0.7077425281978177,6.30446,3.23771,1.4151611393406347,6.33396,4.77456,1.1966087687815616
1380,6.42738,-6.83427,1.4757367669742605,6.36468,-5.29305,0.8424633201578978,6.39035,-3.82719,0.5623466206230014,6.34257,-2.37774,1.1434885472852028,6.59267,-1.02565,1.4247608280292743,6.56733,0.35651,1.7318185446936156,6.38878,1.77339,1.7190221255582911,6.38165,3.24149,0.8625834976209499,6.40938,4.77531,1.188178458306048
1400,6.54715,-6.82693,0.9248729219541039,6.44017,-5.28301,1.4247121738625046,6.48227,-3.81341,1.6952720111017636,6.41435,-2.37092,1.1600747607083877,6.67069,-1.02466,0.8630657916930579,6.66532,0.35898,0.5775748907624588,6.48285,1.79239,0.5429782226002825,6.49454,3.24879,1.5426047729106727,6.53358,4.7762,1.2185136730336827
1420,6.60516,-6.81931,1.0410583180456219,6.55991,-5.27658,0.95029655741984,6.58798,-3.8075,0.6781705531617959,6.53718,-2.36376,1.2332745039447541,6.7842,-1.02407,1.533011383146916,6.75796,0.36785,1.6941674330756966,6.54365,1.81931,1.3404723117698554,6.57769,3.25131,0.475597840034184,6.59675,4.77849,0.7587615432159481
1440,6.72511,-6.81222,1.3268734596434395,6.62009,-5.26862,1.0664620901014699,6.65477,-3.79615,1.338585562547992,6.60194,-2.35896,0.7944650932022485,6.86648,-1.02381,0.47831930776735004,6.86297,0.37153,0.6636305559386896,6.66215,1.84128,1.017815864181702,6.66236,3.26084,1.6041691498500064,6.70295,4.7869,1.627890133504391
1460,6.81255,-6.80649,0.5630208021060714,6.79645,-5.25787,0.506699550859248,6.81655,-3.78677,0.3919448217428304,6.78393,-2.34481,0.7330790293609079,7.04217,-1.01918,1.0281189412727512,6.90735,0.41312,0.18872028699585708,6.71636,1.83613,0.7868324384084978,6.80229,3.26596,0.3014470480805915,6.81469,4.79083,0.23744791962563486
1480,6.90101,-6.79558,1.6508041429410711,6.82637,-5.25418,0.5694688671319824,6.85004,-3.77944,0.8181266005713496,6.81949,-2.34298,0.23349886037501155,7.09131,-1.01853,0.30154718279036674,6.91274,0.42255,0.08262051858060007,6.80673,1.8003,1.5673227499822844,6.84797,3.27395,1.097244182014716,6.88004,4.80165,1.3814054912205944
1500,7.01054,-6.79129,0.5280371769154686,6.93563,-5.24142,1.6142758520201543,6.97638,-3.77009,1.3265579487555923,6.90185,-2.3283,1.5275959673067325,7.12956,-0.99795,1.0018157790274103,6.92053,0.43928,0.5203922199885682,6.90035,1.78351,0.9553914800408332,6.98109,3.27963,1.031985678422415,7.00623,4.80671,0.7199958237149363
1520,7.12841,-6.77596,1.6281383601177,7.03229,-5.23736,0.43296482807613795,7.054,-3.76482,0.7562025266498439,7.02206,-2.32265,0.5601313254261651,7.23687,-0.98015,0.21939498783201394,6.93762,0.46027,0.2758228995738582,7.0368,1.74741,1.2501617158797054,7.04656,3.2712,0.9745118441557793,7.10255,4.81736,1.619437555423422
