Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.4271,-0.18557,1.64383852353494,1.91084,1.2326,0.6533063381199397,1.62853,2.84259,0.8746143052470879,1.27203,4.31487,1.2320964461418076,0.74536,5.682,1.1976667427475745,0.30146,7.10245,1.480960786612025,0.12747,8.63547,1.500342153767307,-0.33908,10.11066,0.5139736503297078,-0.7262,11.63073,1.016420321797473
220,2.52761,-0.21346,0.658547319516051,1.97699,1.19694,1.4856925093282667,1.73426,2.78932,1.5085600252013944,1.38923,4.27852,1.2605071442699183,0.80729,5.66463,0.8803522513965208,0.37479,7.07754,0.4871264154846845,0.23998,8.60023,0.8775944450134429,-0.25102,10.0819,1.6761082110491723,-0.66429,11.61336,1.1355253707632955
240,2.59514,-0.24949,1.5039560786185753,2.08844,1.16041,0.8774231546924722,1.81034,2.76581,0.48019434816723017,1.45432,4.26255,0.8837351432165264,0.91411,5.61872,1.512601773471755,0.45773,7.03145,1.6795923557585701,0.29768,8.57571,1.2246620912212063,-0.14664,10.06689,0.6586422597245767,-0.54357,11.59099,1.304580266504439
260,2.70775,-0.28528,0.8792104829579395,2.14657,1.13653,1.2355233765597242,1.89391,2.72651,1.650470545502665,1.56145,4.21844,1.5210790298220298,0.99161,5.5992,0.49616579081971196,0.55543,7.00136,0.6476177624588638,0.41418,8.54129,1.2276955965595695,-0.07911,10.04152,1.4073770636222562,-0.47521,11.58026,0.8503334014410131
280,2.76458,-0.31013,1.258345319487114,2.2624,1.09636,1.1973573061151763,1.99907,2.7065,0.6911781980243268,1.64013,4.2002,0.4926274505474275,1.07716,5.55501,1.697400083116152,0.62168,6.96657,1.4892162269100395,0.47819,8.5263,0.8753862583335347,0.03918,10.02014,0.9666988179438454,-0.36695,11.54956,1.5870248521414216
300,2.88011,-0.35303,1.2071577658182904,2.32458,1.07933,0.866119142776365,2.06651,2.67199,1.516924932671146,1.7256,4.1603,1.6786018455725051,1.17473,5.52739,0.6431545165638471,0.73414,6.93022,0.8971498822227111,0.58516,8.48425,1.518065568742003,0.09974,10.00109,1.2024466120443835,-0.28085,11.53807,0.4662259598093324
320,2.94201,-0.37125,0.8738960773938195,2.43181,1.04005,1.5308311379571635,2.18023,2.63483,0.9109831856408324,1.82768,4.13805,0.6514156382630019,1.24111,5.49297,1.4539227467613651,0.7919,6.90657,1.2287370986396997,0.66343,8.46672,0.5031820129696852,0.21871,9.97113,1.2541426768845858,-0.19547,11.50798,1.6671505690324402
340,3.04841,-0.41623,1.5154276923894754,2.51143,1.02379,0.5007914647244502,2.23671,2.6095,1.1451990339291438,1.89475,4.10443,1.4717798311123313,1.35524,5.46162,0.9160447819427038,0.90748,6.86371,1.206810867279839,0.74855,8.42804,1.6501691459473757,0.28375,9.95781,0.8620792362665434,-0.08727,11.49292,0.7282652991198935
360,3.1261,-0.43515,0.500802207072041,2.59731,0.99016,1.6569576786833506,2.35489,2.58271,1.2772986227141119,2.00912,4.07279,0.911975739818279,1.41432,5.43826,1.2707010686348008,0.96944,6.84554,0.8586117082438323,0.84944,8.40592,0.6529686112159973,0.39157,9.92063,1.5480534528253318,-0.0197,11.46671,1.4091640137783523
380,3.21131,-0.47579,1.673564051442356,2.70145,0.97187,0.665380917352556,2.42207,2.57035,0.8815304718607374,2.0674,4.04881,1.2177487358053782,1.5308,5.3974,1.1978237389851778,1.07569,6.80182,1.5231805567173518,0.91673,8.37492,1.4253244762732484,0.47298,9.90575,0.49018732032542645,0.10008,11.44564,1.0019803520794834
400,3.311,-0.49979,0.6487716294114636,2.76876,0.9465,1.3988260592131534,2.53044,2.52766,1.5129465575620105,2.18535,4.0157,1.2467075686225986,1.59263,5.37972,0.8778558066200378,1.15412,6.78274,0.5002578301809659,1.03158,8.34716,0.9152371033503256,0.55887,9.86955,1.672595005745237,0.16132,11.42573,1.186787239269814
420,3.37778,-0.53036,1.412693648730527,2.88693,0.92602,0.9643847505232263,2.60892,2.51008,0.4874708467285397,2.24998,4.00098,0.8791238046685407,1.69931,5.33589,1.5195037475645337,1.2394,6.7444,1.6689031460239172,1.091,8.3256,1.2526378679403876,0.66201,9.84922,0.6547897204966432,0.28115,11.39683,1.2812493335386521
440,3.49377,-0.55635,0.9316006313918465,2.94789,0.90824,1.1594715648337086,2.69424,2.47489,1.661806050699092,2.35727,3.95856,1.528218879186336,1.77795,5.31749,0.496984279451856,1.34062,6.72129,0.6436388746039459,1.20741,8.28798,1.2108916152211868,0.72928,9.81637,1.5228544506429995,0.34783,11.38364,0.8657662498071957
460,3.55323,-0.57661,1.2127360315846585,3.06785,0.88455,1.2625546326984647,2.7999,2.45684,0.6951406206791252,2.43672,3.9411,0.49122051890134405,1.86349,5.27695,1.675216422101327,1.40779,6.69118,1.4356447795791845,1.27027,8.27175,0.8765187550822323,0.84145,9.77782,0.8847815820983439,0.45605,11.34745,1.566348696875174
480,3.67083,-0.60906,1.2417752187491313,3.13381,0.87352,0.8538483220952199,2.86652,2.42864,1.403861260675308,2.52216,3.89642,1.7051375558035304,1.96365,5.25297,0.6450459821610568,1.52346,6.66328,0.9307391097956286,1.37666,8.22751,1.5144252836360104,0.89835,9.75242,1.2545393959369318,0.54034,11.33359,0.46556180004269854
500,3.735,-0.62314,0.8533251230972406,3.24277,0.84652,1.5796191748254038,2.98517,2.40519,0.9957220428944238,2.61969,3.8678,0.637251947449621,2.03118,5.21975,1.467242452256227,1.58276,6.64272,1.2243755815257367,1.45446,8.20885,0.5041405680393968,1.01323,9.70688,1.1926256553376922,0.62595,11.29429,1.7027875367514498
520,3.84791,-0.65851,1.4829922676167984,3.33,0.83616,0.450077394950227,3.04689,2.38421,1.2164482186126957,2.6842,3.84209,1.3112790122639093,2.14881,5.18803,0.8430962618444826,1.70558,6.60713,1.1764599247480423,1.5463,8.16567,1.7093537099423097,1.07583,9.68712,0.8508902450421705,0.73277,11.27177,0.6317939437595558
540,3.92469,-0.67135,0.4905681323626095,3.41366,0.81092,1.6295870071039291,3.16341,2.34873,1.2544510594735447,2.80278,3.8258,1.0154238757049536,2.20472,5.16586,1.2323568117532948,1.76596,6.59289,0.8281452227681129,1.6416,8.14253,0.6196930496555288,1.18058,9.63921,1.5226934074101328,0.7973,11.23581,1.5038105346106807
560,4.01519,-0.701,1.658355140780552,3.52493,0.79827,0.6692680483050873,3.23036,2.33282,0.8649158580040331,2.8671,3.81046,1.2096277130294473,2.32587,5.1252,1.176628644386212,1.87825,6.55385,1.4956338239679507,1.71214,8.10709,1.4749205124738591,1.26021,9.61734,0.4797852002991552,0.91528,11.19788,0.8786642906314807
580,4.11611,-0.71486,0.6424670724509736,3.59232,0.77725,1.390745309328457,3.33774,2.30966,1.5872380319441415,2.98098,3.76126,1.178554852797404,2.38619,5.10877,0.8565749945536637,1.95587,6.53895,0.47990286686252126,1.82448,8.0768,0.8612580559910843,1.3438,9.57452,1.6694469278498658,0.97035,11.17144,1.2235878540434821
600,4.18304,-0.73654,1.3573968104207825,3.71287,0.76147,1.0019675823509895,3.42487,2.30123,0.48546727857653715,3.04068,3.73934,0.8821107617830111,2.49171,5.06487,1.5368225441336645,2.04033,6.50399,1.6526707388335635,1.88104,8.05407,1.241829635824518,1.44319,9.54767,0.6502113134642323,1.0886,11.13611,1.2787013513963805
620,4.30057,-0.75341,0.9525386978278143,3.77462,0.74562,1.1284496723350474,3.51119,2.26216,1.6982262675052098,3.14643,3.70429,1.552400439707945,2.57118,5.04612,0.5000427244455006,2.14494,6.48389,0.6728273490513784,1.99698,8.01571,1.229852781288672,1.51024,9.51417,1.4754623102461395,1.15484,11.12061,0.8785456314153043
640,4.36235,-0.76919,1.1470632200328086,3.89557,0.72547,1.2984817297751081,3.61158,2.23703,0.6333015448412123,3.22885,3.69091,0.5136950516807766,2.65654,5.00605,1.6673858734606977,2.21203,6.45522,1.4238053204119756,2.06066,7.99924,0.876614743866827,1.6233,9.48064,0.8909804246900558,1.26204,11.06901,1.5227466352739027
660,4.48136,-0.79113,1.2443825143933143,3.96374,0.71554,0.8498967268383195,3.67767,2.21135,1.3680367823152122,3.31666,3.64905,1.726352659910904,2.75677,4.98199,0.6467330104387138,2.32916,6.4294,0.9581891431880114,2.16743,7.9559,1.5157708906120173,1.6816,9.45753,1.2441891215672596,1.34017,11.04702,0.45759388129895745
680,4.54657,-0.8013,0.8478256660028672,4.0725,0.68939,1.5913010044232463,3.79636,2.19471,0.9850414559882554,3.41501,3.62136,0.6170316521180316,2.82374,4.94948,1.4471199875087664,2.38893,6.40899,1.2244301913672728,2.24551,7.93769,0.5004382297824596,1.79756,9.41592,1.198701529841887,1.42352,11.00647,1.670762896770431
700,4.65399,-0.82736,1.556325790740104,4.15902,0.67982,0.4700194481702327,3.85883,2.17726,1.2407332378646194,3.47931,3.59117,1.3654121927731973,2.93798,4.91878,0.9157972994585543,2.50705,6.37534,1.2508060403496937,2.33044,7.89973,1.6488126672839356,1.85931,9.39825,0.8668239049965345,1.52961,10.98576,0.7137666967139253
720,4.73644,-0.83717,0.520144270646243,4.24488,0.6534,1.6638345717731504,3.9779,2.14513,1.226261833237954,3.59614,3.56874,0.9757014158321073,2.99687,4.89636,1.2413821757844465,2.57172,6.36066,0.8602295657431586,2.43248,7.87846,0.6504429167501329,1.96572,9.35411,1.5160947316273765,1.59681,10.94983,1.521786983794444
740,4.82324,-0.86328,1.637758752972172,4.35355,0.64051,0.7308546764982788,4.04136,2.13089,0.8595267620609794,3.65837,3.54938,1.268643590877565,3.11303,4.85718,1.2113418986357016,2.6792,6.32168,1.543902583450754,2.49962,7.84754,1.4339993928868628,2.04356,9.33496,0.5021754047575214,1.71159,10.91284,0.9358569247874504
760,4.92749,-0.87671,0.6569197754386245,4.42141,0.61757,1.3922119395286243,4.14878,2.10594,1.5733964598966843,3.77494,3.5079,1.1880639081388153,3.17588,4.84018,0.8734211068450605,2.7602,6.30573,0.48975867691757274,2.61477,7.81914,0.9252270701540759,2.12908,9.2949,1.6746194157773746,1.76835,10.88592,1.2032346517489734
780,4.99552,-0.89868,1.3741527129698314,4.54191,0.60016,1.0075913702546957,4.23367,2.0968,0.5058201407575321,3.83615,3.49009,0.8671855780432087,3.28248,4.79714,1.5181041321623034,2.84591,6.26875,1.6786544318314156,2.67392,7.79714,1.2428969697180463,2.2287,9.27075,0.6481696619685479,1.88688,10.85275,1.2839767283603414
800,5.11268,-0.91623,0.9372655255331953,4.60374,0.58279,1.1468831966336543,4.32166,2.05659,1.7335816765946375,3.94187,3.44635,1.5409044187357157,3.36072,4.77874,0.503241925559588,2.94914,6.24762,0.6638980976941707,2.791,7.76173,1.2306430750908375,2.29596,9.23914,1.4553382086369173,1.95351,10.83793,0.8762245226087176
820,5.17397,-0.93249,1.1526917163143087,4.72439,0.5593,1.2947240855480044,4.42073,2.02903,0.6162780754936549,4.02203,3.42786,0.492027272812455,3.44644,4.73913,1.6685256408327136,3.01587,6.21706,1.439161392145072,2.85463,7.74639,0.8634909604507858,2.41004,9.20836,0.901918555055533,2.06121,10.7957,1.5424809169701805
840,5.29307,-0.95546,1.2491935111490369,4.79225,0.54803,0.8578753069976319,4.48502,2.00138,1.3514273234747762,4.10704,3.38577,1.6792593301094643,3.54643,4.71557,0.6484841666680828,3.13254,6.18908,0.9568702953239363,2.96115,7.70616,1.5421298519706887,2.46888,9.18661,1.230776702072239,2.14281,10.77904,0.4724255176341568
860,5.3583,-0.966,0.8470940363980008,4.90078,0.51713,1.5810599737601108,4.60339,1.98263,0.9981241678288512,4.20649,3.35989,0.6448908770284228,3.61363,4.68375,1.4478420325333905,3.19186,6.16748,1.2460616544398746,3.04145,7.68964,0.4980347369499912,2.58547,9.14813,1.2097852762213155,2.22838,10.73906,1.6980200342346574
880,5.46554,-0.99623,1.5482108719794494,4.98664,0.50561,0.4649181615193981,4.66626,1.96446,1.2094625848457843,4.27288,3.33234,1.3719959584413348,3.72802,4.65345,0.9120255198985849,3.30943,6.131,1.2498802969662621,3.12653,7.64973,1.6661491398865014,2.64807,9.13171,0.8656875120885779,2.33217,10.71744,0.68095467789582
900,5.5472,-1.00801,0.5176384667437754,5.07195,0.4751,1.6673599714718543,4.78549,1.9357,1.234930007110171,4.39048,3.31314,0.9756133655506806,3.78688,4.63142,1.2341655469336408,3.3739,6.11517,0.8642526729165347,3.2271,7.62563,0.6436098092547438,2.75507,9.09026,1.5221521029507015,2.39885,10.68461,1.4530958136801142
920,5.63385,-1.03694,1.644848904380011,5.17962,0.45974,0.7186129738721593,4.84977,1.92285,0.8556681932046669,4.45232,3.29531,1.2099140239590032,3.90319,4.59318,1.2161119342132976,3.48084,6.07349,1.5396805389582022,3.2937,7.59435,1.4174063480868135,2.83361,9.07268,0.5029771831534638,2.51593,10.65659,0.9610515150733225
940,5.73816,-1.05216,0.6465529729328993,5.24745,0.4339,1.4119566445232066,4.95744,1.88634,1.5486773439850958,4.57115,3.26528,1.2434680469082109,3.96626,4.57639,0.8740501418194864,3.56139,6.05631,0.4873011678031601,3.40949,7.56751,0.9363480329692414,2.91936,9.03504,1.6667293022715672,2.57541,10.63304,1.2529223068892896
960,5.80552,-1.07628,1.3818912564718064,5.36688,0.41354,0.9875256870106537,5.03898,1.87163,0.49410052944601246,4.63572,3.25181,0.8560997437933432,4.07309,4.53605,1.5288179210629833,3.64655,6.01751,1.6754802608961141,3.46906,7.5463,1.2511302352914666,3.02017,9.01273,0.6479797246239386,2.69391,10.59712,1.2479726702124943
980,5.92228,-1.09625,0.9357680924224835,5.42798,0.39432,1.1789284687155062,5.12473,1.83772,1.6558448054761696,4.74319,3.22132,1.563508703291785,4.15243,4.51922,0.5019787446386391,3.74929,5.99506,0.6605643269719996,3.58554,7.50693,1.216606310357904,3.08767,8.98264,1.4435089729566006,2.75829,10.58128,0.8830527566496899
1000,5.98342,-1.1139,1.1791378200174492,5.54795,0.36739,1.2693430016667142,5.22892,1.81927,0.6683919703592699,4.82669,3.20965,0.4997127976285626,4.23775,4.48287,1.647722064957048,3.81593,5.96352,1.4458133586666826,3.64816,7.48997,0.8680959425858414,3.20276,8.95423,0.9140377738409258,2.86607,10.53946,1.5416515253360905
1020,6.10239,-1.14023,1.2444432853376204,5.61414,0.35496,0.867459462163258,5.29622,1.7915,1.41041305694804,4.91292,3.18069,1.647819153669427,4.34016,4.462,0.6468892125385644,3.9318,5.93441,0.9417108806532091,3.75438,7.4488,1.5386153721058624,3.26206,8.93317,1.2361719824850264,2.94757,10.52308,0.47356069510816823
1040,6.16702,-1.15206,0.8482210311178803,5.72301,0.32187,1.5597945697723712,5.41375,1.76757,0.9643410781150398,5.01937,3.16566,0.6991030878091608,4.40746,4.43293,1.414983505917524,3.99102,5.91241,1.2541554438139624,3.83434,7.43197,0.49967715851107264,3.37938,8.89718,1.2186416029669804,3.03315,10.48392,1.6939649329731536
1060,6.27407,-1.18401,1.5517795393674627,5.80627,0.30932,0.4782577194911227,5.47378,1.75063,1.088017909549004,5.08645,3.13655,1.451614732248075,4.52365,4.40728,0.9443307094830271,4.10851,5.87482,1.234268995297118,3.91937,7.394,1.6533438633248272,3.44248,8.88171,0.8650857837852104,3.13724,10.4629,0.6829779394336105
1080,6.35582,-1.1965,0.5136992300188039,5.89234,0.27789,1.669896033684708,5.59335,1.73532,1.2962773693720642,5.20121,3.1039,0.9405627003920314,4.5836,4.38671,1.213845869316993,4.17197,5.8587,0.8607563778159384,4.0214,7.37235,0.6452052050405951,3.54983,8.84182,1.529227884700514,3.20401,10.431,1.4433906557756009
1100,6.44234,-1.22606,1.6476837952296575,5.99837,0.2619,0.6937924340444763,5.66221,1.72757,0.8543458331638357,5.25997,3.08309,1.0944521164781966,4.70135,4.35458,1.2412612162893348,4.2787,5.81691,1.5375253401053814,4.0883,7.34088,1.4478252557080287,3.62907,8.82516,0.5006337371096667,3.32151,10.40428,0.9660368837489277
1120,6.54681,-1.24148,0.647732538120001,6.06639,0.23609,1.4209930752133217,5.77038,1.68668,1.520678039594385,5.37883,3.06505,1.2938080118245332,4.76588,4.34032,0.8620487523981412,4.35891,5.79948,0.49162368287365266,4.20282,7.31021,0.9198874257250272,3.71506,8.78831,1.670400833757665,3.38124,10.38143,1.237525101988722
1140,6.61416,-1.26656,1.3918817694927739,6.18544,0.21581,0.9735902224934926,5.84925,1.66864,0.49033325986983384,5.44732,3.05613,0.8581778685512704,4.8732,4.30426,1.551350032739779,4.44422,5.76097,1.671904334608136,4.2615,7.28742,1.2025465796078996,3.81666,8.76679,0.6434525708932695,3.50001,10.34709,1.2542466906201108
1160,6.73128,-1.28794,0.9434524175042865,6.24615,0.19648,1.1893736491832974,5.93368,1.63529,1.6345758389784277,5.55608,3.02582,1.5578281970709111,4.95485,4.28971,0.4958116401024411,4.54627,5.73864,0.643479244911224,4.37867,7.25563,1.2399486535913962,3.88403,8.73697,1.438944302628495,3.56481,10.33183,0.879869270728951
1180,6.79187,-1.30641,1.1895730480705946,6.36587,0.16848,1.2627982285244426,6.03835,1.61808,0.6751332983583305,5.63949,3.01396,0.4817625546324588,5.04036,4.25617,1.6450710181402606,4.61302,5.7081,1.4359753179957981,4.44331,7.24165,0.8710755788706627,3.99952,8.70924,0.9216917082513467,3.67267,10.29127,1.5459245477347714
1200,6.91047,-1.3349,1.2461527177205673,6.4316,0.15554,0.8783639833405508,6.10696,1.59002,1.4387198190075707,5.72403,2.9764,1.658225839329245,5.14498,4.23773,0.6767783672383357,4.72896,5.6797,0.9435965902255343,4.5505,7.19921,1.5167998445491095,4.05891,8.68844,1.2388779008331048,3.75458,10.27547,0.4742996369651531
1220,6.97504,-1.34759,0.8516695986850624,6.54033,0.12361,1.565018377232248,6.2235,1.5647,0.9361833491171869,5.82747,2.95276,0.679380013360256,5.21222,4.21011,1.4044672349639957,4.78825,5.65837,1.2353615508373785,4.62874,7.18125,0.4990982012511747,4.17643,8.65265,1.221992143050649,3.84018,10.23712,1.6905101085943244
1240,7.08215,-1.37853,1.5527840560184167,6.62398,0.11166,0.48089139346603316,6.28283,1.54423,1.1876531878968146,5.89323,2.93148,1.331804268595204,5.32945,4.18655,0.9605146562131689,4.90559,5.62252,1.2414950412198982,4.7135,7.14404,1.645450761789561,4.23966,8.63723,0.8655642481935181,3.94455,10.2166,0.6845667611975971
1260,7.16419,-1.39042,0.5142518906665938,6.71029,0.08068,1.6722109429880851,6.40131,1.51489,1.2603885348425854,6.01316,2.91884,1.028430979785505,5.38974,4.16696,1.1947320866422546,4.96968,5.60698,0.8667415528153527,4.81628,7.12352,0.646853870943176,4.34704,8.59725,1.5289366130344242,4.01138,10.18504,1.4425802366973461
1280,7.2507,-1.42077,1.642999112036878,6.72336,0.06597,0.12454446772897503,6.46666,1.50255,0.7863498041013872,6.07672,2.90385,1.2110436444228592,5.50795,4.13683,1.256454913415094,5.07667,5.56731,1.5407539370723844,4.88331,7.09298,1.438307185039964,4.42648,8.58058,0.4984482466273212,4.12889,10.15845,0.9661011422810297
1300,7.35364,-1.43697,0.6541903133535172,6.71679,0.04629,0.4822124225855071,6.57384,1.49275,1.6093901336205596,6.19422,2.86786,1.2466451385311206,5.57346,4.12316,0.8660874724281574,5.15716,5.55098,0.49369666032171594,4.99832,7.06367,0.9254429668644366,4.51237,8.54347,1.6709494262880422,4.18866,10.13568,1.2353257104206736
1320,7.4142,-1.44183,1.085223816539077,6.71651,0.01795,0.1408932873445151,6.66949,1.48875,0.409607312937077,6.26399,2.85066,0.7726138816028533,5.70517,4.08419,1.3112990418995036,5.26977,5.50837,1.6136612502407397,5.06135,7.04053,1.1726795070611917,4.62361,8.51958,0.5240718413852916,4.32656,10.09807,1.0240021689765582
1340,7.50717,-1.4468,0.10174903503327379,6.71285,0.00235,0.6469889368078277,6.74885,1.45839,1.5841803588014056,6.36438,2.82728,1.6596484062493368,5.77052,4.07286,0.4029651927168955,5.35524,5.4913,0.5179458314401129,5.17526,6.99963,1.278472106042193,4.68337,8.49075,1.3682913613372651,4.3776,10.08522,0.7961837273064045
1360,7.51087,-1.44335,0.12955090372244948,6.72016,-0.03123,0.2243605114314803,6.85653,1.43947,0.7214692305765883,6.456,2.81868,0.5337888471218846,5.84875,4.04063,1.5617510863167205,5.41421,5.46277,1.3450225390459278,5.24149,6.98199,0.8852269592308153,4.79976,8.4621,0.9884986533445486,4.47987,10.04497,1.6141572603279106
1380,7.50521,-1.43513,0.07609053876829643,6.7216,-0.04613,0.4288379310875791,6.9263,1.41259,1.4196836315602261,6.5455,2.79332,1.6842403040651377,5.95638,4.02277,0.7331335790140019,5.53019,5.43521,0.9969482864839095,5.34921,6.95043,1.5498703603583777,4.86232,8.44087,1.2617708564543122,4.56711,10.02913,0.5002901091801442
1400,7.49294,-1.4355,0.2960905764039651,6.72559,-0.08698,0.20529579855137914,7.05991,1.38776,0.6402604341084315,6.66238,2.77887,0.48241218410774483,6.05809,3.98842,1.6761285319228636,5.61887,5.40236,1.4631169180048251,5.44034,6.93692,0.3910264206405208,5.00211,8.40021,0.8977158001470334,4.68924,9.98345,1.5294185647541374
1420,7.51671,-1.4592,0.27592930179903735,6.73325,-0.09758,0.21475751912779947,7.10723,1.37015,1.086381642649565,6.72029,2.75306,1.3260287440871912,6.16011,3.97136,0.6393261436527566,5.7339,5.37559,0.9016936431352726,5.51761,6.89338,1.627450560315163,5.04892,8.38776,0.7519278556325393,4.76976,9.9676,0.4646868094735807
1440,7.52043,-1.46852,0.12327204836231401,6.74379,-0.11933,0.1643795967707645,7.22154,1.34074,1.3371994316472249,6.83758,2.72767,1.0257011248788745,6.20771,3.95392,1.0875488713212063,5.7808,5.36332,0.7532748641811926,5.61719,6.86049,0.6877191066169128,5.14888,8.34743,1.6054203539508405,4.8262,9.93744,1.3363671858145953
1460,7.54031,-1.49366,0.21750287374527486,6.75639,-0.12707,0.11561610460648535,7.29849,1.32644,0.8085888831836052,6.90596,2.70948,1.034462304435919,6.34306,3.92255,1.0988888536396524,5.90535,5.31901,1.3690249182263665,5.68033,6.83713,1.188201930190634,5.24221,8.32837,0.4439757674350376,4.9594,9.90801,0.8077746030667409
1480,7.54505,-1.50236,0.06081456996050382,6.76207,-0.13773,0.13260795479394177,7.40042,1.28544,1.5840835037680507,7.02371,2.69508,1.3320102394527764,6.39973,3.91156,0.8050358959951077,5.97479,5.30564,0.44213826966774344,5.79579,6.82148,1.0475459605139756,5.32353,8.29184,1.6147373152018156,5.01253,9.88703,1.204928419243589
1500,7.5468,-1.51902,0.2880146289731414,6.75624,-0.14598,0.28860327473083375,7.40387,1.27286,0.200022043532469,7.09833,2.68717,0.8243973841424299,6.51673,3.8773,1.4809303202991462,6.06877,5.26724,1.706536627301539,5.86385,6.80633,1.2005821615868504,5.43223,8.2686,0.6093845209455978,5.14023,9.85035,1.1644851545609238
1520,7.54642,-1.52624,0.06521507074026904,6.75571,-0.15384,0.20043427836935518,7.39681,1.26709,0.19638699874467413,7.20492,2.66833,1.5989676872399357,6.59387,3.8658,0.46410760869914575,6.16602,5.24835,0.6062538195058976,5.97674,6.75903,1.1537231449568068,5.49747,8.23941,1.4205442573274298,5.19958,9.83618,0.8501952297161033
1540,7.55134,-1.5356,0.2062381756825128,6.76007,-0.1625,0.05815961597574867,7.38659,1.24984,0.2920391566191215,7.29174,2.66143,0.5126792762128131,6.67685,3.83453,1.6128106878569002,6.2308,5.21959,1.4035787172828535,6.03595,6.73805,0.8765048519531534,5.61356,8.21121,0.9442999895677598,5.3057,9.79563,1.5776311762961635
