Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
460,2.68812,-4.57584,1.5924290614983319,2.73133,-3.0304,1.0503435405060857,2.53758,-1.53021,0.7621635133941339,2.35725,-0.08198,1.3045899987255594,2.11919,1.33546,1.3313350473001169,2.0097,2.76294,1.6324489738520256,1.94631,4.18552,0.9629042771296056,1.70973,5.69698,0.5021766384228755,1.64708,7.31129,0.9120806791536464
480,2.77456,-4.57967,0.5062845181214667,2.85141,-3.03524,1.3151893634888911,2.6076,-1.53387,1.3611440030141848,2.42676,-0.0807,0.79265317918023,2.23851,1.32233,1.0157665850893798,2.11771,2.75535,0.7114447647022673,2.00693,4.16516,1.203750351173937,1.79681,5.6691,1.6602683968310443,1.75655,7.27461,1.5205753046546127
500,2.86272,-4.58566,1.6603927455462417,2.92113,-3.03826,0.7952795169711706,2.72815,-1.53592,0.9975348239534807,2.53618,-0.07952,1.5857348768168704,2.30184,1.3095,1.1059558224978123,2.18657,2.74126,1.3596525819248921,2.1252,4.13424,1.256425220730331,1.90225,5.65455,0.6821300543081502,1.83618,7.26059,0.49023975088866184
520,2.97203,-4.588,0.7177750701661109,3.02992,-3.04276,1.5856418066807063,2.79119,-1.53764,1.082677497506499,2.6231,-0.07905,0.4908861858684779,2.42212,1.29523,1.2760511970538935,2.30657,2.73182,0.9983589731038981,2.19036,4.12052,0.8486003357429833,1.97018,5.63347,1.3836256994334035,1.92211,7.22561,1.662897540555659
540,3.04001,-4.59269,1.3486446938770151,3.11595,-3.04435,0.5051646639296031,2.91239,-1.53907,1.285189432015444,2.70903,-0.0981,1.6261747987373518,2.48964,1.28768,0.8328612755527607,2.36894,2.7211,1.0823199539351298,2.29727,4.08856,1.5546746092335886,2.08925,5.61745,0.9790008118472946,2.0262,7.2075,0.6624074579926056
560,3.16106,-4.59544,1.0098152165451557,3.20235,-3.05084,1.6207110785978631,2.98079,-1.54059,0.7888138512558571,2.81686,-0.10795,0.7174528360454345,2.59818,1.27223,1.5767820377349457,2.48885,2.70913,1.2914973351859063,2.37973,4.07612,0.5096287957001521,2.15093,5.60238,1.1228910930898595,2.09373,7.17875,1.4187332655822287
580,3.2245,-4.59911,1.089061619760161,3.3109,-3.0534,0.7126948633499869,3.08984,-1.54346,1.585298139663412,2.88545,-0.10521,1.3410026045945826,2.68369,1.26665,0.504106879545181,2.55724,2.70253,0.8439796679839487,2.46631,4.04932,1.6473716211021554,2.27045,5.58333,1.2737083027311797,2.21111,7.1553,0.9535241996898933
600,3.34659,-4.60249,1.294738746662546,3.37974,-3.05611,1.3456566630258149,3.17639,-1.54448,0.5008088049741872,3.00586,-0.10217,1.0114560127969663,2.77078,1.25342,1.6364659676870732,2.66525,2.68268,1.5775426354207605,2.57255,4.03551,0.6829955504750029,2.33791,5.57403,0.8592930170610779,2.27109,7.13855,1.093853357705645
620,3.41473,-4.60491,0.7788977461143203,3.50007,-3.05748,0.9956778785212036,3.2636,-1.54634,1.6403852207215173,3.06904,-0.10961,1.0984949154821284,2.87841,1.24772,0.7101233028258825,2.75063,2.67546,0.501932192420275,2.63957,4.01556,1.3572140375820587,2.44753,5.5517,1.5735376905053697,2.39118,7.12402,1.2914446045733428
640,3.52362,-4.60893,1.5909628605555621,3.56292,-3.05987,1.0739926773303419,3.37244,-1.54712,0.7265847161058862,3.18881,-0.12526,1.2838457737354732,2.94761,1.23816,1.3626961153116346,2.83659,2.65582,1.6233622479344514,2.75846,4.00068,0.985440336880289,2.53196,5.54352,0.4871872144781084,2.45949,7.11607,0.8702786094876674
660,3.61018,-4.61038,0.5043193013350117,3.68356,-3.06205,1.283827703315593,3.44139,-1.54996,1.3492602033234598,3.25674,-0.13329,0.8197415010236051,3.06775,1.23227,0.9924634939247651,2.94402,2.64678,0.706644594976912,2.82077,3.98719,1.1109900348527189,2.61827,5.52264,1.638702836921245,2.56915,7.09312,1.5750636157344
680,3.6981,-4.61494,1.6555347889327507,3.75163,-3.06358,0.7920355885959915,3.56241,-1.55163,1.0198523349668787,3.36477,-0.14721,1.5908140076642663,3.1304,1.22571,1.0805761152359652,3.01252,2.63134,1.3556302665907507,2.94095,3.97174,1.272779540697886,2.72479,5.51285,0.6923197667857816,2.65374,7.08476,0.48349851094641044
700,3.80715,-4.61674,0.7148016117633407,3.86061,-3.06584,1.5827699061583314,3.62565,-1.55472,1.0643336196579334,3.4516,-0.15225,0.49635200940960433,3.25098,1.21952,1.2772662815804952,3.13221,2.62086,0.9956889618292032,3.00792,3.96395,0.8349334792719503,2.79464,5.49587,1.3931596420696926,2.73975,7.06323,1.640892340267185
720,3.87554,-4.61961,1.3546771439220031,3.94626,-3.06667,0.5090100547601277,3.74647,-1.55771,1.3120743718980858,3.53756,-0.16325,1.6231205142725798,3.31915,1.21545,0.8042516788773427,3.19477,2.61048,1.086740068628957,3.11633,3.94816,1.5744887140673378,2.91487,5.48393,0.9824947185494338,2.84659,7.05334,0.6913929463267349
740,3.99652,-4.62122,1.0043139316217489,4.03326,-3.07345,1.6300385124616206,3.81627,-1.56112,0.8028640522692623,3.64653,-0.16792,0.7322200778252093,3.42849,1.2084,1.5750015056873947,3.31508,2.60005,1.283910224706457,3.2013,3.9425,0.5086509015586456,2.97592,5.47134,1.0901256176612362,2.91604,7.0361,1.3868678855407814
760,4.05971,-4.62531,1.0873142471409247,4.14124,-3.07618,0.7016760207571539,3.92441,-1.57274,1.584138488775382,3.71579,-0.1751,1.354018108950026,3.51403,1.20584,0.5036811599157184,3.38318,2.59412,0.8082836872861157,3.28819,3.92928,1.6322357031168249,3.0956,5.45649,1.28637668422576,3.03646,7.02435,0.9884166635914737
780,4.18145,-4.62981,1.2910943644912212,4.21027,-3.08432,1.3564840337738504,4.01114,-1.57694,0.5035443881056955,3.83627,-0.17928,1.0043484929590896,3.60072,1.19861,1.6250943209564495,3.49169,2.58331,1.5866300038005832,3.39593,3.92353,0.6998899388775847,3.16389,5.44886,0.8607498310909808,3.09793,7.01103,1.1032890039109244
800,4.2495,-4.63344,0.7983504787477054,4.33054,-3.08947,0.9962266248166269,4.09858,-1.58837,1.6423773796871506,3.8993,-0.18328,1.0757089248844396,3.70933,1.19566,0.7201476075169473,3.57825,2.5794,0.4986868613000163,3.46461,3.91428,1.3517531345438223,3.27417,5.43067,1.5739999848720678,3.21798,6.99529,1.275370697414014
820,4.35852,-4.64229,1.5824723958630873,4.39313,-3.09672,1.0805197003156293,4.20688,-1.59317,0.7183076613876751,4.01981,-0.18676,1.29361230859773,3.77804,1.19039,1.347737306926263,3.66444,2.56875,1.6242148736106783,3.58487,3.90852,0.9977928591443549,3.35911,5.42417,0.4798352052155954,3.28551,6.98687,0.8742269459775551
840,4.44431,-4.64556,0.5058300524128089,4.51365,-3.10408,1.2878430329297166,4.27519,-1.60073,1.3435194037581528,4.0886,-0.189,0.7943595630886446,3.89866,1.18738,1.0101931829023745,3.77344,2.56423,0.7291855911598294,3.64756,3.90216,1.0791311302200788,3.44445,5.40693,1.6201961372428464,3.39552,6.96752,1.5771874724244517
860,4.53227,-4.65372,1.6565059956483874,4.58185,-3.10852,0.7985550020571118,4.39615,-1.60509,1.023372870420942,4.19783,-0.1923,1.57182182390439,3.96188,1.18407,1.0746477860765766,3.84213,2.55676,1.345885233195715,3.76824,3.89599,1.2858737261260251,3.55258,5.39919,0.7128316799409444,3.48042,6.96056,0.48290621761687347
880,4.64129,-4.65707,0.7141218436338812,4.69063,-3.11512,1.5854788843096197,4.45955,-1.61048,1.0680267264136882,4.28349,-0.19357,0.5105176774167696,4.0827,1.18117,1.2910584261397797,3.96293,2.55222,1.0164293562785627,3.83642,3.89194,0.7999833412346579,3.62231,5.38563,1.377630555733436,3.5663,6.94275,1.6358925120413483
900,4.70944,-4.66294,1.3515794506606058,4.77671,-3.11755,0.5035504804068808,4.58019,-1.61556,1.3052427304770728,4.37099,-0.19687,1.6358770427109834,4.15128,1.17938,0.7893624884778033,4.02602,2.54687,1.0678771931720137,3.9454,3.88451,1.583315927765275,3.74269,5.37653,0.9881602088429537,3.67405,6.9349,0.7033851919768971
920,4.83032,-4.66637,1.0045876529584916,4.86321,-3.12456,1.624168249613875,4.64965,-1.61899,0.7859857122722789,4.47869,-0.19816,0.7043513063353581,4.26019,1.17688,1.5888988088543896,4.14663,2.54171,1.3030403989318373,4.03142,3.88179,0.5065022000118935,3.80448,5.36685,1.0829008097275872,3.7435,6.91981,1.3819478741509443
940,4.89359,-4.67135,1.0903763976694503,4.97178,-3.12734,0.7151102377597609,4.75809,-1.62473,1.5958623541977313,4.54803,-0.20057,1.3574987884923249,4.34694,1.17594,0.49884107417592155,4.21591,2.53812,0.7892035228865392,4.11841,3.87349,1.6354245790843276,3.92467,5.35649,1.281938037828595,3.86435,6.90953,0.9949807355438488
960,5.01555,-4.6763,1.2933351872533538,5.04064,-3.13387,1.349235991914142,4.84575,-1.62683,0.49397604273981915,4.66836,-0.20196,0.9917361552581062,4.43351,1.17417,1.6266636156656114,4.32424,2.53147,1.5951960010443909,4.22664,3.87005,0.7084168558175754,3.99285,5.35057,0.8325809215965622,3.92584,6.89933,1.07301657543605
980,5.08356,-4.67928,0.7806948699924623,5.16112,-3.13774,1.0041160310988113,4.9312,-1.63275,1.6109688599205108,4.73118,-0.20326,1.077530234294875,4.54236,1.17347,0.723012269210555,4.41173,2.52901,0.49607046756806633,4.29562,3.86275,1.3577228583158938,4.10316,5.33871,1.5815792459065188,4.04618,6.88924,1.2951794848933775
1000,5.19249,-4.68342,1.5889890347364846,5.22387,-3.14077,1.0670353318405792,5.04122,-1.63511,0.7470201425756126,4.85203,-0.20431,1.2876457365800296,4.61148,1.17294,1.353791620092531,4.49774,2.52084,1.6213038828404989,4.41612,3.85828,0.9967854533705784,4.1885,5.33445,0.4863328863856908,4.11486,6.88308,0.8255928665167598
1020,5.27887,-4.68499,0.5057327434474898,5.34437,-3.14301,1.2918067124019315,5.11045,-1.64064,1.3479387172585504,4.92051,-0.20478,0.7894578275651372,4.73231,1.17279,1.0116970229842028,4.60721,2.51738,0.7365506513037323,4.47875,3.85238,1.0766099887683753,4.27422,5.32286,1.6189942350589088,4.22482,6.87129,1.585144467403369
1040,5.36693,-4.68923,1.6573297933672295,5.41288,-3.1458,0.8037968628133495,5.23129,-1.64395,1.015868034884909,5.02974,-0.20517,1.5839407085679744,4.79543,1.17352,1.0697922547478047,4.67593,2.50661,1.3461378584058714,4.59957,3.84645,1.2925527451792012,4.38262,5.31785,0.7182003781631554,4.31058,6.86705,0.48709607752748646
1060,5.47607,-4.69089,0.7147816648610983,5.52187,-3.15329,1.5796265597668793,5.29452,-1.64729,1.0683178454623021,5.11597,-0.20532,0.501947140201619,4.91624,1.17435,1.297704353137093,4.79627,2.49915,1.010342368519282,4.668,3.8425,0.7963740276550786,4.45274,5.30841,1.3764454164197288,4.39659,6.85504,1.6332645160499002
1080,5.54425,-4.69661,1.3511426399444055,5.60738,-3.15596,0.5071291271799226,5.41533,-1.65011,1.3008210555704538,5.20309,-0.20722,1.6331519823168412,4.98524,1.17541,0.7911281893494395,4.85924,2.49161,1.071859840483391,4.77677,3.83495,1.5883483964784828,4.57325,5.30234,0.9863333584321574,4.50503,6.85003,0.7109711342404083
1100,5.66507,-4.70018,1.003839116535289,5.69454,-3.15881,1.6345933591517676,5.48459,-1.65177,0.7864685726633858,5.31142,-0.20797,0.7153797990265529,5.09415,1.17772,1.587018291585431,4.9796,2.48445,1.295877594242804,4.8633,3.8322,0.5002312661602255,4.63538,5.29517,1.0813731121156105,4.57457,6.83872,1.3727507616679162
1120,5.72835,-4.70415,1.0896754368638806,5.80241,-3.15987,0.699033113978602,5.5935,-1.6538,1.5894326151445513,5.38071,-0.21066,1.3567517663778332,5.18079,1.17845,0.5014324338212193,5.04846,2.48051,0.7900468704190658,4.94982,3.82373,1.6295298885974407,4.75595,5.28792,1.2801219555533132,4.69558,6.83136,0.9973526497922116
1140,5.85047,-4.70771,1.295467575202713,5.87144,-3.164,1.3529654807704805,5.68048,-1.65457,0.4978766674731252,5.50115,-0.21226,0.998575335681025,5.26712,1.18225,1.6186470230727614,5.15709,2.47523,1.589902788283097,5.05851,3.82021,0.7161407603474517,4.82413,5.28324,0.8209319891013357,4.75745,6.82421,1.0654547946994855
1160,5.91857,-4.71022,0.7784214015957005,5.99186,-3.1664,0.9959418884357437,5.76756,-1.65553,1.6367745862223584,5.56408,-0.21513,1.076422624527695,5.37616,1.18369,0.7260341089643662,5.24403,2.47328,0.4995153510311075,5.1275,3.81291,1.3552221576916443,4.93434,5.27403,1.5799771144469292,4.87801,6.81779,1.2956072902656792
1180,6.02732,-4.7145,1.592596700872889,6.05447,-3.16814,1.070009585687061,5.87623,-1.65594,0.723449297166654,5.68487,-0.218,1.2906210850802118,5.44548,1.1782,1.3576453208573689,5.3305,2.46812,1.62700263472441,5.24803,3.80842,0.9997594846628088,5.01981,5.2706,0.4896571490174892,4.94679,6.81303,0.8334193955763439
1200,6.11388,-4.71604,0.5061405957252333,6.17512,-3.1694,1.2887231180172147,5.9455,-1.65769,1.358745735267778,5.75348,-0.21974,0.7905072908765111,5.56619,1.17442,1.005485893920857,5.43969,2.46598,0.7306227965799988,5.31072,3.80273,1.0751642111311661,5.10585,5.26063,1.6230497057915738,5.05689,6.80077,1.5876919899725566
1220,6.20204,-4.71755,1.6596028962358136,6.24344,-3.17036,0.7913590712911598,6.06622,-1.65877,1.0040359742219402,5.86248,-0.22203,1.584245590089436,5.62902,1.17009,1.065160545437855,5.50846,2.45856,1.3435669641968906,5.43144,3.7971,1.2907530135418321,5.2142,5.25635,0.7155643590596439,5.14287,6.79639,0.48156291129251466
1240,6.31146,-4.71814,0.7190873912101388,6.35245,-3.17189,1.5833232258544905,6.12918,-1.66076,1.0723053551107176,5.94883,-0.22293,0.5015099384130401,5.74953,1.16617,1.3046797769115035,5.62903,2.4537,1.0119287118310047,5.49983,3.79329,0.799166549446606,5.28422,5.24765,1.374961979867387,5.2283,6.78671,1.6242165815798462
1260,6.37945,-4.72062,1.3462099472357227,6.43822,-3.17243,0.5075807196880804,6.25006,-1.66266,1.2973516248361536,6.03581,-0.22438,1.6292576885670225,5.81894,1.1636,0.7884403350085383,5.69213,2.44781,1.070967838428379,5.6088,3.78594,1.5863692622440524,5.40471,5.24202,0.9868242587337065,5.3374,6.78275,0.7208807053020265
1280,6.50052,-4.72208,1.0116039762778848,6.52513,-3.17578,1.629728748625394,6.31914,-1.66431,0.7889382606389991,6.14433,-0.22498,0.718385147364764,5.92758,1.15967,1.590769555128488,5.81261,2.44197,1.295277147150199,5.69524,3.78326,0.49723261348194875,5.46697,5.235,1.0850404143449024,5.4071,6.77456,1.3697926254910833
1300,6.56404,-4.72398,1.086974397186123,6.63334,-3.17704,0.7051475430973968,6.42812,-1.66712,1.5887411202044406,6.21363,-0.22727,1.356281375187155,6.01466,1.15821,0.4987558239081468,5.88146,2.43805,0.7964949770735502,5.78159,3.77501,1.6274914400778338,5.58763,5.22784,1.2758974708520183,5.52806,6.76949,0.9953081378804659
1320,6.68603,-4.72564,1.2939232442953423,6.70232,-3.17684,1.352181947343812,6.51501,-1.66817,0.4971479956465022,6.3342,-0.22863,1.0028365909527963,6.10103,1.15307,1.6225826391693343,5.99007,2.43066,1.5880970333041593,5.89046,3.77156,0.7199327350512865,5.65558,5.22319,0.819990693169387,5.59024,6.76226,1.0755946556383438
1340,6.75416,-4.72636,0.7780232052799574,6.82272,-3.17658,0.9948551345770156,6.60162,-1.67206,1.6301673094842177,6.39714,-0.2312,1.0747356181010808,6.21019,1.15097,0.7340816348835734,6.07672,2.42799,0.5000896431729227,5.95954,3.76442,1.354777270017875,5.76582,5.214,1.5792917384826566,5.7109,6.7547,1.2880921398500613
1360,6.86321,-4.72695,1.5897176639924089,6.88551,-3.1804,1.0771781159278517,6.71074,-1.6736,0.7297161039912465,6.51785,-0.23372,1.2915369367762424,6.27916,1.14766,1.3455662093103171,6.16315,2.41995,1.625910533972769,6.08013,3.76,1.0019895355996316,5.85139,5.21061,0.48834666655107456,5.77923,6.74972,0.8161741500835055
1380,6.94967,-4.72721,0.5041132946972706,7.00617,-3.18505,1.2852277416964843,6.78006,-1.67547,1.3570183419973332,6.58659,-0.23585,0.7949512161018424,6.39994,1.14579,1.014424030248401,6.27203,2.41664,0.725455750250426,6.14281,3.75427,1.0741553156842394,5.93727,5.20056,1.6227502867510197,5.88923,6.7399,1.5819341354400038
1400,7.0374,-4.73272,1.650444849064357,7.07425,-3.18634,0.790270029221982,6.9008,-1.67652,1.0056692945105339,6.69573,-0.2399,1.5822873481957735,6.4632,1.14261,1.0698394054495954,6.34084,2.41042,1.3450902049878375,6.26358,3.74853,1.293869635332184,6.04584,5.19643,0.7177224825194596,5.97486,6.73637,0.49103711936278777
1420,7.14588,-4.73495,0.7066146155396036,7.18335,-3.18587,1.5827737832166162,6.96388,-1.67838,1.0738626025269555,6.78193,-0.24139,0.5019595232005812,6.58386,1.13951,1.3017266534626837,6.46155,2.40669,1.0121065564515106,6.33211,3.74467,0.7968581391036134,6.11585,5.18773,1.3745596558868072,6.06125,6.7268,1.6359777001896587
1440,7.21478,-4.73636,1.3636931447651126,7.26906,-3.18574,0.5080390255307468,7.08481,-1.68017,1.2895250572175632,6.80848,-0.24568,0.05824260450652321,6.65306,1.13795,0.7818650651599923,6.52467,2.40223,1.069150885614849,6.44093,3.73741,1.5880569995462273,6.23642,5.18214,0.9881200056110968,6.16955,6.72286,0.7077606231919112
1460,7.33565,-4.73702,0.995714011557661,7.35611,-3.18803,1.6329882695873355,7.15333,-1.68081,0.790294832132706,6.8099,-0.24661,0.009008892641494395,6.76108,1.13633,1.5973773090975332,6.64528,2.39804,1.2992553587297169,6.52753,3.73475,0.49771588970225966,6.29863,5.17509,1.0825326510507352,6.23907,6.71359,1.3697725518848851
1480,7.3985,-4.73745,1.0837993869725193,7.46422,-3.18888,0.7029872250378678,7.26232,-1.68104,1.5808273329748732,6.81107,-0.25031,0.04303233351011527,6.84816,1.13565,0.5072712506924136,6.71434,2.39509,0.7884126239247135,6.6139,3.72664,1.6281396008970537,6.41928,5.16781,1.2815606472479097,6.36009,6.70772,0.997240789014506
1500,7.5203,-4.73773,1.2917882496034088,7.53322,-3.18958,1.3518063649969345,7.3477,-1.68106,0.5148985800800996,6.81448,-0.25269,0.13899041966351963,6.93445,1.12427,1.6163544475002984,6.82289,2.3899,1.5912625295155653,6.72285,3.72325,0.7213453044314816,6.48741,5.1631,0.8203012908706463,6.42217,6.70078,1.0699959099888183
1520,7.58846,-4.73803,0.7827688636277552,7.65362,-3.18985,0.9929908194130183,7.43479,-1.67765,1.6131097789958049,6.81665,-0.25798,0.09529436194358354,7.0427,1.11912,0.7117179944068847,6.9099,2.38802,0.4996881872726302,6.79187,3.71632,1.3536645605243558,6.59735,5.15345,1.571757619025374,6.54279,6.69399,1.292415384405036
