Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
880,4.46802,-10.88047,1.2370478826130231,4.43753,-9.30443,1.5369848285865564,4.0636,-7.81085,1.2823963957277837,4.04975,-6.34643,0.49476032228320477,3.87421,-4.89179,0.9724748245394237,3.88448,-3.50004,1.3848470015042316,3.78408,-2.05555,1.652510192138328,3.5471,-0.56868,0.8695680133771186,3.39624,0.96499,0.6540383649256083
900,4.58568,-10.84579,1.2417832277901955,4.51742,-9.28777,0.5006188583443529,4.13147,-7.80094,0.8573737648183067,4.13605,-6.3206,1.641808217400255,3.93533,-4.87377,1.1579725957041584,4.00206,-3.479,0.972326056681901,3.88916,-2.03964,0.6692877493541048,3.65522,-0.53265,1.5444278783571925,3.46313,0.9935,1.4111980006708749
920,4.64975,-10.83035,0.8811433941223269,4.603,-9.2576,1.6388520828050008,4.24064,-7.76598,1.5381019667376112,4.24227,-6.3076,0.6909403031212771,4.05491,-4.84961,1.2717074298891249,4.06346,-3.46049,1.170645482505292,3.95686,-2.01357,1.405396216447855,3.73647,-0.51843,0.49274984298960883,3.58094,1.01682,0.9687817718551471
940,4.75686,-10.79282,1.5579517073797762,4.70813,-9.24252,0.6695420113724168,4.32181,-7.75155,0.48233687423058375,4.31075,-6.28436,1.3988503357759177,4.12121,-4.83831,0.8508568938530929,4.18281,-3.43459,1.2724581497659861,4.07479,-1.99217,0.9594080413933546,3.82251,-0.48523,1.6589755512043665,3.64116,1.03629,1.2058518331840347
960,4.83902,-10.77842,0.4889767853645612,4.77601,-9.21423,1.439375829527041,4.40748,-7.72838,1.6455054164832255,4.42957,-6.26572,0.9735659913043635,4.22875,-4.81113,1.5638130949560245,4.24908,-3.42279,0.843661939063786,4.13519,-1.97271,1.1887451662653885,3.92708,-0.46762,0.6713106533595663,3.75968,1.06749,1.2598457270470658
980,4.92424,-10.74408,1.6507607240389197,4.89161,-9.18627,0.9306479064714371,4.51511,-7.7178,0.7115476777479613,4.49057,-6.24805,1.1684098733092882,4.31246,-4.80093,0.5084620283545257,4.35571,-3.39258,1.5679774085758291,4.25408,-1.94428,1.2548161194286487,3.99454,-0.44061,1.4100187538291153,3.82495,1.08116,0.8542158111945863
1000,5.03478,-10.72537,0.5691861108347454,4.95276,-9.16637,1.0641731388431965,4.58208,-7.69174,1.4414454334600841,4.61998,-6.22098,1.1408935672496594,4.41359,-4.77435,1.750784504297092,4.44403,-3.38044,0.45344846188515275,4.32223,-1.93083,0.8226492303518916,4.11994,-0.41705,0.8438989180496821,3.94528,1.11735,1.4435519356713917
1020,5.09762,-10.69779,1.3642465183381705,5.07001,-9.14761,1.3038151424375217,4.69487,-7.65421,0.9513786103641259,4.67865,-6.21008,0.8183916909041897,4.51198,-4.76346,0.5792846333588108,4.52665,-3.3508,1.6067769972133288,4.42712,-1.89843,1.5885471852783475,4.1748,-0.39852,1.1530389835344308,4.01953,1.12944,0.43868893474204107
1040,5.22703,-10.67311,0.8213432422559576,5.14259,-9.13901,0.7406181180433921,4.76833,-7.62845,1.264260758569864,4.80225,-6.1717,1.3919817687385054,4.59173,-4.73895,1.4797591002336017,4.64203,-3.33377,0.5625292360340692,4.51796,-1.88501,0.4442218512619435,4.30725,-0.36767,1.098946429628598,4.12144,1.16423,1.717290416518471
1060,5.28069,-10.65446,1.1043085772665242,5.24135,-9.08985,1.5174504218468656,4.88949,-7.61336,1.1031625714153706,4.87334,-6.15972,0.44197523043471326,4.70647,-4.7249,0.851927598199936,4.7043,-3.30923,1.3401483569841877,4.59999,-1.85544,1.6008996898955021,4.36396,-0.35623,0.8166817593280458,4.21656,1.1785,0.5650689073776257
1080,5.44151,-10.62422,0.7265841310126975,5.33211,-9.06245,0.0856643476518758,4.96958,-7.59266,1.1868466819522914,5.01956,-6.1172,1.279212757923604,4.814,-4.69559,1.5883625202621714,4.85467,-3.28333,0.5074301857312101,4.72934,-1.83681,0.4010809487904488,4.52315,-0.315,0.9939863537342293,4.34288,1.21703,1.5965637592538735
1100,5.48004,-10.61625,0.6942216548018946,5.38534,-9.04979,1.2434960484985482,5.08082,-7.54631,1.1992494888600138,5.08349,-6.10687,0.4024381983806882,4.92297,-4.68237,0.7373710825637965,4.89465,-3.26756,1.0230013471523192,4.78121,-1.81411,1.2211350066478335,4.57068,-0.30723,0.30683938904785585,4.42855,1.22997,0.5112521244449815
1120,5.63714,-10.56964,1.0309052436133934,5.53219,-9.04208,0.49045740036103597,5.14498,-7.5287,0.006788064040685345,5.20125,-6.06536,1.6325661874315316,5.0015,-4.65635,1.25607483228721,5.05713,-3.23242,0.7647992581362533,4.9365,-1.7904,0.5460620128380916,4.71229,-0.26535,1.338466925893377,4.52216,1.26334,1.528570003884564
1140,5.69748,-10.55945,0.19269164882966913,5.57304,-9.01458,1.2237784764333397,5.25133,-7.52827,1.647851192088239,5.30697,-6.04878,0.3214676833520122,5.15391,-4.63494,0.5337506406526566,5.10537,-3.22276,0.5717461453293561,4.98443,-1.77415,0.9198427371812011,4.79375,-0.25362,0.2495630886733774,4.65526,1.28195,0.41542794944156575
1160,5.75806,-10.53156,1.342570539661419,5.67817,-8.96518,1.215692964826384,5.34187,-7.52791,0.5600824586394995,5.33634,-6.03492,0.9529847350508245,5.18217,-4.63114,0.19128398846966785,5.18851,-3.1909,1.5879810775402112,5.09099,-1.74749,1.489015199213408,4.83554,-0.23089,1.1251544381304632,4.67999,1.2876,0.5673872707237825
1180,5.87356,-10.51708,0.926125304068328,5.75342,-8.93684,1.3829876456902594,5.40417,-7.5206,1.2752032565329037,5.44232,-6.00471,1.48974001455797,5.24356,-4.60304,1.3645175109373242,5.28974,-3.17828,0.645466022670251,5.17272,-1.73516,0.9927701426171235,4.95178,-0.20906,1.2026406317809273,4.76486,1.3191,1.6264028597724243
1200,5.95208,-10.4836,1.5331155479776006,5.88836,-8.88492,0.8788398894254381,5.54088,-7.51521,0.827757310453408,5.53136,-5.9909,0.81259729641841,5.37253,-4.586,0.6896732138617152,5.41587,-3.14587,1.5315834177967582,5.31142,-1.69912,1.2321385009090804,5.03182,-0.18966,1.1636705798887692,4.87571,1.33306,0.5090137655668229
1220,6.05754,-10.43929,0.8132529996607526,5.93077,-8.86802,0.7190921606533413,5.59477,-7.50593,1.0280083997792964,5.64084,-5.98115,1.5713276014525444,5.44135,-4.56272,1.4036410915945488,5.49649,-3.13411,0.46535619748042417,5.37131,-1.68898,0.3627694650933227,5.15174,-0.16589,1.262364940488879,4.96337,1.36186,1.6731434687785258
1240,6.11153,-10.40921,1.248502862979812,6.0271,-8.82431,1.642638906558687,5.71243,-7.49306,1.333677622390379,5.72585,-5.97762,0.5055428913030517,5.55988,-4.5434,0.9669569003770957,5.55255,-3.1104,1.2695139899427463,5.44646,-1.65946,1.5219949293453139,5.21757,-0.15475,0.8533459571855738,5.06856,1.37689,0.6767235973301924
1260,6.2797,-10.35779,0.4874179518176824,6.1396,-8.79875,0.23837249555224668,5.787,-7.48618,0.4197613988849338,5.90629,-5.95587,0.9140522785915365,5.71612,-4.50542,1.50053323265423,5.71684,-3.08375,0.39521911759276457,5.59011,-1.63942,0.31022239758716286,5.40001,-0.11584,0.6350098523372479,5.23565,1.41594,1.2139866050069343
1280,6.30777,-10.3487,0.6331112405229531,6.20495,-8.76485,1.4362929576059287,5.8559,-7.41818,1.6703539588459184,5.95057,-5.95262,0.2887629001437534,5.79523,-4.49503,0.4770175038243298,5.75039,-3.07014,0.9975967370475743,5.63615,-1.61645,1.1691838733626485,5.43217,-0.11095,0.21761104525121389,5.29538,1.4239,0.3664650004397446
1300,6.39409,-10.30371,1.6582900719640228,6.31619,-8.74323,0.8303814582654467,5.93037,-7.36836,0.5961094126563167,5.99492,-5.93435,1.1127775879470638,5.82327,-4.48869,0.6035030861879311,5.85755,-3.02776,1.417009812508542,5.7534,-1.5955,1.1513121254119485,5.49572,-0.08335,1.3808057577712218,5.32736,1.43735,0.9083305616770545
1320,6.48961,-10.2847,0.5997241326598789,6.39295,-8.71606,1.5023680407220095,6.01702,-7.30188,1.7043767153718627,6.11237,-5.91923,1.1899666636531834,5.91098,-4.45952,1.6541680410194677,5.93342,-3.00949,0.9640243781660117,5.82567,-1.57649,1.271017061807025,5.60972,-0.06824,0.8848716845430066,5.4353,1.46104,1.4755355423432344
1340,6.58339,-10.24482,1.761623382636555,6.50885,-8.69384,0.8794757509110022,6.09492,-7.25406,0.5964742214918999,6.18778,-5.90307,1.2880737805935052,6.01013,-4.44816,0.6204070615055186,6.04588,-2.96851,1.4577064949685357,5.94678,-1.54974,1.177933557459062,5.68914,-0.04245,1.5204546461525006,5.51669,1.47196,0.9707983064375381
1360,6.70637,-10.21717,0.27756022083828613,6.57575,-8.67308,0.8847174221283796,6.13737,-7.23451,0.8844050209128422,6.35824,-5.87054,0.4552898339593828,6.18994,-4.40732,0.8874391683286631,6.14079,-2.94672,0.2166911037881815,6.02284,-1.5346,0.5996377850238868,5.84018,-0.014,0.35235846126430254,5.69839,1.50966,0.6041282786582473
1380,6.74927,-10.19072,1.1581813522272213,6.68324,-8.65143,1.491341911877043,6.24799,-7.2268,1.3478490953562938,6.38508,-5.86398,0.5934114637575212,6.23216,-4.40041,0.27599313717851937,6.20284,-2.91264,1.382092157713568,6.10856,-1.50131,1.630257316915293,5.87123,0.00061,0.9486547175148797,5.72931,1.51469,0.20933759337517105
1400,6.86536,-10.16618,1.173741648844469,6.76566,-8.64103,0.975177434633072,6.33618,-7.21388,1.4289817424251774,6.47174,-5.82984,1.6428143543287417,6.27591,-4.37527,1.1807979861815476,6.31516,-2.89265,0.8695144458350709,6.20811,-1.48799,0.6222879845868283,5.97832,0.02917,1.4743111335231178,5.79189,1.544,1.3810561760466975
1420,6.96623,-10.13719,1.2227910855603483,6.94456,-8.60847,0.6506573754435725,6.50435,-7.18124,0.41480572793153053,6.59546,-5.81252,0.19644429930839763,6.43911,-4.34228,0.4861210867935749,6.39816,-2.89936,1.2053618683893244,6.38305,-1.44224,0.9352042433680456,6.08708,0.05119,1.0393407732672215,5.9409,1.56532,0.3912915975691037
1440,7.11613,-10.11425,0.6595810618804198,6.98417,-8.60295,0.14975719941915588,6.53268,-7.17359,0.508111692786794,6.70567,-5.74825,1.4723468865659946,6.4699,-4.34111,0.5677365947555701,6.53403,-2.90506,0.5556807127652035,6.43549,-1.4323,0.19311921471635318,6.2399,0.08553,0.9320504656753306,6.03734,1.6034,1.636213671165828
1460,7.16032,-10.10576,0.5634150805848249,7.11013,-8.55154,1.4519176718231621,6.68002,-7.12872,1.1979918397750866,6.7949,-5.71485,0.28193035379298675,6.62571,-4.34385,1.0575373313898677,6.56894,-2.89452,0.8244140473282611,6.53279,-1.39536,1.6381208926453907,6.2948,0.09424,0.16555910683976965,6.16085,1.62399,0.35768814482887024
1480,7.33319,-10.06142,0.8729063271661648,7.20657,-8.53343,0.20548517585023307,6.75678,-7.11777,0.16603566966152677,6.90991,-5.66855,1.615746277879199,6.68266,-4.34134,0.4192419160550811,6.73738,-2.84311,0.6653211663622473,6.66011,-1.37936,0.27751894578293873,6.45176,0.13804,1.1739071011038185,6.25922,1.65809,1.574444662515403
