time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,54628.534290514006,1,-1.0933291507530858,-6.356999872673969,-0.8516289396161485,-4.751159283723778,-1.0397410984298885,-3.1427354771632316,-1.0259232526356623,-1.526460228172177,-1.0601755444048757,-0.03289773919785595,-0.8426654409832854,1.615128147831172,-0.9731977453165677,3.2065105669572453,-1.1119215690585031,4.847909158047818,-1.1145251811725343,6.313299755215529,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
220,45277.97616595746,1,-0.9009567645240499,-6.342025146205194,-0.8111558829891656,-4.7502879576320565,-1.035478895829523,-3.147412732870933,-0.8178222084111726,-1.6413622104828263,-0.9886735994166902,-0.03326311334609783,-0.825230298090676,1.6167000603342432,-0.8345854616896287,3.1954838762395226,-1.107455457888175,4.850127432601826,-0.913674830145458,6.418825688155172,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
240,236.57812696221166,2,-0.845248565519545,-6.340562935249299,-0.7997494182420801,-4.764315698044976,-0.8238592885343217,-3.244759592127764,-0.8106842729967185,-1.6445576722736863,-0.8145355163654788,-0.033439543737881015,-0.7292423814188871,1.5798949347505484,-0.8298355285835197,3.1934022771717405,-0.9150453278301132,4.802757993538289,-0.8925684637441844,6.425756120983263,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
260,58066.745245658705,2,-0.8329352151152047,-6.352015551788718,-0.5927587259279488,-4.847590165396157,-0.8116048694816846,-3.248858231035345,-0.6092567800734783,-1.6407696246718415,-0.8068842927944624,-0.03361159646365627,-0.585029472758331,1.5659010479216269,-0.5984928377996641,3.1871220706738304,-0.8646763489683613,4.796933692497174,-0.7879214941727837,6.412669758785981,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
280,210.73215616708288,2,-0.6372740562940598,-6.440313017434993,-0.5812174727181709,-4.847593079310014,-0.6382337223616397,-3.2418738858128493,-0.5637086322710254,-1.6405164688405367,-0.5873001596336249,-0.033600246244167464,-0.4931844236241707,1.562867623125533,-0.5834563033837272,3.1868319134691445,-0.7158858011566176,4.787014525627281,-0.6508451022882227,6.409100378572735,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
300,41762.61427719869,3,-0.6232020288761366,-6.440231327099453,-0.423427154316399,-4.806114451778528,-0.5736219914215404,-3.240790419419566,-0.45724652148900025,-1.6373291912819474,-0.5639372579363058,-0.033547195443316254,-0.3578241484314848,1.5620601980021762,-0.4456092760649806,3.1802194202224694,-0.6291581934602957,4.785292104759156,-0.5707060989736641,6.39732747596316,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
320,12346.292922557855,3,-0.5321077554050653,-6.430592730560019,-0.3651382577009832,-4.799971975862667,-0.5438863417859767,-3.2190248633439964,-0.35592574226762674,-1.6366602561708352,-0.4962313909802645,-0.03350778016060081,-0.337180610054824,1.5612148875701548,-0.36636054661355844,3.1793215599318905,-0.606335090349206,4.78097844743502,-0.4498807153858557,6.393749496103639,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
340,41326.04670621255,4,-0.40713428498108817,-6.427248111793025,-0.2314836593007945,-4.7909959318803,-0.38702910302396787,-3.1917059410436854,-0.3231949757945396,-1.624741188664406,-0.35164204998084125,-0.0334915474680863,-0.19503748719644376,1.5588382549637803,-0.2589110212739725,3.1736337500069354,-0.4462361919778821,4.774902154810378,-0.40642544860587604,6.390081830307742,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
360,138880.34254862875,4,-0.28863894184094674,-6.41505601782637,-0.14449256299910895,-4.788970197385848,-0.3327996831043696,-3.1849931046593616,-0.19719152027654197,-1.5679484187178212,-0.2853930521781929,-0.009147441685098415,-0.11799688821678145,1.5583684237706739,-0.1462455018664084,3.171941497705027,-0.3869422946298906,4.771874092440294,-0.28213598094825,6.379507098523886,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
380,43599.474434096985,4,-0.1707294493352658,-6.4107038524690205,0.016232777290760225,-4.779224938096381,-0.14103230781698084,-3.180484502569849,-0.13027227975855982,-1.5574935831806762,-0.12050985913561951,0.013403910666177075,0.053788205535092004,1.5940818095035318,-0.007530795720525729,3.1657833163344544,-0.18684449463100639,4.763081451535377,-0.1759870623940205,6.376149123300771,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
400,41101.06400275084,4,-0.1203559673277057,-6.400910608382496,0.08543858951191075,-4.7776859587128735,-0.11507346895594583,-3.1824653923763684,-0.04269323396334479,-1.6031166782410655,-0.0977152151684404,0.014542920794873581,0.1056058978029788,1.5989440492492517,0.08405887707871429,3.1646117685546984,-0.1581461195569771,4.762195962922603,-0.10037994805338557,6.365052365050626,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
420,356.06397200356855,4,0.046440943033614346,-6.394771758092696,0.12201636811258698,-4.787327700408332,0.057327100747846416,-3.2079214172777406,0.07498984282443999,-1.6231199934800542,0.07803900539465403,0.014180196637446863,0.1448012148767912,1.5727949561148769,0.1170831318421679,3.1662921593919386,-0.0043134734326053525,4.75253794384464,0.045549880583768854,6.360291948836452,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
440,25652.93781945635,4,0.19580645195242763,-6.380938190452574,0.3443718125095594,-4.808728492610349,0.125379537419819,-3.21241825233554,0.2031004228081481,-1.4889341262015348,0.1355448601446536,0.011347771990958539,0.346317420954831,1.5397261512267115,0.3481915705140355,3.1989864252134916,0.08940065151889831,4.7506250940273915,0.2169040310019832,6.345687281996874,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
460,12698.071229726913,4,0.31512670101114226,-6.377689680854474,0.353991854209462,-4.806160158170771,0.3145362125648745,-3.2040363121001163,0.24132308849273754,-1.4473388987179403,0.2827388701352014,-0.12637306181251234,0.3976264442201427,1.5680710887362734,0.35920532941904826,3.1999316558853317,0.25780278047483973,4.777255946760541,0.30881786533510214,6.343206297942153,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
480,18103.986662213578,5,0.32952032696474154,-6.374211238260138,0.592034655001533,-4.748942141861908,0.3749580163908379,-3.2028153186192405,0.1908027671817334,-1.5322060096687895,0.31322348939497546,-0.15711800447048266,0.59254595927416,1.5889077669407154,0.6009258677391669,3.15296377155224,0.33787655343928025,4.78149527149683,0.32917494311927475,6.352738500960106,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
500,85.06150170257497,5,0.5751344272466081,-6.359811345978913,0.5938610598048673,-4.748436450009937,0.5091974836857238,-3.187722301297491,0.11392145351255589,-1.6577315293171542,0.2090711668225036,0.0063463179094921315,0.5951464844084384,1.5853071157277705,0.604360384535938,3.1525919073463813,0.4405585697420631,4.772942769335463,0.5616493695238423,6.393544074366401,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
520,116.15114779071999,5,0.5766246165984112,-6.360015989013322,0.8329160305694843,-4.795637377414766,0.6236617738408139,-3.1839684816695772,0.14976811593144745,-1.6180230902148542,0.17397326864833706,0.04881903540007229,0.8139568338668752,1.4776061042704105,0.8463272110169235,3.1443158971671545,0.5875551709738049,4.7698647878015485,0.5653211318049745,6.390784591396993,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
540,59.33122105226651,5,0.8212227309109283,-6.382946112716817,0.8390134520281713,-4.796186324249325,0.6347424029651694,-3.180732135153118,0.3422568276441744,-1.5598655922546976,0.201255887214272,0.01932961570422194,0.8160949162022018,1.4769475496673907,0.8540224039654443,3.1442204960564237,0.5909030590429603,4.7679305697294065,0.8086446841215098,6.376721552151888,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
560,93.03945369066672,5,0.825679122734595,-6.382633835139026,1.0745896716331798,-4.749973965151453,0.8724860610202856,-3.17481081424758,0.3436512502284903,-1.5700624633398503,0.3381329228907033,-0.1372479601535341,1.0601371503775647,1.4875261480059827,1.0914302299895047,3.136225603141172,0.8368872540205632,4.757679789169355,0.8123912399431203,6.376631342186909,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
580,42.32970006814996,5,1.0587332932041953,-6.366054729571067,1.084173807836966,-4.748900464990735,0.8761593004474455,-3.1746435058877056,0.19457109216141255,-1.751053000695354,0.3535277814431086,-0.11949794133122406,1.0647763807341128,1.4875311262042357,1.1035200166731882,3.1361053798775003,0.8383789564379058,4.75756426348232,1.0480585993080251,6.360032577768602,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
600,44.39251190470293,5,1.0739145896494056,-6.365613337223833,1.0950752294367283,-4.7581643555679,1.081086773165036,-3.1694939390629933,0.1900152387953593,-1.7549270684215732,0.39681337180245935,0.07743883337665429,1.1247710430861804,1.4318427326759247,1.1063008772860687,3.1343686516858074,1.0426017398850558,4.746566652638667,1.0607689728409735,6.3596607057100165,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
620,32.43548090733485,5,1.3158866627443815,-6.349303690835017,1.3321554282041586,-4.779914493942092,1.1225791698467096,-3.1678934844270654,0.278454154184272,-1.5264039012630444,0.3999918978979,0.0927120758628552,1.2554883883373242,1.3283162077231971,1.3532701397861535,3.126572821952862,1.0884216649008298,4.745338015856262,1.3038263841525093,6.342881125282648,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
640,33.15365379963074,5,1.3247209860085403,-6.349047669648019,1.3344836008968253,-4.773322872580186,1.2820640912459438,-2.9914110719164793,0.2794298912530766,-1.5231609346370745,0.40333926489646643,-0.14383028319304408,1.3292750846663792,1.4231909020216693,1.353619161492594,3.1266121260583977,1.3226968734307203,4.7337083976845715,1.3112698116852575,6.342668734992932,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
660,34.79910714429537,5,1.3275233593677243,-6.3452265469946365,1.5448161945620074,-4.656564395760399,1.291196324364039,-2.9842805847753366,0.26755854616159036,-1.5657893903789422,0.4042351682555183,-0.14568813291610253,1.4431945609366044,1.4868219534067821,1.5967421886721707,3.1187027877652893,1.3381761692970207,4.733186120551191,1.3220758688028913,6.33698697185738,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
680,23.6911415310241,5,1.5744442154352232,-6.33030402959612,1.5494602773712658,-4.655077870419375,1.5273317436558433,-2.976601627264934,0.11922371516243446,-1.7119957806635608,0.40432646374458203,0.10193765645558565,1.4372655271089698,1.4833680367459223,1.6034003220332034,3.118428157840389,1.578462319860297,4.721359894562063,1.5607881599194786,6.325753200813025,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
700,23.095082570481885,5,1.5747057506271855,-6.330094316668362,1.7846825337603636,-4.6436858692033445,1.5387715549181435,-2.976397038890166,0.14577423770560793,-1.7180340150649427,0.40298385014348126,0.10139480806689735,1.325979582289976,1.2765917079921856,1.832050561451564,3.1085318495545784,1.58824262731742,4.720981062073956,1.5632128271775958,6.323367041559924,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
720,19.34088413634015,5,1.8185946079227757,-6.312745123778004,1.7988166671744823,-4.643126069165694,1.5487597109303284,-2.974807083014686,0.3772954362719245,-1.7404499890523428,0.3791394713257916,0.049890678282964764,1.32455852960635,1.272426519895775,1.8519017362475871,3.108093964824633,1.5910313145913628,4.718999047425086,1.8055342975319593,6.309006517165131,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
740,18.24135746672602,5,1.8243429008983791,-6.312415508609579,2.0146874933210723,-4.632173055874978,1.787041598385184,-2.969299625136414,0.37562412711544235,-1.7474184734094582,0.32831656267546183,-0.13488035665938974,1.2737866108234441,1.4982241047637541,1.9120706507588099,3.015804531268976,1.8374411690507042,4.7086246076654925,1.8102918180903536,6.308880946163936,0.82685745853524,-1.7371243211480087,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
760,16.1411096720055,5,2.066611514936887,-6.295173983655144,2.0483480877838325,-4.6312586143254375,1.7915163093353357,-2.9694898142119865,0.5670074527658522,-1.892230875578281,0.35068083755874646,-0.11932674699976695,1.2704590681048353,1.5141507719617278,1.98360562768874,2.89903148486481,1.8385287182678312,4.7070818273185395,2.0536561760272347,6.292203277718922,0.8659826810281883,-1.7366794941527433,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
780,16.18060647697609,5,2.0739325016523242,-6.294849097910013,2.238704368066176,-4.62083173746132,2.0368105936955567,-2.9629295427363282,0.5699397357546943,-1.8933761955592883,0.47177815159711844,0.06593618922015415,1.2403829175806136,1.311874349326965,1.9853394486869744,2.9006116612633437,2.0618714949411414,4.596633895201972,2.059764367337513,6.291136420701463,0.8669083371940982,-1.7365136673958046,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
800,13.976581450000301,5,2.3101722925537267,-6.277727803637143,2.2983264758864204,-4.619432228041171,2.0369524796676943,-2.9621826606622657,0.6208533886075274,-1.6524575950531895,0.4716301716895739,0.05469571133670501,1.2390159658800104,1.2702506526787363,2.2122690271338303,2.9918134756318064,2.0630407798040142,4.597198280493611,2.2977679778929705,6.273732107485359,0.9585888543036004,-1.6929876921046738,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
820,13.98089409752873,5,2.323551257981781,-6.27728312045441,2.29905980334524,-4.610372790735566,1.9760178177972216,-2.7224842205889064,0.6208113300375095,-1.6496250196368047,0.46924445564029105,-0.18188195423130013,1.361737951577965,1.4281922363230444,2.213381046368678,2.9925623426614476,2.3108623441912517,4.586375878545314,2.3092380307124056,6.273420357739815,0.9585888543036004,-1.6929876921046738,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
840,13.64839359342463,5,2.326245159907554,-6.26673530824299,2.3910276762213822,-4.387380978760622,1.9759825758242036,-2.7203722421446566,0.5605680263308432,-1.8150476289572735,0.4697827019226972,-0.181676428515453,1.3937880614135056,1.4644172639774629,2.444964745813647,2.9069552415323106,2.31293669854311,4.585472736408643,2.432230849546017,6.259389192777512,0.9665682871856616,-1.6929740056701017,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
860,12.435510429247175,5,2.4771622405039295,-6.076315407837878,2.39163861181859,-4.385875696039583,2.2090672896350876,-2.714281254896785,0.5363962761087304,-1.8817656151721969,0.5945719760234938,0.03215831007989003,1.3953827485045616,1.4668137442354827,2.4469699281026003,2.906606779814894,2.5494264957570723,4.574222061966833,2.5587022848616474,6.255786571122861,0.9665682871856616,-1.6929740056701017,2.525188434708689,1.2082115347592484,1.7661271203710807,1.7144126489483091,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
880,12.500178505088051,5,2.477426060877545,-6.076230421713427,2.6374849108306275,-4.374799526431618,2.223689939006002,-2.714143220497584,0.56362529927156,-1.8592816942498085,0.5941435953018472,0.03160344314289606,1.3818114197545284,1.2194181363370467,2.51816709028315,2.679221103002609,2.562787092738306,4.572362341718654,2.5611165079836686,6.253208906912893,0.9665682871856616,-1.6929740056701017,2.525188434708689,1.2082115347592484,1.829196818229962,1.7043165751134561,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
900,11.231909447089015,5,2.725460429997752,-6.059072477847883,2.6410361358711745,-4.374494046791954,2.3141336427866595,-2.709449944254283,0.7695923448643822,-1.7856807071392153,0.4874656825324637,-0.13394895380521038,1.381496798473453,1.2179896329000357,2.521617320503273,2.6694036029854766,2.565650764026114,4.566373774190594,2.807607459851064,6.238160733166501,1.101547380879164,-1.6764612043612312,2.525188434708689,1.2082115347592484,1.8391712164428222,1.6978611145919142,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
920,10.657397229606413,5,2.7271002372468063,-6.058893954617815,2.8751179472263653,-4.36385041975001,2.4719450863087253,-2.70760651206585,0.7797057799671148,-1.7903306195008097,0.441904381483361,-0.16460676989353742,1.2305846103142204,1.4047846518201714,2.6527096505255674,2.6046992931570996,2.7200603105927774,4.378718251223562,2.808054950263884,6.236723933738496,1.101547380879164,-1.6764612043612312,2.525188434708689,1.2082115347592484,1.841752391307088,1.6958700256146784,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
940,9.835579862656816,5,2.9185151665272295,-6.043469099577556,2.8901393866693974,-4.363387253567692,2.475259631264465,-2.707461517661484,0.9365731432835402,-1.9630915014316392,0.4607686074759343,-0.17901490222560953,1.2249594311645455,1.4112876027270727,2.754191655335723,2.5922768973984276,2.720533918809368,4.377322296838814,2.9600174538070627,6.051391299925734,1.160358560108159,-1.6764564921309095,2.525188434708689,1.2082115347592484,1.841752391307088,1.6958700256146784,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
960,9.952612504044048,5,2.97656662841848,-6.041655035136623,3.0718058257913787,-4.353672958428864,2.7193330486386103,-2.7017599922224758,0.9405734982386642,-1.9732282656861013,0.5661128253643217,-0.38039818366565503,1.446758155219778,1.4092551068814683,2.750650352432201,2.5891267648222263,2.9522404593469416,4.28913395549821,2.99047893513485,6.063503553275163,1.160358560108159,-1.6764564921309095,2.525188434708689,1.2082115347592484,1.8428436624505167,1.6946169102928381,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
980,9.359296649864376,5,3.2046668835604892,-6.025202616667132,3.139518937699366,-4.352148527763943,2.721926477017724,-2.702645178902141,1.110755885239501,-2.1501785101136894,0.5781931749420193,-0.3746918795644839,1.473272857358935,1.407870935395701,2.7364016735238197,2.352131789974782,2.953974093453345,4.286649295746551,3.2095419563983025,5.981955071608763,1.160358560108159,-1.6764564921309095,2.525188434708689,1.2082115347592484,1.8497331740306178,1.6858781724932492,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
1000,9.456221468562834,5,3.2260034777925215,-6.024569597541705,3.142964279611582,-4.350693756592307,2.9604362720612416,-2.696250795993964,1.1123615041546273,-2.1536260035839594,0.6817586038467538,-0.1639126574452618,1.4599355563782992,1.3897553795294315,2.7363946238814023,2.3444027544233537,3.059580579965834,4.078277713312193,3.2259751254088007,5.97772485702391,1.160358560108159,-1.6764564921309095,2.525188434708689,1.2082115347592484,1.855171956333082,1.6772459726110098,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
1020,9.2108615154599,5,3.228918911798891,-6.021831802598193,3.3892640854356424,-4.341161844714344,2.9691750050549794,-2.6963662039151917,1.2504694665136409,-2.005295815659833,0.6814932035101138,-0.1622883761579201,1.3725444256657071,1.1841429304311197,2.9367571855824686,2.46527007973737,3.0665492873414344,4.065718134742364,3.235468364194542,5.954023848030458,1.1737349670464208,-1.6751484896776545,2.525188434708689,1.2082115347592484,1.9112214305612698,1.5529051543046013,1.2902205873556638,-0.8594012928052788,1.102813108872219,0.20000578634430033
