Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.41812,-11.84015,0.3060376202447814,1.31185,-10.27104,0.6828878807476334,1.10472,-8.726,0.3537027389887315,1.08861,-7.20062,1.2600617196140143,0.95025,-5.77181,1.051627161539417,0.75954,-4.35108,0.6136110568309535,0.64245,-2.88381,0.48238206636315284,0.585,-1.30197,1.6051445189270208,0.21753,0.14443,1.5204804614812901
220,1.48841,-11.80581,1.4752935365384814,1.40642,-10.237,1.691350041789158,1.15393,-8.69938,1.2996153603607803,1.20509,-7.17474,1.0782719622261339,1.06294,-5.74259,1.3756107675353058,0.79427,-4.34467,0.6506534223930366,0.68137,-2.87042,0.9413401434241768,0.68568,-1.26554,0.7092726005928082,0.31446,0.1755,0.6803977694823458
240,1.59891,-11.78661,0.7962887163509753,1.49844,-10.22316,0.5785749602643218,1.26975,-8.66666,1.0868239857767181,1.27281,-7.154,1.2590001769504997,1.13695,-5.72963,0.9239064402358445,0.88621,-4.31613,1.6998529875788857,0.79317,-2.85057,1.423066615840912,0.75546,-1.22903,1.5212404019900119,0.41351,0.22212,1.720216436789557
260,1.67338,-11.75768,1.4845381919109475,1.59109,-10.18532,1.7495431595187922,1.33761,-8.64376,1.3172157366372073,1.39316,-7.12465,1.2052121103642677,1.24881,-5.69478,1.5108948149970913,0.98219,-4.30523,0.5963815466677611,0.87099,-2.84025,0.9650809023611748,0.86791,-1.19315,0.8825424901782231,0.50495,0.24795,0.5553080019563302
280,1.78973,-11.73426,0.9010025114803778,1.68791,-10.16262,0.6148731582900855,1.45701,-8.60655,1.180958082362072,1.45515,-7.11142,0.8416770597743698,1.32778,-5.68105,0.46371226770517887,1.07694,-4.27685,1.7445526387207195,0.98487,-2.80962,1.4972084578654152,0.92388,-1.1705,1.1806927081824048,0.56551,0.28284,1.4243853478426718
300,1.847,-11.71322,1.2015096176309843,1.75319,-10.13231,1.4090674280920719,1.51717,-8.59054,0.83486670385296,1.56129,-7.07834,1.5624939533414464,1.41117,-5.64758,1.6246805405746285,1.17771,-4.2625,0.6166758897814723,1.06291,-2.79805,0.46480204645941375,1.04047,-1.13459,1.2558495323356902,0.67935,0.31757,0.9499676084474108
320,1.96385,-11.68048,1.2445987513168872,1.86928,-10.10592,0.9429818753492778,1.62328,-8.56334,1.5903224155309,1.64447,-7.06554,0.5131092876409449,1.51609,-5.62947,0.6836342858386245,1.24286,-4.23809,1.367634254617658,1.14662,-2.76422,1.6311728732180686,1.10567,-1.11931,0.8509511816307989,0.73987,0.34159,1.2773701715224843
340,2.02913,-11.66589,0.8995733533206106,1.92976,-10.08593,1.1601312087029227,1.70982,-8.55325,0.4981531210299319,1.73233,-7.0353,1.6680254448184564,1.58495,-5.60162,1.4291220609256636,1.36075,-4.21812,0.9824815157902586,1.25102,-2.74674,0.6667920765496191,1.21304,-1.08721,1.555307087518618,0.85712,0.38241,1.202317078303232
360,2.13758,-11.62746,1.5246340251828574,2.04955,-10.06251,1.255426369373232,1.7968,-8.51725,1.6972444337176265,1.83637,-7.01974,0.6615219400359554,1.70194,-5.57775,0.949339740868584,1.42333,-4.19998,1.2663399833577829,1.32049,-2.7165,1.4450063215478237,1.29559,-1.0745,0.4992970792414573,0.91854,0.39972,0.8570801449688594
380,2.21724,-11.61254,0.49269145835241823,2.11504,-10.05168,0.8530986306402684,1.89862,-8.49427,0.6543594762831902,1.90389,-6.99525,1.391083563894655,1.76145,-5.55754,1.2071000222164674,1.54041,-4.15733,1.195602345940331,1.43617,-2.6914,0.9094444082829464,1.38139,-1.04966,1.6256916376456465,1.02525,0.43948,1.55390623819459
400,2.3026,-11.57924,1.643442241669886,2.22202,-10.00819,1.515871305899578,1.96498,-8.47304,1.3594225421494095,2.02212,-6.97617,0.9681629541238378,1.87959,-5.52585,1.2630563904082375,1.60137,-4.13898,0.8691191769773708,1.4953,-2.66885,1.2538059764205964,1.4869,-1.03743,0.6767406836272735,1.10709,0.4555,0.48549528805433784
420,2.40771,-11.56234,0.6749401445889363,2.29993,-9.98906,0.501315522333537,2.08499,-8.46023,1.0045466486827666,2.08344,-6.95868,1.1764897659467972,1.94499,-5.51187,0.8531807334475774,1.70747,-4.09487,1.5326719522945569,1.61277,-2.63333,1.2180860775320335,1.55579,-1.01882,1.371353064749489,1.19271,0.48614,1.660536794807832
440,2.50583,-11.52281,1.672040483130098,2.42002,-9.9639,1.576917358494631,2.14648,-8.4462,1.0175195610868484,2.22642,-6.92982,0.9642406140565882,2.08094,-5.47183,1.2540138174205069,1.79608,-4.07421,0.3819315656031826,1.68283,-2.616,0.7852876798176682,1.69143,-1.00375,0.6661550274664597,1.31207,0.50358,0.47505169508753575
460,2.60827,-11.50196,0.6438489164564326,2.50477,-9.95645,0.512553175454224,2.2531,-8.39688,1.300303314630665,2.27525,-6.92002,0.751790433463938,2.14319,-5.46106,0.3894995265928194,1.87239,-4.03088,1.5974353867766506,1.78343,-2.57361,1.5973356176489164,1.74034,-0.99586,0.9579333790207002,1.36896,0.52327,1.2635453221341522
480,2.67944,-11.47535,1.1502245620185616,2.5724,-9.91156,1.3689731380892456,2.32994,-8.37359,0.46457217882312846,2.43999,-6.87882,0.9217078134453635,2.29527,-5.41441,1.203884995793601,2.0012,-3.99522,0.365556045066083,1.88799,-2.55191,0.2903132403276014,1.90761,-0.9879,0.6648761242774267,1.52867,0.54181,0.4708014757598571
500,2.8261,-11.45663,0.7506436031384096,2.69758,-9.87015,0.5789366054449345,2.45508,-8.34993,1.4351613705354813,2.492,-6.87089,0.20575831882120052,2.36391,-5.40261,0.262058671312412,2.08779,-3.94801,1.5854277831556662,2.00287,-2.5026,1.556464455841027,1.94437,-0.98367,0.4306300983293364,1.59812,0.55295,1.2944108055011594
520,2.87722,-11.44532,0.6242948262018837,2.75478,-9.86635,0.981812550851259,2.55416,-8.34263,0.08817363303050868,2.66792,-6.82439,0.8805008828072814,2.52117,-5.35277,1.1844343205763932,2.22432,-3.9149,0.23919587067966502,2.1115,-2.47989,0.18586640950856323,2.11485,-0.91702,0.7190716702896663,1.76839,0.56026,0.30389820098531184
540,3.04488,-11.36899,0.697347021273128,2.92899,-9.8668,0.44502726063340037,2.71161,-8.28041,1.064534921997983,2.72615,-6.81608,0.11555331586059393,2.5985,-5.34064,0.14865250181640433,2.27803,-3.90453,1.1303574387910955,2.2524,-2.42142,1.3232343862759472,2.16427,-0.90727,0.0006857221825631505,1.79507,0.57008,0.733057543584872
560,3.08387,-11.35956,0.0025619002976406246,2.99544,-9.85845,1.1576145242788363,2.77525,-8.26649,0.17986750155349532,2.82191,-6.7764,1.622509735972865,2.66679,-5.30666,1.3726762198466465,2.43729,-3.90016,0.5332717505726501,2.33424,-2.40512,0.2243042219771977,2.28089,-0.88291,1.5853998004100118,1.94968,0.62435,0.9770500450286125
580,3.20921,-11.35829,1.5297100809910051,3.15517,-9.85266,0.5193837904967733,2.88499,-8.21837,1.6462653111511099,2.94472,-6.75998,0.32108122765214786,2.81245,-5.28514,0.4099312860956618,2.47086,-3.89238,0.6653657588692321,2.41506,-2.36313,1.4918051376280783,2.38832,-0.87654,0.277143797600818,2.00998,0.63512,0.045078146007153395
600,3.30322,-11.35807,0.33223112448143066,3.18765,-9.85161,0.13063487191018253,2.98831,-8.19884,0.35749755668939015,2.97655,-6.74607,0.9282437717579254,2.84038,-5.27899,0.5121288614064922,2.59504,-3.82662,1.274150039739147,2.54017,-2.34008,0.5025959428706362,2.41956,-0.847,1.1684738078908934,2.1008,0.65485,1.6132476218214509
620,3.38212,-11.34347,1.4588644846244423,3.2771,-9.82996,1.5514986322594073,3.04322,-8.17249,1.2419222791674893,3.11254,-6.70631,1.1560518270986642,2.95894,-5.23876,1.5025025197409703,2.66462,-3.80919,0.09577567810908044,2.58546,-2.32004,0.9819708807895074,2.55276,-0.79576,0.9332257621739322,2.2181,0.66153,0.46180568691338464
640,3.53782,-11.33484,0.24718176866845223,3.41666,-9.82132,0.23056184246777892,3.21585,-8.13707,0.31381313829902807,3.19081,-6.69202,0.44461392166595864,3.06458,-5.22444,0.16551943156430293,2.83747,-3.77755,0.8931951008439909,2.77011,-2.28434,0.43371140498066624,2.6187,-0.78187,0.7399115578847383,2.33167,0.72418,1.5868611297247843
660,3.58892,-11.32075,1.1238763563186944,3.49041,-9.79338,1.3946274668587288,3.23332,-8.1347,0.29731416098913965,3.30666,-6.6205,1.3754111589688134,3.16658,-5.18682,1.70205053294236,2.88844,-3.77334,0.20068063413118215,2.79695,-2.2806,0.10930694029687395,2.76052,-0.77927,1.0686940065551234,2.42784,0.74908,0.37440801385631306
680,3.76513,-11.30944,0.3561065657712091,3.64343,-9.77758,0.2829542993854573,3.41898,-8.1351,0.8677903718968506,3.39716,-6.58925,0.16266801926854205,3.29123,-5.17039,0.20637370919949063,3.04127,-3.71481,1.192492309074772,2.96842,-2.23822,0.9950507664673097,2.8256,-0.77501,0.4414854554919632,2.50073,0.76596,1.317664451182578
700,3.82187,-11.28977,1.026777339992053,3.70304,-9.71943,1.533170954635669,3.4703,-8.13473,0.0052415732940357075,3.57583,-6.50774,0.6429820267997151,3.46265,-5.12037,0.9935546241590906,3.12116,-3.69767,0.10915152852200588,3.03431,-2.23014,0.09008611908804044,3.00156,-0.68733,0.5543510127501607,2.66847,0.77414,0.24502589495742175
720,3.97269,-11.2724,0.7953987273268387,3.81946,-9.65595,0.5367165917117038,3.56295,-8.07553,1.6793293037435144,3.61475,-6.49528,0.15349876548130534,3.52021,-5.11183,0.21144774014937623,3.16533,-3.67834,1.0949047029207226,3.10246,-2.19882,1.387784749266415,3.03531,-0.67743,0.13244607149242907,2.68254,0.77736,0.41947367337917085
740,4.02941,-11.26695,0.014943903724572613,3.86582,-9.62927,0.7752079087064349,3.69339,-8.04492,0.10170332515987593,3.74044,-6.51787,1.5446208177820264,3.62879,-5.06661,1.6400782364371373,3.35718,-3.66261,0.18219127117815725,3.26952,-2.17936,0.1361661461422694,3.2348,-0.59242,0.3994081097389613,2.88471,0.85937,0.33875744943668773
760,4.11012,-11.20346,1.551358016081306,4.0053,-9.60224,1.1960627000106387,3.7486,-8.0178,1.2695706296891802,3.83608,-6.52254,0.35771848456104954,3.74014,-5.05047,0.4188154982441842,3.36843,-3.65922,0.4194503272777418,3.30829,-2.1559,1.0547576778511132,3.25873,-0.58561,0.09988246626564229,2.90525,0.86451,0.08445560003578197
780,4.20603,-11.18003,0.6491132719487889,4.06513,-9.59624,0.38533833893617636,3.86574,-8.00356,1.022849832560327,3.86744,-6.52878,0.7901766721675125,3.7649,-5.04442,0.5729697075497382,3.4361,-3.60849,1.4836350602910489,3.42287,-2.13653,1.2445296980117795,3.28985,-0.56157,1.160508036889506,2.9575,0.90254,1.3274830168185687
800,4.31029,-11.12483,1.739722674774167,4.18267,-9.55074,1.5428657868127187,3.96112,-7.99345,1.4373018491730436,4.00853,-6.53701,1.1586318546563552,3.88904,-5.00068,1.4178488105460374,3.55474,-3.58116,0.4053277572655496,3.51247,-2.11399,1.2387874394507565,3.42773,-0.51781,0.9081141487646847,3.09053,0.93351,0.6332053334244412
820,4.42568,-11.08498,0.27665356495520543,4.28537,-9.52822,0.23651311491019206,4.11877,-7.9884,0.34754323305107643,4.07095,-6.53535,0.4380242129583127,3.98267,-4.98574,0.21197433968829016,3.71857,-3.55742,0.9126698782799139,3.68089,-2.08028,0.47032976619357975,3.57588,-0.46669,1.5293894377091646,3.2505,0.98763,1.234427096250677
840,4.48166,-11.05088,1.2290306317869455,4.36713,-9.4933,1.5089938409147683,4.13817,-7.98522,0.414780641812498,4.18671,-6.46388,1.2735562962470983,4.09586,-4.94544,1.5984025888298488,3.77204,-3.5528,0.1966696341332479,3.7103,-2.07497,0.11174954190930181,3.66912,-0.44643,0.32253618120522864,3.3211,1.00346,0.25246925879667453
860,4.60953,-11.02882,0.8667333383063374,4.48335,-9.47738,0.6039632184760794,4.22543,-7.93271,1.6293735434214516,4.25478,-6.4428,0.37304742521915096,4.18819,-4.93211,0.4539720601550598,3.80304,-3.52783,1.0733168224309344,3.78102,-2.03867,1.43093012169324,3.68976,-0.43975,0.4970316444201923,3.34701,1.01757,0.9123033554012829
880,4.65585,-11.01976,0.7550936130410288,4.52894,-9.46193,1.1090714937115669,4.32062,-7.9128,0.5952525930382536,4.32989,-6.40562,1.5542957719618382,4.24286,-4.90656,1.2693447284712018,3.91196,-3.49358,1.3128708194157659,3.88997,-2.02297,0.7663065254455229,3.76819,-0.40556,1.5460702625619411,3.44849,1.05623,1.5211902884489257
900,4.75523,-10.98455,1.6412872721444536,4.64135,-9.41976,1.310507242846144,4.41441,-7.88627,1.7422106519631173,4.43808,-6.38498,0.7483543915693852,4.35967,-4.88245,1.0613130241466626,3.99558,-3.46932,1.453535881091374,3.96575,-1.99424,1.5007051719647106,3.87315,-0.3908,0.6961333396392088,3.53245,1.07297,1.0189192832952685
920,4.84387,-10.97071,0.5435145085997695,4.7099,-9.40151,0.9153865400834316,4.51818,-7.87437,0.654669236830876,4.50913,-6.35665,1.4498523732580642,4.42684,-4.86229,1.2593749991269043,4.11694,-3.43378,1.0825935944096086,4.08102,-1.97022,0.8748503890342143,3.97559,-0.363,1.7286720987065263,3.64857,1.11395,1.4179037270837593
940,4.9741,-10.92415,1.4460259059001488,4.85495,-9.37326,1.182584232568146,4.59432,-7.83821,1.4984080483525775,4.64505,-6.32881,0.5912373347798278,4.57359,-4.82851,0.8622632818831055,4.17551,-3.41875,0.5531626980550851,4.15353,-1.94032,1.2625053029749258,4.08411,-0.34704,0.41313154362086807,3.72971,1.13319,0.32678336729894797
960,5.0586,-10.90609,0.31175914318070386,4.92192,-9.3653,0.25242530473057656,4.72012,-7.79645,0.5366972600009139,4.69385,-6.31009,1.0209636253701195,4.62339,-4.81699,0.6205625663006359,4.30685,-3.40233,1.3788369443465087,4.29832,-1.90739,0.7046909309565923,4.12183,-0.35387,0.8649397687073529,3.84885,1.17577,1.5516746262486767
980,5.1465,-10.87384,1.5431444726748749,5.03986,-9.3298,1.5719289497555389,4.77582,-7.77319,1.0773527300245969,4.84004,-6.25888,0.9219544993937777,4.76273,-4.77595,1.279033701744631,4.38894,-3.39849,0.1290104168639666,4.3539,-1.88773,1.0243119490297867,4.27112,-0.36037,0.898512399071802,3.94525,1.19127,0.32274491275889067
1000,5.28911,-10.85769,0.24653116546560383,5.1513,-9.31642,0.18791621358212326,4.95329,-7.75059,0.3638933950838275,4.90367,-6.24192,0.5351087857421865,4.84753,-4.76366,0.14179532598534722,4.55408,-3.33317,0.8681349150732207,4.53654,-1.84526,0.4602839498593784,4.32541,-0.34792,0.8552884415934687,4.07551,1.20049,1.5521240965980894
1020,5.31416,-10.84473,0.878357671932455,5.18907,-9.2904,1.2668805112435664,4.97538,-7.74633,0.5353580712838909,4.98418,-6.19806,1.5931236805647975,4.90447,-4.734,1.3111606150894843,4.59661,-3.32335,0.2886997307371923,4.56076,-1.84088,0.165185468277878,4.41477,-0.28479,1.469106435688668,4.15915,1.20232,0.5024339509206671
1040,5.51043,-10.8063,0.3758968896611386,5.36519,-9.23158,0.28291802209370315,5.16825,-7.67485,0.45641874917218106,5.12213,-6.16931,0.16681509816711923,5.07242,-4.70905,0.2250659275959067,4.7824,-3.26849,0.8270430480642696,4.75223,-1.78546,0.6133907386633902,4.50535,-0.25761,0.3747963408118086,4.26244,1.25653,1.5676866722459706
1060,5.5331,-10.80113,0.5715948423609467,5.39183,-9.21657,0.9266216512394791,5.19194,-7.66885,0.16478563421249992,5.18018,-6.13176,1.363401639994181,5.1124,-4.68681,1.1009282015637012,4.82212,-3.26185,0.26258436032509036,4.78464,-1.78045,0.2199266768625745,4.57413,-0.27035,1.4132708393308413,4.36032,1.27687,0.621346590152373
1080,5.729,-10.73406,0.43929869915663633,5.58809,-9.17365,0.3520399826953539,5.38132,-7.59373,0.5578505098593177,5.34359,-6.09566,0.2022953923500371,5.29772,-4.6552,0.27367457692831143,4.99173,-3.22736,1.151271609948809,4.97107,-1.73174,0.8132227802652345,4.71511,-0.2747,0.009080005449563984,4.46069,1.29073,1.4260418199455753
1100,5.75203,-10.72922,0.15816485492717475,5.60955,-9.16857,0.547667558834206,5.41019,-7.58627,0.20023145768245965,5.38157,-6.0694,1.1452225499363478,5.32442,-4.64266,0.9378028936978141,5.04837,-3.22266,0.35246359071083355,5.01056,-1.72593,0.2621523235139303,4.75976,-0.22404,1.518952403910059,4.57376,1.29332,0.8282235518514344
1120,5.88428,-10.67763,1.392092062939983,5.7602,-9.10466,1.016531116110139,5.51456,-7.54825,1.701633336880458,5.53828,-6.03192,0.5916643294286025,5.48715,-4.60316,0.8002380285145182,5.10843,-3.19171,1.2857228984787972,5.08804,-1.69798,1.4089272159095199,4.88232,-0.15644,0.4257122636721677,4.61835,1.29487,0.00345109310227659
1140,5.97981,-10.66159,0.1516841475651489,5.82902,-9.08767,0.1169206136447218,5.64144,-7.53252,0.19772318911081482,5.59262,-6.01315,0.8997799759455669,5.54459,-4.59231,0.5103570668210278,5.27464,-3.14713,0.3238900651262677,5.24335,-1.68254,0.26576704566455717,4.91939,-0.17069,0.9278351177523085,4.7731,1.38057,0.8788793500333786
1160,6.01477,-10.63338,1.1630979160581074,5.88366,-9.05892,1.2858009681834155,5.66391,-7.52095,0.8959885548477974,5.69366,-5.97897,1.557344120239354,5.62319,-4.55492,1.550550871097135,5.29146,-3.14311,0.1157331347353965,5.26012,-1.6807,0.41038568614307847,5.02984,-0.18776,1.3450755603631142,4.81644,1.39393,0.3028088800554947
1180,6.20253,-10.58296,0.20264862319454122,6.05961,-9.03479,0.1633795502945495,5.86137,-7.44798,0.2495467952158321,5.81324,-5.95812,0.5110510752595657,5.77113,-4.53161,0.12190019401746416,5.49743,-3.08488,0.43448176771971103,5.47574,-1.67722,0.3528763436692163,5.12349,-0.18164,0.8522239548878164,4.95336,1.38382,1.480300046466956
1200,6.22518,-10.5683,0.8779961972306825,6.09064,-9.00803,1.2327611364828823,5.87741,-7.44172,0.4871160362227347,5.90449,-5.92072,1.6488396358354402,5.83716,-4.49373,1.4147998113167881,5.52159,-3.08093,0.14081581740797286,5.49557,-1.67678,0.11489807976348602,5.22714,-0.12276,1.406131549255758,5.0357,1.38226,0.4309219964548275
1220,6.42558,-10.52505,0.33251947143375804,6.27167,-8.94251,0.26355559093067177,6.08244,-7.39884,0.4302758402944588,6.03979,-5.90177,0.13598026211815836,5.99712,-4.46486,0.17428462790436688,5.70951,-3.02926,0.7597661176331201,5.69692,-1.66118,0.5798285134385728,5.31578,-0.10283,0.4449671438761481,5.14262,1.43156,1.610683816500958
1240,6.44805,-10.51941,0.44547895960072836,6.29765,-8.9332,0.7134415782262152,6.11074,-7.39543,0.08783817168144145,6.16517,-5.86091,1.4839798801309663,6.09211,-4.41868,1.6306951725404673,5.75545,-3.0225,0.14133717799463777,5.73519,-1.6601,0.11777195201782124,5.4561,-0.13702,1.258443034307876,5.26003,1.45168,0.3479011758540654
1260,6.63603,-10.43057,0.4633222067730555,6.49965,-8.92169,0.3587670428198819,6.29979,-7.3207,0.5624444358587037,6.27384,-5.84682,0.11588467717792691,6.22741,-4.39362,0.14999289436772287,5.91903,-2.97644,1.127853605144484,5.919,-1.64018,0.8558167883864854,5.53712,-0.14346,0.0044119301545766515,5.33467,1.4441,1.3052279527404833
1280,6.66748,-10.42197,0.0025206822171590934,6.53791,-8.89343,1.218366683610474,6.34047,-7.31018,0.05938881690574373,6.43902,-5.78684,1.0267162669318322,6.36989,-4.34152,1.3265903564666082,5.99525,-2.96678,0.1031398248444315,5.97929,-1.6372,0.08436813658492927,5.70881,-0.06562,0.758029001497526,5.50442,1.43987,0.24650793097001172
1300,6.77022,-10.40308,1.6818070485162975,6.6713,-8.80751,0.6969839355385943,6.41848,-7.26696,1.5159254942645042,6.49901,-5.77544,0.1932909571545017,6.45173,-4.32842,0.25765396250358436,6.02817,-2.94565,0.9863594709861081,6.03039,-1.61779,1.171416502933202,5.75416,-0.05417,0.1518812692146243,5.51814,1.43974,0.0014807935852392024
1320,6.90576,-10.39693,0.1199814770807888,6.71619,-8.78757,0.006882860505001634,6.56984,-7.24056,0.137845583817229,6.59339,-5.72865,1.5495366850949577,6.52265,-4.29215,1.2798243811370498,6.22393,-2.91569,0.24536077409974857,6.21347,-1.60439,0.19626953161844504,5.87016,-0.07828,1.6421619367387639,5.7147,1.5007,0.5277845684600769
1340,6.93291,-10.36482,1.1949118436144868,6.81456,-8.77639,1.6540159756492752,6.58991,-7.22865,0.8277809534276556,6.71585,-5.70842,0.4179198788585519,6.66506,-4.26955,0.5510557809316067,6.23965,-2.91375,0.05550705063535615,6.22867,-1.60138,0.4541831955850646,5.97683,-0.08399,0.3366995121362057,5.74834,1.50591,0.11979076726830631
1360,7.10997,-10.30088,0.3238724957989499,6.95062,-8.77192,0.17260054225544091,6.78059,-7.16594,0.40414147781975773,6.7492,-5.70031,0.44619078478178525,6.70597,-4.26357,0.0546738474858885,6.42404,-2.86953,0.7678629197813162,6.42576,-1.57001,0.5608399465759,6.00626,-0.0727,0.840860021723404,5.85786,1.49369,1.7063308351795703
1380,7.14443,-10.28033,0.8847983771699212,7.03178,-8.75327,1.4641651398770044,6.80534,-7.15931,0.37372782570599605,6.87918,-5.6522,1.389461547600618,6.80819,-4.22148,1.6874932238411156,6.47087,-2.86433,0.16472718685416482,6.46171,-1.56702,0.12741550927483783,6.14974,-0.01372,1.0702433173497174,5.97061,1.49127,0.3544134546387441
1400,7.33817,-10.25409,0.33618325785919945,7.18618,-8.74431,0.19331294119554948,7.00752,-7.13476,0.5212025937045334,6.97708,-5.63712,0.11648316053428742,6.93609,-4.2045,0.15152389645472672,6.6506,-2.82342,0.9244191376652762,6.65304,-1.52595,0.6551723339354377,6.21392,-0.00324,0.43052689558561086,6.05591,1.53527,1.4569527259676298
1420,7.35876,-10.24973,0.5408087351526001,7.20823,-8.73317,0.7702140716717232,7.03481,-7.13301,0.18290459727228545,7.03209,-5.60568,1.3017699192457068,6.97123,-4.18147,1.0733436815081832,6.69528,-2.81858,0.2902870802644655,6.68787,-1.52249,0.23517744555509815,6.28486,-0.02316,1.4571597579854805,6.16276,1.55397,0.7514541266105015
1440,7.56706,-10.2241,0.4122319863141334,7.41132,-8.706,0.3406992663902023,7.24,-7.09505,0.498333714983835,7.2037,-5.57797,0.19040572217073648,7.16088,-4.14635,0.2504176394087482,6.87673,-2.77892,0.9956974403385378,6.88275,-1.4801,0.7170431337782198,6.42981,-0.03107,0.006800113250325339,6.26226,1.54806,1.3549710756679518
1460,7.59394,-10.22232,0.08792201338551713,7.43024,-8.70123,0.44521865263967947,7.27238,-7.09147,0.10661592618826504,7.29393,-5.54278,1.5755430730363573,7.2264,-4.11441,1.3209140290565267,6.93529,-2.77262,0.18599365673904583,6.92582,-1.47474,0.1392319457785359,6.53219,0.04346,1.4606928859488768,6.40407,1.54399,0.47782141498231245
1480,7.73809,-10.18433,1.3111485174826254,7.57622,-8.60862,0.8798935074958907,7.38815,-7.04457,1.5876423286334282,7.4259,-5.52584,0.30692855799755203,7.38005,-4.09066,0.38924790845770757,6.99634,-2.74773,1.2500238373645869,7.00847,-1.43865,1.4803073054296347,6.62555,0.07708,0.22518339501334367,6.43114,1.54386,0.002053481187888166
