Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.45081,-7.46807,0.28259502214836985,1.36522,-5.90273,1.1606975746675583,1.20856,-4.38181,0.636020951132363,1.09801,-2.8913,0.8833944748316188,0.93469,-1.42128,0.360250119529201,0.71451,0.06672,1.532258108845868,0.54598,1.51421,1.2799543777351852,0.3944,2.98245,1.5954458574280939,0.4434,4.56863,1.4662962619925788
220,1.60226,-7.44371,1.2752835651257548,1.52827,-5.8906,0.5122545289222755,1.37556,-4.3571,0.9852042889716939,1.26881,-2.87593,0.6894338353611356,1.06341,-1.39397,1.5517774120195509,0.81903,0.07653,0.683823949329979,0.62488,1.50865,0.862012410553213,0.52436,2.97783,0.33508991918466224,0.58679,4.55506,0.3784357824050494
240,1.66641,-7.43949,0.39227082452684875,1.56912,-5.88165,0.9152016421238265,1.42318,-4.35349,0.30271697048973595,1.30746,-2.87124,0.6743399900243839,1.14662,-1.38687,0.5058080418724925,0.91482,0.09449,1.722642071654561,0.72125,1.47889,1.3810256536726622,0.5976,2.971,1.4696895025719467,0.63698,4.54853,1.1409464707004342
260,1.75641,-7.42059,1.553819666793255,1.71941,-5.86844,1.0126356170643942,1.54035,-4.33006,1.6021539503144053,1.4475,-2.85123,1.2977749884918959,1.21788,-1.37217,1.289331258229459,1.02391,0.10124,0.2270315086247195,0.8272,1.45369,1.3293667060887049,0.73329,2.96776,0.4913474284275894,0.78624,4.54433,0.7746902644381486
280,1.86492,-7.41363,0.7257145110393106,1.77148,-5.86331,0.7128036393035057,1.62775,-4.32366,0.5226515890045208,1.51328,-2.84695,0.40575914186619183,1.33757,-1.36459,1.0365595373986398,1.08807,0.08069,1.3801849260423975,0.94878,1.43381,1.079969443865925,0.79193,2.96316,1.2514666928434028,0.83759,4.54033,0.980364976761313
300,1.91588,-7.40426,1.001042388718236,1.87381,-5.85326,1.6612672607660302,1.68819,-4.31116,1.2766066370128053,1.59287,-2.83199,1.55504555182352,1.39028,-1.35958,0.7185216499071462,1.19697,0.07028,0.7915392538265433,1.00052,1.42662,0.3232192558920604,0.91327,2.96046,1.0887952595361765,0.95512,4.53644,1.3669619399518884
320,2.04455,-7.39357,1.237229562944431,1.96972,-5.84939,0.4852117562386872,1.81732,-4.30248,0.9483340510067109,1.70989,-2.82496,0.6472508080056601,1.50591,-1.3473,1.5460581942051075,1.27068,0.07344,1.3217173114123808,1.08463,1.40328,1.5718729063409536,0.98348,2.95715,1.0625929201631106,1.03193,4.5335,0.7815782855346729
340,2.10939,-7.38768,0.8070820738096123,2.05505,-5.83546,1.619337447366902,1.87757,-4.29432,1.07136264453337,1.77736,-2.80868,1.3680308278521227,1.58895,-1.34347,0.4813472134300537,1.3889,0.07652,0.9828007463832621,1.19233,1.39358,0.716654368787537,1.10429,2.95427,1.3143885413419258,1.14028,4.52833,1.595424292567865
360,2.21731,-7.37451,1.5970175157892166,2.1636,-5.82921,0.7133389110513025,1.99793,-4.28605,1.2994057461573003,1.8967,-2.79631,0.98301366069186,1.67407,-1.33208,1.6133603183999319,1.45093,0.07708,1.063504690301454,1.26184,1.3791,1.370618927586168,1.1744,2.95219,0.7844786608980905,1.22703,4.52648,0.5072072226938222
380,2.30427,-7.36988,0.5009867889894302,2.23303,-5.82034,1.362247725610176,2.06711,-4.281,0.8469011570231645,1.95925,-2.78804,1.0909237290504636,1.78358,-1.32738,0.7384906419559996,1.57175,0.07688,1.3082660039614837,1.38143,1.36941,0.9763936622459336,1.28295,2.94873,1.5960506929967808,1.31456,4.52091,1.6416560684956423
400,2.39106,-7.35766,1.6345689412936502,2.35311,-5.81499,0.9836606933349142,2.17692,-4.26331,1.5862301978039215,2.08092,-2.78177,1.2868218631524464,1.85304,-1.31911,1.3573077792817518,1.64127,0.07708,0.7768621783825503,1.44332,1.36135,1.07885855074496,1.37096,2.94746,0.49161178736594,1.42219,4.51868,0.6945006648432768
420,2.49885,-7.3526,0.7003607577164408,2.4155,-5.80495,1.1056250296745525,2.26368,-4.25692,0.4668135366527045,2.14891,-2.77737,0.8023643595060773,1.97341,-1.31405,0.9986734805240379,1.74931,0.07769,1.6030856850675885,1.5638,1.35422,1.2828717699333647,1.45818,2.94282,1.6465748997660685,1.49156,4.51386,1.3634592422503908
440,2.65877,-7.33334,1.3422891692192371,2.58798,-5.78712,0.5297798649363356,2.43458,-4.24168,1.0829366259415505,2.32739,-2.76442,0.7649494717155904,2.11993,-1.30466,1.6367243312882418,1.85853,0.07799,0.2426393748970109,1.63391,1.35552,0.45397605838466387,1.59458,2.94043,0.3162550021711681,1.65022,4.51023,0.41370158664348505
460,2.7269,-7.32921,0.40145977167962993,2.61917,-5.78232,0.6183462172987936,2.48671,-4.23937,0.3175070550723239,2.36508,-2.76265,0.24788654843114633,2.21035,-1.30223,0.5297448218044922,1.92394,0.07444,1.3739172897637055,1.70305,1.40991,1.5085187505516258,1.64106,2.93723,1.1002724203090832,1.68516,4.50736,0.8226876354892744
480,2.76105,-7.31918,0.8515826268810377,2.70946,-5.76585,1.6707866272896645,2.53337,-4.22447,1.1302487933364913,2.43017,-2.75082,1.3619831607293946,2.24147,-1.30329,0.5521294664440453,2.04064,0.07304,0.9122053855394445,1.797,1.43657,0.6422740348287568,1.75987,2.9355,1.1992219226399985,1.7951,4.50452,1.4862022852251755
500,2.87042,-7.3056,1.4808445377271524,2.80978,-5.7599,0.604026320392161,2.65269,-4.21213,1.1992620162583485,2.54598,-2.74572,0.912331658480858,2.32985,-1.31126,1.6420728752609153,2.12113,0.07694,1.4654648530306573,1.89414,1.48221,1.7265318987216431,1.83613,2.9369,1.204503870604159,1.87756,4.50241,0.9108670158746934
520,2.9524,-7.29805,0.9422405584824143,2.90496,-5.74655,1.734852792940269,2.72911,-4.20199,1.2254046388412956,2.62723,-2.75007,1.4890538871704082,2.43234,-1.3141,0.6393579192494692,2.24069,0.07971,0.9219345767803248,1.9864,1.50939,0.5660174724363682,1.96046,2.93875,1.2117570533300046,1.99409,4.49879,1.5095265701503982
540,3.14801,-7.27901,0.45652073902813534,3.04117,-5.73888,0.2115271709155499,2.91246,-4.18948,0.34356053069218995,2.78998,-2.75493,0.26990430256681586,2.63342,-1.32245,0.6295514593150654,2.31137,0.08521,0.7507711944471129,2.0293,1.48913,1.1190403694866684,2.04144,2.94122,0.46864024859869974,2.09856,4.49706,0.1640037204307515
560,3.17428,-7.27703,0.1402831010084681,3.09373,-5.72587,1.1868668659196027,2.93491,-4.18605,0.4602120374509331,2.8122,-2.74544,0.6930956256370425,2.66733,-1.32337,0.17879665668415073,2.43577,0.09092,1.3846731706612145,2.14961,1.44629,1.0777957806356304,2.14418,2.94806,1.6921489482512155,2.17415,4.49883,1.4605989107313855
580,3.23128,-7.26322,1.2839152603138322,3.2124,-5.71891,1.0965386898487433,3.01477,-4.17667,1.544640529717687,2.90646,-2.72661,1.6754091339045483,2.70417,-1.31341,0.9865823572870069,2.51087,0.09147,0.8449249088136426,2.21782,1.42334,1.3037836606330957,2.23901,2.94998,0.5570198399913189,2.28698,4.49938,0.8129252094997671
600,3.35005,-7.25716,1.0148463502039204,3.2813,-5.70744,1.1734341276413058,3.12255,-4.17336,0.7210482700333112,3.00408,-2.71737,1.1391266849827375,2.81936,-1.30578,1.3034666469994858,2.62354,0.08884,1.5530448684096652,2.33655,1.38624,1.17250605797924,2.33066,2.95603,1.6911179639421685,2.36188,4.50431,1.4212318275931277
620,3.55786,-7.23505,0.8735822302172938,3.46319,-5.68448,0.3792877782286125,3.32744,-4.15677,0.5929873025254431,3.20124,-2.69022,0.38095971984027094,3.03069,-1.28729,1.1641159123342755,2.73272,0.08755,0.17009422342238634,2.39684,1.37795,0.45246968756664463,2.47072,2.95921,0.21887239248700266,2.52737,4.50861,0.28886265381100706
640,3.59733,-7.23192,0.24119287135975942,3.48613,-5.67996,0.5508366877351901,3.35607,-4.15505,0.1891058895619068,3.22145,-2.68758,0.13569404295564969,3.08619,-1.28386,0.31170590663964315,2.79147,0.08877,1.2877441178626592,2.46607,1.43366,1.513054802677062,2.51047,2.95401,1.028394343838903,2.55499,4.50883,0.7460255424126946
660,3.62207,-7.22161,0.7665718601242666,3.57023,-5.65967,1.598906418211591,3.39368,-4.14366,1.005230072586639,3.2779,-2.66949,1.2706085136304697,3.10544,-1.28032,0.5216893643412135,2.90935,0.0892,0.9848110821373316,2.56082,1.46143,0.651964824842436,2.62795,2.95072,1.2619610116165076,2.66043,4.50871,1.5619281836020624
680,3.78439,-7.20305,0.939048995723511,3.69659,-5.65034,0.37454354894061165,3.55684,-4.1333,0.6759116279959341,3.42787,-2.65898,0.5024315235343763,3.25576,-1.25796,1.239987360275646,3.0699,0.09262,1.4129426236917013,2.72125,1.52621,1.0691495747364683,2.70828,2.96335,0.9973965842333037,2.76613,4.50888,0.6647032109674742
700,3.83253,-7.19724,0.7403912996031587,3.7736,-5.63198,1.5308229949751322,3.60423,-4.12149,1.0490628084360565,3.48667,-2.64611,1.251442946519634,3.31757,-1.25426,0.3696575311908845,3.14286,0.09343,0.41439737571878277,2.76978,1.54218,0.313294240505329,2.80862,3.00775,1.24135544876072,2.86644,4.50967,1.6784905998365227
720,4.02007,-7.17302,0.6195672717772427,3.92141,-5.62012,0.2796243388667411,3.78601,-4.08889,0.4505990754512767,3.65611,-2.63419,0.360128377356033,3.49785,-1.22783,0.9036948757553869,3.2205,0.12845,1.3447205093975487,2.92073,1.60213,1.228158398352485,2.89563,3.0298,0.7244153585840157,2.9855,4.51031,0.012985256528530765
740,4.05244,-7.17048,0.21735038594777836,3.96576,-5.60573,1.1045620344788438,3.81265,-4.08306,0.5369060022028825,3.68796,-2.62592,0.8122244408868173,3.54185,-1.22436,0.2869472731299592,3.33272,0.14404,0.8717813451735222,2.9815,1.61481,0.38843630446862987,2.99814,3.03537,1.5074885131116595,3.03151,4.54205,1.1920966460959812
760,4.22342,-7.14188,1.0363355069693925,4.14006,-5.59094,0.4175751745670389,3.99732,-4.06837,0.7757392043246235,3.87268,-2.61244,0.5351261421867154,3.69343,-1.19779,1.3232213658711904,3.39299,0.15399,0.5338617017932346,3.00755,1.60679,0.8108518547900779,3.10404,3.03821,0.20063976979985354,3.19269,4.56777,0.3700546090265566
780,4.27368,-7.13816,0.31902732151583535,4.17534,-5.58571,0.8367212883953182,4.03484,-4.06677,0.2455114441850974,3.90414,-2.60853,0.580950429966428,3.76089,-1.19306,0.4122101152998562,3.47525,0.1876,1.6113689124141721,3.09816,1.56425,1.6238575945484848,3.1662,3.04946,1.3367208766670027,3.24234,4.57886,1.1514284554195036
800,4.32003,-7.12554,1.1099422832140036,4.28644,-5.58076,1.488432538422598,4.1009,-4.05429,1.3878873899436386,3.9937,-2.59687,1.6546448659816788,3.79551,-1.18246,0.8676522958312634,3.57963,0.2014,0.6705168200246986,3.18905,1.54555,1.0774777856561328,3.28422,3.05434,0.9654248624359824,3.36223,4.58554,1.157610863383195
820,4.43893,-7.11692,1.195448693725371,4.36837,-5.57674,0.9348182064352788,4.21661,-4.04882,0.8973116783806965,4.09413,-2.59276,0.621154577227605,3.90449,-1.16647,1.4762338672060782,3.68011,0.23165,1.745533794994447,3.30769,1.50726,1.4058809956335279,3.36941,3.04842,1.5374696792958928,3.43494,4.59244,1.1722359299219287
840,4.51442,-7.10656,1.2117125050903153,4.48346,-5.55926,1.5109556766243282,4.29641,-4.03808,1.4780095842564023,4.19122,-2.58129,1.7548133959994363,3.98638,-1.15821,0.9660577355871518,3.77869,0.24706,0.6107919677859344,3.37847,1.49183,0.4197676902200138,3.4888,3.04367,0.8988773281739812,3.55875,4.59885,1.2363095729553821
860,4.65689,-7.09425,0.9759956083708163,4.57035,-5.5522,0.3771549445578139,4.43048,-4.03058,0.7062040066679319,4.30377,-2.576,0.47901237367142196,4.12564,-1.13725,1.262859666149273,3.83451,0.24964,1.090719257841058,3.48458,1.4575,1.6700134018029615,3.54783,3.03426,0.9472505362778092,3.62812,4.6006,0.6624272294527641
880,4.70601,-7.08849,0.6932008147873276,4.64713,-5.53778,1.5192403666093672,4.47802,-4.02167,0.9693789131378526,4.36096,-2.57127,1.2240176326778724,4.18844,-1.13171,0.3692254292608437,3.95258,0.24979,1.180332782820701,3.5762,1.44458,0.5615980309013296,3.66252,3.02238,1.3954516838830144,3.72804,4.59905,1.6772155133512048
900,4.89079,-7.07298,0.6796461244757505,4.79451,-5.52945,0.29746962709138175,4.65981,-4.00759,0.4909816637687845,4.53033,-2.56798,0.3878036241518498,4.36535,-1.1096,0.9786962615201942,4.03998,0.24782,0.8110181386633438,3.62138,1.47158,1.139796308646463,3.75891,3.01823,0.5310717379033105,3.84835,4.59829,0.2352323853313105
920,4.93153,-7.07089,0.16257803426932763,4.87676,-5.51373,1.488841388057414,4.6932,-4.00331,0.4995914946074256,4.55701,-2.55658,0.8193992855387425,4.4198,-1.10608,0.20721773678015404,4.18801,0.24517,1.1016953151751034,3.75788,1.51746,0.8069833267838393,3.89313,3.02371,1.3856311737208629,3.95765,4.58648,1.6816282969631389
940,5.04756,-7.05355,1.620240839461632,5.01039,-5.50653,0.4631132409439012,4.83384,-3.98907,1.3403006504766435,4.70029,-2.50684,1.074576896165371,4.50482,-1.08395,1.5050359877967332,4.25476,0.24667,0.5995557295291546,3.80345,1.52803,0.593517299188338,3.97854,3.02509,0.2773664416857985,4.06837,4.58302,0.3548175706712835
960,5.13637,-7.04973,0.5304258931202251,5.04821,-5.49874,0.8700282852671547,4.90242,-3.98635,0.4113524770590175,4.75646,-2.49464,0.8202935907712121,4.61378,-1.07646,0.7493739227747532,4.34507,0.2588,1.6596769142407342,3.89742,1.53234,1.6246069471455824,4.04737,3.04814,1.4381354539929885,4.11714,4.58197,1.125102742156707
980,5.1971,-7.03943,1.2723676676423832,5.15995,-5.48908,1.4588452481721075,4.98132,-3.96163,1.5513191135568578,4.86132,-2.45678,1.5652469857012152,4.66518,-1.06477,1.026738805566659,4.44584,0.26312,0.6134279232972578,3.99163,1.53598,1.0869323547268033,4.16066,3.06042,0.8395389825583509,4.23695,4.58159,1.1847915234967763
1000,5.34075,-7.0318,0.7165471454958275,5.24984,-5.48281,0.7839279825801277,5.10639,-3.94629,0.5082423604870347,4.95572,-2.43907,0.37188793598102154,4.81223,-1.0466,1.0013056286288038,4.58275,0.28011,1.459632494442317,4.14547,1.56585,1.0593198511331388,4.23204,3.05306,1.1785531971093934,4.31755,4.58939,1.0390045341468808
1020,5.39017,-7.02203,0.9932765101614836,5.35463,-5.45786,1.616000502317538,5.16528,-3.93158,1.256772762662561,5.03165,-2.40844,1.536610855261055,4.8632,-1.03987,0.7489571430516814,4.65922,0.28471,0.4266315561279992,4.1951,1.573,0.2986877407587967,4.34757,3.04673,1.0284120056786594,4.43552,4.60282,1.3255773994024136
1040,5.54992,-7.00713,0.8470801053843137,5.45762,-5.4465,0.3282993470023678,5.31772,-3.92022,0.5689089873871205,5.1635,-2.38879,0.437467737226014,5.01741,-1.01449,1.1410124967140987,4.76539,0.30316,1.6784512429555736,4.32372,1.60114,1.4888836878638998,4.4094,3.05852,0.9085814326062198,4.51852,4.60716,0.6173425957370057
1060,5.59307,-7.00164,0.7044923312432081,5.53063,-5.42433,1.4853866055897755,5.36137,-3.90764,1.0799240636156586,5.21775,-2.36774,1.2372448484339291,5.07266,-1.00968,0.3319913637838053,4.86714,0.30894,0.6317491292365298,4.4026,1.60799,0.47762922109253064,4.50878,3.08999,1.42198075495651,4.6149,4.6039,1.731053842647288
1080,5.72189,-6.97655,1.4129843996721607,5.65706,-5.41168,0.5722071991199039,5.49832,-3.86693,1.0497525824897007,5.35645,-2.3485,0.7975807322557017,5.17803,-0.98515,1.7082411074809927,4.93345,0.32416,1.2080604204402716,4.48757,1.63075,1.5210885008635144,4.60753,3.11313,1.2713320175385423,4.72243,4.60291,0.3307963646447723
1100,5.80709,-6.96907,0.28845645751285737,5.77073,-5.38624,1.7347956771448971,5.56124,-3.85326,0.5979052467029576,5.40726,-2.35316,0.7465188116296483,5.2893,-0.97588,0.3716793131946416,5.08382,0.33666,0.6654182152689835,4.62087,1.64332,0.45713952290887133,4.76145,3.14278,0.7163987737483622,4.84614,4.63728,1.4209552584524736
1120,5.92292,-6.93979,1.6028749924302315,5.88156,-5.37556,0.40108096387867725,5.69878,-3.83751,1.3537328832783744,5.54763,-2.36429,1.074757131146389,5.37741,-0.95329,1.5340562645655225,5.14138,0.35076,0.9972106077574214,4.68771,1.65534,1.2391399694360432,4.79929,3.14897,0.005964107419799177,4.93126,4.64839,0.32070713457411115
1140,6.00992,-6.93165,0.5277992263908918,5.91576,-5.36594,0.8470070087042634,5.76826,-3.83407,0.3973771033464057,5.60463,-2.3689,0.7601729798560825,5.48625,-0.94433,0.7430476651393628,5.25703,0.36464,1.3415634305163249,4.80735,1.66083,1.067245815737973,4.84447,3.14207,1.1423462240243798,4.97763,4.66392,1.1210167892916367
1160,6.0702,-6.91414,1.2797438142193247,6.02561,-5.35446,1.4743779314762069,5.84724,-3.8198,1.5527583422451203,5.70913,-2.37977,1.6208214434618693,5.5374,-0.93956,0.9822926187615918,5.32565,0.36961,0.405631859820774,4.86209,1.66078,0.7340456059869649,4.96202,3.13932,1.1073402520681412,5.09597,4.67501,1.1729809207039366
1180,6.18997,-6.90182,1.0512592694309983,6.10711,-5.34789,0.959504357066234,5.95959,-3.81343,0.7929175906520024,5.79831,-2.38381,0.5286914619602597,5.65514,-0.93666,1.374291725260178,5.40449,0.39,1.545894070630436,4.96414,1.64795,1.660471123857691,5.05936,3.1352,1.6828703607576632,5.17023,4.68163,1.1940569182375398
1200,6.25602,-6.88829,1.146908291666026,6.22304,-5.32823,1.4877866108489666,6.03164,-3.80286,1.3889903377641641,5.88758,-2.39017,1.6574475980239138,5.72943,-0.93784,0.8512359075683813,5.51561,0.3997,0.778101740302118,5.05625,1.64336,0.5352597764949301,5.17636,3.13298,0.8251674351728824,5.29437,4.68608,1.2133424117790583
1220,6.37753,-6.8728,1.2533439678198344,6.30108,-5.32109,0.46414802763663154,6.15316,-3.79623,1.0104805329995807,5.99581,-2.39279,0.7122913678631555,5.83972,-0.95258,1.5796798355457107,5.58728,0.41148,1.3847516600278633,5.14561,1.65426,1.656169828226777,5.2276,3.13119,0.957908255998706,5.35726,4.68785,0.7466054734963162
1240,6.44306,-6.86449,0.8332541444920438,6.38508,-5.3056,1.6090031957726727,6.21471,-3.78835,1.0397968379773752,6.06346,-2.39601,1.3338648037645195,5.9254,-0.95789,0.47674933070508835,5.70841,0.41834,1.0040390744603265,5.25411,1.6595,0.7174629050988752,5.34454,3.12984,1.3853441746584618,5.46359,4.68898,1.630151624391728
1260,6.55078,-6.84721,1.5881691913767069,6.49446,-5.29883,0.7266458538656754,6.33392,-3.78047,1.3297562063286699,6.18424,-2.39777,1.0160470349409234,6.01023,-0.95565,1.6043280026058273,5.76978,0.42513,1.0449844537359354,5.32066,1.65657,1.3124140018236472,5.41969,3.12955,0.8371230897527839,5.55266,4.68937,0.5120803418762973
1280,6.63671,-6.841,0.5077163101414832,6.56432,-5.28772,1.372760976894098,6.40499,-3.77551,0.8168312803730666,6.24816,-2.39802,1.0872408550732515,6.12024,-0.95465,0.7420740206891584,5.88986,0.4312,1.3309508653678606,5.4421,1.65396,1.048031720966981,5.53244,3.12993,1.5519664225644425,5.64051,4.68433,1.6452891760734674
1300,6.72422,-6.8249,1.6482281322808814,6.68521,-5.2807,0.9951710590329549,6.51472,-3.76612,1.5702657054768758,6.3696,-2.39793,1.2829912122284184,6.19005,-0.95359,1.360206605704628,5.96064,0.43315,0.7802754048192252,5.50672,1.65901,1.081088675994378,5.61622,3.13006,0.4781723684832245,5.74818,4.68232,0.6929514467960116
1320,6.83218,-6.81796,0.701259726613094,6.74704,-5.2724,1.0718464270157262,6.60039,-3.76281,0.4942609600398619,6.43766,-2.39633,0.7933089410743787,6.3106,-0.95302,0.9990923312300681,6.06917,0.43324,1.5933329434247867,5.62715,1.66683,1.2872104511479783,5.70195,3.13288,1.6225791248219845,5.81694,4.67878,1.3533478491931572
1340,6.90031,-6.80436,1.35696437036918,6.86744,-5.26361,1.2972280916478063,6.6868,-3.75328,1.6251146855142211,6.5466,-2.39081,1.5839719540459956,6.3735,-0.94996,1.0766191176943296,6.15646,0.4333,0.4980630330558077,5.6955,1.6705,0.7951556629467822,5.81121,3.13394,0.7278342470898893,5.93737,4.67686,0.9935763851463911
1360,7.02452,-6.79515,0.935689237802938,6.9395,-5.25756,0.8631923220950358,6.7985,-3.74927,0.6653176467800629,6.63491,-2.38882,0.4580631631043136,6.49955,-0.94642,1.2318551981629224,6.24974,0.43706,1.6769114096738493,5.81169,1.67405,1.519827126051495,5.88727,3.13796,1.434066950516521,6.0046,4.67644,1.1318674865629628
1380,7.08414,-6.78591,1.0685905793269448,7.05197,-5.24852,1.5200546016630796,6.86527,-3.74141,1.3322721566629594,6.71835,-2.3611,1.6176237883784021,6.56438,-0.94348,0.7753111763846774,6.35499,0.4384,0.6693754714034178,5.8933,1.6752,0.471913274969853,6.00728,3.1401,0.9488017039339431,6.12632,4.67649,1.2210486297444083
1400,7.20451,-6.77669,1.3111249646459577,7.13316,-5.24525,0.47649813687823683,6.98613,-3.7366,1.0255166768110855,6.82371,-2.34458,0.6934210475861053,6.67173,-0.93695,1.609449384057284,6.42145,0.44124,1.321364354911577,5.97769,1.68395,1.6015802589707389,6.06614,3.14391,1.0356256563497983,6.19055,4.6776,0.7744668823464751
1420,7.27401,-6.77098,0.8144979066436626,7.21786,-5.23551,1.611277335457193,7.05009,-3.73038,1.0856875803345,6.89219,-2.32049,1.399257404956982,6.76007,-0.93468,0.5010485705336785,6.54276,0.44283,1.0415597127792426,6.08816,1.68753,0.7488918494223399,6.18611,3.14772,1.332257682685357,6.29854,4.68105,1.6021534222336051
1440,7.38304,-6.75947,1.5775758693596942,7.32752,-5.23138,0.7299425667782854,7.17087,-3.72409,1.2845894227809984,7.01113,-2.30186,0.9774487978945555,6.84677,-0.92516,1.6306746738996856,6.60691,0.44576,1.0686671035278132,6.15755,1.6897,1.3520145275400144,6.25715,3.15064,0.8091239446404532,6.38569,4.68229,0.5085286093883117
1460,7.4685,-6.75537,0.5046000694869724,7.39743,-5.22002,1.3750050953146924,7.23918,-3.71976,0.8087312741814816,7.07183,-2.28462,1.139501791019757,6.95532,-0.92124,0.71973681190916,6.72744,0.4486,1.3001252232428269,6.27843,1.6906,1.0119216980064207,6.36772,3.15635,1.5839432120283379,6.47333,4.68831,1.6417670423075927
1480,7.55592,-6.74413,1.6456148421353316,7.51802,-5.21222,0.9888057637699504,7.34836,-3.71114,1.5776456038608018,7.19048,-2.26134,1.2646377316641817,7.02444,-0.91164,1.357944444428934,6.79657,0.45085,0.7887240356339992,6.34168,1.69342,1.0742038975823216,6.4537,3.15837,0.4849728516640141,6.5807,4.69074,0.6915696383254489
1500,7.66395,-6.73951,0.7037983508704528,7.57997,-5.20339,1.0830306126424345,7.43387,-3.70803,0.5053660287267958,7.2572,-2.2505,0.8653213400095537,7.14469,-0.90546,0.9983674356155104,6.90525,0.455,1.5883753213879026,6.46247,1.69636,1.2911782280684183,6.54008,3.16568,1.6316967012147046,6.65011,4.69682,1.3657635303104556
