Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.83607,-6.05216,0.3910718503014032,0.8024,-4.49986,1.4317697741617947,0.80372,-2.95781,1.1934736375801223,0.89954,-1.45191,0.6547687599924795,0.7689,0.00255,1.7227913427038313,0.97035,1.45978,1.4546625771155492,0.89891,2.97043,0.9457137163026246,0.86567,4.50173,0.5001575451643089,0.89578,6.06139,1.2215907769764442
220,0.9405,-6.04603,1.74390679473169,0.88711,-4.49858,0.7927066793891062,0.88037,-2.96067,1.0156581472259896,1.02505,-1.44604,1.4537499677609906,0.87456,0.00231,0.45767416886251583,1.09766,1.46258,0.6263411811270303,1.03652,2.96413,1.1593016452599822,0.94682,4.493,1.4774501865447085,1.03272,6.05467,0.8564174692384892
240,1.0397,-6.04418,0.5871725754162384,0.99365,-4.4787,1.6014694194055212,0.9965,-2.96766,1.246300495827408,1.10135,-1.44464,0.4592810061992836,0.95875,0.00566,1.6074470501171272,1.16345,1.46737,1.327796897499514,1.09689,2.96219,0.7376899068108325,1.06286,4.48916,0.8666318220441405,1.08929,6.04765,1.0419608465957746
260,1.13732,-6.03276,1.6155041198933997,1.09022,-4.47131,0.22470587026626407,1.08626,-2.97304,1.1374328981273123,1.22666,-1.44012,1.5642620034111863,1.08443,0.00717,0.48335544021877347,1.30625,1.4706,0.6762820615449563,1.23874,2.96051,1.2659631029986682,1.14692,4.47921,1.3585055870533673,1.23839,6.03945,0.9669367966655598
280,1.2453,-6.02849,0.7045510076655898,1.15502,-4.48782,1.384709207038839,1.20817,-2.97628,1.2279970939140368,1.31069,-1.43914,0.48863948082325764,1.14179,0.01156,1.2253327787648143,1.35437,1.47406,0.9624802513621608,1.30264,2.96011,0.3895688150363343,1.26667,4.47364,0.9848065725777421,1.28766,6.03555,0.6810229335526984
300,1.29428,-6.02983,0.9596268855826549,1.26568,-4.49516,0.8126640483827635,1.26936,-2.9775,0.368704752350173,1.36859,-1.43781,1.2320568379717076,1.26246,0.01428,1.1049898393738071,1.47125,1.47739,1.3814745575721028,1.38016,2.95153,1.5190683507192648,1.3171,4.47017,0.6842084366731371,1.3881,6.028,1.677441193308046
320,1.43336,-6.03285,1.1522964703755618,1.33865,-4.48523,1.2575925617146304,1.37206,-2.97947,1.7319403157289177,1.50507,-1.43711,0.8383656231317225,1.33599,0.01969,1.0383158931053191,1.55246,1.4799,0.7379248659820339,1.50646,2.94753,0.5943265010909166,1.44517,4.46417,1.4416343091922736,1.48942,6.02499,0.4518437048996114
340,1.49256,-6.03204,0.7319675239481833,1.45563,-4.47693,0.9997536498119005,1.47054,-2.97998,0.5875565005695956,1.5615,-1.43751,1.0333843590099963,1.45596,0.02536,1.3300966026748366,1.65758,1.48378,1.6174765698291462,1.56902,2.94448,1.288234307971787,1.52049,4.46256,0.4337242268112982,1.57224,6.01989,1.586490647990905
360,1.59806,-6.02726,1.6333910160408298,1.51883,-4.47828,1.0905121386041636,1.53539,-2.97794,1.3199077621821924,1.68123,-1.43809,1.326908506224631,1.52682,0.02719,0.8019322549983268,1.74617,1.48516,0.5354425177698475,1.68958,2.94293,1.0433375773893214,1.60243,4.45523,1.5783645175957595,1.68308,6.01787,0.744569087231927
380,1.68764,-6.02561,0.5204087078278542,1.64056,-4.48263,1.2905587585775316,1.65709,-2.97676,1.0442499606537434,1.75183,-1.43908,0.8045707938792146,1.63733,0.02758,1.5855420845507744,1.83624,1.48886,1.6662739966549425,1.75575,2.94027,1.1127910991818284,1.71292,4.45219,0.753339069616551,1.75356,6.01373,1.370772960179028
400,1.77647,-6.02511,1.658481459732052,1.70873,-4.48225,0.8062525484681647,1.72196,-2.9738,1.0889832689647534,1.86192,-1.44121,1.5710062432497107,1.72352,0.02762,0.4853785473635397,1.94362,1.49026,0.6947792483278892,1.87808,2.93771,1.2731405490226346,1.78488,4.44537,1.3972568695252439,1.87439,6.01133,0.9886164648283964
420,1.88485,-6.02494,0.6997036104660562,1.8175,-4.47114,1.583091879503357,1.84359,-2.97069,1.2848655138035892,1.94669,-1.44201,0.5051400850711042,1.80983,0.02656,1.6302672161886824,2.01124,1.49058,1.3362874970028655,1.94511,2.93873,0.812633109995258,1.90584,4.44118,0.9851593236545363,1.93637,6.00726,1.070459848451769
440,1.95304,-6.01971,1.35518188790418,1.90359,-4.46716,0.5042412984219271,1.91167,-2.96809,0.7944763974956798,2.03405,-1.44534,1.6367640463725268,1.91858,0.02608,0.7171112396219615,2.13186,1.4907,1.0103454993959362,2.05351,2.95354,1.5835168124620351,1.96727,4.43626,1.0643017982359275,2.05708,6.00325,1.2894087984663334
460,2.09217,-6.01595,0.7085950898375493,2.02589,-4.46471,1.5798622574213466,2.0514,-2.96201,1.2817508082375828,2.15427,-1.44678,0.5097988088908941,2.0195,0.02512,1.6515230203334126,2.2208,1.49079,1.3725666045460547,2.14788,2.95894,0.2752875888714728,2.1126,4.43116,1.0111888271714806,2.14437,5.99827,1.0840069922577296
480,2.14168,-6.0138,0.9718803929329325,2.11184,-4.46405,0.5022185863681194,2.11623,-2.96059,0.39168840799303695,2.21356,-1.44938,1.2489666689217886,2.12786,0.02476,0.7075891102444238,2.34148,1.49076,0.9911457039392724,2.2161,2.93954,1.4254647176719757,2.16433,4.42828,0.6935372746946764,2.26539,5.99402,1.2767112592498688
500,2.25936,-6.01207,1.375061521321734,2.17106,-4.45786,1.2558024125788276,2.19451,-2.95409,1.5337702499537533,2.33481,-1.45088,1.08819271352483,2.17666,0.02356,0.9663761490474504,2.39206,1.48959,0.6725060499583814,2.3261,2.93012,0.7885565420196671,2.26667,4.42263,1.6675829935760076,2.32958,5.99245,0.39179900751581426
520,2.34216,-6.00972,0.6961999989063207,2.31565,-4.45313,0.743190935415643,2.32352,-2.95117,0.5116048829336056,2.40829,-1.45241,0.9660029233653877,2.3251,0.02218,1.0290639963308066,2.53019,1.48578,1.3186615682407123,2.39422,2.94056,1.1578701786065129,2.37111,4.42043,0.39056331875150496,2.44844,5.98404,1.620892272583219
540,2.4447,-6.00421,1.6647619204200186,2.36574,-4.45004,0.974749111102093,2.38311,-2.94537,1.2564710433339237,2.52576,-1.45353,1.3864170486546508,2.3776,0.02099,0.6889153383125608,2.59765,1.48493,0.4074160079020089,2.50967,2.94942,1.048857781538547,2.44962,4.41536,1.54068763891816,2.53676,5.98189,0.5110393915636366
560,2.54493,-6.00205,0.4370789039764149,2.50489,-4.44717,1.1467392449091922,2.52073,-2.9414,0.8495221218427418,2.60663,-1.45403,0.7176344736849208,2.50614,0.01816,1.4311466331188687,2.7032,1.48078,1.730995400825857,2.57687,2.94324,0.9693119615286193,2.57447,4.41309,0.5726619819095323,2.61834,5.9763,1.4741492711404556
580,2.62698,-5.99798,1.5810182064635603,2.56392,-4.44512,0.7298180421129068,2.57575,-2.93761,1.0165618283423687,2.71079,-1.45417,1.6386417426738458,2.58066,0.01737,0.4368691268125958,2.8011,1.47952,0.5753488124406385,2.69062,2.93027,1.3050322902364815,2.63768,4.40862,1.3019447217415239,2.73385,5.97402,0.8475972475738581
600,2.73755,-5.99641,0.7437280317735087,2.66882,-4.44067,1.6259983827406388,2.69456,-2.93406,1.330135314522082,2.80156,-1.45434,0.5257513882963242,2.66289,0.01326,1.580482825995826,2.86355,1.47525,1.281491632087613,2.76054,2.9241,0.8236948863128705,2.75868,4.40602,1.0431051265738733,2.78877,5.97034,1.0128377061346667
620,2.80915,-5.99228,1.3906192750393775,2.75824,-4.43912,0.5307948202972606,2.76603,-2.93053,0.8534873647290185,2.89084,-1.45402,1.6590332951718911,2.77319,0.01154,0.7462562746559883,2.98428,1.47268,1.055815590554601,2.87176,2.9178,1.5747976144338918,2.82433,4.40239,1.1075866231401266,2.90747,5.9668,1.327902631759732
640,2.93026,-5.98983,0.9843533909177721,2.84809,-4.43446,1.6690736639336259,2.87742,-2.91837,1.5629082167964563,2.99881,-1.45388,0.7004732640788609,2.84514,0.00936,1.395061863812859,3.05028,1.46777,1.095950586111328,2.95705,2.91548,0.4798010236385018,2.94669,4.39902,1.2798540332368642,2.9786,5.96433,0.8250992036487774
660,2.99162,-5.98668,1.0619689539095507,2.95614,-4.43267,0.707965791049781,2.96168,-2.91414,0.4819765475308174,3.06667,-1.45306,1.337954152249458,2.96603,0.00813,0.979524756860481,3.17202,1.46252,1.2931872614463802,3.04232,2.90663,1.6172144098495658,3.0141,4.39646,0.7777881319500587,3.09009,5.96042,1.5719321363347571
680,3.11232,-5.98379,1.2993192766188923,3.02393,-4.42403,1.349647728431616,3.04718,-2.91019,1.6126318001248372,3.18751,-1.45268,1.0142964306435676,3.02742,0.00549,1.0596328813017697,3.24017,1.45861,0.7759519197743125,3.15196,2.90288,0.7356509427459534,3.12258,4.39174,1.59708619546377,3.17463,5.95899,0.48443417047376547
700,3.18124,-5.98068,0.8134094391045693,3.14455,-4.41819,1.0067388208943473,3.1562,-2.90875,0.7208646724926152,3.25112,-1.45117,1.0813270389141696,3.14783,0.00289,1.3114053790568565,3.34709,1.44994,1.6162255872517306,3.2217,2.89605,1.3670051208060328,3.20974,4.39011,0.5031464241739353,3.26021,5.95277,1.620626115591652
720,3.29169,-5.97267,1.5888450043805227,3.20797,-4.41677,1.0833734693715726,3.22631,-2.90363,1.3706358153091978,3.37228,-1.44969,1.2863931524012713,3.21753,0.00137,0.7872281375671301,3.43667,1.44687,0.49084868975481466,3.34212,2.89192,0.9908031152685245,3.29746,4.38426,1.6475429566753559,3.36921,5.95028,0.7142178955829465
740,3.37761,-5.96983,0.4835150833745858,3.32904,-4.41669,1.2787470038230666,3.34656,-2.90049,0.9812900684854745,3.44053,-1.4483,0.7868123743571155,3.32647,-0.00049,1.5921481857825779,3.52257,1.42885,1.6304386191288522,3.40476,2.88352,1.0975221886706163,3.40571,4.38194,0.7100933174603493,3.43889,5.94494,1.366033421318397
760,3.46336,-5.96701,1.623542801097091,3.39714,-4.41487,0.8104520886393903,3.40893,-2.8982,1.0800469691206047,3.54946,-1.44524,1.5905658188983571,3.41396,-0.00116,0.4903914312853515,3.63031,1.42003,0.7074272420518517,3.52535,2.87267,1.2728355723115787,3.47486,4.37642,1.3647096138890416,3.55931,5.94179,0.9840184356385759
780,3.57236,-5.96592,0.7147331880810145,3.5075,-4.40789,1.5831518751240123,3.52979,-2.89652,1.2823288572260674,3.63649,-1.44423,0.49551160847361525,3.49995,-0.0051,1.619706597173703,3.69865,1.40691,1.3442028266050623,3.59297,2.86651,0.8191765289275967,3.59533,4.37317,0.9916128685097519,3.62162,5.93758,1.0787201522024679
800,3.64233,-5.96139,1.3747240125166797,3.59347,-4.40543,0.4861062103842556,3.59799,-2.89382,0.8192374164178655,3.72283,-1.4421,1.626352536835525,3.6094,-0.00665,0.7337632116497556,3.81846,1.3986,1.0016386829266215,3.70217,2.856,1.5710940555536401,3.65823,4.36842,1.089653504680491,3.74249,5.93365,1.2801901908630189
820,3.76371,-5.9586,0.9978054885770192,3.6796,-4.40257,1.6264820910642321,3.70725,-2.8833,1.5706689318483311,3.83252,-1.44121,0.7384272898250386,3.67889,-0.00941,1.3610566693578994,3.88151,1.39046,1.0849163458188134,3.78694,2.85215,0.5112506049012477,3.7799,4.36375,1.2902956171306013,3.81035,5.93056,0.8032532700677893
840,3.82568,-5.95531,1.065331989543048,3.78876,-4.40144,0.7274312612897943,3.79202,-2.87959,0.5099931125982184,3.90123,-1.43021,1.3521550526699846,3.79936,-0.01101,0.990148164853839,4.00226,1.38282,1.2807417037676114,3.87505,2.83406,1.6562763881952585,3.84815,4.36033,0.7918818760624939,3.92006,5.92472,1.5758719572342115
860,3.94643,-5.95235,1.2956194489837138,3.85863,-4.39484,1.3725850322641056,3.87986,-2.87428,1.6428176543239803,4.02147,-1.42192,1.0018862773646349,3.86219,-0.01313,1.083575543728208,4.07035,1.3781,0.806685217772176,3.98225,2.8254,0.6951568262212098,3.95719,4.35357,1.584659235382382,4.00512,5.9226,0.5047567303810828
880,4.01515,-5.94938,0.8101036349630949,3.97962,-4.39052,0.9983254956856027,3.98729,-2.87227,0.69501948723351,4.0843,-1.42275,1.0675642808305434,3.98321,-0.01508,1.2760736062939477,4.17972,1.36962,1.5762293828436922,4.0504,2.81068,1.3647180580065887,4.04342,4.35111,0.5038163913782442,4.09237,5.91517,1.6406623263265077
900,4.12555,-5.94219,1.5880695938464988,4.04197,-4.38812,1.0689170050295875,4.05671,-2.86957,1.3638955372060524,4.20468,-1.4265,1.3062280676607996,4.05101,-0.01658,0.7978163366303584,4.26531,1.36655,0.5025625235454328,4.17003,2.80082,0.9819809019481004,4.13124,4.34209,1.6505628668327115,4.19996,5.91217,0.6915543798954568
920,4.21143,-5.93964,0.48548786580750636,4.16282,-4.38666,1.2962860989847143,4.1769,-2.86816,0.9850370155739054,4.27421,-1.42798,0.7857025658910407,4.16082,-0.01895,1.573390435634107,4.35238,1.35853,1.6381256301600495,4.23277,2.79143,1.1024193344121054,4.23967,4.33838,0.7119340427627586,4.26935,5.90438,1.367093951672859
940,4.29738,-5.93522,1.6269118699224514,4.23178,-4.38496,0.7998289544533201,4.23955,-2.8764,1.118380340067834,4.38293,-1.42872,1.5945051914433053,4.24595,-0.01987,0.5059469225092859,4.46065,1.35518,0.7142394822276537,4.35443,2.78224,1.2858783698306833,4.30843,4.32137,1.3840599324828788,4.38974,5.89954,0.9842945630671553
960,4.40625,-5.93353,0.7132174153891856,4.34199,-4.38131,1.584019241686475,4.36065,-2.89258,1.2870819838090122,4.47027,-1.42913,0.49594806556949056,4.33335,-0.02325,1.638850161607013,4.52969,1.34958,1.356588439465401,4.42211,2.77694,0.7907950862415994,4.42844,4.30691,0.9921580176048471,4.45201,5.88977,1.1008854516972648
980,4.50701,-5.92892,1.6523896510884848,4.438,-4.37979,0.3712510929129471,4.43096,-2.89523,0.5756022635921992,4.59175,-1.43559,1.588803671440132,4.45381,-0.0248,0.505629013202419,4.66873,1.34581,0.7175490404969276,4.56069,2.76715,1.2964776455395475,4.5146,4.29962,1.3469998641573253,4.59702,5.87592,0.984214666132081
1000,4.61547,-5.92719,0.7019369793810867,4.51456,-4.37524,1.511115745854001,4.51922,-2.88208,1.644300411818239,4.67829,-1.4374,0.502914713962751,4.51306,-0.02811,1.2509336890934044,4.71787,1.34238,0.9620923164498264,4.62627,2.76473,0.3963002134620354,4.63545,4.29732,1.0114207444504246,4.64721,5.86988,0.7119886333698532
1020,4.66398,-5.92409,0.960655847956718,4.6273,-4.37344,0.8029070324096628,4.61682,-2.87738,0.579197349211116,4.73711,-1.42462,1.2555261185583693,4.63429,-0.03017,1.0861834938600514,4.83509,1.3391,1.388674783652508,4.70537,2.75852,1.545421584892027,4.68717,4.29437,0.7302150773387155,4.7481,5.8574,1.6797118094813597
1040,4.78138,-5.92105,1.3897265567285135,4.70141,-4.36928,1.407156766653502,4.71053,-2.86365,1.7203711842502274,4.85771,-1.4136,1.1013309946636045,4.7017,-0.03321,1.1069982719921219,4.91016,1.33707,0.8236042691561418,4.81747,2.75594,0.7785301264149725,4.78899,4.27778,1.6603138788020626,4.84084,5.85289,0.5408617173195843
1060,4.85615,-5.91853,0.830810323669899,4.82187,-4.36679,0.9719087763111676,4.81619,-2.8578,0.6704742115328708,4.92597,-1.4116,1.0989797841946811,4.82382,-0.03608,1.2781274522470285,5.02174,1.33424,1.574036820962951,4.89035,2.7523,1.401254272148399,4.88088,4.27179,0.5326245574615159,4.93105,5.83813,1.6794905547627583
1080,4.96812,-5.91363,1.5647868267309812,4.88278,-4.36017,1.0678196106343443,4.88146,-2.84702,1.315155201108627,5.04792,-1.41245,1.289621665762981,4.89092,-0.03816,0.7735466051714419,5.10712,1.3332,0.47531198251794476,5.01103,2.7503,0.9725709142524965,4.97097,4.27002,1.6760915447493385,5.03737,5.8318,0.6726984873641699
1100,5.05223,-5.91183,0.48334363307217215,5.00309,-4.35205,1.3004012492036119,5.00248,-2.84012,1.0364756881481776,5.11586,-1.41071,0.8120166345262279,4.99872,-0.04165,1.6073214428389555,5.19202,1.33115,1.6114167717245216,5.07236,2.7488,1.068710826765891,5.0787,4.26938,0.7003318986372876,5.10462,5.82462,1.3379668880911915
1120,5.13818,-5.90357,1.6305009462451114,5.07227,-4.34728,0.8043180764814024,5.06682,-2.83311,1.0845230682273475,5.22336,-1.3933,1.593160608916438,5.08665,-0.04293,0.5026939989747975,5.30229,1.33029,0.745740264687648,5.19321,2.74767,1.291927442981831,5.14652,4.26655,1.3457712700150044,5.22524,5.82072,1.0070344657116048
1140,5.24685,-5.90014,0.7103335195557008,5.18076,-4.33848,1.585412919750937,5.1876,-2.82665,1.2790916007416133,5.30974,-1.38704,0.5080122449749783,5.17393,-0.04681,1.6391972800467003,5.37191,1.32952,1.3578450515797813,5.26193,2.74718,0.8009654221024871,5.26749,4.26487,1.0145644200882584,5.28864,5.81789,1.0841138921300593
1160,5.31665,-5.89202,1.3745114782958059,5.26695,-4.33537,0.5049117042273839,5.2556,-2.82328,0.7960119179737822,5.39662,-1.37379,1.6336597822044847,5.28185,-0.04836,0.701301349899387,5.49258,1.32907,1.0019949046684817,5.37227,2.74686,1.5798093777178912,5.33118,4.26182,1.0871384871644578,5.40993,5.81587,1.2802130166257435
1180,5.4378,-5.88697,0.9948132623449838,5.35416,-4.32867,1.6369283374047507,5.36498,-2.81924,1.58131250608125,5.50464,-1.36822,0.7112536360215737,5.3512,-0.05113,1.3610958757453473,5.55553,1.329,1.0736622742526105,5.45772,2.74671,0.49585070569562384,5.45272,4.2588,1.2863022334312595,5.47758,5.81408,0.7920241207457187
1200,5.49974,-5.88163,1.069116374713156,5.46238,-4.32602,0.711381484933758,5.45132,-2.81788,0.49583019821110713,5.5733,-1.37286,1.3504561200771463,5.47167,-0.05283,0.9904543982331027,5.67647,1.32903,1.290297383313209,5.54492,2.74721,1.6404743622732836,5.52091,4.25635,0.7921552527523412,5.58691,5.81088,1.57977544209421
1220,5.62048,-5.87685,1.2924021392736307,5.53151,-4.32177,1.3572951430606748,5.53789,-2.81325,1.6274930110385069,5.69422,-1.37684,1.0175196440376004,5.53442,-0.05466,1.0838077556556889,5.74512,1.32925,0.793274553181707,5.65305,2.74737,0.706449825181281,5.63037,4.25188,1.5788135436584545,5.67236,5.8097,0.507969349027974
1240,5.68902,-5.87374,0.8038678365394082,5.65216,-4.31938,1.0036847386584342,5.64663,-2.81149,0.7186346028832841,5.75731,-1.37052,1.0895944711115115,5.65577,-0.05634,1.2823493273882745,5.8546,1.32987,1.578849078572701,5.72247,2.74799,1.3630662269602531,5.71618,4.25027,0.503964227841095,5.75993,5.80606,1.6439413150923115
1260,5.79922,-5.86871,1.5833947870911713,5.71504,-4.31415,1.0799322117394872,5.71555,-2.80764,1.3496871116395546,5.8772,-1.35774,1.2908682904034872,5.72375,-0.05742,0.7924107440955916,5.94047,1.33006,0.5029607276622078,5.84296,2.74832,0.9936014920956053,5.80361,4.24483,1.6402157692854278,5.86763,5.80464,0.6923379371425772
1280,5.8888,-5.86679,0.4456335943027679,5.84645,-4.30801,1.1784099469451077,5.84462,-2.80531,0.9001960702940164,5.94766,-1.35604,0.7181850388009956,5.84626,-0.05904,1.457536894510564,6.04167,1.3314,1.747247176247617,5.91483,2.74903,1.1877631213014375,5.91751,4.24256,0.5994741142616894,5.94847,5.79924,1.4760904552086227
1300,5.97167,-5.85878,1.5936839229571185,5.90772,-4.30418,0.7523556881690274,5.90155,-2.80414,1.0182496601367712,6.04912,-1.36627,1.6229725057609397,5.92277,-0.05957,0.4592566356780466,6.14167,1.33183,0.5970363033752217,6.03716,2.74961,1.1812345608771568,5.9816,4.23779,1.3014497220699706,6.06522,5.79651,0.8674764450851731
1320,6.0939,-5.85512,0.5359384068534591,6.0391,-4.2953,1.3921168288814403,6.04114,-2.80325,1.0924063474439076,6.14634,-1.37005,0.3367500160703507,6.0349,-0.05545,1.6786113333935204,6.22953,1.3336,1.5310524218686081,6.11237,2.75508,0.9811716943247775,6.11821,4.23461,0.80880680178494,6.14033,5.792,1.2564427103609406
1340,6.15531,-5.8477,1.2836148988538933,6.11107,-4.29301,0.41521400678757014,6.09775,-2.80222,0.7180437842776587,6.21904,-1.35143,1.4676240202177726,6.12802,-0.05427,0.5376236931918683,6.34346,1.33426,0.8132531305784059,6.22938,2.76365,1.3784595437883123,6.17176,4.23064,1.010405766716784,6.26241,5.78935,1.0974486118033548
1360,6.2761,-5.84305,1.0491544471857333,6.19115,-4.28433,1.5531332292393132,6.20184,-2.80004,1.6395108630585906,6.32818,-1.3424,0.7663667912602254,6.18974,-0.05086,1.2847951598336593,6.39621,1.33588,0.9815244747948818,6.3005,2.76665,0.4284107038611353,6.2906,4.22664,1.3361911973100988,6.31833,5.78671,0.7111923312154187
1380,6.3464,-5.83701,1.020579962350927,6.31415,-4.28043,0.5596707600240544,6.30068,-2.79924,0.4295148927420212,6.39598,-1.35011,1.1922526108259437,6.32664,-0.04874,0.8186393178789593,6.53498,1.33752,1.129219002880724,6.40919,2.77789,1.6894858614318935,6.36858,4.22393,0.7253390845231967,6.44759,5.78044,1.411983963433129
1400,6.46562,-5.83147,1.3318588515812966,6.37688,-4.27371,1.2901644275274995,6.38201,-2.78695,1.5731682178235447,6.5125,-1.35657,1.0415093371117192,6.38108,-0.04326,1.0259083328786853,6.59346,1.33849,0.7284388647196096,6.50366,2.78124,0.5577047480110928,6.4736,4.22045,1.62843326984756,6.5207,5.77875,0.4369001410033591
1420,6.54885,-5.82702,0.6386416863892493,6.52798,-4.26875,0.5584675886719171,6.51377,-2.78042,0.4335897096082617,6.58245,-1.3494,0.8579096296797158,6.54189,-0.03564,0.813829550414229,6.75046,1.34037,1.095565879208555,6.57734,2.76065,1.3014654285954086,6.57963,4.2188,0.33060479632662126,6.66259,5.77304,1.390444551301129
1440,6.64583,-5.81892,1.719041496424958,6.57147,-4.26405,0.9160935018226687,6.56809,-2.77122,1.1991180000032007,6.69027,-1.33426,1.4495989319388718,6.58378,-0.03202,0.6388661202544121,6.80411,1.34063,0.33486683471140594,6.69086,2.7487,0.910925637773759,6.65318,4.21384,1.4796627347213054,6.73438,5.77187,0.4347541125214569
1460,6.74208,-5.81601,0.5650613618370519,6.6862,-4.25916,1.4205250197053645,6.68861,-2.76545,1.1237757189299247,6.76994,-1.32676,0.8877058436725715,6.68023,-0.02325,1.7257941191905783,6.87703,1.34111,1.4630781657117269,6.75082,2.73581,1.1020492482530548,6.76778,4.21183,0.8392808433812062,6.78863,5.76679,1.1930076432118357
1480,6.83456,-5.80799,1.706055329666063,6.76375,-4.25626,0.854616371514041,6.75886,-2.7593,1.1386454145562537,6.88395,-1.31692,1.53347857526288,6.71236,-0.02017,0.11442362394993015,6.99224,1.34131,0.8564982992873337,6.87051,2.72049,1.2794402596261234,6.84334,4.20649,1.4253210685674556,6.90935,5.76368,1.127480450801494
1500,6.93981,-5.80479,0.6570791606916508,6.87693,-4.25196,1.5426450610153646,6.88135,-2.75359,1.2503956764597581,6.96623,-1.31345,0.46399775682348193,6.71438,-0.00679,0.22673156883510429,7.06841,1.34129,1.4196786241663226,6.93829,2.71258,0.8520901627057468,6.9634,4.2033,0.9525327473972126,6.97967,5.75967,1.1401328594418767
1520,7.00712,-5.79903,1.3461658189132018,6.96002,-4.25044,0.4749125482761278,6.94701,-2.74973,0.7763852039809418,7.04998,-1.29642,1.5972451820797517,6.71274,-0.00049,0.04836570085423555,7.18863,1.34115,0.9633971474610133,7.04754,2.69527,1.574447263168685,7.0238,4.19806,1.0657227347336728,7.10237,5.756,1.2413179444195053
