Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-7.47717,0.0,-0.3922,-5.98288,0.0,-0.26147,-4.48858,0.0,-0.13073,-2.99429,0.0,0.0,-1.5,0.0,0.13073,-0.00571,0.0,0.26147,1.48858,0.0,0.3922,2.98288,0.0,0.52293,4.47717,0.0
20,-0.52295,-7.47751,0.0019462324460227346,-0.39212,-5.98229,0.0060754001430633415,-0.08528,-4.45747,0.9431719662015218,-0.13065,-2.9937,0.0046104683648776745,0.15344,-1.48972,1.265608266650611,0.13075,-0.00558,0.00029383083140393335,0.26149,1.4885,0.0014650683144825781,0.58697,2.96057,0.6588429413465143,0.56326,4.51737,1.3788129223710621
40,-0.40314,-7.55603,1.3529611926495133,-0.36691,-5.95678,1.183305737446448,-0.02709,-4.45331,0.15420632330504958,-0.11961,-2.99029,0.5845353037945538,0.23289,-1.48819,0.20072840374652032,0.13316,-0.00512,0.28784920408903336,0.26159,1.48869,0.0014789796092712789,0.63105,2.95891,0.1195628066360533,0.70783,4.5759,0.485544262678731
60,-0.31644,-7.5852,0.20092048535678633,-0.20739,-5.88837,0.5123369850356166,0.06521,-4.42666,1.5708790659878311,0.05927,-2.98576,0.7867068462025314,0.29932,-1.48166,1.2717630004457225,0.29973,-0.00341,1.0846443328241957,0.40452,1.48995,1.379851606670562,0.75489,2.94804,1.578719905862374,0.73383,4.58378,0.012166490772468187
80,-0.17441,-7.53719,1.3372005267755993,-0.16416,-5.8926,0.8298505975628712,0.21808,-4.41504,0.08366519205781615,0.11926,-2.98238,0.40505104250524976,0.48235,-1.47839,0.11116201495056693,0.37723,-0.00307,0.04288840726802022,0.50705,1.49015,0.054731294195847074,0.8774,2.94502,0.06671298398203743,0.95358,4.56857,0.3402202522993127
100,-0.106,-7.52926,0.4318560374673025,-0.07201,-5.92503,1.6700836639492913,0.22493,-4.41248,0.4151375020519078,0.19292,-2.97034,1.4808423612312214,0.48831,-1.47816,0.04052158101051079,0.42613,0.00337,1.1806476948153897,0.53573,1.48459,0.8958212770287368,0.89211,2.94289,0.6159872558072632,0.97174,4.56805,0.12163974265316352
120,0.04872,-7.51661,1.412768041766348,0.05966,-5.91822,0.955565098451735,0.4234,-4.3889,0.5606051899532879,0.34409,-2.96455,0.00403375307246659,0.67961,-1.47029,0.7600332994907847,0.60656,0.00705,0.2468923941022639,0.73141,1.47943,0.31769729738654606,1.09452,2.93956,0.4212959454079462,1.15009,4.55459,1.001085400421732
140,0.12862,-7.51459,0.3539129801766882,0.18761,-5.90022,0.9673682418694843,0.45641,-4.38687,0.1643609692751284,0.41005,-2.91038,1.476216282861153,0.72124,-1.46954,0.20452553792356937,0.66683,0.00311,1.2641072357562961,0.77509,1.47963,0.9976814447027441,1.11816,2.94247,0.4582499860786409,1.20296,4.55312,0.24810810635477176
160,0.15035,-7.51139,0.5665371664729619,0.23536,-5.89555,0.31310971733048615,0.51478,-4.37008,1.2945230308417845,0.51115,-2.88075,0.7072635680563796,0.76037,-1.46208,1.027880009138607,0.78543,0.00138,1.031025385580048,0.89227,1.48002,1.3041655042317422,1.18829,2.97082,1.4401858140036423,1.22815,4.55544,0.7215346563868095
180,0.34216,-7.48175,0.6135613514407664,0.42376,-5.86218,0.7706926036424216,0.68038,-4.35939,0.29306693823390856,0.58241,-2.8944,1.1590104221539932,0.94383,-1.4556,0.3701646601830956,0.8817,0.0025,1.0846376940498228,0.99347,1.48763,0.8324261663529113,1.33673,2.98488,0.07553922869642744,1.42083,4.55965,0.4836176968635601
200,0.37418,-7.47907,0.21503392176361627,0.46154,-5.85846,0.250533072859127,0.72508,-4.34739,1.0912873334944335,0.69567,-2.90374,0.9988593867472347,0.9761,-1.45031,0.7986633249448206,1.00061,0.00365,1.219353145568054,1.1024,1.49859,1.4957227789373608,1.38891,2.97855,1.2269984316606741,1.44953,4.56155,0.5226523541876145
220,0.52632,-7.4489,1.2497287742269885,0.58568,-5.83194,1.5830758766589814,0.89215,-4.33608,0.509801572399441,0.7519,-2.89431,0.831137988256325,1.15102,-1.44241,0.7046784570869862,1.08007,0.00624,0.5909038920678117,1.20236,1.50369,0.23582587618656864,1.54616,2.97534,0.4288261573146342,1.61927,4.56899,0.9833381985604763
240,0.58911,-7.44378,0.39040751657246653,0.6711,-5.8256,0.5125508639295279,0.93258,-4.32659,0.9031721631379824,0.84385,-2.85049,1.4947275952455639,1.18934,-1.43878,0.6266924598617345,1.16828,0.02434,1.646533648200609,1.2673,1.51682,1.3732156595164986,1.60009,2.98929,1.2125979568838687,1.66687,4.56999,0.3043903406835377
260,0.72762,-7.41626,1.4901645895887188,0.78511,-5.80298,1.676858149578467,1.10561,-4.31095,0.6261092877529337,0.93161,-2.83793,0.4104205234957486,1.36168,-1.42502,0.8998629710993226,1.29581,0.03286,0.30330680448310327,1.41924,1.52441,0.38825651503297354,1.76404,3.00436,0.46034980963158795,1.82587,4.57989,1.200155931606239
280,0.80615,-7.41,0.45579050645460084,0.88629,-5.79574,0.6105732172213425,1.14204,-4.30651,0.6403542261312101,1.00093,-2.85869,1.4294928018808322,1.40583,-1.42323,0.2887028034197663,1.36693,0.04886,1.4541757237127808,1.47087,1.53494,1.1778691773684027,1.80154,3.00959,0.8538392330946835,1.88561,4.58139,0.37140074005801227
300,0.84366,-7.39816,0.9051028676495848,0.92126,-5.791,0.6287518736441645,1.2351,-4.29201,1.7013431176828069,1.10277,-2.86636,0.6733467460720554,1.47481,-1.41295,1.4160435532608442,1.48194,0.05616,0.8577465314380449,1.59076,1.54189,1.1333215122476248,1.91343,3.01405,1.4710322252619463,1.93559,4.58993,1.1476100205541848
320,0.97308,-7.38121,1.26687502829107,1.03456,-5.77239,1.5659663689717078,1.34012,-4.2867,0.44204439566966275,1.22612,-2.87872,1.595899758118103,1.59967,-1.40841,0.6823535839758061,1.57685,0.0592,1.5938448975657256,1.6772,1.55114,1.3272214877529085,2.00611,3.02119,1.0788860261042574,2.06914,4.5963,0.9843688180096412
340,1.04013,-7.37344,0.8528686856689077,1.11879,-5.76718,0.5115949714041521,1.42164,-4.30037,1.5661881059698928,1.31369,-2.88273,0.4637792370332901,1.6694,-1.40137,1.3648626514997166,1.68936,0.06015,0.7770213823045097,1.80008,1.55754,1.0714572989731825,2.12786,3.03277,1.3444791444417725,2.13162,4.60343,1.0889789623124881
360,1.15001,-7.35636,1.5901548201987588,1.20644,-5.75325,1.6408853752277655,1.52833,-4.30656,0.704992802380266,1.37001,-2.88647,1.2258973627602372,1.78883,-1.39718,0.9610344284605287,1.74138,0.06551,1.00134993642725,1.85426,1.56192,0.7019385937517209,2.19576,3.0369,0.39397239622255903,2.25283,4.61119,1.2856340461650615
380,1.23632,-7.35024,0.47350610168910306,1.31354,-5.74709,0.6888328095385652,1.59717,-4.29833,1.3557042586660346,1.4912,-2.88839,1.1076694685258108,1.85101,-1.39271,1.081326958892847,1.85981,0.07212,1.3484492431173125,1.95599,1.57041,1.671961311462706,2.27391,3.04259,1.5317561544078568,2.32054,4.61575,0.7936710099378524
400,1.32129,-7.33421,1.6275771158436183,1.38212,-5.73708,1.3542461850425025,1.71744,-4.29124,1.002238548520736,1.56068,-2.88654,1.1401588148680548,1.97144,-1.38873,1.2706056552378902,1.93226,0.07496,0.8222160948577188,2.04894,1.57347,0.5315187840081503,2.38699,3.04483,0.796524984070427,2.4292,4.6234,1.587680252810837
420,1.43051,-7.32734,0.7269018313482362,1.50239,-5.73082,0.9928387936972697,1.78016,-4.29101,1.0674811103991044,1.68406,-2.88386,1.2557818591273406,2.03887,-1.38621,0.8017649074785861,2.04388,0.07723,1.5717695964983454,2.13818,1.58167,1.6597459871435878,2.45975,3.05486,1.4007937565808217,2.51527,4.62614,0.5064416452814783
440,1.5002,-7.31529,1.3790407577868324,1.56499,-5.73478,1.0832627609402474,1.90064,-4.29281,1.2941836020710364,1.75006,-2.88078,0.780490606942294,2.14813,-1.38243,1.5731463907759276,2.1291,0.07803,0.47749317766418964,2.24697,1.58505,0.7187733644184836,2.58027,3.0617,0.9719382679958853,2.60266,4.63512,1.644601540047781
460,1.62168,-7.30785,1.0041245382293866,1.68549,-5.74249,1.279895557047994,1.96931,-4.29418,0.7974478487208727,1.85785,-2.87163,1.6067789977712525,2.23271,-1.38107,0.5158086739085578,2.21483,0.08171,1.626650738777055,2.31422,1.59142,1.3323426213891973,2.64114,3.0661,1.0583925692405893,2.71059,4.63885,0.6977869040271584
480,1.72542,-7.30911,1.5107161828736,1.78651,-5.75087,1.2532661405551557,2.12462,-4.29679,1.104884148034939,1.9574,-2.86826,0.14228290657731615,2.37436,-1.37617,1.387126917807763,2.34329,0.08339,0.4305722723001858,2.4624,1.59591,0.5641933646492306,2.79836,3.06977,0.8402616703018333,2.83112,4.6484,1.699297708487097
500,1.84088,-7.31064,0.8398678981628103,1.90875,-5.75564,1.1066991822915824,2.17847,-4.29727,0.3343766279031492,2.01567,-2.82773,1.421006501159078,2.44591,-1.3751,0.4423063590397195,2.39791,0.08864,1.207228836116232,2.50629,1.60001,0.9214380645300189,2.84168,3.07274,0.653023259645516,2.92606,4.65131,0.5600423680636483
520,1.88423,-7.31171,0.6307932874064703,1.96255,-5.75739,0.33212442882607396,2.25054,-4.29529,1.4455673684330945,2.11977,-2.79783,0.7641171971385605,2.50103,-1.36948,1.2113120059230338,2.51875,0.09192,1.1184074620026419,2.62152,1.6041,1.412527994971683,2.93928,3.0822,1.708287187339773,2.9695,4.65612,0.912476486996016
540,1.98224,-7.31342,1.7100559047582862,2.036,-5.7635,1.4810369309150102,2.36408,-4.29458,0.8216268210434766,2.19348,-2.76449,1.5225409815577702,2.62179,-1.36605,1.1132914775000342,2.58884,0.09613,1.1449850095033922,2.69833,1.60696,0.8559383224359476,3.03451,3.08559,0.5671718795544026,3.08432,4.66109,1.4248006328600271
560,2.07858,-7.31403,0.5552726865639421,2.15066,-5.76594,0.8387845934574295,2.44015,-4.28932,1.4188947542247208,2.30791,-2.73449,0.885118898297305,2.69166,-1.35916,1.1504109594398553,2.71177,0.1001,1.241468107528768,2.81155,1.61174,1.5464826103043356,3.12681,3.09235,1.6990453797023337,3.16174,4.6647,0.8605854914172134
580,2.17078,-7.31713,1.7056007994594085,2.22628,-5.76879,1.429141547158764,2.5594,-4.28605,0.9367799761040387,2.36377,-2.71337,1.1684593006160664,2.81428,-1.3513,1.235519565299155,2.77702,0.10312,0.780291202360258,2.89495,1.61349,0.47094713736650756,3.23222,3.09501,0.6604534715204218,3.27473,4.67245,1.541332014978239
600,2.29614,-7.3186,0.38841885010035015,2.37392,-5.77068,0.5031087033135078,2.61231,-4.2722,0.9020772770668969,2.52041,-2.67732,0.7692469997576367,2.89028,-1.34547,0.6477349396288867,2.9365,0.11015,1.0659686633613443,3.03992,1.62009,1.373226518567266,3.35786,3.10173,1.6594478007098303,3.37202,4.67579,0.3027591061109212
620,2.43376,-7.32017,1.5054439008169613,2.48805,-5.76903,1.6883682838434997,2.76741,-4.21297,0.6867337553310626,2.55833,-2.67419,0.432830053306835,3.06362,-1.32817,0.9044766699279295,3.00154,0.11185,0.15475899548357913,3.12815,1.62191,0.20202676971441222,3.47232,3.10411,0.26141880993183775,3.53122,4.68511,1.2000095352125497
640,2.53433,-7.32051,0.23065449064859786,2.61725,-5.76843,0.2841211939562543,2.80444,-4.20934,0.45109849027578103,2.71163,-2.71863,1.0833185576861843,3.11901,-1.32508,0.13779550700086637,3.14675,0.14643,1.3138145953031308,3.24759,1.62871,1.6379004073573455,3.56263,3.113,1.5161948195511494,3.60669,4.68691,0.18044909092191175
660,2.56841,-7.32061,0.8894356375892671,2.63348,-5.76616,0.40642961921563314,2.89148,-4.22976,1.5731471924754685,2.76955,-2.72578,0.30166081063413686,3.193,-1.30868,1.4551253614029336,3.21834,0.15337,0.35353892731439823,3.34473,1.63026,0.44755544522305535,3.68067,3.11582,0.6008455416427975,3.6571,4.69417,1.170453871188656
680,2.70936,-7.32052,1.13830876022636,2.7349,-5.73264,1.6857094213836583,3.00463,-4.23617,0.48947078245746606,2.87333,-2.75731,1.708764057505327,3.32033,-1.30234,0.5681734071033229,3.25599,0.14896,0.8984135737518135,3.38437,1.63528,0.7991093325599403,3.71972,3.11837,0.5145168222793145,3.79799,4.6982,0.8361482204329014
700,2.76775,-7.3179,0.7828563521028198,2.82804,-5.72377,0.5656801070999752,3.09064,-4.25169,1.63028653031548,2.96916,-2.76826,0.5591015411104342,3.38289,-1.29378,1.2774217975885958,3.36825,0.14566,1.3632184469532755,3.49292,1.64103,1.5230231793206137,3.80638,3.12405,1.6214274637621569,3.85235,4.70158,1.006042235942107
