Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.44231,-11.71792,0.4744103839706817,-0.26789,-10.22443,0.6942051209638583,0.13284,-8.71263,0.002784022132267888,0.52697,-7.22865,0.10780781492908033,0.90869,-5.76533,0.13379358908803998,1.26846,-4.27852,0.37553610354146116,1.65838,-2.86191,0.32954411716537974,2.18384,-1.40825,1.2755102628116564,2.49844,0.12981,1.4444308730445248
220,-0.411,-11.71438,0.09813899359192266,-0.12795,-10.14003,0.927155073311315,0.24205,-8.67241,1.6265861242219686,0.61418,-7.19635,1.5497148082808145,0.96928,-5.7331,1.297203944228057,1.29288,-4.2736,0.07874476928324842,1.67731,-2.85853,0.4500312711993131,2.26288,-1.39582,0.23631468667801095,2.63539,0.13585,0.41841884448784
240,-0.32082,-11.66874,1.6275804079825018,-0.07758,-10.1222,0.002048028413185372,0.3501,-8.65996,0.3112493900094629,0.74321,-7.18302,0.3748832190709614,1.11602,-5.71252,0.49011218293270553,1.41068,-4.22124,1.5112816156476847,1.81527,-2.79372,1.2081247440635807,2.33291,-1.37445,1.3488871769505668,2.69491,0.15734,1.148957768175053
260,-0.22026,-11.65225,0.6226025220757466,-0.03162,-10.10543,1.1623785429235696,0.3962,-8.63449,1.26957873745373,0.77596,-7.17053,0.9785944277275407,1.14494,-5.70664,0.6043573652902736,1.4901,-4.20762,0.5076309087894995,1.87514,-2.78043,0.39465585975333506,2.45,-1.36584,0.9452526131733651,2.81068,0.17804,1.135690054881995
280,-0.13915,-11.62547,1.2598030460286325,0.1303,-10.09423,0.4318220891733323,0.55559,-8.59002,0.4635863632430503,0.94928,-7.13137,0.6034131219223011,1.31445,-5.65484,0.8626944545251348,1.56257,-4.20296,1.2753676337199449,2.04009,-2.72848,0.9895155626094144,2.50457,-1.35876,0.4717040589360174,2.88391,0.1876,0.1722845660087513
300,0.01773,-11.60887,0.475995789516982,0.1814,-10.056,1.3121872030930155,0.59627,-8.57443,0.7484419147431517,0.99344,-7.12174,0.6172479607250295,1.36646,-5.64534,0.10548284882282635,1.71288,-4.20208,0.4413222739817265,2.10151,-2.7166,0.1806061215158768,2.64604,-1.28636,1.1091884949119535,3.01748,0.21729,1.4369479602152193
320,0.06246,-11.59284,1.0082429350336224,0.32674,-10.00197,0.4876391707092133,0.76443,-8.55438,0.8235522084022653,1.15286,-7.06534,0.9610823142889434,1.50154,-5.62674,1.4398126865738763,1.75715,-4.17542,1.0649978882365314,2.21127,-2.68175,1.6697227994693158,2.7123,-1.26958,0.005505276102143882,3.11095,0.2251,0.23785470030266306
340,0.22813,-11.54492,0.726587420241534,0.37134,-9.98261,0.8941570381577439,0.81322,-8.54836,0.42932562287661047,1.21136,-7.05333,0.1574734812385229,1.5954,-5.62247,0.23341209609389205,1.91744,-4.13485,0.5902434560790808,2.32581,-2.66964,0.29414299597571325,2.83832,-1.23795,1.4810696342696352,3.22483,0.26971,1.6172800456833427
360,0.26659,-11.53759,0.2241678509375963,0.49333,-9.96937,1.2643013008564625,0.89438,-8.49525,1.5832965032796669,1.27922,-7.01599,1.4299129613959438,1.63181,-5.59812,1.0936111205071462,1.95294,-4.12619,0.6207452185978549,2.35441,-2.65647,0.8989210375608275,2.92052,-1.23156,0.42895681747039954,3.31541,0.2854,0.4938578207043507
380,0.36221,-11.50506,1.681831390590832,0.56676,-9.96198,0.7652165121342946,1.00149,-8.47071,0.4580241106627767,1.40286,-6.99277,0.5939786109026082,1.76818,-5.56562,0.9578507488463786,2.07608,-4.09868,1.4875445640425202,2.48772,-2.6254,1.2131914352617972,3.00174,-1.20491,1.497224588412356,3.37415,0.30945,1.1871093696549053
400,0.46374,-11.49433,0.6287291996356859,0.66686,-9.91492,1.499629868355695,1.08359,-8.44411,1.5959850364841954,1.46625,-6.96532,1.3707633957789116,1.82969,-5.54727,1.1504810835510355,2.15471,-4.09173,0.453355630675971,2.55199,-2.61491,0.847909311248701,3.11361,-1.19139,0.8020261047343058,3.49116,0.32948,1.1133964421438403
420,0.52865,-11.46774,1.401035570400078,0.74302,-9.89321,0.49628937458177,1.19025,-8.43085,0.702891727117293,1.58268,-6.93913,0.9869588939520659,1.94996,-5.5261,1.2656708887872308,2.23792,-4.05446,1.6537988201806901,2.66106,-2.59827,1.5734286258296624,3.16742,-1.17531,1.117243861918976,3.5495,0.33884,0.8020545492526221
440,0.64748,-11.44415,0.9936221647801168,0.82725,-9.86578,1.6198703463164685,1.25947,-8.40119,1.53378638544229,1.64452,-6.91906,1.205654153670138,2.01608,-5.51612,0.8472966750192608,2.34107,-4.02991,0.6627242702441869,2.74713,-2.59202,0.4876828035263697,3.28543,-1.15041,1.2990796270286398,3.65425,0.36821,1.595022267450937
460,0.7138,-11.42189,1.0672912404027628,0.94877,-9.85144,0.4810800358078242,1.39015,-8.35726,0.5924070893772213,1.78975,-6.88457,0.8823768485594451,2.15646,-5.46525,1.1644970595813957,2.39976,-4.01851,1.0807314474112613,2.87363,-2.54653,1.4617747686623461,3.36237,-1.13752,0.7621404167259582,3.75064,0.38144,0.38284120423326967
480,0.8289,-11.39397,1.369185088390463,1.00639,-9.82911,1.2923015838499399,1.43337,-8.3372,0.9787325783005435,1.83539,-6.87424,0.7317272521485323,2.21248,-5.45132,0.3621925443769819,2.5168,-4.01349,1.1676359368079572,2.9481,-2.52978,0.4762455106919076,3.46367,-1.09928,1.61233507162207,3.82639,0.40896,1.5194207568355067
500,0.91417,-11.37635,0.9861972944226135,1.14812,-9.80645,0.7122182342896363,1.5772,-8.3127,1.0305198111444918,1.97097,-6.83539,1.2900983637749095,2.32646,-5.42047,1.6135024820706607,2.60349,-4.00293,1.1851351755992101,3.00617,-2.51638,1.1525242783803038,3.56152,-1.08169,0.32431409155281943,3.95219,0.42633,0.5209939359796668
520,1.02582,-11.34685,1.4850188744509871,1.19728,-9.79049,1.09787120943221,1.63078,-8.30491,0.7644505783622739,2.03543,-6.82565,0.4049058133862522,2.4148,-5.41136,0.528581912128083,2.72569,-3.99346,1.1905683023816318,3.12419,-2.51019,1.1104375713680419,3.63356,-1.06961,1.4641707697265223,4.01131,0.44976,1.3030722644414279
540,1.11748,-11.33394,0.2880960500627494,1.3535,-9.75714,0.7966764080564114,1.78212,-8.2583,1.0494798253978082,2.17268,-6.78793,1.381134798176401,2.53123,-5.38007,1.6789124439838983,2.78934,-3.98755,0.4767452560342661,3.24445,-2.48949,1.634816852727161,3.76968,-1.06317,0.4554180271532959,4.15757,0.47675,0.5774530060269406
560,1.21303,-11.29817,1.6957430021214748,1.39956,-9.74773,0.6556421725124029,1.83844,-8.2472,0.2755000292685169,2.25012,-6.77713,0.3598786217511301,2.63265,-5.36774,0.45346096261401514,2.8888,-3.92488,1.4806670872837113,3.36192,-2.47816,0.544606806097842,3.81995,-1.03685,1.1853913706461099,4.20381,0.49073,0.882581040066257
580,1.32197,-11.28329,0.47701669445756906,1.51917,-9.70897,1.4812553284711558,1.92969,-8.2149,1.6225361449514306,2.31928,-6.75042,1.3787701238403973,2.68556,-5.34645,1.1461044203360835,2.97168,-3.90014,0.4109416816837218,3.39361,-2.47216,0.5079553983068367,3.95099,-1.00543,0.8820517856522241,4.33667,0.50844,1.225913063151923
600,1.40782,-11.25133,1.5621153191329433,1.6049,-9.69605,0.3575060922200667,2.04255,-8.201,0.4910319704694659,2.44953,-6.73315,0.632585830615245,2.82515,-5.32371,0.8889083466957385,3.08122,-3.84415,1.5722244235708955,3.50431,-2.41556,1.4921158319106809,4.00736,-0.99552,0.8323085759236759,4.40788,0.51571,0.714574727031623
620,1.51775,-11.23556,0.7617469231533709,1.6803,-9.66318,1.545855621312151,2.10037,-8.17834,1.291004117273996,2.49694,-6.71889,1.034096310488155,2.87196,-5.3157,0.7364631051543645,3.16162,-3.82025,0.5274392579589471,3.58128,-2.39817,0.48966833551639743,4.11762,-0.99042,1.4131642515748797,4.50633,0.54604,1.652507194507466
640,1.61523,-11.20151,1.553633326465916,1.81077,-9.63996,0.4424925617810121,2.24844,-8.15313,0.5754038931032778,2.65402,-6.6919,0.826504632658804,3.02132,-5.25719,1.063544173840134,3.27454,-3.76563,1.6473601786623329,3.72219,-2.34194,1.274702696026649,4.20299,-0.98501,0.6193511411033689,4.61254,0.56101,0.35463240774429117
660,1.72693,-11.18406,0.7931101215829396,1.86558,-9.61395,1.3010294526766468,2.29208,-8.13816,1.0117277448260837,2.69722,-6.68449,0.696418816916742,3.07148,-5.2436,0.3275354605067974,3.36175,-3.74284,0.5452099344088274,3.7847,-2.32567,0.41108872373466954,4.29029,-0.93475,1.5735619097845255,4.6854,0.57832,1.4621227688746408
680,1.76747,-11.17484,0.7217790551218365,1.98319,-9.58787,1.059166561138882,2.40462,-8.11281,1.396477487755524,2.79307,-6.65618,1.6908211128236375,3.14192,-5.20718,1.4866538935069673,3.40298,-3.72347,1.09398721808665,3.83657,-2.29498,1.3180701560915637,4.37214,-0.91227,0.5376338014439599,4.79849,0.58622,0.8102999107838827
700,1.86458,-11.13944,1.6748021258288082,2.04879,-9.56779,1.212936056240223,2.47982,-8.1013,0.9113905541818301,2.88631,-6.64523,0.5673873813082342,3.25193,-5.18654,0.7943541865117418,3.51322,-3.67997,1.3361736411209386,3.9516,-2.26247,1.044246310425867,4.46051,-0.86787,1.7252260830510104,4.87329,0.60965,1.4936144885557137
720,1.96683,-11.12383,0.4195457942916619,2.19075,-9.53659,0.9260171471142337,2.6203,-8.06283,1.2108261848231499,3.01299,-6.60868,1.5091882803241676,3.35786,-5.14648,1.743986169777984,3.58798,-3.663,0.6521100120802765,4.04331,-2.22523,1.516168545610182,4.5704,-0.8389,0.4660447960400093,5.0049,0.63915,0.6131160592847612
740,2.0474,-11.08996,1.607390438702086,2.23853,-9.52655,0.7449452242816074,2.67919,-8.05247,0.3635618944862628,3.09171,-6.59573,0.46714462949352503,3.45644,-5.12528,0.6086614316332553,3.68321,-3.64735,1.63379563048613,4.1566,-2.19496,0.8620414610906578,4.62587,-0.80595,1.363058638418795,5.05041,0.65686,1.1061028962774984
760,2.164,-11.07051,0.5696615911165287,2.35824,-9.4896,1.4538780914674831,2.77345,-8.02178,1.6686921417935483,3.16396,-6.56286,1.4534366357884136,3.51394,-5.10607,1.1208268642463923,3.78017,-3.64139,0.4432353995234992,4.20485,-2.18039,0.698842271541619,4.75269,-0.77008,0.8400197419319245,5.17952,0.6942,1.1605695184847238
780,2.26928,-11.03349,1.7255147217866795,2.44488,-9.47581,0.32245167336480113,2.88849,-8.0075,0.43388494575210657,3.29646,-6.53586,0.546834652488711,3.66346,-5.09084,0.8106900803334401,3.90864,-3.59595,1.423613147656313,4.34428,-2.15926,1.2482666359970966,4.80252,-0.75738,0.7054776330628909,5.24787,0.70896,0.6859882811253751
800,2.37609,-11.01727,0.5066060766347416,2.53581,-9.43987,1.649701106250679,2.95765,-7.97656,1.4071006726697843,3.3501,-6.51965,1.0762871509012164,3.70634,-5.08521,0.5671512364364891,3.98617,-3.57849,0.39088863394871354,4.4118,-2.15425,0.3357654656752338,4.92321,-0.75,1.3435625115850498,5.36198,0.74791,1.5002716465348938
820,2.43388,-10.99043,1.1607224796121325,2.65335,-9.42086,0.4130640734905873,3.0941,-7.94931,0.5335553961686749,3.50414,-6.5062,0.7926132482296924,3.84029,-5.02913,1.2209683401173808,4.04636,-3.56626,1.2070610090201526,4.53754,-2.11681,1.4826843225771502,5.00527,-0.74468,0.6650011732149165,5.45377,0.76287,0.3280948478237403
840,2.5967,-10.95822,0.5242660292091122,2.78527,-9.37704,1.4891257416241221,3.20031,-7.91832,1.6100158588370037,3.57009,-6.4804,1.1761653376376935,3.91145,-5.01344,0.001375359912805153,4.20575,-3.56017,0.4460950091493911,4.63498,-2.10266,0.25342542056257555,5.16694,-0.69116,0.8747915374709027,5.6063,0.79356,1.2252980380044116
860,2.63005,-10.95014,0.6116489065738014,2.87067,-9.36299,0.39406243323325824,3.3139,-7.90644,0.5292733023332266,3.69863,-6.4388,0.9733932103877877,3.97821,-5.00939,1.3770857663552918,4.23849,-3.54812,0.8988534309387541,4.69595,-2.08159,1.2865777597538615,5.21267,-0.68156,0.22595127374505183,5.6739,0.79974,0.3204622540838395
880,2.76264,-10.90482,1.3626787992971066,2.93252,-9.33421,1.266514274285969,3.36564,-7.88744,1.1612301418355369,3.75079,-6.42747,0.002571223047400776,4.11349,-5.00794,0.5177187466185031,4.37703,-3.50617,1.1247367367733347,4.83747,-2.06896,0.596978910986536,5.32194,-0.65107,1.66432770620023,5.75619,0.83204,1.495271362124947
900,2.84506,-10.89155,0.24405800273010383,3.08149,-9.30628,0.5390452761412893,3.51716,-7.83698,0.7008257329411267,3.85492,-6.41404,1.6860551504128625,4.16598,-4.97716,1.1397614520130679,4.44519,-3.4939,0.5370377556837074,4.89491,-2.05035,1.0394800879562824,5.43209,-0.64082,0.3248628926186653,5.88758,0.85175,0.4313744344491591
920,2.92986,-10.85341,1.6057583796791033,3.12033,-9.29452,0.848221934060446,3.55597,-7.82776,0.09289921769242358,3.95547,-6.41096,0.4817900146109504,4.28963,-4.9463,0.9351597598186631,4.55244,-3.4805,1.6222477280296335,5.02372,-2.02245,1.1616356701354174,5.49468,-0.61314,1.3495663659059718,5.93376,0.87043,1.0532917379497118
940,3.06271,-10.83223,0.29841276759475566,3.29275,-9.24854,0.6615114260939183,3.70112,-7.80147,1.3077365516962007,4.04663,-6.36551,1.51526589920878,4.3717,-4.92828,1.0514210037936311,4.66416,-3.47578,0.09045032313875695,5.10988,-2.00397,0.8751729187798578,5.64997,-0.58924,0.38986712444675725,6.10332,0.89728,0.5263700964720374
960,3.10822,-10.80608,1.1972028597697333,3.32762,-9.24245,0.23826013506716917,3.7676,-7.79703,0.4051756810283179,4.14749,-6.34428,0.6684435294579159,4.48829,-4.92078,1.2044984257433184,4.71723,-3.43891,1.322641325726514,5.22067,-1.99147,1.4719875994628966,5.68362,-0.57479,0.9428848517503668,6.13408,0.90283,0.5946825441609533
980,3.25995,-10.77657,0.6386376236354048,3.45001,-9.20471,1.5169072020768724,3.87234,-7.75345,1.7180463153423877,4.21835,-6.32529,1.171213391646656,4.55779,-4.91512,0.5385027865097254,4.85473,-3.40946,0.528506765783097,5.3121,-1.98562,0.29231985340988087,5.83932,-0.5447,0.9379219805003366,6.27748,0.94052,1.2090821067522088
1000,3.31137,-10.75756,0.9829864412108947,3.54425,-9.19264,0.3330032440425991,3.98134,-7.72884,0.3981929637820953,4.36558,-6.31339,0.6297165867624996,4.68696,-4.85865,1.233704206557749,4.89926,-3.40501,0.9047696291317452,5.43411,-1.94163,1.5004821987101697,5.89499,-0.53534,0.6422904610385497,6.34924,0.94976,0.26230343834960396
1020,3.46655,-10.72308,0.9252022422859673,3.6412,-9.15779,1.6288527333876446,4.05275,-7.69188,1.3701999608569986,4.41234,-6.29971,0.9106952757640835,4.75916,-4.84298,0.07558650818680539,5.05443,-3.40343,0.8364476435644984,5.52722,-1.92502,0.3193288382462224,6.04102,-0.49094,1.1740075815880038,6.47335,0.9854,1.5197953071307737
1040,3.52297,-10.70961,0.8648606267596411,3.75651,-9.14191,0.4575383252843483,4.18469,-7.66392,0.6004608259722343,4.54468,-6.24955,1.127849710433717,4.84517,-4.82447,1.5636793655879047,5.1196,-3.39788,1.0521813979056769,5.57242,-1.91583,1.031114915139213,6.10706,-0.48068,0.2033160316221231,6.56408,0.99631,0.3612543508507859
1060,3.62613,-10.67867,1.5890675437656328,3.79385,-9.12774,1.0167163577052054,4.21892,-7.65515,0.6370025408232908,4.60027,-6.23761,0.36928888255843495,4.94889,-4.819,0.655981221303013,5.23911,-3.39272,1.2841371391046414,5.68873,-1.91158,1.2158125717662247,6.16954,-0.47104,1.3527332867848032,6.6126,1.01807,1.1801378132501736
1080,3.71201,-10.66739,0.500526486112484,3.90437,-9.09766,1.4121573426820913,4.30866,-7.61675,1.678799017693402,4.67508,-6.20801,1.520169401075956,5.01804,-4.79724,1.4286763914149527,5.30761,-3.38845,0.8381481236600216,5.7662,-1.90618,1.223367342256627,6.28593,-0.46681,0.9266360888346388,6.72914,1.03944,1.1217719558361807
1100,3.79943,-10.63821,1.676828503708891,3.98092,-9.08454,0.9393271159151599,4.40267,-7.6002,0.5955864584759683,4.78668,-6.19274,0.798107925130836,5.13603,-4.77542,0.9527376566036526,5.41834,-3.37408,1.5864266901478246,5.89019,-1.90104,1.1799845491746428,6.36847,-0.4493,1.5257875908710592,6.79989,1.05551,1.191028854975633
1120,3.90544,-10.62377,0.689856726834785,4.09305,-9.03807,1.4592730121374953,4.49494,-7.56653,1.7189917897073004,4.85918,-6.16578,1.4661067273296118,5.196,-4.75705,1.1464816398859055,5.50516,-3.369,0.4646495514181732,5.95186,-1.89681,0.8066279137663698,6.48707,-0.43498,0.8987846866463457,6.92187,1.07202,1.213091140446323
1140,3.97294,-10.59478,1.434158309118392,4.16582,-9.01667,0.45659119135366993,4.59465,-7.54794,0.6124664510067036,4.97595,-6.14121,0.9224475305873204,5.31522,-4.73361,1.2657083685243173,5.59047,-3.34895,1.6419162933626195,6.05807,-1.87047,1.5879925608557226,6.54301,-0.42191,1.0444030286654076,6.98456,1.08004,0.8060822369098384
1160,4.09044,-10.56883,0.9676354779910713,4.2474,-8.9754,1.6372340999090778,4.65965,-7.52461,1.3460613245198123,5.03422,-6.12105,1.1876270641751783,5.3816,-4.72273,0.8583793267463367,5.69915,-3.33939,0.7324122143845044,6.14325,-1.86032,0.5166028735892243,6.66236,-0.40849,1.3381682849727967,7.0899,1.10395,1.6010233882915377
1180,4.15013,-10.54605,1.237311701535659,4.34831,-8.95022,0.6697446402865237,4.77866,-7.50755,1.0097460752111709,5.15199,-6.09079,1.2532145161431285,5.49024,-4.6941,1.5709987173329856,5.76825,-3.31893,1.391309812839398,6.23102,-1.84174,1.646038699232866,6.73355,-0.40111,0.8653982636197521,7.17557,1.11294,0.5221823550702884
1200,4.26805,-10.51094,1.249931911206852,4.41668,-8.91931,1.4584807058775546,4.84132,-7.49087,1.159888471156185,5.21751,-6.07739,0.8713292306692292,5.57407,-4.68321,0.485651454841988,5.88862,-3.30269,1.0058490019056932,6.33921,-1.83355,0.7139872753631326,6.84362,-0.37977,1.5735910668618243,7.26251,1.134,1.6312480793638091
1220,4.33261,-10.49523,0.8891197887712988,4.53135,-8.88914,0.9178295242149088,4.96086,-7.46632,1.2666131998329597,5.32603,-6.0451,1.5524701827418526,5.65959,-4.65557,1.6428808852957324,5.95002,-3.28605,1.1499116094323343,6.40642,-1.81431,1.3513997440664773,6.88155,-0.37478,0.0970880303900192,7.32973,1.14795,0.020797368696600115
1240,4.46378,-10.44823,1.2899461772379661,4.58849,-8.87519,0.8727120515106129,5.03248,-7.45434,0.7599871139547454,5.41588,-6.03134,0.3972286576171639,5.77579,-4.64006,0.5268370390208175,6.08891,-3.258,1.0474198223672844,6.54027,-1.79771,0.7581474798808522,6.87415,-0.36012,0.2555780300675134,7.33794,1.16501,0.179133923028677
1260,4.53474,-10.433,0.30713573032322,4.72497,-8.86447,1.0881237746499293,5.16413,-7.41352,1.3012812232030797,5.52765,-5.99793,1.6321246760420285,5.86516,-4.6081,1.5846253306405023,6.14762,-3.24744,0.6835912690999089,6.58807,-1.79932,0.7494859236512066,6.86891,-0.33312,0.187039925807585,7.35104,1.17411,0.19759614720236005
1280,4.60555,-10.40597,1.4777860760017987,4.78258,-8.8595,0.8016915205881492,5.22956,-7.40215,0.42032374471052264,5.61637,-5.98657,0.5371330672624133,5.97344,-4.59134,0.727334675993934,6.24222,-3.21324,1.6896228910340523,6.69283,-1.80483,1.5199751189922637,6.85765,-0.32914,0.18069306358216075,7.34951,1.18478,0.32564417091018666
1300,4.71944,-10.39311,0.8399888157942087,4.88931,-8.84257,1.6073508632541136,5.30855,-7.37901,1.5460304870259158,5.67738,-5.96466,1.3137955842370912,6.02349,-4.57425,1.1033796154670839,6.33541,-3.1995,0.5636353856985606,6.77824,-1.80766,0.9371487700443135,6.8481,-0.31317,0.27319130517879725,7.35793,1.19898,0.11749603145978049
1320,4.79441,-10.37435,1.4395860135191365,4.97683,-8.83647,0.5100568197316021,5.41838,-7.36815,0.7482849350446166,5.79573,-5.94697,1.0134757232835476,6.13959,-4.54684,1.3101201201632964,6.42652,-3.16747,1.7092574817161303,6.89585,-1.81084,1.4873734565639352,6.83817,-0.29432,0.2357361960919554,7.36203,1.20672,0.3319438940053979
1340,4.91419,-10.36193,0.9516095579097997,5.06528,-8.81614,1.6705625351768212,5.49029,-7.34881,1.4150011687748598,5.86041,-5.93072,1.1706148022127634,6.2092,-4.53448,0.8960669663863059,6.52878,-3.15013,0.642915926730987,6.97433,-1.81193,0.4554191889774678,6.82854,-0.27528,0.27719453312092024,7.37344,1.22294,0.14439926035053707
1360,4.97353,-10.34784,1.0942622916213078,5.17241,-8.80635,0.6972539383552735,5.60862,-7.334,0.9379787808170071,5.98102,-5.91022,1.2399936752394685,6.31966,-4.50253,1.5204315708356286,6.59393,-3.12826,1.3420528672586118,7.05649,-1.80773,1.5610922665738496,6.82344,-0.26195,0.2310243647807946,7.37911,1.22939,0.1610845576053846
1380,5.09328,-10.33076,1.294200120534869,5.23972,-8.78718,1.3610557132245626,5.66875,-7.3194,1.1203120833078228,6.04584,-5.90043,0.8411640408378317,6.39973,-4.49018,0.48690035550866445,6.71321,-3.11313,1.0064604424398154,7.16545,-1.8059,0.7110501773632388,6.82236,-0.24779,0.11580177866975543,7.3915,1.24458,0.1526773748398572
1400,5.18077,-10.31326,1.15194205785608,5.37687,-8.77058,0.7029742996775677,5.81165,-7.29778,0.9667805493155001,6.18339,-5.87074,1.2636518261168177,6.5196,-4.45695,1.5612109076864924,6.80091,-3.09292,1.3779010935180933,7.26751,-1.79205,1.62890165271169,6.81784,-0.24204,0.07998262834317492,7.39422,1.25251,0.05397427255507465
1420,5.30172,-10.29295,1.2695898593131514,5.42624,-8.75614,1.0623296021684805,5.86197,-7.29018,0.7502210301644352,6.24673,-5.86312,0.3954964315616776,6.60284,-4.44595,0.5075980300851867,6.92049,-3.07993,0.9818531811242334,7.37151,-1.786,0.6737288130361763,6.8185,-0.2467,0.035507988516514995,7.40077,1.26218,0.1392846418493587
1440,5.36462,-10.28566,0.36942393677362084,5.54296,-8.73354,1.3409046915342488,5.96323,-7.26886,1.6534433354531386,6.3248,-5.83761,1.5467145666142503,6.66184,-4.42476,1.2874205793203453,6.97044,-3.07294,0.743896743975457,7.42074,-1.77339,0.9930940297211392,6.81798,-0.24849,0.07586963534946918,7.40273,1.26801,0.10500508938545725
1460,5.44103,-10.26003,1.5384798830363708,5.61448,-8.72324,0.8740714837887327,6.05357,-7.26106,0.5438778923684847,6.43442,-5.82448,0.7482035312122455,6.78106,-4.408,1.0534700435273714,7.07133,-3.04718,1.6521243608656144,7.53321,-1.75497,1.3453891879085194,6.82195,-0.25666,0.09776516823395738,7.40762,1.27167,0.08057845967858213
1480,5.55279,-10.24736,0.7905594790652769,5.72324,-8.67917,1.5080217269790084,6.1439,-7.23983,1.6868379023990292,6.5065,-5.80284,1.4282143773233658,6.84671,-4.39223,1.1563980660306707,7.16171,-3.0375,0.5390605022112064,7.60581,-1.74542,0.931435875122831,6.82245,-0.26178,0.04239403422481065,7.40823,1.27406,0.015350006961364385
