Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,1.92494,-8.73669,0.7177888935396265,1.88649,-7.18917,0.8316027420942835,1.79672,-5.64742,1.6308167608943682,2.01717,-4.17832,1.2680622952205003,1.88249,-2.7144,1.3814951538207052,1.91112,-1.29041,1.0850681333299983,1.79411,0.16041,1.5280036299160566,1.94225,1.68003,0.3907903378983378,1.96164,3.24456,0.9763542794284475
440,2.06331,-8.71969,1.325212648692944,1.95801,-7.1645,1.2989413931963636,1.89696,-5.63275,0.3954469103934627,2.16014,-4.16348,0.7246876340376159,1.9656,-2.70629,0.7383703407940689,1.98492,-1.28208,0.9917548429793167,1.92354,0.16815,0.509715961424863,2.06097,1.69697,1.6105168978592275,2.10989,3.24892,1.0133286020459196
460,2.13017,-8.71557,0.39869448127558765,2.0692,-7.13483,0.949112246494005,1.97489,-5.61136,1.5387041922499292,2.20958,-4.15085,1.0101304056607234,2.06664,-2.69075,1.6704801197145072,2.10245,-1.27317,1.3602351799502141,1.98351,0.18275,1.2853610711622971,2.14857,1.70167,0.5127548821669212,2.16179,3.25207,0.7104639282661824
480,2.23604,-8.68152,1.676267413699447,2.13016,-7.1212,0.9111912470606971,2.09796,-5.6003,0.5591155005298695,2.34743,-4.13248,1.1344949447309491,2.16762,-2.68469,0.43373279279546617,2.18188,-1.26715,0.7777265423817236,2.11979,0.19434,0.8190573129351668,2.2305,1.7119,1.4774907465341607,2.28992,3.2635,1.4257792728473815
500,2.32767,-8.66845,0.5668463530534672,2.24269,-7.1121,1.3417515977125096,2.16105,-5.57889,1.3486057498120327,2.40566,-4.12521,0.7871189572787566,2.24861,-2.67121,1.5632379105333334,2.28731,-1.25284,1.63000662761329,2.1742,0.20512,1.0450323039010798,2.3458,1.71615,0.8499375315826152,2.36383,3.26651,0.4406260974730853
520,2.40147,-8.64862,1.4165244988852572,2.31794,-7.10683,0.8053482690351773,2.28783,-5.5588,0.8889599797796834,2.52242,-4.10098,1.49206112130108,2.36484,-2.6651,0.6376682893154868,2.38081,-1.2475,0.46169675243927266,2.30412,0.2183,1.2098657320974602,2.40933,1.72789,1.1469928996785101,2.45951,3.27756,1.694647154512222
540,2.51898,-8.63792,0.9145420718044767,2.42342,-7.06889,1.5239839500946302,2.34521,-5.54468,1.074425231409076,2.60147,-4.09338,0.4815354956802663,2.43147,-2.65314,1.3346508296526884,2.46485,-1.23018,1.6098209068902292,2.36708,0.22474,0.8097419172050859,2.52973,1.73969,1.2019678665078894,2.56259,3.28158,0.6286750008097491
560,2.59606,-8.6156,1.3251154752187542,2.50969,-7.05148,0.2817690437738094,2.48509,-5.52967,1.0691965532245407,2.71345,-4.09011,1.6810363714082073,2.56752,-2.64419,0.7931891753416743,2.5848,-1.22161,0.5347693833327108,2.49958,0.24135,1.3605445717468179,2.60711,1.75021,1.017618674426687,2.65232,3.29707,1.5587106411753375
580,2.71528,-8.59586,1.0295972647975005,2.57894,-7.04407,1.4346855564605907,2.53984,-5.52333,0.7558317805155322,2.80782,-4.08922,0.535758663343925,2.61933,-2.63615,0.9898448630011143,2.64601,-1.20554,1.2947881116867899,2.56911,0.24575,0.41741380753256185,2.72573,1.76077,1.3560820095198656,2.76405,3.3047,0.7687614462942386
600,2.76843,-8.58596,0.7646419275216534,2.69123,-7.04084,0.8152855230087488,2.64287,-5.50854,1.6447058085458637,2.86826,-4.08309,1.262194818207369,2.73673,-2.62771,1.3633231371333245,2.76572,-1.19377,1.0364655269811163,2.64961,0.26048,1.5649042046579895,2.79518,1.76452,0.41393155741168414,2.81619,3.31421,1.0156386266607702
620,2.87145,-8.56959,1.6401689822438321,2.76618,-7.01995,1.4716834811125086,2.73376,-5.50319,0.5272006006652686,2.98929,-4.07925,1.0777616355549202,2.8101,-2.62284,0.837999641115093,2.8314,-1.18047,1.1523674164070838,2.75984,0.26705,0.7476993424494357,2.87528,1.77961,1.557982686007222,2.9342,3.32525,1.3321624061555626
640,2.97633,-8.56247,0.3544184261973693,2.90762,-6.99391,0.5162733860216874,2.87706,-5.48536,1.3914342785707885,3.05269,-4.06691,0.9320397096883534,2.9669,-2.61313,1.105974927238539,2.98738,-1.16069,0.7864373401967323,2.88514,0.28579,1.6682519389523556,3.00589,1.78748,0.45936090282245423,3.01686,3.33205,0.7048721277118926
660,3.05164,-8.53735,1.5201320180878477,2.94812,-6.98588,0.8899513109649705,2.94841,-5.48113,0.41265488002740347,3.15374,-4.0212,1.3556945607342612,3.01992,-2.61107,0.3147105630280887,3.02827,-1.15414,0.6928045150786537,2.97726,0.29207,0.5365800573435267,3.0618,1.8026,1.2278273469823964,3.11579,3.34944,1.6754284237615986
680,3.18539,-8.52199,0.4474550702696353,3.10688,-6.97938,0.9058912303667788,3.05341,-5.4435,1.7089863902453188,3.2306,-4.00389,0.430070016569465,3.1508,-2.5938,1.483066422691636,3.17943,-1.13283,1.1752916950731274,3.06175,0.31057,1.4170858429934903,3.21359,1.81599,0.5907644227504781,3.22557,3.3571,0.3574352252769707
700,3.27391,-8.50569,1.540992239428772,3.15438,-6.97549,0.4872904273130128,3.16286,-5.42536,0.4337679259965286,3.34944,-3.99931,1.406916435681774,3.23991,-2.58945,0.3481589075375702,3.24541,-1.12821,0.2639780896266088,3.19632,0.32049,0.5677465154699084,3.28555,1.82875,1.2707732130220721,3.3414,3.37648,1.6160232155894731
720,3.38489,-8.49954,0.7623377088073756,3.23027,-6.9329,1.5432328261650967,3.19856,-5.41012,0.9668526333934734,3.42327,-3.99834,0.4596634023454672,3.28853,-2.57561,1.1440583347860125,3.3129,-1.11166,1.4081219411595571,3.22949,0.3252,0.6319470204540462,3.4053,1.8355,1.0464983353949264,3.4293,3.38199,0.5380129707815625
740,3.43612,-8.48565,1.0845765723463952,3.32905,-6.91357,0.6499209027220794,3.30855,-5.38388,1.4511276082587847,3.50645,-3.98889,1.583543815756414,3.40783,-2.5652,1.1719655587853302,3.42799,-1.10412,0.874059252584739,3.32073,0.34445,1.6839454664911693,3.45926,1.84053,0.7634177603977111,3.49076,3.39497,1.290685022495301
760,3.55202,-8.46003,1.3180984487158847,3.42722,-6.89353,1.7739219037096374,3.38832,-5.37198,0.9479519102211438,3.61718,-3.98495,0.7547334990522744,3.48178,-2.55287,1.2076310586323895,3.50666,-1.09082,1.469139256440363,3.42034,0.35148,0.5955720510335167,3.56231,1.85648,1.6392467754501392,3.61081,3.40401,1.0354196469017873
780,3.62218,-8.44792,0.9166737388986808,3.52822,-6.88517,0.6129961335442657,3.50246,-5.34545,1.5038589885214058,3.68734,-3.97411,1.3645783004310004,3.60458,-2.53755,1.211700507306156,3.6261,-1.08185,0.9280108996835356,3.51486,0.37166,1.7292198402428514,3.65222,1.86221,0.5378563997337013,3.6765,3.41388,1.1311370909607676
800,3.7333,-8.42369,1.535432169635231,3.59328,-6.86323,1.3794175921473897,3.58167,-5.33565,0.45923297902060617,3.80735,-3.96688,0.9918856714380501,3.66748,-2.52959,0.8199471052184569,3.68445,-1.07118,1.0589279388403186,3.61848,0.38101,0.6436996805166882,3.74283,1.87859,1.688579640388407,3.79843,3.42453,1.2552969922534627
820,3.81461,-8.41485,0.4907363908407532,3.71134,-6.8426,0.9785134015615939,3.66512,-5.31346,1.6028560131834393,3.86979,-3.9558,1.099458873277446,3.77386,-2.50939,1.5976586322613466,3.80412,-1.05954,1.3184261306650151,3.68386,0.39665,1.3341034632235886,3.84899,1.88566,0.6813283821664229,3.86424,3.43059,0.8234153860004891
840,3.90088,-8.38764,1.6496020438864638,3.77362,-6.8275,1.1178361564692623,3.77392,-5.30319,0.7288286157663427,3.98942,-3.94123,1.2832378822776267,3.8607,-2.50208,0.5117394114181395,3.87423,-1.05309,0.8551704199213735,3.80436,0.40722,1.0281968119078457,3.91642,1.89964,1.3544136051517865,3.97268,3.4455,1.5798640598053049
860,4.00727,-8.37417,0.6822125021425749,3.895,-6.81353,1.2866924120058514,3.84328,-5.2867,1.374138239873128,4.05749,-3.93359,0.8572701212966632,3.94793,-2.48036,1.6455849459764518,3.98332,-1.03566,1.572684469822073,3.86821,0.41388,1.082719427836008,4.03638,1.90879,0.9939024818023492,4.05783,3.45087,0.5118791750595649
880,4.0751,-8.35452,1.3688932374230214,3.96256,-6.80621,0.8235080033742589,3.96303,-5.27576,0.9806254155024426,4.1666,-3.91008,1.5729997506568796,4.0555,-2.46982,0.7057090340511706,4.06864,-1.0295,0.4944036257862856,3.98921,0.41847,1.2803463712811676,4.09943,1.91453,1.0902837639600311,4.14593,3.46763,1.6568595914957334
900,4.19804,-8.34079,0.9108133450324121,4.0758,-6.77476,1.5098698501263639,4.02918,-5.26341,1.1366772581386893,4.25334,-3.90124,0.4601698703575725,4.12826,-2.45103,1.4004122431856867,4.16181,-1.01157,1.6876224305263585,4.05842,0.42199,0.7984502115954331,4.22659,1.91867,1.2333725854001374,4.25629,3.47548,0.6337680010033508
920,4.2618,-8.32282,1.2062167373288393,4.1577,-6.76292,0.4516139074953604,4.15496,-5.25176,1.165226585333694,4.34349,-3.87394,1.6621475809021087,4.25067,-2.43846,0.8969277210931759,4.26815,-1.0041,0.5910820987642652,4.17061,0.45526,1.4936335555121463,4.29184,1.92261,0.7779150890415717,4.3273,3.48148,1.381365711383206
940,4.39202,-8.29786,1.0891916917244073,4.25434,-6.74414,1.7073936513688683,4.22226,-5.24336,0.896574290173973,4.45255,-3.86063,0.5622248393649619,4.31609,-2.42272,1.164050181974685,4.34388,-0.98687,1.4347290312042065,4.25261,0.46872,0.37099516201658445,4.40836,1.95611,1.4705003027061927,4.45528,3.48457,0.8538663739939523
960,4.47293,-8.27817,1.134652884433286,4.37194,-6.73612,0.40974803674452853,4.37406,-5.2294,1.0783244502918912,4.55748,-3.83018,1.6862020182939517,4.46708,-2.40489,0.8108657966714966,4.48256,-0.975,0.5397128510331219,4.37531,0.47567,1.539012542987533,4.4941,1.96768,0.1245642290805549,4.54456,3.50433,1.4212181790159875
980,4.59285,-8.26455,1.2140913507169755,4.42518,-6.71856,1.223736071978736,4.42607,-5.22633,0.3185805023039723,4.65908,-3.81782,0.6241588670513959,4.50814,-2.39859,0.6862980078993439,4.52486,-0.96369,0.9461920641750224,4.45864,0.47723,0.4823505425879053,4.5501,1.95927,1.2753848699676547,4.66134,3.51804,0.9093141916152749
1000,4.65299,-8.25958,0.37134702447350776,4.54473,-6.70369,1.1134693222003145,4.4969,-5.21925,1.4361768035247708,4.70439,-3.80267,1.0266254721733188,4.60336,-2.37654,1.720513455069235,4.63872,-0.94831,1.4088792371946768,4.51648,0.49317,1.263581044049892,4.66437,1.95578,0.9300815346515063,4.70779,3.52195,0.6446996549430978
1020,4.76924,-8.23143,1.6115565678055437,4.62062,-6.68831,1.051282833455026,4.62998,-5.21606,0.5511277836210666,4.84844,-3.77537,1.0102744573191642,4.7122,-2.3673,0.4125686707298641,4.72459,-0.93936,0.7811817829850267,4.65954,0.50987,0.734683822795875,4.74243,1.97621,1.27706766817072,4.84487,3.52079,1.3434458947715926
1040,4.85641,-8.22281,0.5219980107271732,4.73798,-6.66974,1.3228688291830126,4.69206,-5.19719,1.3154283499823765,4.90089,-3.76661,0.7735995224548964,4.79185,-2.34521,1.557989375090483,4.82818,-0.9184,1.6200799524761293,4.7092,0.52433,1.0661589170144479,4.85556,1.9952,0.9401366856440154,4.91347,3.52067,0.4132721872608591
1060,4.92727,-8.20239,1.3927498927776065,4.81206,-6.66032,0.838776547757399,4.81803,-5.17797,0.8917411945195443,5.01616,-3.73825,1.5085563867515073,4.9079,-2.33403,0.6447881119733504,4.9208,-0.91038,0.48465348089002486,4.83594,0.54959,1.21637573491719,4.91623,2.00174,0.9702064485941059,5.00591,3.54325,1.6602960147858392
1080,5.06384,-8.18849,0.5972488239115293,4.95562,-6.63436,1.2110872633426253,4.90718,-5.15278,1.4378790802995827,5.10673,-3.72785,0.35116719328308416,5.01111,-2.30971,1.6724272897475245,5.04672,-0.88384,1.5244272445665021,4.90258,0.55469,0.4898475280634423,5.06241,2.0041,0.9951254038789515,5.12272,3.55479,0.4557474758471043
1100,5.1095,-8.1752,0.9997279283869694,5.01581,-6.62826,0.37336615721867805,5.02472,-5.13679,0.92437387482064,5.18106,-3.70161,1.50646620030903,5.11525,-2.29958,0.6603741203775031,5.12778,-0.87606,0.4844857566376546,4.98748,0.54876,1.597485930585235,5.11319,2.00585,0.6746405035507672,5.17797,3.56144,1.2002370164862892
1120,5.2248,-8.15648,1.3701922288889925,5.09272,-6.608,1.5269622719382283,5.07153,-5.1285,0.7250625633852246,5.29199,-3.68798,0.7847229478613323,5.16228,-2.28632,1.00627255033191,5.18527,-0.8596,1.2489102311022262,5.0856,0.54654,0.6178366505007341,5.21358,2.01015,1.673194308163563,5.29841,3.56493,1.1146295485307742
1140,5.29848,-8.14701,0.9115096316498964,5.20454,-6.59844,0.7858333798455176,5.1698,-5.10187,1.6608988820667139,5.36546,-3.66552,1.4382389499030706,5.2781,-2.26804,1.3761281184301615,5.30536,-0.84772,1.0867745800072215,5.18237,0.54282,1.754399416475195,5.30684,2.01165,0.552349310318301,5.3683,3.56904,1.1412689792528008
1160,5.41,-8.12527,1.5367638035087707,5.27783,-6.58145,1.4263223308248962,5.26087,-5.09178,0.5647552921398136,5.48337,-3.64804,0.9402265175485505,5.3522,-2.25907,0.8910460292035596,5.37312,-0.83542,1.139789653731546,5.28655,0.54133,0.649391369457856,5.39874,2.01806,1.6964565926519286,5.491,3.57281,1.2370765069627645
1180,5.49171,-8.11735,0.4851791289692619,5.39712,-6.56946,0.9511379452738418,5.35338,-5.06621,1.7203735096895547,5.54258,-3.63104,1.1339607508868546,5.46317,-2.23679,1.544989370805864,5.49463,-0.82163,1.2595752802951792,5.35146,0.54054,1.3103172333328852,5.50485,2.02054,0.6778220278251564,5.55594,3.57546,0.7777763339414034
1200,5.57746,-8.09561,1.6341035237657475,5.4569,-6.55537,1.1062641488855205,5.4569,-5.0535,0.6417268103858608,5.66096,-3.60742,1.2800895376766692,5.54566,-2.22869,0.48505225754598913,5.56057,-0.81412,0.8206324287107974,5.47345,0.54012,1.056776713192177,5.57213,2.02685,1.339205675142267,5.66423,3.58005,1.5955804554038495
1220,5.6842,-8.08541,0.6864180589843897,5.57587,-6.53584,1.2840360534672992,5.52277,-5.03173,1.366370203677453,5.7285,-3.59643,0.8639840604078801,5.6308,-2.20673,1.6205180921259768,5.66772,-0.7977,1.6023860129156333,5.53836,0.54155,1.0705688676072351,5.6928,2.03067,1.012502988330338,5.75069,3.58174,0.5117427461573991
1240,5.75372,-8.0667,1.3923290759938363,5.64385,-6.52628,0.8560087694975385,5.64151,-5.01522,0.9821662180550111,5.83674,-3.56892,1.564303344498248,5.73833,-2.19623,0.7097117209028714,5.7554,-0.79185,0.4971778756338376,5.65907,0.5431,1.2979149908056304,5.7566,2.03606,1.0940767626296053,5.83876,3.58755,1.6506160652372093
1260,5.87371,-8.05331,0.9808271172420187,5.75379,-6.5097,1.58223976255797,5.70409,-4.999,1.1611172892177002,5.92078,-3.55874,0.49031517763617777,5.80725,-2.17774,1.372843801726129,5.84126,-0.78145,1.6087149786539536,5.72796,0.54495,0.7965251465650749,5.87822,2.04148,1.2854540589897832,5.94676,3.58993,0.6959509966273159
1280,5.93444,-8.04048,1.0778817088137416,5.8392,-6.50368,0.48214398146257365,5.82455,-4.97776,1.2532608133224454,6.00616,-3.5332,1.6254689897521517,5.92644,-2.16415,0.9821897181869278,5.94981,-0.77732,0.7201117985505534,5.83764,0.54926,1.5777215799649915,5.94616,2.04526,0.7936322541509552,6.01531,3.59601,1.3558621137111349
1300,6.07418,-8.02574,1.0611902352824394,5.95252,-6.47422,1.6224829552958604,5.90449,-4.9607,1.0907300743397843,6.12303,-3.51953,0.5296341740494875,6.00746,-2.14512,1.3169837438720946,6.04351,-0.76639,1.5863128031455285,5.93076,0.55083,0.3147583486239579,6.07991,2.05327,1.3486691267307136,6.15067,3.60017,0.7555010714887335
1320,6.12859,-8.01922,0.7828520333896601,6.04065,-6.46334,0.5362946514472929,6.02312,-4.93866,1.3311449941448983,6.18333,-3.49815,1.299801415063775,6.12768,-2.13112,1.043488024665236,6.15471,-0.76172,0.7608231148881358,6.00217,0.58128,1.4933333697608755,6.14893,2.05542,0.41303115262395196,6.2024,3.60596,0.9953029559358781
1340,6.23202,-7.99539,1.6176691762655888,6.10201,-6.44411,1.3096203729884752,6.09043,-4.9308,0.401098239493699,6.30211,-3.48093,1.0382048495462364,6.18107,-2.12362,0.7647956877565314,6.20595,-0.7542,0.9913006092308349,6.10991,0.59917,0.7515884258640808,6.22895,2.06525,1.5541798407471803,6.3204,3.61256,1.3470606151113278
1360,6.31975,-7.98656,0.5379032443665919,6.22136,-6.42958,1.0330074268708769,6.16916,-4.90754,1.5529517555940149,6.36721,-3.46485,1.1592246345561794,6.28294,-2.10178,1.6477795240562854,6.32355,-0.74599,1.3637042811639106,6.18096,0.6244,1.4257800258424465,6.34059,2.06929,0.776721320496983,6.39263,3.61697,0.846095672622541
1380,6.40982,-7.9624,1.6888660734604382,6.28637,-6.41426,1.1753683989116241,6.27899,-4.89634,0.7496090910022036,6.48773,-3.44462,1.2670486104363103,6.37417,-2.09383,0.5234656242197511,6.39706,-0.74078,0.8473968100423007,6.29898,0.64425,0.9544685813844789,6.41298,2.08108,1.4037021604789082,6.50451,3.62624,1.5579327194382189
1400,6.51404,-7.95074,0.649212942755519,6.40668,-6.39161,1.248836837673012,6.35155,-4.87663,1.4323913882546537,6.55371,-3.43487,0.8306956016658092,6.46255,-2.07197,1.659578465245418,6.50833,-0.72929,1.568048063808037,6.35864,0.66157,1.1206864559821492,6.53355,2.08899,0.9782905482242592,6.58796,3.62959,0.4865583155659396
1420,6.58154,-7.93025,1.3756761797847334,6.47184,-6.38114,0.8394893463646548,6.47001,-4.86183,0.9346935200274601,6.66004,-3.41075,1.5927492901529554,6.56964,-2.06154,0.7022721740729395,6.59299,-0.72518,0.4800127698884561,6.47742,0.68276,1.27432506875493,6.59459,2.09989,1.0859852068155442,6.67399,3.64179,1.6277145285994588
1440,6.70036,-7.91532,0.9678285970596624,6.57966,-6.3561,1.5670843960081096,6.52998,-4.84683,1.1259231858686136,6.74673,-3.40187,0.5009360310580634,6.63653,-2.04297,1.3487153404806698,6.67772,-0.71127,1.605841803774335,6.54478,0.69288,0.8623042396831981,6.71471,2.11279,1.2906809228469565,6.78187,3.64715,0.6988902884523394
1460,6.7623,-7.89951,1.1464583161225606,6.66452,-6.34671,0.4994266943316798,6.64997,-4.8278,1.2684058847125503,6.83327,-3.37839,1.6376555200402125,6.75596,-2.02955,0.9987946827767006,6.78696,-0.70527,0.7310004094009316,6.65343,0.71541,1.5661765088032202,6.78329,2.11998,0.8647229586527262,6.85174,3.66085,1.3840697296612392
1480,6.8828,-7.87943,1.2624752632074614,6.75195,-6.32095,1.663044030485334,6.71675,-4.81835,0.8412820129162556,6.93997,-3.36707,0.7002428768266926,6.81881,-2.01813,1.0930305583458386,6.8568,-0.69281,1.3739922635167576,6.7378,0.72352,0.4994936225002788,6.89318,2.13955,1.5804064772626016,6.97212,3.67084,0.9810587968638597
1500,6.94872,-7.86945,0.8646379310938079,6.85812,-6.30785,0.69038151612444,6.82617,-4.80287,1.5728006763874176,7.00811,-3.34763,1.3662536481867242,6.93918,-2.00762,1.2811229595178986,6.97731,-0.68463,0.9936014409556669,6.8242,0.74225,1.631348950288865,6.97877,2.14655,0.47628111877967955,7.0335,3.68282,1.1014038923053417
