Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.14663,-8.90264,0.6585235342153941,0.10658,-7.40311,0.5084548877219692,0.46858,-5.82028,1.376332250355832,0.69428,-4.29929,0.3352464761436098,0.94351,-2.80074,0.10864652602834607,1.26608,-1.34417,1.2161469093319144,1.47198,0.13132,0.08180154460700058,1.87693,1.66474,0.7882821281102889,1.91957,3.20336,0.12963253791223395
220,-0.09764,-8.89708,0.006257560188471167,0.17525,-7.35647,1.7007879760746742,0.63382,-5.7958,0.08678536688250395,0.92106,-4.31216,0.2323583744842458,1.16314,-2.76692,0.3581956347741543,1.45579,-1.33499,0.10250963445112185,1.69245,0.19109,0.25932543918282497,1.93756,1.68228,0.03286267802022205,2.11956,3.28864,0.4403728577054346
240,0.06165,-8.95099,1.1382458712692025,0.30136,-7.26552,0.3034501649003729,0.69191,-5.79655,1.2505687563565173,0.93589,-4.31238,0.006397234210477199,1.18887,-2.76493,0.0484430276160706,1.49649,-1.32193,1.0141775873908963,1.71098,0.19428,0.037311956388834513,2.06925,1.74828,1.3233839187526093,2.15012,3.29751,0.06085815342673746
260,0.11627,-8.95957,0.323388089055943,0.31498,-7.2566,0.11022581298842586,0.81002,-5.79698,1.0127215949437003,0.98115,-4.27263,1.2535805946246303,1.20237,-2.76024,0.6104940926423125,1.61324,-1.31422,1.2778416055617967,1.73931,0.22112,1.1188378206618657,2.13595,1.76258,0.44086247513883736,2.15564,3.30096,0.4231166933580674
280,0.29889,-8.89757,0.9244319913962075,0.50325,-7.12823,0.25034234817113726,0.89022,-5.77718,1.03875456929598,1.16279,-4.23029,0.09786367484729233,1.42665,-2.75195,0.16246422013684472,1.70589,-1.30924,0.008468922445653419,1.93857,0.27273,0.12131362240391697,2.31898,1.8094,1.1583550593818865,2.37042,3.38104,0.20529466635807367
300,0.35226,-8.88855,0.118058127238412,0.51772,-7.11822,0.04279433891973326,1.02455,-5.66207,0.5569630744089852,1.21587,-4.22535,1.212022846695699,1.43887,-2.74867,0.4350502133927251,1.83952,-1.24074,1.2871726666943757,1.97717,0.30273,1.140231745010898,2.39348,1.81678,0.17421860314431764,2.3843,3.38436,0.034185792161166115
320,0.3702,-8.8721,0.9616896675705936,0.54433,-7.10019,1.0215542476191724,1.04852,-5.64427,0.20209323496212067,1.33477,-4.22386,1.0677029052233407,1.50822,-2.70639,1.467782750579204,1.9038,-1.22619,0.42751457087026695,2.09032,0.33369,1.2074923421614523,2.4053,1.82067,0.4902312210654196,2.43236,3.41189,1.216573570432996
340,0.53649,-8.82451,0.837971473657594,0.68852,-7.01581,0.6098484727678638,1.17536,-5.54683,1.1027153974977482,1.39441,-4.21076,0.8632178914164674,1.64444,-2.68307,0.3742674134691321,2.03595,-1.1821,1.4955330912343021,2.1691,0.35053,0.648772371777589,2.56026,1.85838,1.139752779751095,2.58859,3.43274,0.4819417069760566
360,0.57866,-8.81431,0.7775971863108023,0.73018,-6.99166,1.025594692665845,1.22472,-5.5167,0.3866133101934822,1.48545,-4.15149,1.4116770591171708,1.72098,-2.64681,1.5757906602539429,2.11423,-1.1706,0.4880130593509617,2.26036,0.39108,1.715202155806544,2.61654,1.86418,0.36132128868287017,2.64587,3.45311,1.2733437519320325
380,0.74494,-8.72943,0.6742948800549712,0.88689,-6.91447,0.5661607288943801,1.35449,-5.42898,1.2574024954712395,1.6382,-4.08336,1.7488825129759553,1.85809,-2.61821,0.325364430384476,2.23259,-1.11514,1.6496069773654156,2.36873,0.40919,0.00540658800728255,2.78176,1.91285,1.0380308288921802,2.80864,3.47624,0.4171395279110679
400,0.7784,-8.71896,0.23381100249162062,0.91739,-6.89986,0.6220159173390435,1.4133,-5.40102,0.4302290109038542,1.73195,-4.05622,0.579078449347254,1.90524,-2.58823,1.2730955767012886,2.31944,-1.09308,0.5590615898869086,2.41598,0.38365,1.2208134183159474,2.83189,1.92119,0.3260094778197755,2.84362,3.48897,0.9865719769416541
420,0.94805,-8.63265,0.7633022245246511,1.09364,-6.82307,0.5895882467371286,1.48545,-5.34596,1.4689964000349112,1.77192,-4.04262,0.07499800724548608,2.07395,-2.54569,0.34116552727288285,2.35622,-1.08155,0.32030934946465706,2.57487,0.36302,0.2941126619545106,2.90642,1.9022,1.3605882461448349,3.02671,3.53237,0.46224509906205846
440,0.99636,-8.6172,0.12000626340485883,1.1326,-6.80947,0.09981036734110844,1.62614,-5.28786,0.38980339836400396,1.90885,-3.96098,1.1747548367275527,2.12457,-2.53765,1.0504829593017906,2.51797,-1.07279,1.1118116108796536,2.71157,0.33665,1.5001229407953485,3.05498,1.89303,0.37189356715039584,3.05616,3.53444,0.31416482991781447
460,1.04626,-8.57303,1.3532236036136487,1.20899,-6.76147,1.541017552322196,1.65018,-5.27723,0.5242770802719675,1.97036,-3.93869,0.31467470521145785,2.2619,-2.53508,1.0059009940909507,2.57847,-1.07149,0.2858905925868118,2.79847,0.33026,0.35621781723191004,3.08166,1.89871,0.6154146447953824,3.15144,3.52801,1.6551305246108992
480,1.19412,-8.52686,0.42472660863381756,1.34015,-6.72961,0.338316843772007,1.80458,-5.20324,0.9046934441474003,2.02933,-3.91068,1.228763769173976,2.31949,-2.53184,0.4269163236908401,2.73578,-1.09235,1.210959184345474,2.85539,0.32059,1.0924286115073056,3.25,1.90951,0.830356068747614,3.27731,3.52593,0.29953394657895227
500,1.23568,-8.50271,1.225195532610527,1.39811,-6.69515,1.361737441197884,1.85195,-5.18914,0.283577873206617,2.15386,-3.89716,0.9028343409062433,2.40055,-2.48859,1.55993582301543,2.79903,-1.09606,0.33822413900597026,2.98531,0.31537,1.117717727413742,3.29661,1.9085,0.6175771256500316,3.35998,3.5301,1.5543749390382915
520,1.39043,-8.44061,0.6021824756113171,1.54732,-6.65983,0.45914358877649375,1.99196,-5.12983,1.2496569627529632,2.21581,-3.88191,0.9166851105210709,2.52437,-2.4683,0.35256430387290105,2.84995,-1.07309,1.1158960802960793,3.05458,0.31396,0.5250890919889865,3.45682,1.88971,1.023826841711275,3.49603,3.53182,0.37421748254748355
540,1.42412,-8.42832,0.6807684476891832,1.5847,-6.64223,1.0686543739289698,2.05409,-5.11526,0.41489167751175093,2.31606,-3.82959,1.4232360713978778,2.59825,-2.44598,1.4945643456385116,2.9661,-1.05933,1.1373386133133858,3.14529,0.31551,1.6997640936962026,3.50719,1.88682,0.3269333131622321,3.5464,3.52585,1.1532197649649942
560,1.54532,-8.36085,1.3189399636680161,1.72279,-6.60419,1.114787854009906,2.13161,-5.07911,1.465310377588028,2.39665,-3.80757,0.6919124339001679,2.72502,-2.43448,0.5598692316844852,3.06407,-1.04895,1.4426768424593346,3.26097,0.31608,0.4400592794043227,3.61039,1.88766,1.6986927029688874,3.68786,3.52134,0.8552355101000644
580,1.62361,-8.33352,0.2428966617757656,1.78109,-6.5976,0.42327421092519785,2.26753,-5.05373,0.4254544466340659,2.55284,-3.77756,0.930035102963578,2.8581,-2.40445,1.564503771670344,3.21665,-1.04346,0.4258665217003834,3.41672,0.32943,1.2817897114146035,3.72867,1.88797,0.34238462196085634,3.80469,3.5169,1.6528787296828111
600,1.68724,-8.28554,1.5189476654493732,1.85624,-6.61268,1.5202890947656695,2.30201,-5.04048,0.8996896052784441,2.59844,-3.77235,0.2993341997545627,2.94156,-2.39556,0.48696482302255323,3.24215,-1.04021,0.5470390873903007,3.48071,0.33187,0.3594984254760499,3.77668,1.89749,1.124963200990684,3.91183,3.51558,0.6804157730080772
620,1.79125,-8.24818,0.7604744179270397,1.96315,-6.6179,0.7355428040658655,2.40769,-5.01714,1.4843869960990757,2.66835,-3.74227,1.4659543773361183,2.98065,-2.38204,0.9582007018235833,3.32738,-1.02653,1.610873513147118,3.53077,0.34567,1.1760470882081313,3.89602,1.90426,1.176442845954259,3.94863,3.51647,0.5827787851016517
640,1.86233,-8.21278,1.4487322599416617,2.07057,-6.62833,1.7484504112103845,2.48878,-5.00677,0.9520608937965528,2.78034,-3.72475,0.8164069755400614,3.09264,-2.36012,1.4209136742629498,3.43268,-1.02157,0.6735301236105231,3.65122,0.35579,1.1569394712044132,3.96948,1.9063,1.1617272560732326,4.04154,3.52106,1.7042150742144486
660,1.97756,-8.18755,0.9130661408213339,2.17307,-6.6328,0.6679226107526767,2.60333,-4.99151,1.4922121231278163,2.8549,-3.70071,1.453465106340325,3.16992,-2.34971,0.9312980257007512,3.53385,-1.00866,1.7769059785489032,3.72428,0.36901,1.2203026596372866,4.09234,1.90673,1.2198682365339035,4.14057,3.52269,0.5935070080931005
680,2.05893,-8.15541,1.2312657964319647,2.23912,-6.6015,1.2124110185745054,2.70067,-4.98468,0.24884130472931956,3.00737,-3.67778,0.39504111290113175,3.34729,-2.32186,0.7732827525548633,3.65824,-1.0016,0.2840839190733544,3.89496,0.39093,0.495812756091417,4.1674,1.91008,0.5285503434902807,4.31482,3.52694,1.0645761274589163
700,2.17522,-8.12542,1.146958557180364,2.35385,-6.58347,1.040138300524669,2.76347,-4.97865,1.3065930269371253,3.04098,-3.66393,0.9311387154932917,3.38333,-2.3178,0.2337312145816115,3.70215,-0.98946,1.082920341580654,3.92423,0.39673,0.6219382649973095,4.2467,1.94183,1.5575504794823931,4.36513,3.52767,0.3043091882442089
720,2.2479,-8.1045,1.1335719736664953,2.43904,-6.55616,1.4073524180090762,2.89149,-4.976,0.7045071931644831,3.1731,-3.63674,1.2402175444056767,3.47219,-2.29016,1.6052868279579946,3.83961,-0.97975,0.9979456398969596,4.04118,0.42628,1.5401395435722331,4.35799,1.95473,0.4521969068441161,4.43014,3.5457,1.3288374167612842
740,2.36273,-8.06734,1.3192207440675496,2.55942,-6.53326,1.0333861651746783,2.96281,-4.97667,1.3629803353673338,3.23782,-3.62699,0.8382600062361129,3.57612,-2.28001,0.6583049862947135,3.90226,-0.96913,1.1006235237987854,4.12366,0.4343,0.47584946376041526,4.44069,1.95623,1.5813616243904047,4.54678,3.55613,0.9431431281026399
760,2.4288,-8.05389,0.41418345082081,2.61081,-6.52275,0.7035172735069972,3.08156,-4.97725,0.9442253894325523,3.34497,-3.60086,1.5756474200788888,3.64413,-2.26197,1.3702446512257365,4.02265,-0.95575,1.2799301886716725,4.20849,0.46123,1.632477103496907,4.54427,1.95688,0.6514510578816044,4.60799,3.56381,1.081634796338937
780,2.58681,-8.00092,1.13339766517223,2.78563,-6.50841,0.9373776315579945,3.14397,-4.98975,0.8700372728337463,3.45004,-3.58842,0.25878886547464247,3.79991,-2.24547,0.43016622348220024,4.10544,-0.94719,0.622029069130917,4.34175,0.47857,0.33234451203268117,4.63343,1.99462,1.4365744731617318,4.77877,3.57164,0.5640372629891979
800,2.65221,-7.98748,0.203566651566535,2.83217,-6.50645,0.0074565871467508005,3.29329,-5.02867,0.9505581805523664,3.58182,-3.57055,1.484204347220129,3.88058,-2.22447,1.4003900836850438,4.2582,-0.92617,1.187339123106177,4.44725,0.51365,1.709872283901384,4.76151,2.01938,0.43226253923659935,4.84545,3.59243,1.1966982806470663
820,2.73051,-7.94654,1.4967620998958273,2.92548,-6.54714,1.655588460814493,3.34307,-5.03318,0.3137735596264817,3.67311,-3.56621,0.31105584237040573,4.01995,-2.21344,0.5056078244865869,4.32644,-0.92171,0.23585536810300786,4.56019,0.52761,0.39169594203485136,4.83129,2.04829,1.3162484837295267,4.9931,3.61936,0.6627002564508512
840,2.83868,-7.9273,0.7635642289974999,3.02294,-6.56026,0.5978708688917626,3.41159,-5.02718,1.3975461087993661,3.71907,-3.56942,1.0941612302071744,4.04971,-2.20875,0.578439961504534,4.39156,-0.90274,1.3886614042339074,4.5939,0.54208,0.9528976794970474,4.9481,2.06407,0.9713574559759984,5.02812,3.62484,0.23808605779152833
860,2.91806,-7.90687,1.3600157243908035,3.12424,-6.59017,1.6844231491090176,3.53651,-5.02525,0.46139971009375375,3.86448,-3.57208,0.8534763378250079,4.17818,-2.19299,1.4379880561867455,4.52565,-0.89204,0.5852047159869747,4.73624,0.57188,1.1029854316889627,5.01886,2.07857,1.0385085349355156,5.13081,3.66015,1.7084253372363656
880,3.03789,-7.89738,0.9935997084205285,3.22885,-6.60416,0.6864641080939924,3.61858,-5.05237,1.5799062091659117,3.92068,-3.57737,1.0327373619235023,4.2534,-2.18936,0.4559674185167151,4.58998,-0.87469,1.3319886445315239,4.79303,0.58138,0.8055923155288539,5.13749,2.08916,1.3130421001495687,5.225,3.67228,0.5698634335443662
900,3.1235,-7.88282,0.9536839574573259,3.29265,-6.5772,1.114215305688389,3.74908,-5.07201,0.20222373553678882,4.111,-3.58579,0.3545007394346707,4.45344,-2.17544,0.6418802816863577,4.76129,-0.85627,0.2732023478955188,4.98835,0.62292,0.4606414686934418,5.22272,2.09472,0.011429689910151164,5.41617,3.69853,0.9067680871188704
920,3.2943,-7.87033,0.6238777134208774,3.44894,-6.55122,0.52048551738853,3.78681,-5.05249,1.0026665824345398,4.13574,-3.58454,0.3952554278331637,4.49388,-2.17378,0.10877298736315125,4.79664,-0.84164,0.8431707419310877,5.01942,0.62789,0.08667037717796351,5.34568,2.16312,1.3662310694984179,5.47156,3.70286,0.1470933294721352
940,3.32969,-7.86834,0.16252066630746267,3.48281,-6.54404,0.5859764289750189,3.92491,-5.03653,0.9654660434278761,4.23648,-3.56343,1.6955196151196863,4.5484,-2.15139,1.2459863148979065,4.93252,-0.82212,1.2008867683726576,5.10117,0.66258,1.5461441742471027,5.42329,2.1813,0.35573894918696364,5.48774,3.71413,0.8052272372059897
960,3.47076,-7.86342,1.409710103072368,3.64375,-6.49733,1.0135839183797415,3.99877,-5.02094,1.0212739536093267,4.35573,-3.55675,0.30191562025838065,4.7049,-2.13618,0.4542653437856871,5.01012,-0.81343,0.6194862998216232,5.23515,0.67801,0.3444101530807654,5.45901,2.17611,0.8788976067189281,5.64581,3.77462,0.8168513702783033
980,3.56468,-7.86245,0.17972817513174077,3.70816,-6.48723,0.13306133965742042,4.17302,-4.97247,0.537377833479355,4.52728,-3.52242,1.0085737844430673,4.78824,-2.10638,1.3659382645783613,5.19114,-0.77901,0.7744326414189855,5.31757,0.67046,1.4425048110808845,5.63741,2.1691,0.5032134278356163,5.69552,3.78412,0.2931593927619562
1000,3.64816,-7.84102,1.5183251195132568,3.82168,-6.44535,1.5888511661369789,4.20974,-4.96305,0.5398888471844229,4.58577,-3.51624,0.19845640872428763,4.92905,-2.0875,0.5103836332867322,5.23594,-0.77396,0.15457854065060214,5.45375,0.66738,0.4515860114842306,5.66986,2.18169,0.8150214105743407,5.82433,3.78396,1.4648406191492955
1020,3.78964,-7.83106,0.31625809497584123,3.93096,-6.4305,0.24666579868932248,4.3781,-4.93054,0.9574404696994525,4.71005,-3.47394,1.523021105272974,4.97186,-2.07601,0.759265554363666,5.38701,-0.73877,1.2495893226664725,5.49189,0.68916,1.075100290170449,5.83722,2.22114,0.7211066664590099,5.9215,3.78412,0.10819321142297585
1040,3.81874,-7.82578,0.7652621089197187,3.97277,-6.40668,1.1376212893971542,4.42503,-4.92624,0.307954346341394,4.79075,-3.46284,0.5051574329994946,5.06645,-2.04038,1.6507359255784637,5.44962,-0.73254,0.39074102205153116,5.59617,0.72975,1.3869380446063382,5.87848,2.22923,0.6958212386566439,5.97591,3.80866,1.2775399191300343
1060,3.97398,-7.81951,1.015823300970291,4.125,-6.37897,0.6912410266479347,4.55467,-4.89864,1.477008155339034,4.87232,-3.43261,1.4220181649378698,5.17334,-2.02424,0.355330513626283,5.55253,-0.68968,1.6907013389825407,5.67569,0.74428,0.4413482518666099,6.02989,2.25021,1.1768058133749926,6.11973,3.82601,0.5391397527504557
1080,4.02816,-7.81593,0.5117968897675353,4.20165,-6.35177,1.3539552295095678,4.64288,-4.89087,0.35380396199559844,5.00493,-3.41365,0.5667159101981679,5.28783,-1.98962,1.604431958967911,5.66089,-0.6678,0.43784177780229017,5.79708,0.74807,1.379951088123104,6.09559,2.25466,0.26325419916529336,6.21594,3.84767,1.6141059821656878
1100,4.14068,-7.76854,1.4555216946015401,4.33681,-6.33065,0.6948663406424838,4.71768,-4.85238,1.4929855484518153,5.04163,-3.40622,0.5880242975586688,5.38432,-1.97746,0.4079630954665357,5.68972,-0.65858,0.6075693785464821,5.87746,0.74905,0.34528669355079306,6.19455,2.28117,1.6884245831660067,6.33491,3.85768,0.5111872783857208
1120,4.23225,-7.75185,0.0024423326233924294,4.4008,-6.30831,1.0378928106334566,4.85533,-4.81802,0.3836762095182992,5.20188,-3.35471,0.9811088122540829,5.4544,-1.98274,1.2848228592710527,5.85583,-0.64877,0.9123506686300176,6.0358,0.7627,1.2289329120905974,6.31699,2.29207,0.3071620880563152,6.407,3.87829,1.2183591667475784
1140,4.31692,-7.7483,1.5513546332562411,4.54852,-6.2809,0.9266885551230303,4.91546,-4.79098,1.2202276639632967,5.25445,-3.34583,0.0027552446761640913,5.59322,-1.98556,0.5828772756309392,5.92792,-0.64186,1.070276915287828,6.10595,0.76533,0.2537136387557418,6.39945,2.30596,1.489057240044959,6.55092,3.89339,0.6581383065277263
1160,4.42253,-7.74756,0.6873656773379123,4.59319,-6.27495,0.2913570816833665,5.03255,-4.77486,1.0549988801446708,5.30047,-3.34435,1.15544114527568,5.63805,-1.97809,0.9607400814386784,6.04777,-0.63658,1.265972334834754,6.1488,0.77785,1.0910402377738797,6.51086,2.31059,0.7766106038490941,6.58893,3.89893,0.6323537541841938
1180,4.4813,-7.72293,1.1845708550941334,4.71042,-6.24274,1.5980269615723568,5.0961,-4.76551,0.6676586041134223,5.44512,-3.34379,0.6886638703882314,5.78846,-1.9618,0.9844030829040166,6.12075,-0.63429,0.26672223440957055,6.29863,0.78846,0.8214881915954569,6.57001,2.31973,0.8989628067460276,6.72807,3.9133,1.31024715061955
1200,4.59263,-7.69215,1.0836120160721951,4.79713,-6.23374,0.5076863376722499,5.18984,-4.74265,1.7152251757651455,5.51427,-3.33669,1.3666771224249625,5.83901,-1.95594,0.7408026598450707,6.18859,-0.61826,1.4211124208674368,6.3526,0.79959,1.048902544613646,6.6829,2.33006,1.4265781816953105,6.7947,3.91642,0.4142734254730115
1220,4.6817,-7.65894,1.4783377098334634,4.87917,-6.21138,1.4988608563707282,5.29372,-4.73395,0.39137799280451613,5.64989,-3.33135,0.7591970470272517,5.96608,-1.936,1.437997233731548,6.31726,-0.60995,0.6443223582090815,6.49267,0.816,1.1093672592837525,6.77692,2.33945,1.115272773819063,6.90122,3.9299,1.7120203228652542
1240,4.79777,-7.62938,0.9253290091457285,4.99514,-6.20062,0.8672476103085109,5.37179,-4.74268,1.5362668436014588,5.70115,-3.32745,0.9858426419076383,6.04074,-1.93071,0.4320358082125553,6.38461,-0.59643,1.358604169032425,6.54891,0.82293,0.7785248261275937,6.8996,2.34856,1.2974034305992672,6.99675,3.93419,0.565440936912333
1260,4.85424,-7.61371,0.6152119925268376,5.04132,-6.2084,0.764665519163547,5.50173,-4.74725,0.39645923632545743,5.86499,-3.32338,0.7784380665754859,6.18756,-1.91695,1.3418157409557654,6.53548,-0.58505,0.5079349512788067,6.70893,0.85026,1.0409991832429755,6.9768,2.35269,0.22542921244903213,7.12361,3.95002,1.6221068316553542
1280,4.94184,-7.59195,1.652517085149739,5.13799,-6.23245,1.5706302724891914,5.55292,-4.73655,1.1567432926613843,5.90576,-3.32057,0.6643933303375971,6.25601,-1.9143,0.409863276283999,6.57588,-0.57466,0.9161802169770579,6.75904,0.8551,0.3160861968663757,7.04143,2.38293,1.4117541104988416,7.21196,3.95462,0.5330231935644519
1300,5.06948,-7.58185,0.3011068715331688,5.23761,-6.23633,0.4649589223444864,5.71713,-4.72463,0.4885133151725005,6.0769,-3.28157,0.8705978672117465,6.39508,-1.88599,1.478463886114314,6.74993,-0.55637,0.6138063970794151,6.91895,0.88861,1.1727096214974562,7.18902,2.4055,0.37856130057564796,7.32694,3.98275,1.6852008912338687
1320,5.13949,-7.57835,1.4315520603882776,5.30978,-6.19511,1.491595231556488,5.75623,-4.71828,0.8651216275189989,6.11886,-3.27571,0.2763786364014881,6.47261,-1.87903,0.4600512811938469,6.78539,-0.55143,0.6475463138415467,6.97638,0.89437,0.3526186830904627,7.23923,2.42065,1.1637509605796685,7.4262,3.99317,0.5997070421069546
1340,5.25494,-7.57706,0.8707339617905893,5.40132,-6.1776,0.6040489426784661,5.86796,-4.71174,1.4636716970694974,6.18677,-3.26849,1.4116035375783005,6.51015,-1.86813,0.8889853535622106,6.8781,-0.53112,1.7093692117725787,7.02545,0.91472,1.186495397957901,7.35861,2.43034,1.141170177539776,7.46096,3.99924,0.6323443483442176
1360,5.3451,-7.55898,1.584416855770567,5.51083,-6.13999,1.6376909224670444,5.95123,-4.70723,0.8407180152681168,6.31045,-3.26553,0.7773973377439516,6.63354,-1.85333,1.3397992406955936,6.9694,-0.52471,0.06921525353002062,7.15341,0.93273,1.0246792297881198,7.44029,2.44089,1.279359985274082,7.56665,4.02151,1.6303617765789562
1380,5.45986,-7.54649,0.8251817600078831,5.59907,-6.12349,0.5435858007995971,6.05903,-4.67226,1.4895867573582262,6.38277,-3.24511,1.4398528257866112,6.70517,-1.8469,0.8302170900248744,6.966,-0.51894,0.1227307916241437,7.21031,0.94331,0.5721188595885242,7.56402,2.44854,1.1227540000155212,7.65552,4.02856,0.5371746884205746
1400,5.51209,-7.53251,1.035065903924416,5.66028,-6.09736,1.332593651478691,6.13633,-4.65757,0.4901188275805217,6.50038,-3.22438,0.9353716685647352,6.81625,-1.83865,1.5773043174517125,6.9604,-0.50858,0.18129535563675944,7.22202,0.96338,0.04187244768412324,7.62099,2.45387,0.7582914074170429,7.74507,4.04316,1.6708778306954057
1420,5.64999,-7.51272,1.1091842605156512,5.79415,-6.07487,0.7996787674768929,6.24868,-4.61968,1.6168492562656602,6.57843,-3.2134,1.2789755466131432,6.90905,-1.8354,0.38784360514888067,6.95024,-0.49205,0.21389770411908945,7.22313,0.96736,0.4124290799877249,7.7494,2.47082,1.3984387144523343,7.86176,4.05017,0.5108309162407089
1440,5.70692,-7.50498,0.7843561907555732,5.84677,-6.05736,1.1082523973363918,6.33531,-4.60554,0.5323849991403625,6.70049,-3.20942,1.0825020851234741,6.98683,-1.81991,1.5323701152409634,6.9409,-0.47523,0.24932304413417938,7.24356,1.00026,0.23920288094798386,7.82131,2.47525,0.44623054392162476,7.92101,4.06259,1.2592679125096014
1460,5.83553,-7.47885,1.378927975121221,5.98417,-6.02886,1.0736198035882059,6.38919,-4.59842,1.078794302645664,6.76038,-3.20577,0.6786310218013847,7.1108,-1.81207,0.5632597367902061,6.92773,-0.453,0.2565865863036775,7.25025,1.01375,0.09291914153692206,7.9282,2.48948,1.7028655626141163,8.05793,4.07222,0.834803980947608
1480,5.90657,-7.47178,0.43266864069925653,6.03918,-6.01869,0.7909260072682389,6.50642,-4.59532,1.169621348220342,6.85669,-3.17634,1.6845970445444298,7.17341,-1.79889,1.2924138055210486,6.91675,-0.43391,0.29005313268543603,7.26896,1.04663,0.3606180854461706,8.02099,2.49376,0.5902144132498037,8.11245,4.08073,1.0226022613037726
1500,6.03472,-7.42396,1.437127075771695,6.18422,-5.99094,1.203465336429933,6.58063,-4.58299,1.0435571225717561,6.9635,-3.16246,0.39409168927644284,7.31805,-1.78826,0.6247891673857949,6.90986,-0.41078,0.22924801672354322,7.28558,1.06639,0.10823625675400826,8.11899,2.50295,0.5502796077067372,8.26415,4.0915,0.9067103842078981
