Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.92655,-8.81982,0.27302542073033914,1.75559,-7.25731,1.5505802576914538,1.45571,-5.76298,0.7160896784115228,1.13208,-4.34349,0.6918586257413852,0.9267,-2.87935,0.12648820429041388,0.70809,-1.45434,0.9611952143361129,0.41694,-0.01242,0.38491551004817814,0.09977,1.46111,0.9134110091728068,-0.16826,3.04284,0.0981498766191431
220,1.96613,-8.81455,0.9271712387727215,1.89034,-7.25813,0.34194965928752824,1.62537,-5.75228,0.8429454124862227,1.17598,-4.34227,0.41175168258926165,1.03087,-2.85183,1.692527323462226,0.87358,-1.42493,0.6287910175386277,0.57483,-0.00928,1.1784086762987842,0.15679,1.46259,0.15222332723765444,-0.03027,3.05127,1.44198395803686
240,2.11902,-8.81214,0.8816877196968855,1.9554,-7.23439,1.295182148890688,1.68729,-5.74017,1.0251420247453666,1.29776,-4.31038,1.4949416692409279,1.14352,-2.84312,0.39344929450340493,0.94367,-1.41403,1.1738001888137126,0.64141,-0.00863,0.06696443727783748,0.26484,1.47317,1.6973432105096045,0.05745,3.05298,0.2899734104864451
260,2.16938,-8.80899,0.664802715384131,2.08541,-7.21951,0.727736891535014,1.82132,-5.70816,1.1887421189548468,1.38423,-4.30283,0.3939357557196728,1.17193,-2.84617,0.6259958058867875,1.0807,-1.40862,0.8887209618252856,0.71369,0.02872,1.4679599632948876,0.36766,1.47606,0.46459878983500286,0.1227,3.06136,1.3408848347119928
280,2.26302,-8.78672,1.7206473291749236,2.13639,-7.20728,1.0217369112135462,1.87913,-5.69971,0.350151993270394,1.46265,-4.28695,1.5457665322099678,1.26779,-2.85127,1.662424794835902,1.12766,-1.40521,0.7128642580422837,0.82078,0.0447,0.7433709835287724,0.42364,1.48597,1.2088424376307358,0.24208,3.06527,0.9856655996462789
300,2.38856,-8.77575,0.23559548161960797,2.31831,-7.18762,0.4595600939643774,2.05929,-5.67508,0.9356948388030071,1.6103,-4.27749,0.2715976870308263,1.37978,-2.85065,0.4140125728049089,1.31183,-1.35835,0.5967629179401034,0.93354,0.03821,1.5626277284760182,0.59411,1.49477,0.37969057447220617,0.35938,3.07601,1.4940553146075355
320,2.48457,-8.7535,1.6601023620686912,2.35843,-7.17611,0.8558190001061039,2.10923,-5.67157,0.2173910360208781,1.67859,-4.256,1.365789344406902,1.48049,-2.80126,1.536504809419071,1.3455,-1.35238,0.001743389288205663,1.04388,0.03547,0.47978924541406315,0.64632,1.50494,1.0959635767705653,0.4896,3.08061,0.5576610336166087
340,2.61788,-8.74416,0.2243065976295555,2.54567,-7.15177,0.4851250596063958,2.26597,-5.63529,1.2356899442423683,1.8384,-4.24134,0.29125728439335136,1.58042,-2.78375,0.0009547655733606809,1.50894,-1.35224,1.114258297200074,1.13028,0.06405,1.393109059567283,0.82456,1.5143,0.3777698080494498,0.57694,3.09223,1.3066495830555804
360,2.65815,-8.72721,1.064036397500769,2.5715,-7.14944,0.17384230217665644,2.32764,-5.62886,0.3803388659997643,1.86641,-4.23104,0.8170901935756059,1.62571,-2.80443,1.1397414225072535,1.56416,-1.35234,0.3477171239622769,1.24185,0.07523,0.8274955257716365,0.84753,1.51779,0.5233350494610336,0.69631,3.0973,1.0079771579369394
380,2.79814,-8.71211,0.9293325606253574,2.66068,-7.12245,1.5903510643774976,2.37973,-5.6113,1.117367576165912,2.00272,-4.2128,1.244292161953922,1.76015,-2.81624,0.7801282069312413,1.6382,-1.34966,1.3963532439340018,1.28625,0.07705,0.41085445441830576,0.96526,1.53226,1.5420404894062898,0.75004,3.09941,0.2320323235247312
400,2.87832,-8.69372,1.3256786001413552,2.77395,-7.11213,0.5311344103855878,2.51633,-5.59672,0.9577603887152324,2.07097,-4.21127,0.6137864737076338,1.85852,-2.83178,1.6236827323433807,1.76785,-1.34852,0.6649129435819034,1.39178,0.0704,1.6344338838064099,1.05568,1.5362,0.4189378863444371,0.84051,3.11436,1.6288151144369534
420,2.99932,-8.68,1.0408074560489342,2.83474,-7.0966,1.2880862366012893,2.56594,-5.59408,0.6762927315868755,2.16442,-4.22137,1.6842088339939274,1.96764,-2.83879,0.7222659904222107,1.81587,-1.35191,0.9580805120804978,1.48139,0.06879,0.5370219860941269,1.13606,1.54993,1.5588571642100504,0.94735,3.11935,0.6937455317556069
440,3.05203,-8.67219,0.7762716681126963,2.95498,-7.08561,1.0525018165503819,2.66789,-5.59659,1.6775599352102863,2.25809,-4.22508,0.5635346812100075,2.01751,-2.84624,0.9813943449020299,1.93288,-1.35611,1.3916879665310402,1.57085,0.06371,1.6573139854441634,1.24658,1.55597,0.7520599313225879,1.01489,3.13073,1.3590038865037317
460,3.1537,-8.65254,1.6546480875467597,3.02092,-7.07826,1.111261182252772,2.76152,-5.59742,0.5290988916997409,2.35068,-4.22062,1.7037719532376192,2.13497,-2.85316,1.370418553030734,2.00817,-1.35835,0.8259168846116849,1.67829,0.06175,0.6858373147556824,1.31896,1.56733,1.4063631978997473,1.13576,3.13854,1.0087685705290586
480,3.24444,-8.64552,0.5374933277872328,3.14333,-7.07282,1.2813016831393904,2.85082,-5.59781,1.661500099275398,2.45607,-4.21875,0.6696855273222383,2.20869,-2.85678,0.825439485358019,2.11974,-1.36085,1.5715902410223515,1.74595,0.05879,1.334874761936892,1.43931,1.57458,0.969480605041504,1.19894,3.14712,1.0992767709145093
500,3.33406,-8.63193,1.671633423498051,3.21069,-7.06909,0.7789541177245511,2.95942,-5.59792,0.7116761325286602,2.52368,-4.2138,1.3486660377083606,2.32016,-2.86083,1.5732290242223304,2.20464,-1.36176,0.48117185881357505,1.86632,0.05719,1.0012750234908876,1.5002,1.5829,1.075417595761958,1.32119,3.15619,1.3011647440877574
520,3.44112,-8.62632,0.6809286777211123,3.3187,-7.06145,1.6023189583551432,3.02704,-5.59638,1.3384138428114198,2.64436,-4.21084,1.0052645496066237,2.40521,-2.86233,0.47988569776504225,2.29044,-1.36299,1.6216648325067646,1.92964,0.05644,1.0789219520543651,1.62093,1.59123,1.2951123550234644,1.38951,3.16154,0.7918631284477876
540,3.50836,-8.61673,1.340592803102792,3.40664,-7.05871,0.4978079103158221,3.14795,-5.59543,1.0138563466963109,2.70793,-4.2075,1.0900095320865608,2.49004,-2.86204,1.6036392366924435,2.39943,-1.36352,0.7208488994351717,2.05011,0.05597,1.2728753999208486,1.68964,1.59635,0.8130036270535016,1.49794,3.17265,1.595494189385946
560,3.62901,-8.6109,1.0077110097077084,3.49385,-7.0487,1.645540106964924,3.21175,-5.59269,1.0884385132016343,2.8294,-4.20442,1.2806325942885854,2.60013,-2.862,0.740107676767832,2.4696,-1.36107,1.3738660425519786,2.11772,0.05656,0.7989565308299504,1.80006,1.60544,1.5949084001580114,1.58515,3.17665,0.49771014518456325
580,3.69217,-8.60283,1.0897031345157278,3.60237,-7.0444,0.7178625156383209,3.33318,-5.5899,1.2809779576859115,2.89727,-4.20542,0.8241393989745632,2.66979,-2.85783,1.3583823553580117,2.59049,-1.35951,0.9908588191605932,2.22674,0.05834,1.5761229362769222,1.88745,1.60874,0.46737416519401803,1.673,3.18768,1.6648467908417068
600,3.81311,-8.59425,1.2799918916540995,3.67155,-7.03242,1.3746422341651792,3.40105,-5.58753,0.7937349236730151,3.00562,-4.21969,1.579697603708664,2.79033,-2.85525,0.9979541073074644,2.65283,-1.35587,1.0769722686607754,2.3115,0.05905,0.5165553752917476,1.97255,1.61723,1.626675070513041,1.78275,3.1924,0.7302710553956108
620,3.88062,-8.58857,0.8232736273312862,3.79241,-7.0239,0.9997708751531694,3.5103,-5.58289,1.580166646057522,3.09103,-4.22487,0.5096099229247101,2.85325,-2.84972,1.0861526481221881,2.77372,-1.352,1.2834529153037266,2.3987,0.06419,1.6208058898250053,2.08255,1.62074,0.7379227935589938,1.85058,3.20047,1.3502656336028447
640,3.98964,-8.57558,1.574648264708979,3.85464,-7.01565,1.078289254932934,3.59605,-5.5812,0.506076991087366,3.17877,-4.21857,1.6393671272782162,2.97411,-2.84358,1.280967454133177,2.84195,-1.34886,0.8120373586565831,2.50552,0.06626,0.6794673440422723,2.1524,1.62677,1.3739933432392177,1.97199,3.20541,1.0211369288097232
660,4.0841,-8.57032,0.39281347849930587,3.99996,-7.00676,1.0041156550745498,3.71871,-5.57373,1.5747185328994409,3.29915,-4.21536,0.5001539514853641,3.04585,-2.83915,0.6334293519891769,2.9824,-1.34086,1.2783688593529567,2.60565,0.07447,1.6259491191936042,2.29296,1.63079,0.7267977560808608,2.06064,3.21295,1.3778944223232923
680,4.16205,-8.55881,1.5336076072004252,4.05117,-7.00246,0.7170468368100708,3.80405,-5.57166,0.5029939214566286,3.3578,-4.20956,1.2379612572290275,3.13814,-2.79848,1.6211261582049412,3.04663,-1.3388,0.38413901866178096,2.71214,0.07775,0.6702808316056245,2.34126,1.63434,0.9623976643649598,2.18296,3.21717,1.0207100396737225
700,4.27479,-8.55399,0.7865846311905751,4.15297,-6.99038,1.6671920688566335,3.86303,-5.55236,1.295802381109846,3.47789,-4.20605,1.075377770789352,3.22517,-2.78022,0.5376167420580904,3.12361,-1.31964,1.5195134053903214,2.76167,0.08575,0.9750542459739967,2.45912,1.63766,1.3922043028754607,2.23355,3.22025,0.6662380153728255
720,4.34714,-8.5428,1.393749350318166,4.24521,-6.98601,0.536339938786325,3.9816,-5.5331,1.046548128422189,3.54603,-4.1993,1.138102364421486,3.31468,-2.74311,1.7153730738465987,3.23534,-1.31028,0.7843044489626766,2.87725,0.09535,1.3532484274076046,2.53411,1.63874,0.8189509052447921,2.33435,3.22642,1.6972976110701252
740,4.46767,-8.53549,0.9752559121894658,4.33535,-6.96734,1.6828550282849621,4.04718,-5.52635,1.1032401709282231,3.66814,-4.19167,1.2481371496562117,3.41657,-2.72239,0.6390281060556559,3.30817,-1.29951,1.400706745245825,2.95045,0.10144,0.9042725484695991,2.64577,1.63864,1.574506241915205,2.43003,3.22862,0.5498921118523649
760,4.5285,-8.52484,1.0806339772443567,4.44138,-6.95835,0.6833953256021112,4.16929,-5.5241,1.2850521711263891,3.73372,-4.18652,0.8113205205152111,3.48157,-2.69549,1.384923016750135,3.42864,-1.29336,0.9764173049762811,3.06291,0.11765,1.5290247946664597,2.73089,1.63871,0.47906724114790994,2.52234,3.23124,1.7183132812834514
780,4.64851,-8.51221,1.2918248007266753,4.50858,-6.95394,1.345034436783165,4.23695,-5.52133,0.7823921067584898,3.84122,-4.17264,1.5939070871741117,3.59939,-2.67398,0.972595800772207,3.48961,-1.28111,1.15835816045219,3.14405,0.12347,0.4890993439686027,2.81665,1.63986,1.625056738557188,2.62899,3.23225,0.685286207075701
800,4.74419,-8.50269,0.8830638767271659,4.67129,-6.95142,0.3868023819025875,4.4192,-5.51086,0.7301050086186648,3.94916,-4.16648,0.07942302991951285,3.66964,-2.68232,0.9376506275890374,3.6618,-1.24854,0.5100300126326023,3.31888,0.14967,0.9859416539780761,2.95556,1.64061,0.3050467002838388,2.7929,3.23497,1.3133910350341007
820,4.90615,-8.49649,0.844672190554016,4.74833,-6.93492,1.3722279800219446,4.46097,-5.50921,0.001073601040956946,4.06258,-4.11305,1.5050720699280238,3.82113,-2.69481,0.6789569348094723,3.69831,-1.24662,0.5806661643015492,3.37676,0.15467,0.1830245331372508,3.05687,1.64367,1.6404327294923176,2.87207,3.2356,0.22897009840281632
840,4.94772,-8.49535,0.27353082293073966,4.86471,-6.92675,0.9156096452923894,4.50663,-5.47557,1.2299302898309346,4.14186,-4.09683,0.49378187714039135,3.86029,-2.69941,0.6232596848443841,3.79104,-1.24831,1.6921944699409948,3.41452,0.16933,1.03128059602145,3.15838,1.64461,0.6331952793868417,2.89657,3.2361,0.7290498479784385
860,5.04769,-8.47763,1.6967236501424108,4.91712,-6.92121,0.635776182459095,4.64019,-5.45052,0.7392784230639704,4.19027,-4.08401,1.0114335801137917,3.9873,-2.71103,1.4372868284717781,3.89645,-1.2491,0.45564358846127206,3.55547,0.18228,0.9803901183986247,3.20969,1.64825,0.8642229683339476,3.03276,3.23667,1.2888900437950175
880,5.16001,-8.47137,0.43730161237438525,5.04938,-6.89869,1.3795024954067419,4.70589,-5.44447,1.1265049986504216,4.33283,-4.07509,0.8885008024153612,4.0728,-2.71439,0.3381313126279065,4.02045,-1.2439,1.5538532476788876,3.62369,0.19323,0.9815967530856923,3.35405,1.65269,1.0928101824629952,3.10945,3.23809,0.6669261151361686
900,5.21443,-8.45631,1.2124972187058982,5.12074,-6.89349,0.43209884741215504,4.82238,-5.44243,1.0964106184930618,4.3911,-4.06822,1.0592045511858121,4.14596,-2.72086,1.4645398248218309,4.10385,-1.24261,0.5108878602408095,3.74087,0.20472,1.384116535893983,3.41119,1.65579,0.7419269012574627,3.21083,3.24217,1.6901392717974546
920,5.33437,-8.44535,1.106689324794968,5.20234,-6.88899,1.578712943988861,4.89125,-5.43483,1.1465557765211345,4.51146,-4.06131,1.311175717882589,4.26063,-2.72353,0.845348673470059,4.16337,-1.24248,1.2534294499015137,3.81528,0.21119,0.8475530246285664,3.5157,1.66344,1.6234736692851566,3.30586,3.24367,0.5401779500977338
940,5.40351,-8.4373,1.1371264841116189,5.31322,-6.88722,0.7553335238755534,5.01338,-5.42449,1.2454410861122445,4.58119,-4.05661,0.824829211307408,4.33595,-2.72577,1.4144446374335242,4.28442,-1.24243,1.078662430055927,3.92703,0.22265,1.5642175044095064,3.60414,1.66618,0.5415448197060316,3.39719,3.25094,1.7042705481674842
960,5.52601,-8.43101,1.247757452181588,5.38482,-6.87311,1.4030410939201867,5.07877,-5.41911,0.7847284513685225,4.69119,-4.04526,1.5798321769379833,4.45622,-2.72689,0.9610282740532891,4.35189,-1.24188,1.1165555780067518,4.01173,0.2268,0.4737154181344528,3.69414,1.67683,1.6654414647780933,3.50431,3.254,0.6916266419105958
980,5.60245,-8.42567,0.675403218163998,5.53287,-6.85891,0.5043835166874913,5.238,-5.4109,1.0657488136557742,4.7918,-4.04039,0.30971106359689754,4.51035,-2.71621,0.8638798460825347,4.51255,-1.24098,0.7314061558987202,4.1576,0.23864,1.3625843875670627,3.82021,1.6822,0.4021150681129292,3.63045,3.2634,1.6563208313531192
1000,5.69698,-8.4075,1.7305760504087349,5.57302,-6.85272,0.8848142562589975,5.28951,-5.40933,0.31936494352112677,4.86335,-4.02611,1.4583696767679952,4.60741,-2.67762,1.4778672158196184,4.55161,-1.23902,0.6021401024366311,4.22738,0.2412,0.40768051068232547,3.8726,1.69176,1.1782884143268082,3.72263,3.26614,0.5231477826635039
1020,5.79389,-8.40098,0.5766834167355075,5.68638,-6.84755,1.4370341641733781,5.36173,-5.39552,1.4670962111495396,4.97784,-4.01964,0.8451856862115771,4.68871,-2.66081,1.0003650088928235,4.64498,-1.2329,1.7017342779618765,4.27991,0.23347,1.1795665849700228,3.99208,1.69806,1.1180635756922501,3.76419,3.27251,0.9111824127738029
1040,5.88667,-8.39123,1.7067811241889468,5.7654,-6.84366,0.9129783717053656,5.47643,-5.38934,0.8500336453100302,5.05409,-4.00535,1.4417072750293742,4.80446,-2.62359,1.454123336352039,4.74389,-1.23081,0.5848976385689015,4.40023,0.22751,1.1371612326241411,4.06317,1.70605,1.1723723225461404,3.87913,3.28029,1.4339294000955827
1060,5.9915,-8.3873,0.647848305600766,5.87969,-6.82288,1.524676650055403,5.55217,-5.37978,1.4262514319778619,5.17364,-3.99527,0.9460799632615229,4.879,-2.6089,0.440196129306179,4.83823,-1.22127,1.7247794467800295,4.47133,0.23271,1.162356986677742,4.18673,1.71419,1.2404272815448243,3.95778,3.28503,0.8830101653464517
1080,6.05845,-8.37216,1.3538794101079743,5.9608,-6.81522,0.4544046432944011,5.6719,-5.37408,0.9498919794577393,5.23292,-3.98412,1.0658806518298345,4.96053,-2.57629,1.603625628584306,4.94399,-1.21727,0.6653189431062182,4.59361,0.24382,1.236232373296614,4.25088,1.71966,0.7772801224489904,4.07281,3.29423,1.5463110121448953
1100,6.17832,-8.3609,0.9936619887788436,6.04407,-6.8075,1.5991962890456224,5.73218,-5.36188,1.1919444262193888,5.35232,-3.97158,1.3071019759675222,5.06741,-2.55905,0.7176123526404811,5.0092,-1.20644,1.3197252191780775,4.65832,0.25016,0.7933275236994835,4.35746,1.73075,1.6185689818199924,4.15598,3.29756,0.4442035699733681
1120,6.2409,-8.35227,1.0847218632206626,6.15524,-6.80442,0.7556246243884082,5.85161,-5.33285,1.2782347127686755,5.42166,-3.96471,0.8661615025423488,5.13708,-2.53413,1.4182219959249616,5.13014,-1.19915,1.0305078287836453,4.76587,0.26152,1.6022411245745647,4.44545,1.73479,0.5139933806888529,4.23931,3.30932,1.609935625161983
1140,6.38163,-8.3445,1.0434664893048078,6.24916,-6.7789,1.608137084426639,5.9205,-5.32292,0.5691973116457785,5.5564,-3.94306,1.330079462180789,5.26974,-2.51279,0.7292712072186154,5.21397,-1.18539,1.3281202411596258,4.86088,0.26608,0.4127673620666013,4.56186,1.74914,1.6376196316885052,4.3616,3.31503,0.5297929917775055
1160,6.44565,-8.33932,0.6280462549415375,6.38093,-6.75894,0.3961779281618766,6.07256,-5.32063,1.1061720683830987,5.63676,-3.93607,0.2374717436096612,5.31023,-2.51819,0.6493383575498738,5.36813,-1.17314,0.5136149644707146,5.00665,0.27952,1.361464765447266,4.66874,1.75458,0.3121533167097315,4.48652,3.32798,1.6392825288883641
1180,6.58701,-8.30908,1.2904235084642786,6.42781,-6.75543,0.9700724722836908,6.1353,-5.32012,0.0629775261353252,5.75533,-3.91369,1.6057636498677808,5.44998,-2.53793,1.1844625745659108,5.41325,-1.1625,0.8250710143676798,5.08768,0.28286,0.2714799724219021,4.75871,1.7684,1.5568204368383207,4.59185,3.33227,0.3490365178428243
1200,6.65165,-8.30289,0.39610171969976515,6.54346,-6.7545,1.2949975183232523,6.18653,-5.28939,1.2728377710138177,5.84259,-3.90799,0.5086900939181025,5.51245,-2.54433,0.8215921979285818,5.52079,-1.14833,1.5201002284932743,5.13095,0.28465,1.065753716740908,4.86663,1.77299,0.7095825259550851,4.62328,3.33913,0.8142560461872604
1220,6.76355,-8.29286,1.680238613960521,6.61727,-6.75174,0.6532458139846524,6.31898,-5.26794,0.6913549063119436,5.93056,-3.89071,1.5445616353466383,5.65,-2.56333,1.3022776479326725,5.61079,-1.14274,0.3759920378529214,5.27307,0.28576,0.9419962186749135,4.94033,1.78402,1.2706220652611575,4.76168,3.3492,1.2142867574986038
1240,6.86846,-8.28962,0.393858412873546,6.74715,-6.71161,1.2600940428776033,6.38042,-5.26688,1.0906704667818758,6.05895,-3.88203,0.5017188242246277,5.72441,-2.56877,0.29020317928991135,5.72858,-1.11755,1.6042360087971155,5.33863,0.29213,0.9407859108657396,5.08369,1.79189,0.711059648493383,4.83338,3.35403,0.6683534359317274
1260,6.95901,-8.26128,1.5755209299750645,6.81723,-6.70091,0.06375936230440081,6.52393,-5.26757,0.7104890439755848,6.1298,-3.86626,1.283229659818502,5.83929,-2.5828,1.635729143943668,5.82857,-1.10871,0.3550988606695487,5.4891,0.30183,0.9791465562080373,5.14459,1.80141,1.0062316834329788,4.97761,3.36447,1.278727158595637
1280,7.08319,-8.24677,0.46233434446413935,6.90951,-6.70583,1.614678346326943,6.58042,-5.262,0.8772038336622587,6.27302,-3.85582,0.6167042468190517,5.94262,-2.58702,0.3732849528912907,5.8644,-1.12131,0.882530606115389,5.54738,0.30646,0.5908295739624457,5.29473,1.81046,0.8947243378283264,5.05114,3.36712,0.26477557096627113
1300,7.12063,-8.24334,0.8464318095922597,7.00866,-6.70683,0.6169118918082861,6.69257,-5.25404,1.449492623026262,6.30883,-3.85119,0.6468252682516017,5.9924,-2.59385,1.138123252085165,5.97502,-1.13162,1.3883508611231092,5.63953,0.31564,1.6936221186870006,5.33872,1.8125,0.2882954608416994,5.11981,3.37887,1.4362738909278332
1320,7.28668,-8.24136,0.8266409660488089,7.10005,-6.68028,1.4769487132796326,6.78818,-5.24826,0.6914654146829873,6.46779,-3.83043,1.0990549394413627,6.1528,-2.59909,0.5591099757618169,6.07009,-1.12572,0.9054063810110178,5.76053,0.31987,0.33850664734550495,5.48014,1.8278,1.3938331215528605,5.26447,3.38544,0.4319571721305131
1340,7.34008,-8.23837,0.5550015480608883,7.23621,-6.66238,0.35565905764673855,6.95633,-5.20638,0.9101094059423855,6.53469,-3.82597,0.17070458143472636,6.18795,-2.58798,0.8306827488215662,6.23274,-1.10616,0.6169259441602839,5.91703,0.33225,1.2403471891173792,5.56969,1.83159,0.22036612341670447,5.40109,3.39981,1.5190071973402008
1360,7.43722,-8.21148,1.7116023249869283,7.27448,-6.6507,0.926847852588885,7.00182,-5.19919,0.25359209179155734,6.60529,-3.8072,1.4213852404928489,6.29266,-2.53428,1.4146268661263777,6.26891,-1.10124,0.5627235738491343,5.9818,0.33453,0.3393336274721834,5.61923,1.84114,1.1656085908324947,5.48609,3.40332,0.43019890208806677
1380,7.53213,-8.20283,0.5821716485211783,7.38844,-6.64019,1.3954405549696363,7.06799,-5.18735,1.394280526842147,6.71858,-3.79971,0.8431183706118421,6.36856,-2.51364,0.9911848957819717,6.35337,-1.05784,1.635761707851566,6.02913,0.35215,1.1311911732642297,5.7387,1.84647,1.124614800419052,5.52217,3.41085,0.8616947229901903
1400,7.66009,-8.18252,1.5270104736533532,7.48449,-6.62716,1.1860910846056552,7.20151,-5.18181,0.6289128884589459,6.82827,-3.78057,1.728320138137543,6.5065,-2.45492,1.1121950776377898,6.45871,-1.03611,0.3442121969813949,6.1679,0.36921,0.8670266232852671,5.83604,1.85714,1.4393145152888434,5.66226,3.42203,1.1834843731473377
1420,7.74101,-8.17662,0.4748238452222354,7.60721,-6.60989,1.240541211462161,7.26668,-5.17021,1.3223947478153284,6.93269,-3.77223,0.6529852280324485,6.55884,-2.43767,0.35178940296190586,6.53327,-1.02468,1.4943232473916512,6.2258,0.38319,1.109215206902658,5.95571,1.86352,0.9354739688273219,5.72374,3.42668,0.7641717586243262
1440,7.7979,-8.16059,1.2419057753523408,7.66815,-6.60372,0.35707025807501597,7.38732,-5.1621,1.0250353753640866,6.97823,-3.76062,0.9710332956827926,6.63231,-2.39564,1.5617743633804502,6.64052,-1.01958,0.7219538446228949,6.34525,0.40196,1.2798335808086212,6.00337,1.86832,0.686397778298951,5.83123,3.43498,1.6156436919388841
1460,7.9177,-8.14905,1.0750943903863581,7.74402,-6.58694,1.5171520886569376,7.45138,-5.14884,1.231342561360507,7.09312,-3.74519,1.3806587055062478,6.73801,-2.36911,0.7276881599829539,6.71177,-1.00658,1.393533288986822,6.41285,0.41114,0.865845304927435,6.10205,1.88018,1.6864026119704316,5.9198,3.438,0.50016655902901
1480,7.9853,-8.13648,1.151635135347528,7.85624,-6.57927,0.7905905163625476,7.57047,-5.11665,1.2434940794261196,7.16784,-3.73722,0.9139837393382227,6.80904,-2.33616,1.491460658805995,6.83213,-0.99753,0.9794564259672065,6.52269,0.43395,1.5687149203522621,6.19558,1.88457,0.5638825637887369,6.00746,3.45206,1.658479981194078
1500,8.14129,-8.11989,0.7666987832761677,7.98335,-6.54888,1.6428404142210702,7.64811,-5.10274,0.7984403771020726,7.32304,-3.70535,1.0358154567902567,6.94793,-2.30147,0.515791395448938,6.93517,-0.97898,1.520933041743392,6.61981,0.4434,0.19684472493340158,6.34078,1.90221,1.3526755973742137,6.1349,3.45972,0.4069169059491075
