Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,1.05248,-3.13731,0.7375371017014768,1.15134,-1.57832,1.6730406229735242,1.12522,-0.0396,1.1230908317692807,1.15002,1.42608,1.355980774942588,1.08642,2.86333,0.508378309473686,1.28079,4.29553,0.9895682511030898,1.18124,5.79157,1.5952789434451422,1.09449,7.3166,0.8538078657196487,1.20711,8.8695,1.2639294455472811
280,1.12178,-3.14079,1.3577593875191436,1.25784,-1.58276,0.6757893272758294,1.24712,-0.04842,1.26593967718591,1.27046,1.42137,0.9983374084103528,1.17389,2.84566,1.6474440624900633,1.3435,4.28352,1.1051486909614778,1.26769,5.7863,0.5127779536984576,1.20325,7.29392,1.573405265269252,1.27378,8.85891,0.8835659695549429
300,1.24256,-3.14294,1.0004857577835733,1.32568,-1.59047,1.3495710436194874,1.31377,-0.05405,0.8086131115754779,1.33328,1.41485,1.0796370683756957,1.28155,2.83767,0.7013035951659413,1.46419,4.26977,1.2888142797515194,1.35553,5.7594,1.666899912882714,1.28797,7.2856,0.49289911739267067,1.38309,8.83406,1.5694525590362367
320,1.30553,-3.14744,1.086177649109393,1.44608,-1.59507,0.9976401829784881,1.42177,-0.06678,1.5906655483179675,1.45381,1.40803,1.2865281919653941,1.34974,2.823,1.3601291261523938,1.53234,4.26225,0.8260439467713202,1.46051,5.74449,0.6692109123615588,1.37443,7.26289,1.6439431452042037,1.46689,8.82501,0.4876382673209247
340,1.42748,-3.15225,1.303995403054508,1.50923,-1.60107,1.0900718235542652,1.5082,-0.07133,0.5083432465699788,1.52217,1.40346,0.8121122475440503,1.46945,2.81305,0.9868361244811211,1.63989,4.24567,1.5913653405090844,1.52802,5.72206,1.380356852016432,1.48188,7.25191,0.7093516733171359,1.5524,8.80008,1.6329723106691474
360,1.49624,-3.15584,0.7823673860627431,1.63023,-1.60684,1.2785730885741415,1.59596,-0.08563,1.6444720075981354,1.63111,1.39379,1.5835399670924808,1.53213,2.80202,1.107904606027778,1.72668,4.23969,0.5010092055885969,1.64664,5.70545,0.9711187672242632,1.55016,7.22785,1.411913794518877,1.65859,8.78815,0.6817562380655017
380,1.60469,-3.16354,1.5962808878311994,1.69794,-1.6113,0.8087100080185438,1.70331,-0.09188,0.698968663452095,1.71751,1.39033,0.4971984526218974,1.65321,2.78954,1.279502498676698,1.81346,4.22324,1.6260630589477587,1.70841,5.69063,1.1219326076221001,1.66868,7.2062,0.9776846485355072,1.72766,8.76699,1.388824230747169
400,1.69175,-3.16636,0.5021848251205937,1.80642,-1.62099,1.5831236688127721,1.77224,-0.10424,1.3672861958318139,1.80384,1.37144,1.633442680916781,1.72047,2.78264,0.8349207493887504,1.92127,4.21596,0.7140222842118635,1.82889,5.67438,1.2687668760869144,1.72898,7.19012,1.0829848771694706,1.847,8.75171,0.9723741183345029
420,1.7795,-3.17828,1.6561261088448727,1.89209,-1.62457,0.5096310275674596,1.892,-0.11234,0.9827230105492863,1.9114,1.3622,0.7097667661849203,1.82899,2.76658,1.5762519361196767,1.99036,4.20656,1.360510180815022,1.89571,5.66626,0.8506673472839873,1.8484,7.17446,1.2971151141142847,1.90785,8.73577,1.1199804023950795
440,1.88856,-3.18353,0.7181642582628615,1.97913,-1.64012,1.6343635389937639,1.9545,-0.12201,1.094327974007679,1.97984,1.34532,1.3619572677142633,1.91415,2.76079,0.5084253658823807,2.1106,4.20106,0.9948876711694666,2.0043,5.63682,1.5669312652830643,1.91715,7.16647,0.8552235727366883,2.02713,8.71631,1.2671780086182287
460,1.98694,-3.19834,1.6338264230342872,2.09946,-1.64788,0.49832574061924517,2.0991,-0.13393,0.9900812729441496,2.11767,1.33165,0.7112166500166957,2.03713,2.74406,1.5809746096793456,2.19808,4.17806,1.4186618013387575,2.09613,5.62488,0.2367385241904545,2.05649,7.1349,1.2644252697724663,2.11293,8.69759,1.1498422077278083
480,2.09544,-3.20464,0.7128457516259913,2.15827,-1.65503,1.2488950421103904,2.14979,-0.13942,0.7222584339708709,2.16633,1.31975,0.9973166520224029,2.12268,2.73914,0.48647613154075553,2.31535,4.15457,0.9566526595037392,2.16119,5.62806,1.3738743455650069,2.11907,7.12664,0.37200197804984625,2.23319,8.67637,1.2661364433544922
500,2.14481,-3.21204,0.9825252721055433,2.27924,-1.6591,1.0798825981643403,2.25055,-0.15319,1.6743764736889553,2.28263,1.30389,1.3805988950822519,2.18043,2.72631,1.241762680615211,2.36378,4.14351,0.746293473055677,2.27486,5.62939,0.8732124445289751,2.19568,7.11532,1.5164421126905827,2.2958,8.66877,0.3769047671059458
520,2.26272,-3.21946,1.372446855857376,2.34679,-1.66511,1.1206786550854566,2.34412,-0.15801,0.5313313344037564,2.35688,1.29566,0.8813845542728906,2.30058,2.7175,1.0871732871382993,2.4632,4.11576,1.6633957541058741,2.35279,5.62803,1.4451967493185323,2.30792,7.11068,0.7885259045192526,2.37178,8.64895,1.5097310304479543
540,2.33656,-3.22407,0.8343677268982184,2.46886,-1.67115,1.2610527747810962,2.43373,-0.17071,1.6658187388971246,2.46694,1.27204,1.561144021587108,2.3687,2.70712,1.1416015116534475,2.55399,4.10532,0.5431341560766879,2.47385,5.62707,0.9697205168314321,2.38215,7.09539,1.4334840531841422,2.48316,8.64013,0.7774566821383055
560,2.44842,-3.23236,1.5673352713152755,2.53511,-1.6756,0.7929226718209089,2.54111,-0.17614,0.7011159852748717,2.55082,1.2633,0.47687337713557776,2.49073,2.69551,1.254350713716891,2.64343,4.08316,1.6606451044751522,2.53312,5.62305,1.0186775150996252,2.50125,7.0835,0.9470470716990779,2.55703,8.62539,1.4228996639300229
580,2.53312,-3.23538,0.4759163622046637,2.64308,-1.68487,1.5958192445565584,2.60822,-0.18733,1.3321413402576847,2.63499,1.2619,1.5872263891711744,2.55646,2.68901,0.8109904656437064,2.74825,4.07278,0.6624033772213059,2.65167,5.6185,1.3304302838826596,2.56117,7.0701,1.1072538650047876,2.67635,8.61584,0.9428062004053455
600,2.68989,-3.25053,1.2420635663951853,2.74796,-1.68909,0.2904544668977541,2.76313,-0.19637,0.47497986007104875,2.77077,1.26124,0.35991252858549905,2.72364,2.67122,0.9513682588171587,2.79733,4.09214,0.9422718845632317,2.73739,5.61408,0.6279169479325383,2.72587,7.04754,0.6516791434654834,2.74502,8.6015,0.912596728175102
620,2.75978,-3.25398,0.2719785376576616,2.8552,-1.71406,1.6854701683931324,2.81434,-0.20541,1.0001047634484153,2.82721,1.23667,1.2076119540037853,2.77529,2.66785,0.21086136671237293,2.93408,4.11489,0.9299337428804743,2.8704,5.6006,1.3798487836926336,2.76408,7.04513,0.407090264872518,2.88875,8.5814,1.0835996226644635
640,2.88685,-3.27715,1.5614796871714567,2.97247,-1.7238,0.27517368134380366,2.98515,-0.21433,0.5596762219082424,2.98464,1.2141,0.4534500334077874,2.92691,2.65108,1.2892091590259422,2.98614,4.10654,0.831267230676307,2.96028,5.59666,0.21268447148859645,2.92628,7.05058,1.0695447859606833,2.95899,8.57487,0.5018593410382313
660,2.97102,-3.28268,0.5041435638869154,3.01593,-1.73337,1.07273025974275,3.01797,-0.21789,0.5874168142410008,3.02134,1.20101,0.9158074835858651,2.99204,2.64828,0.38998813718950276,3.07856,4.07368,1.5525639061291232,3.02366,5.58281,1.3610878806331,2.97896,7.0512,0.33596655533253594,3.04536,8.5721,1.61989517995828
680,3.07129,-3.29907,1.5747513113973042,3.17923,-1.74094,0.5747928992629521,3.17956,-0.23255,1.0661609451465877,3.18765,1.17425,0.7686650012438261,3.1151,2.62802,1.6192626770123497,3.17426,4.06554,0.5005713151655321,3.17311,5.57486,0.4349660354785596,3.1303,7.05143,1.3048467504549834,3.17388,8.57082,0.3400556874776469
700,3.18177,-3.30477,0.7532328559401373,3.22371,-1.74989,0.9485069661891771,3.23184,-0.23481,0.3310096329152453,3.2282,1.16774,0.6729418527416938,3.20381,2.62279,0.5292214580064395,3.25295,4.08778,1.5458448086880128,3.2263,5.56286,1.1750682912819166,3.19621,7.05143,0.3954267505836935,3.24795,8.5676,1.4881407207369413
720,3.22046,-3.3091,0.6496262767536848,3.33845,-1.76167,1.3921306227662655,3.30429,-0.24902,1.4636208713150103,3.3224,1.14847,1.7186240466253122,3.24554,2.61325,0.9239617529240701,3.3469,4.09606,0.5935604043291237,3.34551,5.55412,1.1305989130335465,3.24819,7.04823,1.1717162662365674,3.3621,8.56634,0.8221129070856851
740,3.31536,-3.32345,1.7391666044930523,3.41381,-1.76853,0.8874419038530701,3.41936,-0.25527,0.8613457130549707,3.41868,1.14133,0.5845278565803252,3.35941,2.60081,1.4287096883362194,3.44115,4.11314,1.7191050929188993,3.41677,5.54447,1.1712551774315416,3.36856,7.04628,1.1484964970668696,3.43717,8.56358,1.4202450735849572
760,3.42628,-3.3294,0.41310742749245877,3.56135,-1.78271,1.169890398629063,3.5357,-0.27149,1.7701201968270766,3.55355,1.12306,1.4649407637686584,3.44652,2.59391,0.7173636929971948,3.55967,4.12182,0.4292226753956274,3.56692,5.53253,0.8851439463325182,3.44089,7.03478,1.0446539525126042,3.57748,8.56175,0.6041761051728598
780,3.50695,-3.34387,1.5784496095041738,3.61901,-1.78605,0.35670354318124264,3.63674,-0.27771,0.6157265828902113,3.63031,1.11813,0.4472371096759719,3.54945,2.58698,1.6516019279970806,3.61359,4.13043,1.1889646057632892,3.61182,5.52707,0.6775246799628952,3.54964,6.9995,1.2651727722317623,3.62292,8.55123,0.9976793615429284
800,3.61764,-3.35041,0.7535676490733095,3.6939,-1.7992,1.4877506023560043,3.68057,-0.28922,0.9648993997114188,3.68552,1.10865,1.2086646845505755,3.64041,2.58449,0.5380691646306622,3.73415,4.13552,1.136925539315401,3.70881,5.51363,1.7112440640020767,3.61649,6.98412,0.8918221727017435,3.73827,8.53225,1.3736894382310059
820,3.78075,-3.36884,1.3280533005059558,3.83833,-1.80667,0.35901417472265645,3.85474,-0.31226,0.6170765009259684,3.85064,1.10097,0.44919738477415955,3.81578,2.57452,1.029173901601377,3.79668,4.12393,0.863460426845118,3.82895,5.50741,0.26843419430915866,3.79129,6.93822,0.6921166731615778,3.82987,8.52068,0.6611038322733173
840,3.84781,-3.37275,0.38735165049232906,3.88765,-1.82178,1.1533454252340034,3.88865,-0.3179,0.6191150706747651,3.88742,1.09577,0.8389214985450194,3.86492,2.5728,0.30386860153652867,3.88747,4.07162,1.4435645929650216,3.89625,5.49243,1.3980245892823826,3.8262,6.93142,0.23752345916500736,3.92194,8.48684,1.7124848359949427
860,3.88127,-3.38164,0.8426385910497185,4.00655,-1.83322,1.1506513762858592,3.97951,-0.33299,1.6780876841564885,3.9977,1.09026,1.481850761720366,3.91048,2.55199,1.1553147426344295,3.965,4.04899,1.0060019830824076,4.01197,5.48564,0.8957323840114475,3.89123,6.90342,1.4077817531928984,4.0163,8.47352,0.5929607936271658
880,4.0196,-3.39528,1.1938919810880335,4.08471,-1.84599,1.065128417719528,4.09145,-0.33914,0.4570019237384783,4.08877,1.08637,0.7619332195584029,4.05052,2.52859,0.9065118111939957,4.10349,3.99214,1.1137370777788274,4.08792,5.45903,1.3807517499407718,4.02162,6.88558,0.6015908046337641,4.14421,8.43898,1.5017211399851935
900,4.08894,-3.40138,0.7181449744072045,4.22874,-1.8608,1.0138153896434672,4.20898,-0.35891,1.6199929170530267,4.22681,1.07926,1.3270174284448109,4.10475,2.52556,0.7845037290901069,4.16221,3.97326,0.26982614192695525,4.213,5.42057,0.6559570790561436,4.11654,6.85827,1.6232347888585306,4.23134,8.42653,0.36102504106860517
920,4.18948,-3.41943,1.6806097480512916,4.28068,-1.86715,0.751547759491041,4.29752,-0.36483,0.5105539239719734,4.294,1.07754,0.3904330054238175,4.21147,2.52654,1.4522007224582971,4.22836,3.93288,1.4691617172003268,4.26038,5.3996,1.1567455597226926,4.22389,6.84507,0.7093119964343714,4.28033,8.40385,1.182904096900029
940,4.28281,-3.42604,0.5318768297131435,4.38224,-1.88292,1.6612048295401916,4.35677,-0.37961,1.2598253372792951,4.37171,1.07456,1.5171461577246252,4.2922,2.52594,0.9026118946370555,4.33751,3.90648,0.804518829791321,4.37307,5.35927,1.29596869131435,4.27318,6.83029,1.0513098390815259,4.39814,8.38544,1.1256993872849304
960,4.37286,-3.4425,1.6885206370820103,4.4736,-1.88865,0.5417612435452177,4.47689,-0.39015,1.076105368902972,4.48431,1.07326,0.7960831916068735,4.40821,2.52346,1.51411016067521,4.41186,3.87444,1.5033654257730433,4.44127,5.34203,0.9115027176392236,4.38962,6.80881,1.3368892205285015,4.46915,8.36782,1.2275925487489618
980,4.47959,-3.44988,0.6864046918883762,4.56394,-1.90419,1.676307962785723,4.54411,-0.40128,1.1326459121515107,4.55795,1.06993,1.4051535938642408,4.48957,2.52245,0.4514600322954394,4.52693,3.8471,0.8943793807750355,4.55048,5.30004,1.4997383647267561,4.46114,6.79848,0.8935681206278795,4.59108,8.34619,1.2057899615971641
1000,4.54693,-3.46337,1.356990808721026,4.66993,-1.91096,0.6738779424965667,4.66572,-0.41337,1.2621442913822356,4.6784,1.0678,0.966948932980624,4.57222,2.51563,1.5797164764754297,4.58335,3.82619,1.1758955247464575,4.62751,5.2827,0.4866121321947798,4.57258,6.7716,1.5243580762074391,4.65323,8.33554,0.8407912216970566
1020,4.66741,-3.47247,1.002624874872389,4.73748,-1.92363,1.3484068756023622,4.73186,-0.42043,0.8169517097395621,4.73925,1.06314,1.0627070895577075,4.68385,2.51276,0.7819713445366682,4.70048,3.7949,1.2732214601519973,4.7121,5.24464,1.6497815964618292,4.6534,6.76136,0.48527223225116023,4.75922,8.30968,1.5940539073974211
1040,4.7304,-3.48252,1.1031047812064725,4.85745,-1.93179,0.996139629323704,4.83982,-0.43491,1.5865859138012997,4.85965,1.05791,1.3019742486675256,4.7546,2.50474,1.362276153621104,4.76712,3.7811,0.8685001166235355,4.81468,5.22309,0.6559176056285715,4.73941,6.73499,1.6469433296756497,4.84498,8.3002,0.5124327545254478
1060,4.85225,-3.49355,1.2950250478337055,4.92054,-1.94135,1.0999108579361216,4.92584,-0.44005,0.5095931051332446,4.92886,1.05389,0.815586482854752,4.87502,2.49958,1.001620979159607,4.87548,3.74873,1.5578756419933302,4.88149,5.19804,1.3671769207100963,4.84597,6.72175,0.6942052229100074,4.93245,8.27401,1.6577148908744297
1080,4.92017,-3.49983,0.8016400568303642,5.04129,-1.95122,1.2692106460575263,5.01362,-0.44518,1.6407297183528244,5.0384,1.04416,1.5686896072234182,4.93743,2.49218,1.0677227729153713,4.95846,3.73616,0.48206284130945276,4.99937,5.18081,0.9698763276624145,4.91446,6.6997,1.3980790630529392,5.03848,8.26134,0.6769463921809541
1100,5.02855,-3.51231,1.5917018327782104,5.10842,-1.9572,0.8102716099651697,5.12111,-0.44711,0.7019116393266708,5.12317,1.04059,0.5072180471372496,5.05773,2.48416,1.3160455840981378,5.0425,3.70884,1.6169621374466585,5.06153,5.16421,1.166146966498152,5.03373,6.68244,0.9762813142031961,5.10582,8.23858,1.376254653523246
1120,5.11518,-3.51683,0.5016552084106904,5.21642,-1.96881,1.5876368484213657,5.19078,-0.45194,1.369205858992365,5.21052,1.02785,1.637924758134804,5.12781,2.47901,0.8053821982479015,5.14953,3.69501,0.7074881404263095,5.18161,5.14175,1.2538464038857058,5.09482,6.66572,1.1461528205612765,5.224,8.2214,0.9657100003681067
1140,5.20289,-3.53077,1.6588079150053205,5.30229,-1.97304,0.5121381835962407,5.31114,-0.45487,0.9883003772708089,5.31762,1.02219,0.6946925645083077,5.2358,2.46717,1.5921528869672987,5.21842,3.67369,1.3867252710133624,5.24729,5.13111,0.8508669582367153,5.21487,6.64345,1.2748877665395792,5.28574,8.20375,1.1704016916224838
1160,5.31201,-3.53696,0.7198045421297052,5.39003,-1.98028,1.6426888468082828,5.37382,-0.45906,1.0839491095935552,5.38667,1.00983,1.359470919451014,5.32273,2.46292,0.5019520304936951,5.33805,3.65795,0.9889157391730382,5.35542,5.10302,1.5647256626156354,5.28171,6.63274,0.8472844352904744,5.40548,8.17943,1.2553927201716768
1180,5.37983,-3.54641,1.3516083588690782,5.4974,-1.98315,0.6924166932869619,5.49469,-0.46298,1.278343933586496,5.50661,1.00138,0.9978817695582798,5.40873,2.43431,1.641289984281973,5.39917,3.643,1.1062636655675107,5.439,5.09234,0.4986802929380695,5.38912,6.60509,1.5621734000120966,5.47076,8.16775,0.8676605913790947
1200,5.50088,-3.55214,1.0127546137026915,5.56673,-1.98996,1.3639741205547784,5.56269,-0.46605,0.8047887375876692,5.56917,0.99123,1.0855303379804744,5.51466,2.4175,0.7009640262944112,5.51866,3.62486,1.2820064813361403,5.52581,5.06714,1.6491939458344334,5.47276,6.5946,0.5095712628796591,5.57839,8.14089,1.562357459762272
1220,5.56423,-3.55818,1.0890205459537141,5.68669,-1.99411,0.9788462628045268,5.67225,-0.47196,1.5674817775146401,5.68939,0.9797,1.2908734941290105,5.58159,2.39417,1.3650988814580522,5.58642,3.61575,0.8578460773936037,5.63254,5.05485,0.6968702913776523,5.56079,6.56768,1.6707818735175721,5.66188,8.131,0.5101542304617747
1240,5.68643,-3.56378,1.3029393549898138,5.74929,-2.0001,1.089595335775944,5.75746,-0.47409,0.5055328464792023,5.75783,0.97296,0.8160963842788949,5.70016,2.37682,0.9969069714796744,5.69539,3.59495,1.5704915415059837,5.70011,5.04758,1.3333821326556836,5.66622,6.55418,0.6801275535603296,5.74919,8.10374,1.657382202989125
1260,5.75494,-3.56761,0.7796066997847142,5.87022,-2.00618,1.2722870772338213,5.84472,-0.48355,1.6342783704932224,5.86591,0.95975,1.589644064742847,5.76232,2.36092,1.1237413837172778,5.77996,3.58732,0.4955321678268318,5.82109,5.04429,1.025901293738891,5.73327,6.53281,1.3723078561236959,5.8549,8.09036,0.672818590325908
1280,5.89965,-3.57611,1.2467848609438512,5.94603,-2.01042,0.6657652261939699,5.96759,-0.48798,0.4746714149994255,5.96371,0.95415,0.3638069614821472,5.91022,2.33881,0.9344163591137766,5.90768,3.56714,1.5174623264923122,5.88305,5.03142,1.0059538457198705,5.8725,6.51348,0.6362707246496547,5.95931,8.06062,1.6915398013305531
1300,5.96164,-3.5781,0.36824291533467,6.04493,-2.01652,1.688049869785579,6.0246,-0.49672,1.2271187201464844,6.03857,0.94077,1.489728962103804,5.95739,2.33127,0.721322874149341,5.98881,3.56136,0.47613909324152187,5.98874,4.99286,1.3449648641224103,5.91977,6.49893,1.044275108553788,6.06117,8.04821,0.621547664017069
1320,6.09285,-3.58803,1.515404067829168,6.15429,-2.01926,0.37809228576490256,6.17441,-0.50345,0.6387395485362547,6.17311,0.93375,0.47780443781137777,6.10457,2.30685,1.2108921030626907,6.09249,3.54296,1.6577474964853776,6.06525,4.97983,0.46679835030451877,6.07382,6.47282,0.8842749740038026,6.1457,8.02227,1.4109583525505147
1340,6.17353,-3.59031,0.45407227480189166,6.23117,-2.0297,1.5123283939604317,6.22132,-0.51084,0.9511968363764678,6.23012,0.92381,1.2271826498706264,6.16467,2.30184,0.3663326853931005,6.1945,3.53667,0.6247060013658938,6.15,4.9798,1.6094981089861728,6.11936,6.46527,0.7164349834830349,6.26169,8.00875,0.8968665926198747
1360,6.22954,-3.5982,1.2255757227287505,6.34366,-2.0341,0.7922855979211686,6.3369,-0.51931,1.3839850398912723,6.35027,0.91716,1.0906348128755992,6.23966,2.28415,1.4941146491690271,6.24157,3.52742,0.9662755528191898,6.24658,4.97968,0.5985882479139117,6.21884,6.43953,1.6742268539573528,6.30784,8.00112,0.7390410264115099
1380,6.35034,-3.60338,1.1013481735575232,6.41739,-2.03636,1.4054929616177794,6.41212,-0.52474,0.8774152942189442,6.41897,0.9133,1.1303353653318715,6.35244,2.27597,0.8156631197916737,6.3573,3.51636,1.3731923326618831,6.342,4.97451,1.732618077960531,6.31101,6.42948,0.5385792037870508,6.40651,7.97287,1.6678705588573877
1400,6.41953,-3.60705,1.1407535246217713,6.53808,-2.0374,0.9763457514972528,6.52459,-0.53715,1.5408256148359047,6.54152,0.91068,1.256862242432163,6.4262,2.26276,1.4058080936397481,6.43179,3.51012,0.8700048690662632,6.44701,4.97237,0.6609330375851159,6.40134,6.40515,1.6944512463649224,6.49791,7.96226,0.5500844053372763
1420,6.5427,-3.60969,1.2480216953622263,6.59901,-2.03951,1.0536982920853994,6.60736,-0.54151,0.48025169901210424,6.60758,0.90773,0.8113522663656961,6.54639,2.25421,0.9777130969043868,6.54424,3.49936,1.5446667955176265,6.51223,4.96316,1.3171948132044333,6.50568,6.39296,0.6627209786768057,6.58857,7.93527,1.697642376947274
1440,6.60814,-3.61091,0.7683418091847383,6.71924,-2.04151,1.309257340462856,6.69283,-0.55516,1.6176004318213786,6.71409,0.88368,1.5896327980371723,6.60685,2.24523,1.0527408936036449,6.62737,3.49546,0.4772263362234473,6.63361,4.95698,1.0443894732458523,6.573,6.37405,1.3732106778805804,6.69165,7.92216,0.6357741143562383
1460,6.71665,-3.61196,1.6011322578581035,6.78886,-2.04351,0.7993935651028232,6.80152,-0.56115,0.7243746053168211,6.79985,0.87434,0.5090532317054165,6.72654,2.23625,1.3211409285273412,6.71158,3.48592,1.598672939567292,6.69801,4.9479,1.090892878384203,6.69217,6.36046,0.9783234226604326,6.75838,7.90293,1.354389669710185
1480,6.80419,-3.61235,0.5003991614167214,6.89809,-2.04743,1.5787550613263492,6.87099,-0.57321,1.3639799712561613,6.88697,0.85404,1.6438009026471516,6.7969,2.23081,0.8083331260811172,6.82176,3.482,0.7438466843253768,6.8184,4.93717,1.280996031378743,6.75457,6.34721,1.125233483947237,6.87768,7.89015,0.987307478741119
1500,6.89194,-3.61178,1.6562597249430846,6.98429,-2.04881,0.4994774773847943,6.99098,-0.58132,0.9942827743099207,6.99418,0.8445,0.699102107926009,6.90598,2.22121,1.580399097126344,6.89129,3.48516,1.3511597117532166,6.8863,4.9309,0.828540369295489,6.87594,6.33191,1.2786006370536451,6.94025,7.87608,1.1258479377636756
1520,7.00142,-3.61161,0.7231278761484933,7.07086,-2.05394,1.622814247177429,7.01007,-0.59291,0.21407308978949793,7.06221,0.82949,1.3570179498692654,6.99221,2.21771,0.4963752691111841,7.01217,3.48764,1.015361516627787,6.99464,4.91644,1.5830784823873807,6.94298,6.32392,0.8320939656268068,7.06107,7.85928,1.2773489182489561
