time step,failed agent x-position,formation velocity,other agent x-positions,,,
1500,3.7940887232150096,0.7646067746766143,7.769775482118737,5.843566708355395,5.671830489291371,7.477399084491048
1520,3.8004149944928662,1.2480294876298696,7.850975262494982,5.844990947717285,5.767233834405865,7.586203609679193
1540,3.826175103894245,1.168303566057607,7.9685344869281405,5.843470813265505,5.894543246848799,7.702678478567479
1560,3.9780084361986003,1.1195774991216454,8.003265444057524,5.842142549204139,5.997288859368417,7.823544741825738
1580,4.350113574166922,0.4981705747176628,8.003756749766447,5.844285453874059,6.1957910733456325,8.014988151702909
1600,4.360211450204545,0.7712367850042086,8.044457219708143,5.919570781814208,6.407857997057266,8.206159017753656
1620,4.470240780898937,0.47662751544510645,8.066980291253799,6.186087671265227,6.61861838312988,8.408631308176421
1640,4.600744973096198,1.126084677184724,8.13972815214882,6.203736546411212,6.696099664855658,8.467779263652066
1660,4.822090137968054,1.0421441928070116,8.335419887153401,6.347811124701037,6.915946921143131,8.692701278795088
1680,5.13775744829103,0.3947194753646165,8.563192390808142,6.513829418894074,6.952265887466086,8.771877346978847
1700,5.169159846776035,0.29696813377200854,8.787655891489203,6.74702611665716,6.962243621608127,8.991396273389487
1720,5.179858183202899,0.6354311513319949,8.824907557259936,6.789080843417031,7.172265304404276,9.004391113344482
1740,5.339195571053418,0.19414137669377998,9.069803424250273,6.994627900440548,7.179637200933477,9.238012524908772
1760,5.3693063077938845,0.23309304279381435,9.151588836120174,6.84407531221038,7.359806967374433,9.296988255429447
1780,5.496730837999811,0.2942248990453541,8.918599034440296,7.075944869961711,7.516265620447052,9.298746162357936
1800,5.600581601945263,0.21729059900058623,8.913568019555717,7.259831338410214,7.556339000366582,9.544176101732365
1820,5.621208338105427,0.7021384388029983,9.11303223006493,7.299867170486477,7.724114221447716,9.706049257250463
1840,5.827066556516229,0.5405305552664346,9.310520533165827,7.382655508911924,7.91578034674719,9.947871008435971
1860,6.051535716212923,0.5310143961834826,9.517415679812798,7.374635421593839,8.109050020677472,10.137374858383406
1880,6.131634099247785,0.35390797838513915,9.708958591847056,7.620487863482484,8.133335089923012,10.19828180271384
1900,6.144401371144401,0.511916452100406,9.738815495607254,7.852631844538715,8.141190754490161,10.373116166970032
1920,6.219647409023349,0.2861467880757826,9.877864537911726,7.874379134945551,8.212128697841624,10.156758118527684
1940,6.232314022938812,0.31869166398705345,10.108782027698696,7.88966813848854,8.304674623559634,10.175093900391204
1960,6.253980061722853,0.4876143884507895,9.821732555308454,7.918362592627998,8.435679576947454,10.401025816873847
1980,6.390456672615985,0.1423427829440549,10.050648027870421,7.937314285041785,8.587735701345458,10.505943056714422
2000,6.420328382677313,0.5130085649138425,10.014174745526311,7.9847853346704305,8.604001364688894,10.721497208951849
2020,6.589256513115245,0.26466362606583216,9.774551037471301,8.014115408001086,8.729975117176835,10.864682283112089
2040,6.711300886403919,0.5660943666590225,9.983554149654214,8.033711484196099,8.849174581856975,10.872005322303863
2060,6.795811978768679,0.379042184663177,9.906643907852986,8.089726143255612,8.986484189605907,11.01284443991813
2080,7.096331192297059,0.27525740906236545,10.119058587144417,8.175815702634209,9.1445173331693,11.147745452662178
2100,7.147507008899231,0.4491941150565406,10.105963101335764,8.420277331204476,9.151914095157924,11.104103150932364
2120,7.277631619043325,0.30509773277948754,9.977483463920551,8.502614755192539,9.294686712307591,11.324486426483016
2140,7.372904319511473,0.9982117697341746,10.128605118969807,8.523393807656742,9.383386170330485,11.338566582798432
2160,7.506732955688083,0.7270333118829928,10.296960144293681,8.725171635501043,9.4956484851554,11.424939901066104
2180,7.652110301663718,0.9626989900926486,10.40267239711392,8.927521937736817,9.578912014580613,11.481648769183533
2200,7.729710333213058,1.2818384626749726,10.50619922454929,9.039675587927531,9.610385754067945,11.512390293556152
2220,7.855161838449696,1.1828981762412554,10.659438419564061,9.229574387654404,9.677199702395786,11.612785480886657
2240,8.107984866562571,0.6499771617008789,10.885076958274432,9.370958044878064,9.500880226523424,11.695161961427129
2260,8.123499484015971,0.176464180310797,11.129526389027433,9.60991292507563,9.721805281050976,11.531823797640897
2280,8.14172931761264,0.19918467523541883,11.367795520864263,9.616680695094841,9.546536176078707,11.516619278732044
2300,8.152116877805616,0.2187978511210238,11.598675890210616,9.644755436467378,9.54703401025158,11.74874991976489
2320,8.164389455719615,0.5786518124075947,11.615081030514443,9.705989730651458,9.77684408815789,11.656513478878935
2340,8.179422116600445,0.3763365236511703,11.826267049385745,9.74986300933675,9.80040502712708,11.65662099390153
2360,8.1887002078105,0.6146560308940472,12.03595307045253,9.83786340350888,9.957177283901338,11.876492188962533
2380,8.277677628688458,0.5606843841669209,11.965978597212608,9.987038718824222,10.071618909268977,12.064527597963195
2400,8.344821351020586,0.3489633465551666,11.968112558438545,10.161403180909106,10.157748172549063,12.292612532359566
2420,8.378596448583293,0.6554002367493303,12.149480801777676,10.280158916593445,10.294851390959867,12.336158690429059
2440,8.58841045705033,0.5571083876481233,12.382879892202522,10.384040473473277,10.464087958847532,12.39229282099279
2460,8.667629414099386,0.5069821665775577,12.585012010583,10.608076593795726,10.639812270397371,12.436223059831743
2480,8.828053790396266,0.8217510177619021,12.71982073885177,10.819383473025216,10.799860474373649,12.597944280707381
2500,9.062055765536666,0.5544587331321081,12.93549341836409,11.029803468025944,10.854423194636645,12.735506363373485
2520,9.190030368962663,0.4100716337082254,13.00727321847393,11.085397596290406,10.858500747426259,12.847104136938757
2540,9.22298733008494,0.2610302070672654,13.252033180574035,11.137610722133713,11.023997649338938,12.844851835544514
2560,9.40774423770911,0.3074040720538343,13.128947267553421,11.352786777057533,11.201279452460025,12.983693619959624
2580,9.482114955128203,0.867318637381681,13.222893772930282,11.51696644227782,11.290200560343905,13.084035566151588
2600,9.57790848601711,0.9936771982475536,13.346589990557566,11.581391759195172,11.40367648851683,13.200310577721154
2620,9.81588835771505,0.8969609495581488,13.476719325251791,11.71978552596532,11.604769755397527,13.30748156773629
2640,10.031242200741207,1.116049543023895,13.618770189533313,11.830185553218278,11.78992913327037,13.420605270719921
2660,10.418226326716633,0.34173942131336305,13.837668458652873,11.95761430372147,12.062170066952781,13.719945634016725
2680,10.459201184115624,0.345683619116952,14.00782180618203,12.024089122346908,12.0710059749543,13.739207880521192
2700,10.465246413271245,0.5152851012984954,14.076464443679246,12.088513647688982,12.083283050437782,13.974959624110209
2720,10.49718058327811,0.24545706089113883,14.276745406551989,12.325406306158795,12.160148032677593,13.91293336448485
2740,10.654073724130095,0.2624692672810317,14.106982605705092,12.307444633992281,12.285960897353704,14.071754471006752
2760,10.677036739934065,0.4101083881330652,14.307759755083769,12.106976731731299,12.461481085780338,14.162659117031353
2780,10.70397597454861,0.4267130131510927,14.219914524970616,12.156767509374903,12.510748635221521,14.182866459839065
2800,10.722660111937863,0.4575006681708553,14.225638173104223,12.039566611364275,12.531218452614834,14.401024983707984
2820,10.737623253245893,0.23749422557111535,14.28217108542798,12.243731665271056,12.628622279016682,14.646407930232542
2840,10.75913132330198,0.5434123598910621,14.082883196516466,12.250403689464202,12.827076087185532,14.759489475961509
2860,10.914713708138859,0.34066340698421216,14.329523976262657,12.44352822367077,12.856923352799399,14.91280241687566
2880,11.091523828868013,0.25662470433091683,14.57783845068623,12.688304262873455,13.024184830689112,15.08138631539914
2900,11.133695586476849,0.7721433280924879,14.586151344699719,12.726179582512744,13.029515479011,14.989053900074428
2920,11.261645780765786,0.5275746693769114,14.821013311574056,12.947452472952959,13.205634738218471,14.93917536375687
2940,11.310236815600806,1.3108270081773616,14.8967201989616,13.034596412775356,13.260452073449862,15.069649376492308
2960,11.546885819620005,0.47395183372755323,15.132953825826167,13.176592982058816,13.478034461867384,15.356477316064193
2980,11.635894625446392,0.9012350550782369,15.157813189228023,13.147506387961831,13.49501511607755,15.373230704173665
3000,11.722725324668705,0.31850823226482106,15.329703749253923,13.396270240537918,13.698878861970005,15.614715240073643
3020,11.897562068908327,0.11351189843484677,15.223581052329497,13.401282703239948,13.917190563702675,15.86110266010078
3040,11.913701061631397,0.33996667705141265,15.466269303293718,13.422807610352754,13.921578886238088,16.0405395958546
3060,11.94215953964001,0.21542793794707799,15.666257170597241,13.64939673360895,13.992849362251533,16.171652006127577
3080,11.964839891685704,0.11543315139585242,15.82161008805663,13.651366159039446,14.109119711377456,16.19111842816301
3100,11.984354473444975,0.4408887247476289,15.718223692015506,13.684895529493334,14.117392287272903,16.20003100106931
3120,12.128991916520832,0.31015424072099684,15.600525844867672,13.692763009775755,14.280148698913997,16.391073961699142
3140,12.235358685137555,0.3771753416969947,15.814178976116878,13.704792535134386,14.39952856897526,16.41940201025913
3160,12.378753650856384,0.42350053636918117,15.490194295614629,13.725860566928192,14.535593663506567,16.58829701158458
3180,12.543100918762823,0.14878254203685268,15.71818259919413,13.750345850180006,14.551963393901293,16.514898925112345
3200,12.556315490038857,0.5888604663349962,15.676610281560542,13.868744306680325,14.557614682824273,16.745805706049538
3220,12.595244308014093,0.11695860321417799,15.488421051131294,13.920810690138135,14.61762982452003,16.661335427368915
3240,12.636773754469097,0.39052672074776734,15.714723970431415,13.944384486857098,14.683839338303219,16.672822694180947
3260,12.723997865241348,0.5515068120651214,15.764207017608872,14.065429575602446,14.777083243854737,16.82773211261799
3280,12.991840913518706,0.4507004535554445,15.928291113746742,14.224935436367085,14.864287243567855,16.763239143017216
3300,13.101770275498247,0.535632632140141,15.960824445393314,14.468154079032535,14.886766603902565,16.99465623304646
3320,13.200728344000348,0.40667421125969777,15.960810471627138,14.66628552709665,15.109705600576394,16.941440226952384
3340,13.37514887534998,0.3564974127827497,16.205274908705142,14.682727163482982,14.973902396721265,16.957424771351914
3360,13.401808936320478,0.18448687300213296,16.42185040756171,14.908782760795136,15.131414754851516,17.08651061067895
3380,13.42188634485337,0.2593414646711438,16.65480808251978,14.8992687816722,14.949225145871978,17.077689309212616
3400,13.431711497475483,0.22177481614366043,16.88873024885682,14.913891669680572,14.920753402267795,17.175301929986627
3420,13.444324076133412,0.6073621766796798,16.90195394945125,14.958551770611185,15.153878635031052,17.048638013790033
3440,13.462123848033885,0.37307336641983346,17.129233712020852,15.00645492083895,15.126541457574856,17.029492809912853
3460,13.476644279001036,0.46329223594899566,17.24170758465556,15.090917325034843,15.321355351719838,17.26273895759585
3480,13.547786355035122,0.3112060249456477,17.37797436003083,15.230075376219618,15.373127977745327,17.37808785954522
3500,13.558016126553325,0.45694515088464005,17.390048508251965,15.398862296286742,15.379162829479917,17.57553687887661
3520,13.614023673684754,0.27085191997341085,17.59302151502989,15.607918991354262,15.435818195086103,17.28795691897566
3540,13.671685630411533,0.27317149395979445,17.46062758486277,15.618589555160403,15.528149147337281,17.315201161576763
3560,13.840568137720332,0.6472158547437085,17.656977599051533,15.814115701993524,15.660997223775976,17.531881745983654
3580,13.947988907110956,0.8258221767525822,17.83315336273458,15.956772908889414,15.788163661426228,17.567432184810322
3600,14.041189368627851,0.9418226711826326,17.90496424598982,16.03022249489095,15.834726444816337,17.650105915603614
3620,14.325197405415782,0.34832120693560287,18.118854353908887,16.042517222438924,16.025525207976276,17.87154173847902
3640,14.333533002476052,0.3885220997925086,18.22487205857705,15.95903848114809,16.241282547155652,18.062740465288215
3660,14.415766342682815,0.42507767953270437,17.955975702763258,16.168844458720713,16.46118494866567,18.257558219118508
3680,14.540894927750937,0.38793731031598566,18.060627065193625,15.994144089240956,16.490641490869567,18.3112142272368
3700,14.572271054090965,0.17105042793782924,18.11123316177199,16.242213995704738,16.509412579190915,18.533996490978552
3720,14.713355049053426,0.255183665322296,18.10937505038003,16.425563128887973,16.64611257924544,18.427664832184547
3740,14.846978301625136,0.43655576450195943,18.357146836500903,16.460181814865038,16.823004945485422,18.57147308712894
3760,15.149735838934717,0.19102076224717224,18.559420676994822,16.653250187664923,17.026950174860033,18.85517880077939
3780,15.171725993585735,0.5942284398751116,18.590077604958818,16.46464366547018,17.080257982725197,18.862407454145963
3800,15.268473764356617,0.31888544237514066,18.56535068357013,16.590246531830598,17.254332387600716,19.10662473953077
3820,15.383820988545434,0.175255636106837,18.573207217493604,16.821002736081766,17.412116769233496,19.322741797854256
3840,15.44845854841125,0.5899117319460897,18.806419222873295,16.848389593817124,17.50977020031228,19.33914659885228
3860,15.524640954687715,0.7684135297185121,18.95524527271923,17.031526377075526,17.698099454478623,19.586203942534002
3880,15.615108215167002,1.1583268448374626,19.03735476104719,17.0896476599736,17.745989551535242,19.633179965906216
3900,16.195362434406206,0.3144026433570851,19.380969708635316,17.3392245348593,17.90016537242916,19.85423323257261
3920,16.2397103175246,0.3370090466630261,19.394773850799982,17.33790566323438,17.85336916380105,20.01083083863944
3940,16.24747408684403,0.2738573778666951,19.63539013287568,17.367165341353882,17.87532724486123,19.766537685029043
3960,16.26321134908487,0.3320601648031404,19.431169341120867,17.573250338226718,17.939801762224015,19.830537091202757
3980,16.27503358309139,0.6585518036408822,19.562480892871925,17.77521007041508,18.01888934429214,20.026662019984073
4000,16.27765162271983,0.9472861232629329,19.65386826886292,17.80971178420129,18.05146581076496,20.059140402629353
4020,16.284011938338594,0.8101684115762762,19.824946818988572,17.976724792117565,18.170708845859814,20.100834678899773
4040,16.309228672713687,0.8756544321037187,19.996270292035117,18.086616447104117,18.294901214432766,20.192760488383712
4060,16.480385755189474,0.7495055698386132,20.224384857029253,18.217347440315056,18.426295537646293,20.346179500525086
4080,16.59842920544372,0.8674429749665157,20.28686558638327,18.365174183267055,18.609069138797135,20.47646919801994
4100,16.684770442842282,0.9287715785265578,20.460555455758314,18.488251544633783,18.707410594033902,20.603568490794263
4120,16.756662782602056,1.27721890448136,20.540335813528873,18.581192485300146,18.771305574364764,20.70226637048335
4140,16.856241716998728,1.3946240560923795,20.661765402210563,18.712215401280364,18.914867019892665,20.85379662523716
4160,17.155071664001337,0.6090287381498678,20.871741038081627,18.89044253629064,19.134546657793777,21.133637510568203
4180,17.25352709702121,0.8341431877120034,20.910883921319734,18.873632061315117,19.174895615902617,21.187343462583197
4200,17.305458849844925,0.11922395049204101,20.924446697431506,18.967091565967674,19.382193041734983,21.421294766692206
4220,17.320173133638352,0.254402567906745,20.9195213674262,19.078572956184825,19.278701942636623,21.561309155366654
4240,17.413655623427065,0.6734165976509733,21.155041402987642,19.107627697027738,19.50850837101097,21.482424871658758
4260,17.68742709972473,0.29225244505500525,21.073643672831103,19.268205358010572,19.4840671794443,21.37948480489056
4280,17.710332574098146,0.3349622591421433,21.29868707932982,19.471740331976687,19.631787732103952,21.6005697327187
4300,17.99286275539339,0.243226100963826,21.50035137381574,19.70210556457205,19.655913409681492,21.601902826026883
4320,18.025594976794075,0.4688934493235221,21.515422267610056,19.754001864356937,19.42150400471913,21.675096730594547
4340,18.036940419100663,0.5819524396737016,21.745703127410362,19.813272648454166,19.658558080013382,21.724413395995445
4360,18.05613805544657,0.2918297404765767,21.98477805593943,19.934369619340327,19.875071202584497,21.597575956303505
4380,18.184093033600778,0.6456412185898074,22.142728196925916,20.08902016135623,19.90296062318047,21.82782422111453
4400,18.304470265017187,0.46833436446546955,22.30386759082004,20.264461845520632,19.941847618777597,22.04065759750295
4420,18.31228854345984,0.9170766948062345,22.373916979604648,20.338394254208,20.085427007892967,22.104710533534448
4440,18.33688846567005,1.1838935857199595,22.419359596576818,20.439867277088133,20.23532992756177,22.21692959119815
4460,18.719140679899443,0.8263234920754513,22.643257458644086,20.603419677070583,20.29376171576618,22.373050633583514
4480,18.901813789272826,0.7397921269081341,22.774873911643816,20.78310438031551,20.34774988160421,22.419908686478024
4500,18.94454691038461,0.6087925984595423,22.91207991428723,20.79098411239249,20.374515083536476,22.633792531556026
4520,18.967572878799096,0.13006083068342225,23.100942294505483,21.031726597651055,20.519599979555437,22.391716262456775
4540,18.99586461944447,0.23058771784051904,22.87423144149599,21.02575471146765,20.712120960226727,22.59803923972346
4560,19.011262712483983,0.739072849656728,22.95147890465539,21.029830172239304,20.773347583500477,22.63348135625451
4580,19.02071123699012,0.5200802776238833,23.197464748728795,21.044157350749735,20.917673069320966,22.83309798020175
4600,19.025079314603378,0.6789353290464366,23.21107250851865,21.082054720684077,20.868837477405584,22.942698777961716
4620,19.106483913828544,0.3604970773148054,23.37105812361089,21.249152657139746,20.900434733009465,22.837987653827714
4640,19.156203259785162,0.40796526477575856,23.18721435003528,21.245776425242447,20.83801489265318,22.856248823862007
4660,19.30362855552117,0.1606906157168791,23.407904106333795,21.41088621599641,20.790774695829178,22.790729379964652
4680,19.327743665393992,0.12382555501452135,23.524324159184346,21.481531492471003,20.752850212733765,22.833608754126242
4700,19.35595731952493,0.4977221886926455,23.55060503739352,21.620227980112528,20.760269712759712,23.022821894374115
4720,19.59438464350481,0.7520097418941544,23.76643671108621,21.72485449525813,20.791926720631984,22.868467790925724
4740,19.729214496194235,0.39330329358055527,23.98111073401411,21.83752390864237,21.035943128711295,22.829710485467814
4760,19.84391917259702,0.9375907067167903,24.053558650922017,22.018033324702177,21.168962729737032,23.027131127820766
4780,20.028775264710355,0.7834826989914818,24.132220919753333,22.187712226200148,21.32227207345873,23.2203825659723
4800,20.180341651591103,1.1286679522579408,24.244386290257626,22.301579002941075,21.491395680658925,23.355463880410518
4820,20.29840486917582,1.3800743702628862,24.351695064939268,22.409062219654217,21.634109575865597,23.50171367710276
4840,20.4109479529659,1.4490370857059462,24.47387542184012,22.5030090306085,21.77304596853642,23.610077239200027
4860,20.854303452194838,0.3342825501181671,24.713064772800703,22.63076208106636,22.05011391101266,23.921443302804306
4880,20.90937460931599,0.6495504782591909,24.719435306666956,22.606509771895677,22.068571863359537,23.932216828384316
4900,20.924698694005787,0.2692193090999844,24.841703569287596,22.85763551990946,22.306448460480684,24.17791952610784
4920,20.947508518839104,0.08070801263845237,24.62347622021525,22.861381803240903,22.551817835460938,24.42559562038529
4940,20.960943104803874,0.3950083199720906,24.856155634425203,22.875140796601897,22.74271244570704,24.623013349978912
4960,21.101783017906335,0.5001172361430658,25.08451988982719,23.061015389352,22.871101106099722,24.84519749706657
4980,21.194776293592625,0.5420110469184201,25.214232081645097,23.040965459745014,22.893952530087255,24.904321386452906
5000,21.25074046520684,0.19677815280672764,25.078727246608477,23.127290558166226,23.12157900294109,25.14486364570543
