Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.93131,-0.17973,0.33739877375957544,1.66604,1.35531,0.48231898467290296,1.34128,2.80982,1.4603671558599776,1.09377,4.31821,1.3359595101605188,0.85525,5.74674,0.6943752981749548,0.62996,7.1893,0.24929069219713262,0.49841,8.68239,1.6942185562303522,0.18148,10.24127,1.1662364504218627,-0.08625,11.70522,1.4884197919945554
220,2.02885,-0.21887,1.643514242429398,1.80158,1.32979,1.3227538067529492,1.43158,2.79785,0.29728656269582243,1.1775,4.30944,0.6955436459054454,0.89633,5.73382,0.5976872180468865,0.7543,7.15416,1.521011091318537,0.61226,8.67758,0.38014979550470174,0.33369,10.2194,0.6469057909790868,0.0426,11.66867,0.46578393641002336
240,2.12686,-0.23667,0.6303530637535532,1.86894,1.32478,0.4129114252181692,1.50143,2.76862,1.4611886576408841,1.2742,4.27572,1.6649745983314082,0.98953,5.72624,1.6482148547416418,0.83458,7.1449,0.4894977232921653,0.6628,8.66546,1.1576467674973947,0.36939,10.21275,0.6687678298690705,0.07938,11.65036,1.0452934290780023
260,2.22314,-0.26874,1.5232272836804956,2.01268,1.27193,1.2635425082856948,1.63906,2.74857,0.44436018778645525,1.38381,4.25892,0.3368707741035909,1.09886,5.7211,0.6679543851439174,0.95399,7.11329,1.6572225057274639,0.81826,8.6545,0.5995162848650167,0.52227,10.16813,1.1364696703348405,0.23535,11.60919,0.8138762212607353
280,2.35379,-0.28637,0.46470875123927446,2.08588,1.2546,0.2682727255987621,1.74056,2.71466,1.6650362069578726,1.51018,4.22179,1.4902069267661704,1.22641,5.65265,0.9010243601604899,1.05947,7.10081,0.3605993151918064,0.85588,8.64122,0.8378064012010824,0.58576,10.15814,0.21785955919811673,0.28657,11.59823,0.6121895310526049
300,2.38121,-0.29197,0.5753612125917071,2.12899,1.22645,1.196328566258524,1.83979,2.70126,0.6277409884965367,1.5887,4.21152,0.4804216676216979,1.27059,5.63348,0.3237223752378083,1.09135,7.08798,0.9740003148837666,0.94818,8.59053,1.5202400913811498,0.65017,10.1344,1.4102594954138132,0.37459,11.55597,1.6814679366925318
320,2.49436,-0.33416,1.5192201666376497,2.26211,1.19519,0.9123996934508579,1.90417,2.67806,1.2398279425764571,1.66816,4.17889,1.5080692683462888,1.36531,5.57785,1.700932469947784,1.21794,7.03495,1.1657805447447953,1.03624,8.56971,0.79196449497185,0.78085,10.12194,0.6994826200456092,0.47815,11.53476,0.4879580564275151
340,2.57414,-0.34752,0.5034662778083769,2.32118,1.17576,1.1421759362743815,2.02312,2.65714,1.110680466212949,1.77985,4.15883,0.8153656567631765,1.45521,5.55153,0.579937589912379,1.27825,7.01726,0.8625400095018062,1.14117,8.54564,1.5043817013838665,0.84766,10.0934,1.4394868915458843,0.56269,11.50168,1.637099120308532
360,2.70071,-0.39018,1.4826562151139553,2.46842,1.14965,0.9275353804002202,2.10205,2.63566,1.160734994665357,1.86133,4.12446,1.4310231437812375,1.55261,5.50067,1.6869039326994568,1.4167,6.96171,1.1379603575160617,1.22973,8.5357,0.2157918005215625,0.98315,10.05687,0.6263470469774667,0.68175,11.48148,0.476901571420331
380,2.7872,-0.40685,0.3442219261480824,2.52152,1.13997,0.6572879380390136,2.24821,2.60818,0.883508625693027,1.99451,4.09122,0.6014822851989601,1.66249,5.46928,0.4568872476457919,1.47944,6.94396,0.2717064921998145,1.32999,8.47677,1.5396702464922265,1.02424,10.04489,0.7330596991876315,0.77153,11.43549,1.6307501215527984
400,2.83454,-0.43023,1.17874325703395,2.61291,1.09748,1.7035424976546043,2.29055,2.60183,0.27865460851348156,2.02867,4.08105,0.6600416369234008,1.69861,5.45099,1.0410406968997747,1.54603,6.90402,1.4738515083230512,1.40731,8.45022,0.5308326946939521,1.1286,10.03702,1.5252090247156038,0.87003,11.40543,0.6711087863085562
420,2.99907,-0.45819,0.46192929590951387,2.73043,1.07354,0.27058518654239716,2.45197,2.55918,1.139173624629464,2.19872,4.02462,0.8139625839067803,1.86614,5.39237,0.5748328578543767,1.68721,6.86858,0.34956100480278945,1.49833,8.42015,1.4679598652153596,1.22695,10.03028,0.48315490035684905,0.96217,11.36579,1.3870934486405562
440,3.0365,-0.47187,1.0204708183894273,2.7984,1.03637,1.4705474033906176,2.50696,2.55189,0.33892704966464854,2.23813,4.01633,0.26677309654806936,1.89878,5.38221,0.644021504645163,1.73481,6.84115,1.275030185690113,1.60451,8.41031,0.7062066980932636,1.29773,9.97705,1.5265352668389687,1.07625,11.34834,0.893114572511241
460,3.16811,-0.51067,1.1684720047258732,2.91974,1.01151,0.6135744916696534,2.57551,2.52155,1.4049384958065818,2.32934,3.97432,1.644394234722381,2.01508,5.33191,1.459816897586835,1.86497,6.804,0.8364341458844822,1.65471,8.39582,1.0197297815839856,1.40351,9.9502,0.5227907948613056,1.12715,11.33884,0.6747775262847945
480,3.23394,-0.52436,0.7426791876914357,2.9798,0.99933,1.1450815897406592,2.70385,2.50208,0.6686463487543987,2.43687,3.9543,0.5051485536361539,2.09698,5.31389,0.38434637206006866,1.92553,6.78254,1.126231807670263,1.77947,8.33964,1.064851490482064,1.51972,9.90691,1.5712950913242074,1.24768,11.301,1.4617771937574295
500,3.33345,-0.56008,1.63151145485271,3.09774,0.99291,1.112631161135775,2.75211,2.48547,1.0958105007569987,2.49477,3.92601,1.3440455210052857,2.17324,5.27556,1.5690571449857833,2.03889,6.74382,1.2862288855127393,1.83469,8.32082,0.8466915661526637,1.60428,9.89117,0.4945372048208059,1.32365,11.28983,0.4608340398640766
520,3.4253,-0.57552,0.4914384347279246,3.16877,0.97927,1.2405509139137245,2.87856,2.45613,1.2006584148801929,2.61873,3.89479,0.9003631556451261,2.2846,5.25056,0.6268181463794119,2.10978,6.72625,0.852670973588952,1.95072,8.2735,1.410845215150678,1.67234,9.85299,1.4691653859636247,1.42012,11.25504,1.727242390132981
540,3.51012,-0.60051,1.6221460072699818,3.28586,0.94541,1.1954652469743445,2.94139,2.44438,0.8585645231285336,2.67668,3.87395,1.2417934636326242,2.35061,5.22021,1.422512256222876,2.21611,6.68581,1.5463231772540416,2.02236,8.25662,0.4699182119263496,1.78502,9.82133,0.8998884218460048,1.5178,11.23899,0.5942382921097197
560,3.61638,-0.61252,0.6781114672232198,3.34778,0.93028,0.8740833135484887,3.04927,2.4106,1.5653591751339897,2.79373,3.83658,1.2418085127047225,2.46698,5.19232,0.9559108890206264,2.29651,6.66877,0.49852887158376935,2.10552,8.21577,1.6526234090018903,1.84144,9.79691,1.2748673335956755,1.58206,11.21237,1.3760893297770402
580,3.68546,-0.63655,1.420631807550918,3.45538,0.90221,1.562567951103651,3.13251,2.39748,0.4851926479402921,2.85778,3.8206,0.860553188920604,2.52676,5.17089,1.2261243109978808,2.38173,6.63218,1.653587864265883,2.2069,8.19083,0.6510889577494495,1.95796,9.75672,1.2525653640718515,1.69943,11.18893,0.9802419416159406
600,3.80262,-0.65947,0.9401696771025713,3.53907,0.89182,0.5076123084118226,3.21812,2.35599,1.700572242937586,2.96394,3.77567,1.5283396813778045,2.64469,5.13726,1.2497189617639397,2.48437,6.61114,0.6478406305025957,2.27417,8.15837,1.446697069178751,2.02253,9.73926,0.8933535204255374,1.76136,11.16981,1.2513680593297942
620,3.86216,-0.67788,1.1524939389413953,3.62726,0.85517,1.699714624794748,3.31713,2.32903,0.6405597485542878,3.04305,3.75612,0.48882410623224454,2.70929,5.12257,0.8580652648660148,2.55146,6.58184,1.4223481207187358,2.38883,8.12902,0.9125277675002023,2.13142,9.71227,1.5826938153522345,1.87706,11.12079,1.1901469916212872
640,3.99073,-0.70455,1.1378009532710796,3.73311,0.83302,0.5719364829962216,3.39506,2.29455,1.5047641040715274,3.14101,3.71034,1.713677844193438,2.82881,5.08376,1.4425609892048215,2.6751,6.55397,0.8231025927045452,2.45662,8.1031,1.2551465569282103,2.22147,9.70224,0.3745792464348924,1.94261,11.09509,1.0171015864221609
660,4.04964,-0.7149,0.8091142587052607,3.79628,0.80277,1.3936368554528358,3.5086,2.27342,0.84034380359897,3.2329,3.68732,0.5801790260308779,2.90276,5.0706,0.4416892207949135,2.72931,6.53472,1.180520229685703,2.57568,8.07811,1.132513827754557,2.29679,9.6589,1.5992093378008676,2.05355,11.06299,1.4628340846610397
680,4.15464,-0.75039,1.5712404260155175,3.91274,0.77675,0.9614563248900888,3.56336,2.25422,1.2165433739584954,3.29519,3.66176,1.3176393356974225,2.98414,5.03752,1.6063174551960804,2.84541,6.50128,1.267931954586822,2.63424,8.06656,0.8209997790867826,2.39864,9.62851,0.6943706761405033,2.12964,11.05135,0.45977779296828153
700,4.23779,-0.76494,0.5150277190709255,3.97424,0.7552,1.2088957290487317,3.67965,2.2177,1.246549549741068,3.41332,3.64395,1.0102934890420197,3.09059,5.01948,0.7054431627889096,2.9118,6.48666,0.8780922516640584,2.73916,8.02183,1.5470994735458414,2.46686,9.59336,1.459412163132973,2.21248,11.0184,1.6243047638821295
720,4.32475,-0.7982,1.6695946142947784,4.09355,0.72671,1.2326695640895546,3.74481,2.20159,0.8870947619111786,3.47755,3.62717,1.2542985569280765,3.15983,4.99288,1.4209344218736077,3.02011,6.44996,1.5274531558527018,2.81882,8.00168,0.5047918808004533,2.58254,9.56547,0.9362063549357953,2.31785,10.99996,0.6881000055881005
740,4.42791,-0.81651,0.643411169214558,4.15769,0.71371,0.8676491005320552,3.85371,2.17953,1.5705897246519598,3.59373,3.58003,1.1796205362388934,3.27752,4.97074,0.9614324940886246,3.09981,6.43494,0.4953148263162182,2.90453,7.96237,1.6688974839843365,2.64155,9.54453,1.1398736170601886,2.3868,10.96824,1.551054875216972
760,4.5183,-0.84986,1.5951720716733364,4.28982,0.6757,1.3135044538047154,3.94534,2.17128,0.3140372532219482,3.66673,3.55081,1.161907723649285,3.35618,4.9438,1.3396378356568772,3.21282,6.39562,1.616579570410515,3.01507,7.93767,0.5236638923942941,2.78206,9.52049,1.069299575331333,2.51165,10.92367,0.658368975692627
780,4.6298,-0.86911,0.6686029313675302,4.35706,0.66456,0.38315996162447463,4.0234,2.12757,1.6086485432398456,3.78611,3.50556,1.2443774470148896,3.47906,4.92073,0.9683771749790225,3.30106,6.37986,0.4978574945461596,3.07955,7.9091,1.3635559253241838,2.83618,9.51225,0.7016668613102898,2.56175,10.89789,1.110147957816254
800,4.67722,-0.88596,1.0911966094270353,4.43477,0.63177,1.5683313657382125,4.12019,2.09823,0.6490049164256062,3.84634,3.49008,0.3812331152405073,3.52873,4.91059,0.7710495693416684,3.35871,6.35392,1.3075459131887475,3.19537,7.88755,0.9431837586746874,2.931,9.46133,1.61396078082283,2.6777,10.87079,1.2955970691454821
820,4.79192,-0.91525,1.3390165985961688,4.54259,0.61419,0.7311876790573082,4.18695,2.06513,1.4238976863400936,3.92155,3.45051,1.556335302014475,3.62944,4.8763,1.6240312218235926,3.47576,6.32957,1.0270371366406386,3.25683,7.86878,1.2507031617511242,3.01605,9.43776,0.5356663585096676,2.74578,10.8585,0.8708394287072441
840,4.86283,-0.92804,0.8925523333829806,4.61456,0.58421,1.4982985057936251,4.30303,2.03928,0.9403674243926456,4.02755,3.42625,0.7228329392239273,3.7172,4.86267,0.5372291697710806,3.54079,6.30958,1.2400961665384795,3.37462,7.83301,1.2108821781806443,3.10513,9.39595,1.7190493793458095,2.85433,10.82285,1.5403682238325322
860,4.97289,-0.96325,1.5095627417775535,4.73056,0.55707,0.9069009098263942,4.36299,2.01837,1.262912431064659,4.09782,3.39505,1.458031355457013,3.80654,4.82931,1.6964538152468054,3.65988,6.27975,1.201571696502172,3.4372,7.81744,0.860446815293819,3.20648,9.37392,0.6508849278506909,2.93534,10.80857,0.4879152665505788
880,5.05161,-0.97733,0.489132035623944,4.78796,0.53475,1.2275964987949721,4.47974,1.97746,1.200398867082038,4.21281,3.36727,0.9107520753697258,3.9083,4.81113,0.6342845221811098,3.72247,6.26626,0.8622025985359397,3.54393,7.77597,1.5325497645566653,3.2716,9.35144,1.3599585728985517,3.02058,10.76491,1.717996806562106
900,5.13657,-1.01168,1.651984801020541,4.90558,0.50007,1.2512949183826734,4.54168,1.95994,0.8727921571434789,4.27103,3.34619,1.2085713283398831,3.97492,4.78317,1.4087963597167092,3.82967,6.23108,1.5598643338071454,3.62339,7.75855,0.497350000132788,3.39188,9.33753,1.0208391312996,3.1181,10.73343,0.6303278369876687
920,5.24849,-1.03263,0.5456711965305463,4.97469,0.48365,0.8271701844508756,4.66601,1.91129,1.329611593152576,4.40385,3.31075,1.0853344450622764,4.1035,4.7569,0.792041418222742,3.91763,6.21597,0.42490666001133415,3.72874,7.72901,1.6918457340977293,3.45461,9.32073,1.1488884590844766,3.1995,10.69772,1.5099727627600745
940,5.30937,-1.06072,1.3663133428070218,5.07845,0.44308,1.5719373694133685,4.73223,1.89517,0.4300269187353626,4.45853,3.29823,0.7850682687650848,4.1556,4.73803,1.1610297611191096,3.99761,6.18316,1.5866010382547202,3.82142,7.71811,0.5762804648962857,3.56443,9.27246,1.2689527332149901,3.31134,10.67912,0.8107812799484801
960,5.4263,-1.08811,0.9976278992367551,5.16141,0.42673,0.5192578910061572,4.81237,1.85473,1.6207461095483429,4.56076,3.26299,1.6114090322022212,4.27165,4.70543,1.2971505022232797,4.10461,6.16463,0.7113589438411738,3.8852,7.69042,1.4484820809888814,3.6297,9.25175,0.9166891997704669,3.36483,10.66129,1.16257219350948
980,5.48844,-1.10907,1.2388342882833505,5.24936,0.3935,1.6805472477339387,4.91521,1.8301,0.6733071732478982,4.64762,3.24884,0.5174914201388537,4.33969,4.69116,0.885809365113632,4.17418,6.13725,1.4285023718537666,4.00019,7.65652,0.9453144723844366,3.73838,9.21373,1.5315066708778553,3.48161,10.63036,1.2927551671332476
1000,5.60661,-1.14234,1.2280485303816318,5.35271,0.3767,0.6574195606723782,4.98426,1.79709,1.4810830874234098,4.73496,3.21742,1.668885194147236,4.44842,4.65343,1.521676103623629,4.2908,6.11386,0.9324838647321164,4.05966,7.63305,1.187876966001942,3.81971,9.19939,0.4763103351276479,3.54933,10.61669,0.8777748130770177
1020,5.66998,-1.15664,0.8501057350524809,5.42047,0.34329,1.5636271355823115,5.09825,1.76603,0.8971799786328044,4.8395,3.2008,0.6708949561770082,4.52817,4.63821,0.4888184629453667,4.35028,6.09422,1.2006094891484238,4.17792,7.60386,1.2512331958016467,3.90422,9.15845,1.6711907706448312,3.65775,10.58076,1.540439500254508
1040,5.77714,-1.19218,1.5657970062452429,5.53173,0.30157,0.8758064868309388,5.15607,1.74285,1.2565732946386154,4.90632,3.17485,1.3931291451162668,4.61328,4.60256,1.6544072493222355,4.46851,6.06343,1.2537829607906816,4.24292,7.59079,0.8570401418957668,4.00676,9.1344,0.6722320633331385,3.73902,10.56644,0.48435134580571154
1060,5.8747,-1.20914,0.30683940335158094,5.58518,0.27945,0.7472923942474753,5.30868,1.69678,0.6921626211399983,5.05207,3.14868,0.5207678890650307,4.73649,4.57843,0.40142732320852836,4.54483,6.04735,0.6872729395973811,4.39707,7.53964,0.9777545330759776,4.10575,9.11155,1.5811873019514728,3.87941,10.50428,1.2568789091592407
1080,5.94484,-1.24541,1.4988391060498132,5.68586,0.26373,1.549260825568646,5.34717,1.68572,0.6915879860116716,5.09286,3.13282,1.0328997405696734,4.788,4.55131,1.2664544217113871,4.63905,6.01,1.6827064085626025,4.44398,7.52855,0.3144733711421462,4.21288,9.1037,0.7216050480892156,3.93962,10.48426,0.39712227741666317
1100,6.07967,-1.27404,0.419253279622607,5.78753,0.25453,0.6263535373752914,5.50245,1.63282,0.9952319302572814,5.25507,3.09682,0.7527044559767521,4.94047,4.51809,0.5405843892906479,4.75078,5.99076,0.32609472177925825,4.58453,7.49828,1.3526406879660928,4.27209,9.07154,1.1788471771258826,4.05449,10.44137,1.651582473003866
1120,6.13192,-1.29744,1.2222445507715527,5.87768,0.20513,1.6164085070823049,5.55119,1.62271,0.32600515760700144,5.29515,3.08842,0.6917284281086298,4.98239,4.50163,1.084745823224167,4.82269,5.95707,1.4989557440799859,4.65404,7.49202,0.4432853868195543,4.38163,9.03358,1.1747161060601727,4.14476,10.42852,0.5427834617140834
1140,6.26727,-1.31898,0.8738649077830531,5.96996,0.17902,0.4497894960466393,5.64878,1.58016,1.7047687233330697,5.41653,3.05058,1.4530523444390357,5.11512,4.46324,1.119242730906713,4.94297,5.93467,0.598549894286786,4.70202,7.46498,1.2744049401157114,4.44762,9.01575,0.7904104396848995,4.18927,10.41266,1.0187270203758625
1160,6.32373,-1.33533,1.2003366578438182,6.05099,0.14323,1.603400670954532,5.74229,1.56225,0.5984860104378475,5.49182,3.03948,0.45661552755837653,5.17326,4.45047,0.8276186805239671,5.00744,5.90714,1.3859707531404453,4.81248,7.42368,1.1026076433717087,4.54894,8.98069,1.6187712435505335,4.29889,10.38097,1.4209515199130118
1180,6.44039,-1.37518,1.2545916492754092,6.1568,0.12465,0.702510142550401,5.80684,1.53359,1.3992291452719765,5.57435,3.00621,1.6181730147748654,5.27835,4.41358,1.5629935741084553,5.12377,5.88179,0.9618929842871419,4.88132,7.39802,1.2332630980809502,4.63771,8.96735,0.5193448335225532,4.37583,10.36699,0.952894492234155
1200,6.50457,-1.39228,0.866872226342518,6.22679,0.09395,1.4832133841362916,5.9228,1.50723,0.9531558138359001,5.67999,2.98753,0.6961343731519519,5.36131,4.3986,0.5120461947496258,5.18527,5.86147,1.2353429251743804,5.00182,7.3732,1.1935489282426053,4.72526,8.92533,1.706028141606375,4.48893,10.33143,1.4834846505869053
1220,6.6117,-1.43078,1.5491055562302962,6.34212,0.06458,0.9097576382891919,5.98395,1.48644,1.2301647688221355,5.7488,2.95884,1.4332154300477022,5.44831,4.36498,1.66929468455923,5.30353,5.82916,1.225062192653738,5.06371,7.36164,0.8355014495720369,4.82522,8.89972,0.6390873535477245,4.56604,10.31735,0.45946134396186106
1240,6.69286,-1.44609,0.49132519590933765,6.39999,0.04183,1.2406943694548545,6.1023,1.45418,1.2307089867239034,5.86548,2.93388,0.9446034024476764,5.55197,4.34685,0.6626528380676237,5.36704,5.81493,0.8654619585444139,5.17006,7.32733,1.5520489822379884,4.89056,8.86811,1.4046907422650612,4.64869,10.28339,1.6212582506628332
1260,6.77814,-1.48392,1.6713029249528062,6.51734,0.00637,1.2389211366457173,6.16616,1.43993,0.8573601489542777,5.92481,2.91348,1.2246743292592865,5.61882,4.31913,1.4091054243565853,5.47426,5.77811,1.5514040306666785,5.25218,7.31357,0.5152629205852208,5.00803,8.84342,0.9793038287074377,4.75385,10.26464,0.6848155077602263
1280,6.88032,-1.50619,0.6387830433166676,6.58148,-0.00941,0.8821712998136094,6.273,1.40372,1.5601393722491357,6.04257,2.87947,1.2566835275813204,5.73649,4.2948,0.9707109956417782,5.55571,5.76326,0.4959244504187918,5.33975,7.27949,1.677295280429358,5.06886,8.82231,1.2255434254867472,4.82258,10.23658,1.4285075275607886
1300,6.94694,-1.53566,1.4137151493775288,6.68942,-0.03354,1.5640191357863604,6.35549,1.38939,0.4936673563355408,6.10748,2.86471,0.8564248116796936,5.79672,4.27477,1.209083893520506,5.64116,5.72918,1.6498142282853812,5.44202,7.26059,0.6407159020241656,5.18707,8.78927,1.253853346043984,4.93963,10.21222,0.949900236558458
1320,7.08597,-1.56488,0.5765980738554133,6.7181,-0.04285,0.09499465600988052,6.48751,1.34796,1.4383497879580336,6.25339,2.81733,1.1284513075707674,5.94591,4.23722,0.8490044710848637,5.76115,5.70698,0.4454434145122781,5.55313,7.21976,1.7295716959199392,5.27958,8.75845,1.306438033123807,5.03442,10.1773,1.497784835455109
1340,7.12932,-1.57931,0.9396314628356796,6.72655,-0.0878,0.7755352458963788,6.56142,1.33547,0.4475253766785458,6.30747,2.80603,0.34354826111971726,5.98913,4.22667,0.7184411924739121,5.81561,5.68045,1.2857664817258483,5.64754,7.20188,0.5811873165474675,5.39834,8.7269,1.1361781878037511,5.14858,10.15509,0.857626115315414
1360,7.24873,-1.59488,1.350824780687628,6.74757,-0.1269,0.28343010012936176,6.62075,1.30921,1.2974061370273866,6.3868,2.76907,1.5710899443520112,6.09262,4.18778,1.592930432858672,5.93661,5.65419,0.9874214665633657,5.69544,7.18141,1.1625259023534191,5.45419,8.71542,0.2844255383917593,5.19446,10.14356,0.7864335067532285
1380,7.32067,-1.60217,0.8756057429789885,6.76771,-0.17044,0.9362856711462278,6.73779,1.28898,1.017973362628609,6.49302,2.7493,0.7106272652266051,6.17767,4.17297,0.5299649476483703,5.99979,5.63427,1.2447083492054911,5.81014,7.14752,1.2762654529254382,5.52499,8.69913,1.4629523196757586,5.29447,10.09179,1.5398499932857366
1400,7.43089,-1.62782,1.5389714533560643,6.79708,-0.21148,0.3147874520499154,6.80214,1.27042,1.212515349118598,6.5624,2.72056,1.4395991478120609,6.26636,4.13754,1.6971023064735031,6.11834,5.60231,1.2111395638593034,5.87702,7.13284,0.8849127561020406,5.6398,8.69206,0.8601955915569985,5.37301,10.0674,0.516038855062195
1420,7.52258,-1.63886,0.366166862565788,6.81234,-0.24364,0.8985907113028863,6.94847,1.23905,0.8700146574233616,6.69809,2.69134,0.5995001024684267,6.38103,4.11467,0.4635149741227728,6.18921,5.58645,0.7337788990842299,6.0187,7.08746,1.1351063602695906,5.71022,8.66112,1.3369139321743149,5.49914,10.02564,1.5018438681471535
1440,7.59596,-1.65606,1.460121963187384,6.84671,-0.29514,0.38687806489028503,6.99343,1.22907,0.7323883801973106,6.74312,2.67365,1.1017686082673792,6.43666,4.08715,1.3048385389416393,6.28748,5.54904,1.6452124877998513,6.07437,7.07551,0.3688320813570325,5.81947,8.62427,0.956042733694751,5.57779,10.01308,0.45915035840414525
1460,7.63446,-1.6708,0.16025377999989135,6.85327,-0.31687,0.330886662493763,7.13928,1.18769,1.1886163203725693,6.89451,2.63494,0.8868801542396129,6.58108,4.05545,0.6040583758779051,6.39104,5.53058,0.3635815793704878,6.20187,7.02872,1.4463047121505725,5.92303,8.57918,1.596748577294057,5.68009,9.97446,1.6830180487924788
1480,7.64049,-1.68499,0.2649731092021671,6.86454,-0.33697,0.09961129393078542,7.19717,1.17878,0.35923311435622124,6.93979,2.6247,0.7275581083536292,6.62656,4.03803,1.1210374822949125,6.46605,5.49567,1.53792127157556,6.27608,7.01454,0.4731363584672215,6.0313,8.55545,0.7600478949164728,5.7795,9.95829,0.6005965895123019
1500,7.65492,-1.69807,0.19463061472413015,6.87435,-0.34162,0.18821707771341514,7.27097,1.14729,1.495321118121807,7.03762,2.5885,1.6583859475268499,6.74005,4.00323,1.3374498361659015,6.57399,5.47504,0.7399731338105169,6.33238,6.98687,1.3230781783097194,6.07084,8.54425,0.7175258452384835,5.82458,9.94148,1.0987670692325842
1520,7.65486,-1.71288,0.3228611607186469,6.87267,-0.35686,0.10603462340590426,7.32374,1.13674,0.19612670319411166,7.1277,2.57372,0.5404139241294095,6.81089,3.98809,0.9057848967424894,6.64573,5.4456,1.4680538338039417,6.44855,6.95878,1.022464413681827,6.16624,8.5024,1.6524543583530473,5.93837,9.90925,1.3590618954774936
1540,7.66206,-1.7258,0.10971805881245969,6.87572,-0.36262,0.055762977929257065,7.31918,1.13019,0.1548778625955575,7.21652,2.53949,1.6866422150298699,6.9208,3.94911,1.5079840912540057,6.76137,5.41971,0.904747393199517,6.51328,6.93742,1.283467020663343,6.25618,8.48527,0.5562312214396957,6.01033,9.8951,0.9027389236797597
