Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,1.9588,-3.14407,1.0361843125250343,2.01264,-1.58961,0.6972370241374479,1.98001,-0.10759,1.3343071134200162,1.82269,1.31106,0.813880862630805,1.83218,2.73677,1.0816408398191895,1.7551,4.18466,0.5044688555385826,1.89366,5.62132,1.5652469769410617,1.78462,7.08276,1.4130569688122252,1.81247,8.6705,1.6865569117871462
420,2.02325,-3.15123,1.0956323326760242,2.08208,-1.59962,1.3582473613596897,2.05139,-0.1094,0.80724682059687,1.93133,1.29894,1.579903638133003,1.95264,2.72715,1.2937021466801095,1.84224,4.14549,1.7193060609250514,1.97733,5.60882,0.4934036167355127,1.90246,7.06048,0.9619342449120586,1.91252,8.64854,0.639587432471074
440,2.14522,-3.15872,1.2967733352934745,2.20154,-1.60603,0.9776314589128209,2.16174,-0.11292,1.5815033850826772,2.01697,1.29451,0.5074337961693046,2.02133,2.7214,0.8096243607173497,1.94198,4.11763,0.6346747014568276,2.0627,5.57787,1.6355103064562586,1.963,7.04285,1.1742093592573895,1.97966,8.61591,1.4435763511947561
460,2.21345,-3.16339,0.8051649154512143,2.26436,-1.61491,1.1070828938544632,2.2478,-0.11419,0.48576526634148604,2.1046,1.28199,1.6440911559510423,2.12993,2.71029,1.583696327136652,2.00674,4.08476,1.4137314129813248,2.16768,5.56151,0.6788261673126725,2.08247,7.01677,1.2643932528776178,2.09484,8.58746,0.9202960923837233
480,2.32157,-3.1763,1.5930382746099352,2.3858,-1.6249,1.2775295627498362,2.3329,-0.13239,1.6121401151836143,2.212,1.27655,0.6980290659451631,2.21646,2.70633,0.49728939515744924,2.12311,4.05667,0.9668512628285808,2.23564,5.53287,1.430232759977951,2.14852,7.00519,0.8436093481608379,2.1538,8.56695,1.1163195647015096
500,2.40824,-3.18092,0.5040813993310502,2.45309,-1.63104,0.821136379702651,2.44172,-0.14128,0.7346728442360146,2.28097,1.26644,1.3634911014946605,2.30252,2.6989,1.6222498476713632,2.18319,4.03517,1.2063751291553886,2.35164,5.5061,0.9363889103180073,2.25699,6.97628,1.5696929520757832,2.27299,8.54722,1.2735119490948217
520,2.49602,-3.19593,1.6551384428623406,2.56165,-1.64411,1.579243207394669,2.51042,-0.15723,1.357127505323762,2.40109,1.26009,0.9895471931579439,2.41169,2.69584,0.7275683691070632,2.30139,4.0036,1.2591160056668529,2.41116,5.48446,1.2574105939487625,2.34078,6.96515,0.48858211245040184,2.34014,8.53737,0.8795664413399532
540,2.60464,-3.20271,0.7141796760383893,2.64685,-1.64887,0.5133767808073548,2.63005,-0.16818,0.996356668217915,2.46384,1.2523,1.0920839465483276,2.48064,2.68459,1.352693493803607,2.36683,3.98962,0.8521566019543114,2.52829,5.44787,1.2267008950477456,2.42696,6.93906,1.6462178793705171,2.44939,8.50996,1.5631354397857191
560,2.67256,-3.21382,1.3530281458732476,2.73504,-1.66334,1.6494367897781725,2.69271,-0.1788,1.089003580008538,2.58476,1.24438,1.2760929033938282,2.60098,2.67659,1.0112574368022291,2.47419,3.95803,1.565871140792742,2.59167,5.43187,0.8711504535326657,2.53314,6.92569,0.6886194580236689,2.53254,8.49978,0.4900314153795523
580,2.79315,-3.22085,1.0044807102374347,2.84235,-1.66966,0.6917184001549668,2.81294,-0.18936,1.2829399255817682,2.65248,1.23927,0.8118400359497296,2.66381,2.66506,1.0983074406743103,2.55797,3.9458,0.49545830737920726,2.6989,5.39458,1.5498908047090694,2.6012,6.90446,1.3762810922244337,2.61853,8.47445,1.6411882280672543
600,2.85638,-3.23028,1.105903911604703,2.9109,-1.68225,1.362876347751973,2.88111,-0.19557,0.8253542100120295,2.7618,1.22939,1.5716413386989678,2.78357,2.64927,1.2908988613449743,2.64375,3.9194,1.638225848240693,2.78034,5.37976,0.4939745203062792,2.71922,6.88787,0.9652982151129723,2.72477,8.46238,0.6851524434839926
620,2.97803,-3.24158,1.2904685318436906,3.03054,-1.6905,0.9791366479911207,2.98961,-0.20932,1.5797579972161562,2.84681,1.22572,0.5080171846354464,2.85181,2.64121,0.8394684832399018,2.75028,3.90657,0.7006846901525358,2.86582,5.34993,1.6387927504278839,2.78124,6.87241,1.1514823198800095,2.79386,8.4394,1.405743025754735
640,3.0458,-3.24788,0.8049439445207971,3.0933,-1.7004,1.1067121808622444,3.0756,-0.21423,0.5005633703663119,2.93433,1.21499,1.64056213327318,2.95961,2.62147,1.5826701029610502,2.81866,3.88632,1.380393475348709,2.97123,5.3348,0.680403858978247,2.90196,6.85187,1.27870865160463,2.91261,8.42151,0.9609634900431877
660,3.15417,-3.26021,1.5896016041960528,3.21438,-1.71106,1.270385954106151,3.16229,-0.22714,1.6295091179451757,3.04217,1.21045,0.7070843016308261,3.04568,2.61421,0.498035150032864,2.93847,3.8713,0.9968878041997781,3.03939,5.31086,1.3938488405721738,2.96861,6.84221,0.8223834938539083,2.97315,8.40394,1.1441968694682043
680,3.24055,-3.26464,0.5043321510799794,3.28145,-1.7175,0.8278725139220963,3.27032,-0.23261,0.7155354098508678,3.11114,1.20146,1.3603143879746955,3.13132,2.58961,1.627449837729166,3.00009,3.85677,1.103659418726915,3.15783,5.29149,0.9704264312071893,3.07496,6.81782,1.5893470978108364,3.09269,8.38114,1.2695833388390296
700,3.34965,-3.28202,1.7041152563043542,3.40942,-1.73209,1.3875210035178038,3.35706,-0.24407,1.5208777068073538,3.24312,1.19531,0.8226471836316704,3.24603,2.5762,0.5550482205999792,3.13499,3.83804,1.111658831170412,3.2178,5.28494,0.9087046986839874,3.16666,6.80814,0.43937043323524116,3.16349,8.36952,0.8019784396839712
720,3.44496,-3.28819,0.5419524260066089,3.48113,-1.73628,0.4389958639576616,3.47132,-0.24948,0.8278993187549115,3.29715,1.18765,1.016889827212131,3.30768,2.55767,1.2946077445986457,3.19217,3.83027,0.7837370510291384,3.33165,5.28304,1.3578214543329772,3.24854,6.78568,1.583505023096779,3.26635,8.34309,1.6185029032712295
740,3.5351,-3.30067,1.5630016325631486,3.59784,-1.75279,1.6164292618632685,3.54845,-0.26274,1.290117604158982,3.4406,1.17789,1.037625136723558,3.44636,2.5422,0.7579672815765226,3.32694,3.81091,1.3332476435381806,3.41009,5.27972,0.6800262011150685,3.37134,6.77331,0.509810597710275,3.36448,8.33213,0.40946506946073746
760,3.64644,-3.30557,0.7673218304887665,3.68581,-1.75769,0.533923339285682,3.66849,-0.27166,1.0449976555179272,3.49433,1.17337,0.7551032421682845,3.4973,2.53163,0.9960010077807543,3.39509,3.80603,0.41037244681155904,3.5052,5.24472,1.5877960975357968,3.43058,6.75552,1.275850854524444,3.44379,8.30989,1.5582608185459008
780,3.73207,-3.31937,1.3951097916272774,3.78889,-1.77333,1.6579845200093901,3.7475,-0.28565,1.1114342207172165,3.63757,1.13557,1.1987318801344249,3.6492,2.51889,0.9571805715903698,3.52178,3.78241,1.5225640499085715,3.60129,5.22919,0.1913510781918628,3.57603,6.73958,0.6567171065039824,3.57142,8.29774,0.48454818887942536
800,3.85014,-3.32697,0.9358591621984892,3.89234,-1.77895,0.6418255390611547,3.86719,-0.29818,1.2418655830430816,3.69683,1.12649,0.37192198464724496,3.69782,2.51407,0.7147666727633604,3.60284,3.77604,0.48241969273920843,3.66294,5.23222,1.3354758459645553,3.62343,6.72753,1.000508454920075,3.62929,8.27917,1.2666855069168408
820,3.90156,-3.3321,0.6620570326877397,3.94233,-1.78815,0.9202509868314132,3.93339,-0.30304,0.31639540258800664,3.79225,1.09781,1.6812829247413086,3.81669,2.48637,1.4864682106853928,3.65538,3.78218,1.084299903176903,3.78545,5.2334,0.6915272676927848,3.75544,6.70951,1.1910187466409738,3.76177,8.26394,0.892235377447224
840,4.02474,-3.34732,1.4882846366472695,4.07821,-1.79951,1.1798178201245904,4.02944,-0.32588,1.662391125639568,3.90258,1.08535,0.48538666296782496,3.90236,2.47712,0.38197746399969623,3.79091,3.78752,0.9417056474651565,3.85008,5.21403,1.2264859091349254,3.82308,6.7016,0.7343436300838954,3.82275,8.24961,1.0041928161331404
860,4.11485,-3.35199,0.31947475653945495,4.14894,-1.80567,0.6707270915554557,4.14557,-0.33501,0.4258549634934025,4.00079,1.06061,1.6278484647996796,4.02551,2.44924,1.5470347896622427,3.84833,3.77695,0.8806056464856433,3.99032,5.19148,0.6390944226060994,3.96714,6.67783,1.2512242777845297,3.97382,8.22999,0.955713382289107
880,4.18724,-3.36505,1.4696784448822422,4.24483,-1.81957,1.7206755363051973,4.19897,-0.35068,1.1949500640919428,4.10687,1.051,0.6912851100209637,4.10845,2.44139,0.49247360256413747,3.95162,3.75115,1.4219550802012204,4.03797,5.18238,0.9571024097761345,4.02937,6.67267,0.3740047998135069,4.0226,8.22309,0.7492431961345937
900,4.30201,-3.37074,0.8463973368365955,4.34175,-1.82451,0.5637140554295674,4.31876,-0.36241,1.1323713051368487,4.15403,1.03895,0.97699710637099,4.16586,2.42265,1.2465208193277926,4.02944,3.73928,0.9595165220267953,4.15405,5.17562,1.3862615483799823,4.10583,6.65337,1.5147061367121135,4.12313,8.20225,1.6714042071141966
920,4.3777,-3.38244,1.4338518026114768,4.4341,-1.83807,1.7004189024090772,4.38926,-0.37656,1.1877792954929123,4.26929,1.02422,1.3727084040992585,4.28523,2.40808,1.0868996908265396,4.14427,3.71855,1.507702469550827,4.22971,5.17103,0.8771261191590458,4.21776,6.64413,0.7927842119542686,4.2152,8.19469,0.5390599262460527
940,4.49745,-3.39014,0.946167195970418,4.53886,-1.84397,0.6587273100027665,4.51028,-0.39623,1.221976517875559,4.34364,1.0164,0.8937773528734284,4.35264,2.39742,1.1112255276610585,4.22406,3.71098,0.45768243308482154,4.34063,5.14211,1.5259325127737622,4.29084,6.62783,1.4125197557590787,4.30508,8.17464,1.6824370812664053
960,4.5574,-3.39948,1.0748341687792793,4.60611,-1.85669,1.347142143577523,4.57424,-0.40581,0.8320708575235142,4.45576,1.00027,1.540216254210957,4.47446,2.38863,1.281752025307437,4.30725,3.68615,1.6054697399946993,4.42135,5.13047,0.4844518568754635,4.41018,6.6162,0.9577879227453546,4.41095,8.16562,0.6736132994911951
980,4.67768,-3.40985,1.295461964230811,4.72604,-1.86519,0.9963701775911225,4.6809,-0.42662,1.594102795452488,4.53849,0.9944,0.47810242632579125,4.54175,2.3831,0.8107699689067198,4.41516,3.67352,0.7152139730285543,4.50647,5.1215,1.6093662835235902,4.47079,6.60397,1.09751676372794,4.4781,8.14869,1.3564391138892935
1000,4.75095,-3.41612,0.76308481346215,4.79231,-1.87616,1.0398173387783756,4.77359,-0.43473,0.43167357398423634,4.64404,0.97807,1.7206800025998275,4.66776,2.36589,1.4340514611295347,4.48134,3.67318,1.2137247916447595,4.62489,5.11769,0.577802025522213,4.60599,6.58801,1.1085768402681375,4.60936,8.13602,0.8152221888205029
1020,4.85619,-3.42874,1.6302336311806827,4.91041,-1.8883,1.3094455091995747,4.85425,-0.43312,1.5503813165102471,4.74083,0.97244,0.5608812971232988,4.74257,2.36099,0.426378634757979,4.60034,3.67416,1.0697581090775827,4.6873,5.115,1.2834999381699188,4.66316,6.58117,0.7797005390281849,4.66336,8.1236,1.0462132901834333
1040,4.94564,-3.43325,0.515994187833366,4.98075,-1.89513,0.8655638135282041,4.96569,-0.43236,0.776097536822063,4.80336,0.96107,1.2915511639970045,4.82265,2.34779,1.5534918768996868,4.66685,3.66516,1.1590690589498156,4.80806,5.1135,1.052830222906889,4.76722,6.56268,1.6171529634684754,4.78192,8.10842,1.3293223934598954
1060,5.0942,-3.4524,1.3375942908259015,5.1417,-1.91171,1.0219042335826483,5.0975,-0.4325,1.635330409532824,4.954,0.95211,0.5578668521540908,4.95601,2.3408,0.4283595135871911,4.82611,3.64081,0.7435893072453655,4.86999,5.10187,0.8989581991391471,4.87189,6.55464,0.3365984578256549,4.86446,8.09923,0.7001306248066722
1080,5.16187,-3.45669,0.3914002627460981,5.19064,-1.91488,0.305334514514964,5.18775,-0.43254,0.5032950995742729,4.9973,0.9451,0.9147227197375305,5.00973,2.32645,1.200293382935614,4.86464,3.63372,0.6710863234399854,4.96791,5.05607,1.386592156327222,4.94548,6.53623,1.483648963171409,4.96087,8.08117,1.7122258011985076
1100,5.26562,-3.47223,1.6719470732423316,5.32087,-1.93251,1.4822307874535725,5.26887,-0.44914,1.380564779641058,5.15638,0.93584,0.9039195113797613,5.16325,2.31309,0.6176487083063702,5.01363,3.59708,1.1938439333188282,5.04814,5.03863,0.4619650421697554,5.08201,6.5256,0.4556413836927612,5.07364,8.07324,0.356975560675925
1120,5.36724,-3.477,0.61814455174377,5.39933,-1.93649,0.4852604200186121,5.38512,-0.45813,0.9186377553818323,5.20243,0.93224,0.6529367686343173,5.20823,2.30139,0.9679529322621488,5.07185,3.58974,0.3505347252407173,5.13096,5.03492,1.578920480258499,5.13749,6.51081,1.2189261205803843,5.14874,8.0531,1.5096398654686063
1140,5.41396,-3.48593,0.9713141706911681,5.45694,-1.948,1.2368454947930352,5.43233,-0.46385,0.7218050211351105,5.30001,0.92491,1.708300234389706,5.32176,2.2835,1.3988389314465939,5.14601,3.56323,1.5019021131109787,5.22669,5.03339,0.6080331913408651,5.25717,6.49979,1.104320375722318,5.26052,8.04339,0.7865003435699874
1160,5.53018,-3.49747,1.3790108904645848,5.57655,-1.95574,1.0699760534127534,5.53082,-0.48135,1.6790986546471784,5.39678,0.92212,0.5633628751181049,5.3977,2.27527,0.8574838234398052,5.25707,3.54939,0.7930825162730544,5.32284,5.02266,1.743344118690991,5.32615,6.4881,1.150186441999241,5.33479,8.02668,1.4349529228211695
1180,5.60469,-3.50389,0.8756709183318251,5.64491,-1.96515,1.1565234620051872,5.6246,-0.48761,0.5542543182258526,5.48865,0.91471,1.6898187955353268,5.51,2.26664,1.550195130804535,5.33094,3.52887,1.4362713351154892,5.42763,5.01794,0.6625240165206916,5.44791,6.47455,1.247286575770396,5.45371,8.01526,0.9340989385131875
1200,5.74152,-3.51848,1.3047620954120094,5.78602,-1.97629,0.9919993288841015,5.74396,-0.50268,1.6081892209483148,5.60496,0.91127,0.5006166886794583,5.60102,2.26317,0.3896396465287274,5.46333,3.51252,0.710613490807465,5.48688,4.99323,1.2366043254750878,5.51881,6.46691,0.7424387425819913,5.51707,8.00267,0.9981134827926399
1220,5.80732,-3.5223,0.3908811257321745,5.83732,-1.98173,0.7274161867509364,5.83196,-0.50727,0.5017193856894105,5.6637,0.90542,1.243978865064869,5.67817,2.25049,1.5170133609191958,5.51245,3.49873,1.0148899757552459,5.60071,4.96456,1.070439174550942,5.62013,6.44911,1.666383386930607,5.63413,7.98936,1.3606754080951349
1240,5.88567,-3.5333,1.5399031686124853,5.93904,-1.99471,1.6625956171774627,5.89039,-0.51777,1.2418599602011213,5.78466,0.90175,1.0907032429003596,5.79116,2.24483,0.807844833872384,5.6287,3.48149,1.3608719358539232,5.66737,4.94613,1.1408974877761004,5.71247,6.44267,0.5285407507322667,5.70704,7.98184,0.8909455187349183
1260,5.9983,-3.53792,0.7911717266343588,6.03046,-1.99943,0.5446044504222244,6.01117,-0.52456,1.094873912588427,5.85259,0.89688,1.1136932757092184,5.86395,2.23238,1.391363847195567,5.70169,3.47273,0.8899835388788074,5.78842,4.93085,1.2554161772424584,5.80101,6.41788,1.6618899495970396,5.81869,7.96421,1.5476603909103812
1280,6.07105,-3.55046,1.4057948119503703,6.12125,-2.01293,1.681809151085708,6.0793,-0.53241,1.1205828949944694,5.97466,0.89224,1.2729065913961903,5.98459,2.22396,0.9902092241999104,5.81292,3.4539,1.551977304659481,5.8543,4.92296,0.8334411173958008,5.90617,6.40488,0.6745624200125202,5.90144,7.95783,0.48478097977509027
1300,6.19125,-3.55935,0.970171873126595,6.22697,-2.01875,0.6695540812764209,6.20134,-0.54034,1.2723605463479373,6.04158,0.88886,0.7735913574224554,6.04557,2.21435,1.0550529560568733,5.89635,3.44701,0.47898345541540105,5.96131,4.8906,1.5570966480860322,5.9738,6.38432,1.3743255567163166,5.98731,7.93518,1.6410285143879173
1320,6.25211,-3.56876,1.0766677563788467,6.29487,-2.03013,1.3559793003618819,6.26833,-0.5453,0.7830673767694768,6.14896,0.88272,1.608609037700657,6.16525,2.20408,1.3269139206763707,5.98141,3.42801,1.6185432438925997,6.04428,4.87751,0.5047032082380756,6.09246,6.36883,0.9770364232110954,6.09397,7.92426,0.687933355536906
1340,6.37253,-3.57849,1.2917539023878974,6.41476,-2.03752,0.9873460117212381,6.37568,-0.55487,1.6084494748100882,6.23685,0.88041,0.5059443337301579,6.23577,2.1981,0.8033095752996451,6.08955,3.41919,0.7201906992729589,6.13111,4.84991,1.655870703405261,6.15431,6.35381,1.1288220942506721,6.1629,7.90456,1.384198722062778
1360,6.44114,-3.58411,0.8203894817523661,6.47783,-2.04633,1.1051981498574668,6.46346,-0.55836,0.506030617596885,6.32369,0.87286,1.6254726506018191,6.34379,2.18692,1.5945944947102055,6.15882,3.40351,1.3697850874277024,6.23772,4.83599,0.6981047581488035,6.27349,6.33434,1.255018734033288,6.28288,7.89048,0.9853620919997496
1380,6.57048,-3.5951,1.4087077805562163,6.61457,-2.05636,1.1004920931896074,6.57194,-0.57066,1.6902976426536909,6.44021,0.86949,0.5579639253704042,6.43715,2.18255,0.4249314021238895,6.29054,3.39199,0.8231290510360093,6.30113,4.83259,1.1837113081068893,6.34458,6.32466,0.7879804943789869,6.34704,7.87475,1.058479783031233
1400,6.64318,-3.59823,0.41342791193705714,6.67103,-2.06154,0.7424636152964238,6.6664,-0.57469,0.5593116881006078,6.50262,0.86332,1.2830896125409077,6.51707,2.17138,1.5485905378634577,6.34389,3.38139,1.0228703237291448,6.41958,4.8318,1.0895811717765918,6.4492,6.30157,1.6214571220114422,6.46442,7.85524,1.3154821202532332
1420,6.77104,-3.6166,1.5221944118217599,6.81723,-2.07464,1.213645366635892,6.77133,-0.58771,1.6702733465407509,6.64877,0.85881,0.6485927841497128,6.6474,2.16583,0.46995137768223916,6.49575,3.36722,0.9326745081938868,6.48625,4.82022,0.9868824809417824,6.55051,6.29158,0.35565721917044807,6.54464,7.84434,0.7493404091222626
1440,6.85224,-3.62146,0.47643660567021046,6.87785,-2.07751,0.37635745338216203,6.87454,-0.59216,0.6444918674820356,6.69578,0.85318,0.9472022294570983,6.70332,2.15615,1.2005743130604565,6.54359,3.36172,0.7040627344110977,6.59137,4.78216,1.3322816277796523,6.62519,6.27003,1.49833124246057,6.64477,7.81912,1.6661790376609138
1460,6.94404,-3.63047,1.5743809016357717,6.99547,-2.09139,1.6063919411319423,6.94872,-0.60385,1.2837470427813873,6.84254,0.84592,1.037464884006228,6.84791,2.14872,0.7794693279647578,6.6808,3.34568,1.3217856373129004,6.66679,4.76801,0.5525659576709698,6.75377,6.25786,0.5281845661474657,6.74804,7.80837,0.39622267488766594
1480,7.05436,-3.63358,0.7496123109238958,7.08278,-2.09515,0.5342985468592559,7.02453,-0.61801,0.09548088413904601,6.89609,0.84209,0.7200187676900568,6.89934,2.14378,0.9756590154516815,6.74823,3.34199,0.4112197802589568,6.75684,4.76355,1.6664973248355128,6.81413,6.24061,1.281907947504199,6.82626,7.78495,1.549371528320877
1500,7.10516,-3.6418,1.0033323355015233,7.14387,-2.10466,1.2715806735405193,7.02497,-0.6192,0.246604784423752,6.9985,0.83202,1.656638901494841,7.01672,2.13928,1.380188102582251,6.82774,3.32927,1.550049108282046,6.84983,4.76183,0.5809124352740196,6.93357,6.22741,1.0466897956744814,6.93672,7.77364,0.7595249941540313
1520,7.22278,-3.65305,1.3616286814316167,7.26389,-2.11082,1.0466827985126685,7.03171,-0.63077,0.146918061681771,7.08992,0.82833,0.536421004995011,7.09115,2.13556,0.8347523417267505,6.93972,3.32369,0.7872605805316132,6.94322,4.74115,1.722805429407985,6.99961,6.21408,1.1539505549740685,7.0086,7.75604,1.4055193835224078
1540,7.29568,-3.65911,0.8346415808364844,7.3303,-2.11805,1.1214794182346028,7.03316,-0.63488,0.07942462010706938,7.14037,0.81964,0.06069626441296074,7.20181,2.12633,1.583976384493477,7.01158,3.31367,1.3835583059229015,7.0486,4.73037,0.6741735013975607,7.12097,6.19778,1.248520106287554,7.12831,7.7443,0.9640528106908801
