Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,-0.23917,-11.57458,0.29720761470553597,0.08492,-10.04821,0.5062739753396653,0.5715,-8.52846,0.8810883378919516,0.98764,-7.05188,1.2881964119832758,1.48526,-5.62645,1.0722418110123018,1.57917,-4.07851,0.3963856799848793,2.18798,-2.77764,1.4842698822388243,2.59384,-1.32698,1.5557869244506646,2.85422,0.22522,0.6597553552829984
320,-0.11407,-11.54859,1.5446747948850712,0.1286,-10.03462,0.8963832523793874,0.72345,-8.51488,0.9581314014379771,1.13133,-7.01716,0.6340473249055338,1.54886,-5.59958,0.7157669426829307,1.61605,-4.05869,0.9194096837525895,2.31531,-2.74276,0.4999974547466358,2.71141,-1.30099,0.43269870836193813,2.99662,0.25927,1.2196502595717444
340,-0.0314,-11.54197,0.47945798976541465,0.23904,-10.01309,1.5010460827454324,0.77414,-8.5101,0.7392381252159081,1.17807,-7.00136,0.9799600474490319,1.64124,-5.55577,1.676650189724571,1.72744,-4.04414,1.3620196101319433,2.37269,-2.71093,1.3757278959159056,2.79245,-1.26156,1.6279766483091103,3.05786,0.26665,0.3958961520338792
360,0.02658,-11.52318,1.2810438827961808,0.32388,-10.00283,1.0223179325924663,0.87392,-8.48044,1.6438626927990279,1.29298,-6.9851,1.368323735452024,1.73178,-5.53795,0.5724699488012844,1.81699,-4.02763,1.500016516862581,2.48683,-2.67766,0.9735503970315184,2.89682,-1.23911,0.6884112491251855,3.13541,0.30231,1.583295331574168
380,0.14708,-11.50864,1.0753961390274875,0.44262,-9.97227,1.449118431383848,0.96231,-8.46847,0.5549628587945259,1.36696,-6.97694,0.9097964871005592,1.82281,-5.4995,1.720808736393472,1.9395,-3.99151,1.0621515646735336,2.54974,-2.65372,1.301282085649068,2.96524,-1.2079,1.438030618512833,3.24024,0.32637,0.696672160165099
400,0.21405,-11.49257,1.18604302631011,0.51785,-9.96076,0.4239670293013948,1.05223,-8.44031,1.6795465879337763,1.47843,-6.93919,1.49978124746382,1.92082,-5.47757,0.6198696016087007,1.9918,-3.97553,0.7960444957582757,2.66779,-2.61639,1.18874049846565,3.08198,-1.18252,0.9471923427544577,3.31046,0.35693,1.4590874977482295
420,0.36267,-11.46784,0.8937090775838271,0.64083,-9.92135,1.5329618188186993,1.16802,-8.42353,0.47394195002655687,1.56585,-6.92089,0.34888095905954275,2.02212,-5.43595,1.672533767752933,2.12968,-3.92906,1.2397568521991893,2.73148,-2.60215,0.5019868170156391,3.17092,-1.14523,1.4797309663962233,3.44357,0.38794,0.6073032080004843
440,0.40796,-11.4593,0.7414306831036069,0.72234,-9.90886,0.47159973747837985,1.2245,-8.39715,1.328886610249866,1.63987,-6.88553,1.5344393901154745,2.12009,-5.41638,0.6403325443620215,2.1903,-3.91727,0.38147073844061685,2.81807,-2.59429,1.6467200097434505,3.28449,-1.11797,0.864362123415571,3.48893,0.40578,1.1105833762039672
460,0.5654,-11.42222,1.1002410004648302,0.84218,-9.86642,1.6232963092980768,1.37137,-8.36156,0.5556782579406678,1.77189,-6.86021,0.42484163027194416,2.21704,-5.37676,1.5384602582390594,2.33082,-3.86968,1.3201937725519253,2.9359,-2.59117,0.174751437065406,3.36679,-1.09279,1.2250206504792898,3.64295,0.45742,0.7081911624042293
480,0.61769,-11.41536,0.31034339676589,0.93028,-9.85167,0.5214967153016784,1.41376,-8.34441,1.078489547357245,1.82531,-6.83192,1.3165115951414659,2.32342,-5.35681,0.7145484333072673,2.39725,-3.85743,0.41664006910758994,2.99674,-2.54786,1.4731063715596415,3.48605,-1.08112,1.0801003192194911,3.68258,0.46924,0.6915436765601858
500,0.70268,-11.38107,1.6214585360731124,0.97904,-9.82954,1.1729487011916093,1.53616,-8.31001,1.2323174942185202,1.94979,-6.79998,0.9209793945203789,2.36939,-5.34382,0.8612905766320008,2.46065,-3.82674,1.3802742518820241,3.09962,-2.513,0.6301733907347306,3.54182,-1.07642,0.2505302022599022,3.79078,0.50139,1.5804478410556562
520,0.81311,-11.36468,0.5837788630597885,1.10584,-9.79626,1.1416300568871849,1.60449,-8.2964,0.8298246986482903,2.01071,-6.7794,1.0794006638826084,2.48486,-5.30502,1.4208194065229058,2.58474,-3.80235,0.8358897991347721,3.16235,-2.48648,1.27571941491604,3.62066,-1.03317,1.5799546886546496,3.87911,0.51259,0.4694001620199547
540,0.87786,-11.33745,1.4000069615075337,1.164,-9.78354,0.8223535059739877,1.70968,-8.25914,1.5516171497167646,2.12814,-6.75785,1.3169437570454094,2.55794,-5.29252,0.4670458105919911,2.63902,-3.78548,1.062608039392118,3.27969,-2.46828,1.0276187167771995,3.72223,-1.00918,0.6653545856706183,3.96229,0.54244,1.6144540616348204
560,0.99709,-11.31443,1.0024283587823968,1.26975,-9.74272,1.5765599690756518,1.79097,-8.2439,0.5236352427619049,2.1977,-6.74775,0.8724818687653509,2.64049,-5.25907,1.603185928869103,2.75787,-3.76831,1.3260824571770387,3.34475,-2.45089,1.2831327572639928,3.79036,-0.98674,1.3718326164540713,4.06754,0.55916,0.6704220329705783
580,1.05847,-11.29335,1.2039256445472217,1.35312,-9.72593,0.4853428287139834,1.87794,-8.21456,1.6464316148210334,2.30657,-6.70997,1.5204296583783106,2.74513,-5.24044,0.6763091678109397,2.82818,-3.75926,0.8769667436054599,3.46239,-2.40632,1.1797025537054289,3.91039,-0.97331,1.0001820646979374,4.13654,0.58407,1.408168678889078
600,1.20546,-11.25836,0.921202910700404,1.47933,-9.67816,1.4692777183444563,1.99629,-8.19768,0.47622944631790964,2.39633,-6.69194,0.36242938781019546,2.85026,-5.20444,1.6906985204249791,2.97329,-3.73096,1.2042499931801642,3.52394,-2.38867,0.5247744428598042,4.0026,-0.9403,1.501656318220534,4.27342,0.60823,0.6104464262878725
620,1.25123,-11.24737,0.760504608924244,1.55467,-9.66201,0.4641278463827661,2.05338,-8.16921,1.424997335173989,2.47143,-6.65647,1.5468415523161578,2.95066,-5.18813,0.6064174866112162,3.03214,-3.72437,0.3573084813575504,3.60845,-2.37525,1.6214024974231316,4.11532,-0.91131,0.8479288682183946,4.31922,0.62408,1.0951499292091953
640,1.37035,-11.20389,1.4471470890546463,1.62706,-9.62569,1.486322724870784,2.17805,-8.12756,0.7893311815250913,2.58756,-6.63387,0.6040272697958897,3.00836,-5.16482,1.1810600361942862,3.12629,-3.6973,1.6707007757857255,3.71561,-2.37039,0.47992235285814916,4.16866,-0.89369,0.8623869000418233,4.44821,0.66248,1.1497628546755598
660,1.44525,-11.19013,0.4544143684880131,1.73885,-9.59993,0.835957819688455,2.23147,-8.10454,1.1105316388885604,2.65205,-6.60748,1.363404770597211,3.12509,-5.14058,1.1571818968995509,3.22666,-3.68674,0.6262707412591303,3.80115,-2.33504,1.6819767786995434,4.27831,-0.87798,1.504655675598926,4.50741,0.67601,0.8203329197103927
680,1.52931,-11.15272,1.6676783639125616,1.79435,-9.57946,1.2264155859114376,2.34778,-8.07854,1.2900898475423581,2.76944,-6.58614,0.9750674275601731,3.18612,-5.12935,0.8434654629336904,3.29438,-3.66487,1.400805539452073,3.90022,-2.31231,0.614347617452357,4.35831,-0.87214,0.47995527355123346,4.61246,0.70195,1.6009492189744552
700,1.63507,-11.13243,0.7030227274902557,1.9115,-9.54067,1.2471027414494882,2.41598,-8.06685,0.8832706564534382,2.83158,-6.56751,1.2030233362066798,3.29271,-5.09747,1.553785104977893,3.41376,-3.6477,0.9725916081461893,3.96407,-2.28942,1.337187391510189,4.44417,-0.83907,1.6673858428432597,4.69821,0.71157,0.5203899873483961
720,1.70237,-11.101,1.4416652269423782,1.97572,-9.52418,0.8679648248730768,2.52507,-8.02625,1.4958278448358626,2.95064,-6.5391,1.2356167860071476,3.37505,-5.08501,0.5172262034415249,3.47479,-3.63055,1.1723033232076867,4.08445,-2.27511,1.0341070793047307,4.54868,-0.81984,0.6741011644748588,4.78567,0.73936,1.6570365007592458
740,1.81973,-11.07461,0.9623284454286952,2.08318,-9.48141,1.5227421142546,2.60197,-8.00894,0.49708656193112155,3.01489,-6.52636,0.8575474486604238,3.46226,-5.05554,1.6524037405089507,3.59445,-3.60497,1.2584524573598792,4.14835,-2.25883,1.2466903051006246,4.61533,-0.79889,1.3515223538018009,4.88998,0.75432,0.6472642781757479
760,1.87954,-11.0516,1.2477056576253964,2.16204,-9.46362,0.4920713169256756,2.6869,-7.97319,1.643493764296728,3.12239,-6.49029,1.5524814949210959,3.56659,-5.04048,0.6574553714769956,3.66009,-3.59309,0.8671844373723663,4.26644,-2.22373,1.2327565326450751,4.73479,-0.78576,0.9989033801558694,4.95702,0.77642,1.3668418086671006
780,1.99803,-11.01644,1.2443597195969236,2.24793,-9.42443,1.6900857506255171,2.78985,-7.95358,0.6510482086864218,3.20399,-6.47584,0.49447705612676124,3.63409,-5.01647,1.3851966060586296,3.76896,-3.55891,1.544385324810775,4.33004,-2.20841,0.8635193039066241,4.79787,-0.76926,1.2544151435202853,5.07482,0.79369,0.9587820278432098
800,2.06226,-11.00069,0.8875306112115526,2.34922,-9.40136,0.6363646482012296,2.85765,-7.9242,1.4343253124052537,3.28908,-6.44717,1.62937783966992,3.75174,-4.99753,0.9559266342971429,3.85034,-3.5455,0.49027525854393145,4.43776,-2.18385,1.574261952325905,4.91639,-0.73552,1.2222262465858025,5.13657,0.81008,1.1870950081740934
820,2.1701,-10.95886,1.5360751609083532,2.41598,-9.36994,1.4539776416394228,2.97285,-7.89716,0.9123398484513687,3.39416,-6.43304,0.6703896438283108,3.81305,-4.97994,1.1660590520793235,3.93652,-3.51298,1.6648970388285638,4.52312,-2.17497,0.49696925032793143,4.97962,-0.72041,0.8711162849620405,5.25577,0.83691,1.2453212691760642
840,2.25095,-10.94229,0.47847689597324256,2.53134,-9.34042,0.9239515094774222,3.03219,-7.87638,1.17609601364266,3.4637,-6.40493,1.4745278392676426,3.93257,-4.9558,1.2554424731263556,4.04074,-3.49566,0.660320079736788,4.60981,-2.14006,1.6773244982791042,5.08682,-0.69784,1.5855656036132257,5.32036,0.84887,0.8400602272018467
860,2.33679,-10.90265,1.6939731140376826,2.59039,-9.319,1.2424727305267858,3.15053,-7.84873,1.2459653741768622,3.57869,-6.37592,0.903432938018459,3.99811,-4.94446,0.8589698697175683,4.10875,-3.46843,1.4265287983643484,4.71238,-2.11953,0.6476810167444655,5.17298,-0.68956,0.4990937872327027,5.42729,0.87863,1.5564352833796082
880,2.44003,-10.88118,0.6700186351448532,2.70788,-9.28125,1.2259062925807043,3.21575,-7.83648,0.864749762239219,3.63662,-6.35655,1.086200262333347,4.10608,-4.91465,1.5631469511784006,4.22628,-3.44572,0.9454520310940575,4.77907,-2.09729,1.3678960208123412,5.26017,-0.65457,1.6803570014418383,5.50977,0.89016,0.5162121276239126
900,2.50689,-10.84854,1.4504587519648067,2.77082,-9.26518,0.8591609072062107,3.32322,-7.79157,1.495158109412412,3.75563,-6.33912,1.2984343571458203,4.18912,-4.9034,0.49946466624049024,4.2862,-3.42621,1.1979643262539343,4.89875,-2.08282,1.0001465135943888,5.36243,-0.63426,0.645799405927495,5.59679,0.91998,1.657966154318689
920,2.646,-10.81615,0.5591524463706158,2.91637,-9.21582,1.1068857722016483,3.41151,-7.7682,0.35110598890730393,3.83115,-6.33013,0.6270394470747026,4.3223,-4.86871,1.433355249040375,4.43605,-3.39182,0.8421940531512647,4.97832,-2.0554,1.4085374850567438,5.47261,-0.60643,1.727851603888899,5.7168,0.93892,0.4463913737917893
940,2.68903,-10.79578,1.161696399024175,2.9695,-9.20393,0.3472305346721523,3.4839,-7.73961,1.4799714935840265,3.92164,-6.28124,1.6294856189106603,4.39619,-4.85883,0.45955320032785585,4.47925,-3.3816,0.72728881744386,5.09019,-2.01316,0.9940255352436305,5.57257,-0.59696,0.6032718484809774,5.77118,0.96276,1.261135887739682
960,2.84344,-10.75029,0.8126556620257659,3.10168,-9.15487,1.4070672382989828,3.61805,-7.72258,0.46514457081047517,4.02308,-6.25286,0.35181969679762476,4.50576,-4.82476,1.7226104115539354,4.62985,-3.33741,1.1153315214044375,5.1401,-1.9971,0.33656546745684995,5.66127,-0.55823,1.5162553541959674,5.91876,0.99005,0.6005724928906925
980,2.8939,-10.7327,1.01375244169193,3.17814,-9.13975,0.3808128941046557,3.68976,-7.68586,1.4979969235476691,4.11412,-6.2206,1.6318317896154366,4.6079,-4.81178,0.5038310555199083,4.68744,-3.32801,0.191271743069618,5.23087,-1.98858,1.6416641562969725,5.77813,-0.53051,0.6402112239363911,5.97621,1.01266,1.214059087481234
1000,3.00324,-10.69286,1.4540403437458989,3.22879,-9.11185,1.2982732314730168,3.79809,-7.65375,0.7895055570720803,4.2164,-6.20853,0.6347566757603542,4.64787,-4.79729,0.9953393783089258,4.74876,-3.31894,1.3311915383785993,5.331,-1.98629,0.6105521472709448,5.81436,-0.51947,0.6922998044936217,6.09334,1.04128,1.1662477190950895
1020,3.08523,-10.67667,0.37277584695960364,3.36051,-9.07792,0.8203595121640804,3.8511,-7.63681,0.8729149210783815,4.30666,-6.17528,1.5992434178066337,4.78198,-4.76918,1.1823178494107174,4.87886,-3.31465,0.6993118035583291,5.45539,-1.95516,1.5404172775536473,5.93403,-0.49621,1.4982758291502984,6.15876,1.05504,0.7366953455306048
1040,3.16257,-10.63826,1.5951017595055181,3.41566,-9.0588,1.185771822666213,3.96033,-7.62165,1.4058849452221813,4.41431,-6.15521,0.7161613741587892,4.84309,-4.75913,0.8238948972363507,4.94868,-3.30336,1.3894896048455767,5.53699,-1.94291,0.47638199049911883,6.01349,-0.48993,0.4810205463098091,6.25782,1.08134,1.6649953031600833
1060,3.28621,-10.61358,0.4789677856550397,3.55829,-9.01721,0.8730553857351447,4.04346,-7.61381,0.6918790223853831,4.4913,-6.12468,1.3535065947833282,4.98412,-4.72457,1.220146363922175,5.09081,-3.29455,0.6459998809252433,5.62877,-1.9142,1.599686852070796,6.13996,-0.45476,1.5045875894744174,6.36062,1.09275,0.4064613642285897
1080,3.34375,-10.58289,1.355310933253179,3.6048,-9.00504,0.7475210903055528,4.13864,-7.56298,1.5035971681906868,4.60723,-6.10289,0.9574800386079286,5.04456,-4.71606,0.3802716022590251,5.1369,-3.2836,0.9847764759521512,5.73707,-1.90197,0.7238640668410752,6.21887,-0.44338,0.47557769347062984,6.43889,1.12087,1.5547280034850455
1100,3.46182,-10.5552,1.0336641752896394,3.70427,-8.98287,1.6741571993690132,4.21468,-7.53883,0.511405890141145,4.65708,-6.09237,0.762082928674073,5.12091,-4.68886,1.5264643306231165,5.25294,-3.2686,1.3778393054622895,5.78657,-1.88665,1.0723718273833944,6.27549,-0.42259,1.2524295999140496,6.54678,1.1367,0.715685992254531
1120,3.52523,-10.53346,1.174053352362643,3.7967,-8.97491,0.5429391126415047,4.29913,-7.50916,1.6193327618319846,4.75729,-6.0583,1.6262851773042366,5.23181,-4.67478,0.7771437875532355,5.32718,-3.26064,0.9026546134756163,5.90332,-1.86268,1.3260347407080557,6.39472,-0.40726,1.0712685023851753,6.61794,1.15664,1.3978453102426347
1140,3.64563,-10.50909,1.2654018031210335,3.88722,-8.95053,1.6997145872372874,4.40474,-7.49585,0.6794942592990939,4.84484,-6.04482,0.5431217786016104,5.30373,-4.65252,1.417462274519579,5.43965,-3.23642,1.522527052393342,5.97403,-1.85149,0.8980385789339789,6.46211,-0.39116,1.1901919179847322,6.73663,1.17045,0.947018003969344
1160,3.7387,-10.48439,1.222902822577036,4.007,-8.93628,0.43782642234848335,4.51882,-7.45742,1.7099272936892114,4.98018,-6.00626,1.4055498264918953,5.44455,-4.63297,0.5662167341056076,5.5305,-3.22705,0.1725308348318482,6.12471,-1.8211,1.1243248993709596,6.61331,-0.36648,0.8120443247561836,6.83241,1.19541,1.4719505462824305
1180,3.85936,-10.46379,1.1727735424130734,4.06233,-8.9138,1.280315867747082,4.61147,-7.43979,0.5790747036640669,5.05194,-5.9949,0.44364864827247735,5.48819,-4.61792,1.0170573600635888,5.59117,-3.18267,1.5129173479454305,6.17901,-1.81453,0.33676680014977517,6.65597,-0.35846,0.7203126999202072,6.94667,1.21081,0.8380823212766599
1200,3.91645,-10.45631,0.34513739567507695,4.18205,-8.89464,1.0746219023050487,4.65521,-7.42266,1.0750133971515392,5.10596,-5.97194,1.2328210502137433,5.60199,-4.59418,1.371836907389593,5.69041,-3.14508,0.7355414544593243,6.25328,-1.78225,1.5386844142264076,6.75366,-0.32907,1.6655963498892414,6.9914,1.21862,0.7073017317758448
1220,3.99167,-10.42774,1.5393100276963287,4.24882,-8.87693,1.2179272003316,4.76746,-7.39155,1.3491624323976548,5.22381,-5.95273,1.0852732133963074,5.67594,-4.58306,0.9263347715934459,5.76208,-3.10453,1.576919584043541,6.36381,-1.76384,0.7827030576842483,6.84505,-0.31781,0.5595244489299247,7.08879,1.24527,1.6710784432718324
1240,4.10375,-10.41306,0.8015950948171471,4.36923,-8.85034,1.2207869120639205,4.83967,-7.37769,0.9249692551698221,5.29199,-5.93502,1.2161611902249223,5.78849,-4.55111,1.5140670822945093,5.8719,-3.06519,0.8289318769360026,6.43637,-1.7319,1.5510730127091317,6.84177,-0.30711,0.23238341644269206,7.18007,1.25544,0.5689476943713097
1260,4.1763,-10.38744,1.4451428194745193,4.43269,-8.83842,0.8470972823440498,4.95132,-7.35722,1.5254738014972746,5.41228,-5.9104,1.2079491443082377,5.8678,-4.5388,0.46471083001752916,5.92639,-3.03853,1.2583519154127305,6.54863,-1.69611,0.8613801123533653,6.83872,-0.28758,0.17758543598051726,7.27059,1.26851,1.6583074358005405
1280,4.29431,-10.36703,0.9498250178163953,4.54071,-8.80498,1.5642965067672614,5.03208,-7.34984,0.49330463552478754,5.47509,-5.89904,0.8422692377960564,5.9515,-4.50543,1.631823456360647,6.04064,-2.99064,1.1956553871815603,6.60409,-1.6714,1.2372189484788678,6.82983,-0.28227,0.19691180425277818,7.37451,1.27374,0.6512708713494868
1300,4.35368,-10.34758,1.1677053702627598,4.62364,-8.79194,0.4885119429865638,5.11789,-7.31754,1.6496592248317592,5.5818,-5.86882,1.5630953756408972,6.05601,-4.48763,0.672032409283064,6.10165,-2.97024,0.8773844107407232,6.7207,-1.6336,1.2596489161638702,6.81852,-0.26198,0.35980140945572536,7.40578,1.2804,0.16347403821448048
1320,4.51558,-10.31467,0.7101028383857361,4.7738,-8.74828,1.2532622095201964,5.2424,-7.29361,0.3883574275091053,5.68204,-5.85452,0.3075811194887377,6.18991,-4.44432,1.5298764812854144,6.25641,-2.90765,0.8806926296218175,6.79746,-1.61423,0.6774921416964785,6.81022,-0.24892,0.09845095140472258,7.40282,1.27353,0.20278586315957048
1340,4.55202,-10.30605,0.6921745949373694,4.83532,-8.73782,0.37883991073650325,5.29289,-7.26662,1.2624890789416636,5.75273,-5.81576,1.5212074885625246,6.26987,-4.42995,0.49496241330434965,6.29934,-2.89455,0.2996870328687263,6.88959,-1.57444,1.7009574504897422,6.80386,-0.23709,0.23397673107508354,7.39989,1.27041,0.10564501266655665
1360,4.67305,-10.26561,1.4543428988336995,4.90665,-8.70536,1.4391043225503495,5.42488,-7.23538,0.8357876143299128,5.87019,-5.78643,0.6007299324259293,6.3247,-4.40203,1.22245761836754,6.39383,-2.84555,1.6978432793929874,6.99059,-1.55689,0.36133956556314106,6.78899,-0.21065,0.3990350420360286,7.40195,1.27575,0.02742472519080301
1380,4.74896,-10.25386,0.45164910353292154,5.02004,-8.68528,0.8600658037621626,5.48097,-7.21604,1.1555543456006663,5.93372,-5.76021,1.3338005356253346,6.44058,-4.37211,1.1437872893584615,6.48628,-2.82315,0.6005555236801177,7.06602,-1.54674,1.499498658413786,6.77032,-0.17929,0.4619948210390456,7.40359,1.27953,0.31913963332752554
1400,4.89679,-10.21135,1.2789216218597843,5.13061,-8.64653,1.6541994668192639,5.63877,-7.18164,0.6744604643146835,6.08345,-5.73696,0.5114524348977899,6.5418,-4.3322,1.492710518027623,6.61263,-2.77339,1.550758523129967,7.19752,-1.54133,0.4117290414958071,6.74621,-0.13601,0.007211189478068303,7.41645,1.29968,0.11624808045737064
1420,4.96061,-10.2014,0.3891770203037748,5.23593,-8.62706,0.6800689622975395,5.67742,-7.17317,0.6826838551981765,6.12389,-5.7219,1.074283067422725,6.65437,-4.29493,0.9007058710414138,6.69409,-2.75505,0.5120091614276414,7.25015,-1.52958,1.174092688123651,6.73909,-0.11914,0.17782872887668624,7.4189,1.30346,0.025085563051247182
1440,5.01243,-10.17433,1.2729139887359635,5.27242,-8.61771,0.6699964290883027,5.77185,-7.13262,1.6657028688446756,6.23378,-5.67234,1.322687855376615,6.6977,-4.28145,0.30157759902277687,6.73399,-2.73776,1.0598175010183952,7.36851,-1.52123,1.098913744213175,6.74238,-0.11279,0.09759036228250434,7.4347,1.32413,0.18290209923772704
1460,5.14637,-10.14653,0.8467349917917545,5.39263,-8.57509,1.4443453833465925,5.87001,-7.11318,0.46797171656705694,6.30534,-5.65216,0.6749349407706654,6.79217,-4.22899,1.6987802555858997,6.86643,-2.69837,1.140119550905002,7.45915,-1.50477,1.367508534672882,6.74002,-0.10217,0.11580131057154515,7.44415,1.33491,0.05784222002497533
1480,5.20208,-10.12643,1.1800334126235148,5.46712,-8.56218,0.4643600819673821,5.9528,-7.08154,1.6056118736439893,6.40158,-5.62937,1.636300254531229,6.88326,-4.20605,0.6008086253301755,6.92516,-2.6851,0.8218833424903386,7.53416,-1.50075,0.06968560044231874,6.73225,-0.09833,0.07475481939022342,7.44333,1.34601,0.12154087834043519
