Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
560,3.0131,-3.33286,1.4143354009615274,2.98804,-1.79351,0.41790782158027384,2.8383,-0.37052,0.5591819377092051,2.74305,1.0393,1.009932322994117,2.6475,2.42391,1.5720895183856596,2.31962,3.8579,1.2408319228979223,2.10465,5.37547,1.625805753509865,2.12959,6.85924,1.4220680581490952,1.99553,8.45894,0.8158254138612608
580,3.09186,-3.3442,0.9162972160173447,3.07341,-1.82119,1.6057913412782243,2.90602,-0.37946,1.3425332813104554,2.86698,1.03287,1.2810284733075716,2.76009,2.41705,0.6738136510671858,2.39929,3.85135,1.2073981003960124,2.19505,5.38433,0.5168367452626059,2.24808,6.8245,0.8992485239717264,2.10469,8.41542,1.5264012316244011
600,3.20466,-3.36778,1.5270192550366415,3.17926,-1.83392,0.6883193039135118,3.02564,-0.38464,0.9930441663503478,2.93501,1.02908,0.7966599597867002,2.82954,2.40655,1.3773400031554242,2.52099,3.83807,1.1681743265737305,2.28457,5.4027,1.6706631721362124,2.30622,6.80333,1.1894656691213457,2.18458,8.3994,0.48671145513545183
620,3.28559,-3.37641,0.4714171056713493,3.24794,-1.85525,1.3842322097398352,3.08824,-0.39225,1.08367650699633,3.04399,1.02284,1.583970864259764,2.9503,2.40006,0.9900727072922052,2.58202,3.83117,0.788080480019019,2.39159,5.41156,0.7058220135001809,2.42274,6.76618,1.2331968820827848,2.27022,8.35977,1.6798839347279353
640,3.40484,-3.40452,1.5813797752422236,3.38535,-1.87305,0.6945269980664268,3.23324,-0.40157,0.9981370455383264,3.1397,1.02025,0.38808640974664654,3.03703,2.39137,1.3560003427689786,2.71936,3.81753,1.3085317457038077,2.48868,5.42397,1.6134767781111952,2.4898,6.75235,0.5622310535377602,2.38477,8.33561,0.484210112870105
660,3.48992,-3.41355,0.5091475702676435,3.43288,-1.88152,0.9489783837591778,3.28424,-0.40624,0.7114462837375917,3.21728,1.01466,1.5226725644039958,3.1574,2.38668,0.9947671818598568,2.78534,3.81418,0.40198117421127433,2.59914,5.4286,0.7619655426747148,2.57858,6.744,1.63567702263862,2.44194,8.30484,1.3418590428317727
680,3.57147,-3.4329,1.489564250196609,3.57014,-1.88856,1.1413967852246605,3.41165,-0.41964,1.4430723310145008,3.34279,1.01212,0.581217942771042,3.22137,2.38231,0.9154982679189064,2.88895,3.805,1.7125934824442715,2.66628,5.43255,1.193867058929454,2.68283,6.74071,0.40709370996001004,2.57318,8.27369,0.7771833463115282
700,3.69833,-3.44288,0.607215683718362,3.63538,-1.89316,0.7367024365329998,3.49372,-0.42353,0.35123275832792583,3.42858,1.00767,1.5110359471010373,3.35915,2.37795,1.1994214357052422,2.99432,3.80187,0.4870634900586787,2.80647,5.43461,0.9465430400861572,2.78811,6.7024,1.5784555702916778,2.62394,8.26083,0.8345295581132787
720,3.74362,-3.4536,0.9659437224909884,3.73576,-1.9158,1.6697313775498226,3.56833,-0.43732,1.493034877646527,3.54246,1.00581,0.8186559232259502,3.41828,2.3768,0.35713212225205704,3.05156,3.7983,1.211013493387117,2.85343,5.43405,0.6354011439965176,2.87143,6.68488,0.5388287926253484,2.7331,8.25102,1.4532177414335539
740,3.85896,-3.46735,1.3813712954531379,3.82776,-1.92426,0.535861166645513,3.68167,-0.4435,0.820390497663961,3.59629,1.00325,1.001845170082065,3.49359,2.37414,1.4962856774156241,3.17087,3.79626,1.0728375512472268,2.95134,5.43081,1.7100671618440175,2.93184,6.66462,1.2871224491145183,2.8138,8.24499,0.9541978067933514
760,3.93374,-3.4746,0.9011948160618688,3.91699,-1.93748,1.659546787156671,3.75605,-0.45611,1.4130883600572668,3.71469,1.00089,1.3466716294687957,3.60693,2.37302,0.8129009697872591,3.23977,3.79551,1.143508558951314,3.04903,5.42973,0.5955323427494535,3.0508,6.65084,1.030692321996803,2.9289,8.21471,1.4782905596458056
780,4.0466,-3.49176,1.5274869343189377,4.02424,-1.94295,0.6900260025919942,3.87608,-0.46448,0.9706261296253333,3.78709,0.99867,0.818867613738662,3.68172,2.37277,1.4165438896916913,3.36185,3.79525,1.221267753454418,3.14496,5.41964,1.7523147065526836,3.11655,6.63671,1.177214514073598,3.00595,8.20322,0.4596189391425218
800,4.1281,-3.49794,0.480272698156169,4.09216,-1.9585,1.3608753017645536,3.93644,-0.46745,1.0490380042996479,3.89812,0.99402,1.5808378612912366,3.80204,2.37262,0.9598430702425944,3.42638,3.79584,0.7852127186898832,3.25061,5.41545,0.688568402384928,3.23746,6.61683,1.2300334576310108,3.08904,8.17701,1.6102843503357511
820,4.21364,-3.51446,1.6287447999137712,4.21157,-1.96993,0.9803894574240604,4.05692,-0.46857,1.3162821821099928,3.98406,0.99229,0.47534960271208754,3.86252,2.37393,1.0578374271599154,3.53464,3.798,1.588040130200563,3.31552,5.40249,1.3154789422988709,3.30186,6.60745,0.8355437277923735,3.19734,8.16472,0.7234668774511221
840,4.32183,-3.52184,0.710077110105159,4.27403,-1.97745,1.0852115294276863,4.12716,-0.46975,0.7951922806356324,4.06871,0.98556,1.6061223682805905,3.98303,2.37531,1.306510745105597,3.62006,3.79862,0.5239849395248595,3.43705,5.39366,1.0626979829247452,3.40991,6.58289,1.5611986653746834,3.2669,8.1437,1.3956040418460023
860,4.39131,-3.53446,1.3750790048921262,4.39461,-1.98285,1.2711565325663448,4.23675,-0.47191,1.5769149940108742,4.17892,0.98282,0.7448387594933421,4.05252,2.37686,0.798984467073019,3.70868,3.80353,1.6437687318171115,3.5031,5.38137,1.1209091512068141,3.49346,6.57357,0.5111311892593642,3.3866,8.12858,0.9802020559138682
880,4.51228,-3.54267,0.9994655284654475,4.46217,-1.98725,0.8328865030041069,4.32269,-0.47274,0.5009201950401256,4.24854,0.97643,1.3574099056113074,4.16213,2.38015,1.5777287829260307,3.81545,3.80532,0.6808267166399209,3.62394,5.36575,1.2850612267228034,3.58128,6.54951,1.6606055031765703,3.44759,8.11316,1.1128551904416126
900,4.57389,-3.5509,1.0629759308069617,4.57248,-1.9993,1.581933974222476,4.40993,-0.47647,1.6404092518812237,4.36911,0.97246,1.0016243457427783,4.24764,2.38132,0.5037845339316251,3.88488,3.8092,1.3652224992588569,3.69175,5.35792,0.8355120195567074,3.68717,6.53723,0.6776176441257904,3.56724,8.09489,1.2745161105586522
920,4.69419,-3.55887,1.3050049374018737,4.65764,-2.00363,0.4883395404148026,4.51833,-0.47798,0.7174523460583562,4.43171,0.96678,1.0726984993265003,4.33474,2.38634,1.6314566882850638,4.00506,3.81124,0.9876971972785022,3.79735,5.31559,1.5521479157066924,3.75497,6.51583,1.3888385848427895,3.63465,8.08564,0.8770820587701367
940,4.78234,-3.56624,1.0871084804647184,4.77864,-2.01055,1.5923452292439075,4.61823,-0.48606,1.6379459692481488,4.57684,0.96031,1.0043740944097168,4.45563,2.38851,0.5036276694220317,4.09284,3.81167,1.372654433104965,3.88651,5.29663,0.24917153593617766,3.89161,6.49571,0.6856959680276701,3.77446,8.05843,1.2736512178530262
960,4.90377,-3.57215,1.2882314774322356,4.86487,-2.01245,0.5122677006690544,4.72649,-0.48931,0.715115564477294,4.62818,0.95681,0.6984599255231377,4.51483,2.39393,1.2511430066290579,4.21436,3.81177,1.0013868222487923,3.95403,5.28617,1.394997215618608,3.93975,6.48129,1.0384769144386334,3.83768,8.05168,0.37224882103076923
980,4.9715,-3.57438,0.3439720168578059,4.93542,-2.01875,1.3729030655697343,4.78394,-0.4973,1.0861002857578184,4.74317,0.94832,1.5624237565852348,4.64502,2.39731,0.9820123788821834,4.26606,3.80958,0.6337540578993375,4.07104,5.28115,0.6958501405214204,4.0662,6.45819,1.2285121340786618,3.92715,8.02443,1.6425092299211634
1000,5.04571,-3.58203,1.4887058500411385,5.05417,-2.02196,0.9479216257762507,4.90413,-0.50434,1.2637264686351248,4.82765,0.94564,0.47705185402581,4.7063,2.39926,1.0571947812683682,4.35783,3.78358,1.6902145790943466,4.14163,5.26397,1.3934769839287113,4.13067,6.44884,0.83992124343836,4.03201,8.0132,0.6696717469839494
1020,5.16328,-3.58524,0.7698643595700622,5.1192,-2.03079,1.1372926177298666,4.97378,-0.51023,0.8522676342814294,4.91947,0.93815,1.6662837551748333,4.83243,2.40059,1.2525936504885846,4.45519,3.77298,0.5355879845181402,4.26528,5.2493,0.9266789186048298,4.24556,6.42308,1.5053168252027245,4.1049,7.99049,1.4305951976209388
1040,5.25349,-3.59519,1.5617529144380944,5.25503,-2.04133,1.0501658993611098,5.10343,-0.52308,1.3648642397225412,5.03342,0.93506,0.5295292306486344,4.90068,2.39857,0.6869475409777329,4.56579,3.77325,1.6692797395288979,4.33652,5.23529,1.2037183458899514,4.33045,6.41329,0.409727197312874,4.23335,7.97401,0.7531753744670373
1060,5.36774,-3.60002,0.8082110703575547,5.30911,-2.04662,0.7277386388704618,5.17343,-0.52675,0.40889713756033785,5.09427,0.92978,1.2720777282202027,4.99651,2.37247,1.633912744473583,4.65964,3.7733,0.5363104087748591,4.45788,5.22592,1.1504542127991244,4.40984,6.38859,1.561750304263144,4.28419,7.95876,1.051191005881505
1080,5.43325,-3.60727,1.1635224306794358,5.43209,-2.05758,1.464965976851369,5.27304,-0.54142,1.7159609143030035,5.22791,0.92626,0.8970970083311613,5.0924,2.36167,0.4797285089129508,4.73569,3.75248,1.4365730775043022,4.51917,5.22048,0.6454604103601116,4.5269,6.37454,0.5981005856020984,4.41703,7.93729,1.1534098185199713
1100,5.55453,-3.61218,1.1786969568044692,5.50892,-2.06077,0.463424200233853,5.37357,-0.54635,0.6107363978475715,5.28523,0.92097,1.0350564452664746,5.17707,2.33915,1.6148785346631267,4.8512,3.73817,0.8933366985986071,4.61018,5.1793,1.6528675568925288,4.59212,6.35457,1.3533154654797916,4.47701,7.92844,0.8338932400236402
1120,5.62967,-3.61814,0.9827296164622208,5.62094,-2.07522,1.6713137053623304,5.46167,-0.55712,1.5407492911186071,5.426,0.91476,1.1110172022571263,5.29523,2.32714,0.5337922990490798,4.9261,3.71595,1.2816885894070007,4.70718,5.16002,0.3628915040392092,4.72594,6.33682,0.7579952462449361,4.60819,7.89876,1.3516145822869858
1140,5.74793,-3.62456,1.3891100858110017,5.71306,-2.07978,0.5410068925491938,5.57564,-0.56171,0.8159084381388401,5.48238,0.9111,0.7082692736185238,5.35597,2.30965,1.2868563729308258,5.04558,3.69738,1.0759624928430425,4.78447,5.14729,1.5166065488066034,4.77782,6.32256,1.0735353272151906,4.67689,7.89075,0.41338256078472563
1160,5.81927,-3.62685,0.41152073883131984,5.77468,-2.08797,1.2837595385485079,5.6282,-0.56855,0.9973289090971152,5.58458,0.90301,1.656985590163744,5.4754,2.29678,1.0391277092232118,5.10058,3.68972,0.7071573606266834,4.89118,5.14144,0.7165437259382965,4.89449,6.30059,1.3089950622598014,4.75675,7.8664,1.5703784821927003
1180,5.9333,-3.64133,1.6472876432390797,5.91441,-2.09362,0.7512804851116225,5.77198,-0.57662,1.0654041884215242,5.68675,0.89962,0.4140479041994858,5.5461,2.28347,1.0168565460245997,5.23504,3.68403,1.3632257198025748,4.95524,5.11486,1.2891585802198882,4.97194,6.28946,0.7693771532761963,4.87944,7.8534,0.5314593708136445
1200,6.04189,-3.64657,0.3188837541729246,6.01854,-2.10407,1.5607336644320131,5.86668,-0.58525,1.2753307275725894,5.83259,0.88722,1.3580044786364485,5.70841,2.26604,0.7722781740823264,5.31398,3.68222,0.0004894130804354362,5.09577,5.07184,0.5608759480907966,5.13097,6.25907,1.0142606379675732,5.00351,7.82322,1.6193694320482876
1220,6.08865,-3.65605,1.1185460684378112,6.12926,-2.10808,0.749955959412459,5.98755,-0.58976,1.0638046284613751,5.90208,0.8847,0.41209865270767676,5.74883,2.26065,0.67496286213208,5.35855,3.64075,1.2900045768115138,5.13823,5.05307,1.1015685849574677,5.1806,6.25348,0.3225001691567086,5.09174,7.81392,0.5317279710957529
1240,6.20864,-3.66241,1.2002310989751044,6.16992,-2.1117,0.6347787012924561,6.039,-0.59138,0.3177831211038554,5.95469,0.87622,1.1736949717842995,5.8448,2.24368,1.7217524237212374,5.46527,3.60576,0.9193621678634536,5.24965,5.01521,1.3379854125945092,5.25277,6.22772,1.4785565755281913,5.13347,7.79998,0.9690615959973923
1260,6.28683,-3.66921,1.0894805384084503,6.28676,-2.12132,1.549665047232385,6.13012,-0.60076,1.6258500610631101,6.08783,0.87014,0.9644190534265961,5.94831,2.23696,0.4813037872172098,5.54572,3.57914,1.3822858713849049,5.32593,4.99788,0.85504763886925,5.37341,6.21214,0.6345295325939828,5.2639,7.77852,1.2321728631444997
1280,6.40842,-3.67521,1.2900992843814754,6.36959,-2.12409,0.4891359795391094,6.23635,-0.60381,0.6894006824042883,6.14923,0.86307,1.0741836864929057,6.0334,2.22087,1.6139521017324656,5.65981,3.56205,0.9001005629367884,5.43229,4.95969,1.5522704767920656,5.44098,6.19096,1.3833355896230988,5.32846,7.76971,0.8571857519385776
1300,6.47642,-3.67922,0.7921387783753474,6.45577,-2.13127,1.6272427023985272,6.30389,-0.61484,1.3468098521110918,6.26975,0.85564,1.29540043531995,6.1419,2.21359,0.7207237618766017,5.71794,3.5454,1.1335762799896065,5.51457,4.94424,0.49332971517794016,5.55924,6.17364,0.962863402102813,5.43667,7.74139,1.5755044257717807
1320,6.5851,-3.68719,1.5886800259695852,6.56417,-2.13421,0.7067481588516612,6.42445,-0.62239,1.014345697892595,6.33852,0.85083,0.8038859520642126,6.21154,2.20035,1.371210908417535,5.8361,3.52096,1.2815646675180095,5.59988,4.9111,1.6411718765933436,5.62084,6.15776,1.1550198710487072,5.52114,7.7309,0.48982513895481244
1340,6.67146,-3.69006,0.5045828691969754,6.63401,-2.14722,1.3815896519357134,6.48777,-0.63101,1.0855308862617665,6.44727,0.84151,1.5870785276801205,6.33131,2.19143,0.9806000168238372,5.90366,3.50965,0.8591207984166246,5.70498,4.89344,0.6926656688872929,5.74082,6.13563,1.259778191142609,5.60732,7.70345,1.6512305944918835
1360,6.75895,-3.7023,1.6463427883620285,6.75479,-2.15682,0.9927738939868415,6.60841,-0.63982,1.2838518019793188,6.53384,0.83809,0.4979276360427505,6.39341,2.1816,1.0913753937075144,6.01148,3.47946,1.5644113045513683,5.77237,4.86804,1.382288772702646,5.80665,6.12537,0.8402566082801085,5.71456,7.69012,0.7019385738255768
1380,6.86686,-3.70764,0.7013277957079443,6.81619,-2.1633,1.0569279506339486,6.6766,-0.64455,0.7958732815957509,6.62031,0.82771,1.6270127236048522,6.51382,2.17094,1.2841452277842862,6.09561,3.4677,0.48506219037287385,5.88989,4.84767,0.9681920375327122,5.91478,6.09674,1.5648702507101067,5.78212,7.66719,1.38149989060126
1400,6.93561,-3.71664,1.3615521280565794,6.93639,-2.16802,1.30303461351793,6.78587,-0.65061,1.5795329545966716,6.72885,0.82329,0.7197908060604227,6.58193,2.16483,0.8183383106197578,6.18017,3.43831,1.62455181950675,5.95122,4.82985,1.1534028384012533,5.99794,6.08549,0.49930114686342464,5.90121,7.65004,0.9829559159560652
1420,7.05602,-3.72209,0.9931353642552019,7.00561,-2.17187,0.8196752898158288,6.8719,-0.65285,0.5031494427716131,6.79786,0.8072,1.370882910458248,6.69121,2.15306,1.5733886824658811,6.28588,3.42278,0.6916693936566143,6.07041,4.80636,1.2651975670895261,6.08447,6.05944,1.6470225253754074,5.96289,7.63279,1.1506500799423103
1440,7.11875,-3.72891,1.0882532045207234,7.11606,-2.18073,1.5835867041598992,6.9592,-0.66032,1.6409213291427385,6.91719,0.79424,0.9876343773591767,6.7764,2.14882,0.5063724783359501,6.35417,3.3983,1.3923624189917845,6.13697,4.7956,0.8464143278261964,6.19054,6.04593,0.6813760242340585,6.0831,7.61044,1.2739949993741184
1460,7.23998,-3.73582,1.2846050715321438,7.20141,-2.18395,0.48852351105692077,7.05236,-0.66561,0.1490153867722895,6.97918,0.78284,1.0852084407787894,6.86412,2.13968,1.6441405006429686,6.47261,3.37806,0.981397775288198,6.24582,4.76936,1.5673070735311159,6.25854,6.02381,1.3930890341011006,6.14958,7.59965,0.8635988402806531
1480,7.30786,-3.7399,0.7945844023883916,7.2875,-2.1928,1.6247296566726737,7.0577,-0.6749,0.10727610477378464,7.09925,0.77169,1.2867823662461182,6.97216,2.13588,0.7063471788128329,6.53328,3.36013,1.1475878985451362,6.33007,4.75955,0.4876727671809285,6.37714,6.00507,0.9686083557489956,6.25759,7.57127,1.5721488472657659
1500,7.41715,-3.74615,1.5805787921092094,7.39555,-2.19636,0.6979380476986583,7.05756,-0.68055,0.05066011898967302,7.11124,0.77116,0.06642150658123852,7.04049,2.12489,1.3508700481550249,6.65125,3.33405,1.2764764823140167,6.4157,4.7359,1.6270933774275773,6.43817,5.98883,1.1459672940794734,6.34186,7.56081,0.4939013467502409
1520,7.50292,-3.74833,0.5038113292594474,7.46482,-2.18932,1.3490738112936762,7.06242,-0.68962,0.2113171153845793,7.10792,0.76631,0.08828446079075573,7.16108,2.11726,1.0107722195799629,6.71834,3.32207,0.8566776773414239,6.52237,4.7245,0.7077786063691621,6.55766,5.96636,1.2627230181211901,6.42836,7.53323,1.6547053627479602
