time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.7314445833834349,1.2544999977982023,0.06284805047121167,-1.1203903527345402,2.053535730949767,1.0204318494015165,0.043082706498963064,1.1916658926920016,2.7875640449853605,0.1945674657431904,0.7296555522922312,-0.2170363005333522,2.9811960401794604,0.6772389320321572,1.2582103028353735,1.572585809846788,2.697555149552905,0.8488494239262407,1.6314446995407885,1.8687784798349076,0.7500510127765843,-1.7429872971535767,0.8773062292155817,1.6487148881077514,1.4010910382269794,-0.8282994431083588,1.7389672456885399,1.0224143937925527,2.219490415744435,0.49920155824963963,0.5094601900913516,-1.3382114800678018,0.024227757442044195,0.1253530593486576,1.3157326034012857,-0.4194319218688283,0.9423320185380627,1.10640422246333,0.6714894057045601,1.9408555252937876,0.2907737930688461,-0.7802712043018287,0.19441374534407285,0.2861685453071594,1.848368883748838,0.7383915632039546,0.5531490888686253,0.8304149479288556,0.9572561159863339,-0.5497327226826365,0.21263603411441057,-0.3677707416297409,0.24130208703860168,1.7347210086621612,1.140816722784995,-1.5211039813545897,0.612728969858844,-0.42995711768921696,0.7572562131305806,1.2543559917709013
20,33753.36993376531,0,-1.9818320232786462,-6.01998247498402,-1.9999856964513,-4.499772887236078,-1.807217976448331,-2.9934235324967116,-1.9999824320900301,-1.5000269977837155,-1.999964569290396,4.80717796344682e-05,-1.9999976304161589,1.5000150288035272,-1.8264714936273452,2.993692018995254,-1.9975546710870287,4.49746943281932,-2.000017487095025,6.000420047763914,1.7314445833834349,1.2544999977982023,0.06284805047121167,-1.1203903527345402,2.053535730949767,1.0204318494015165,0.043082706498963064,1.1916658926920016,2.7875640449853605,0.1945674657431904,0.7296555522922312,-0.2170363005333522,2.9811960401794604,0.6772389320321572,1.2582103028353735,1.572585809846788,2.697555149552905,0.8488494239262407,1.6314446995407885,1.8687784798349076,0.7500510127765843,-1.7429872971535767,0.8773062292155817,1.6487148881077514,1.4010910382269794,-0.8282994431083588,1.7389672456885399,1.0224143937925527,2.219490415744435,0.49920155824963963,0.5094601900913516,-1.3382114800678018,0.024227757442044195,0.1253530593486576,1.3157326034012857,-0.4194319218688283,0.9423320185380627,1.10640422246333,0.6714894057045601,1.9408555252937876,0.2907737930688461,-0.7802712043018287,0.19441374534407285,0.2861685453071594,1.848368883748838,0.7383915632039546,0.5531490888686253,0.8304149479288556,0.9572561159863339,-0.5497327226826365,0.21263603411441057,-0.3677707416297409,0.24130208703860168,1.7347210086621612,1.140816722784995,-1.5211039813545897,0.612728969858844,-0.42995711768921696,0.7572562131305806,1.2543559917709013
40,21603.640345701155,1,-1.8592361445334338,-6.163292693655021,-1.9973359372831994,-4.50129682547854,-1.7570314913456164,-2.992810743445475,-1.9999080999434429,-1.5001674910010203,-1.9891566480435117,0.008183000108687461,-1.8313831571973678,1.5110163334525795,-1.7590662710003107,2.992700799716864,-1.815004212713571,4.457231219453921,-1.9752884367184582,6.0233085855777615,1.7314445833834349,1.2544999977982023,0.06284805047121167,-1.1203903527345402,2.053535730949767,1.0204318494015165,0.043082706498963064,1.1916658926920016,2.7875640449853605,0.1945674657431904,0.7296555522922312,-0.2170363005333522,2.9811960401794604,0.6772389320321572,1.2582103028353735,1.572585809846788,2.697555149552905,0.8488494239262407,1.6314446995407885,1.8687784798349076,0.7500510127765843,-1.7429872971535767,0.8773062292155817,1.6487148881077514,1.4010910382269794,-0.8282994431083588,1.7389672456885399,1.0224143937925527,2.219490415744435,0.49920155824963963,0.5094601900913516,-1.3382114800678018,0.024227757442044195,0.1253530593486576,1.3157326034012857,-0.4194319218688283,0.9423320185380627,1.10640422246333,0.6714894057045601,1.9408555252937876,0.2907737930688461,-0.7802712043018287,0.19441374534407285,0.2861685453071594,1.848368883748838,0.7383915632039546,0.5531490888686253,0.8304149479288556,0.9572561159863339,-0.5497327226826365,0.21263603411441057,-0.3677707416297409,0.24130208703860168,1.7347210086621612,1.140816722784995,-1.5211039813545897,0.612728969858844,-0.42995711768921696,0.7572562131305806,1.2543559917709013
60,48135.25228954404,3,-1.8447637800289018,-6.174300010280946,-1.7968428821979014,-4.50278393213981,-1.5872256606145903,-2.9866652900475024,-1.8144634676582216,-1.498012159671111,-1.7890112666655678,0.026319595726834063,-1.7579822384506714,1.5126943913779822,-1.612557727505953,2.9865516024007093,-1.76083329444104,4.452670236919531,-1.8351720130103835,6.151665950785358,1.7314445833834349,1.2544999977982023,0.06284805047121167,-1.1203903527345402,2.053535730949767,1.0204318494015165,0.043082706498963064,1.1916658926920016,2.7875640449853605,0.1945674657431904,0.7296555522922312,-0.2170363005333522,2.9811960401794604,0.6772389320321572,1.2582103028353735,1.572585809846788,2.697555149552905,0.8488494239262407,1.6314446995407885,1.8687784798349076,0.7500510127765843,-1.7429872971535767,0.8773062292155817,1.6487148881077514,1.4010910382269794,-0.8282994431083588,1.7389672456885399,1.0224143937925527,2.219490415744435,0.49920155824963963,0.5094601900913516,-1.3382114800678018,0.024227757442044195,0.1253530593486576,1.3157326034012857,-0.4194319218688283,0.9423320185380627,1.10640422246333,0.6714894057045601,1.9408555252937876,0.2907737930688461,-0.7802712043018287,0.19441374534407285,0.2861685453071594,1.848368883748838,0.7383915632039546,0.5531490888686253,0.8304149479288556,0.9572561159863339,-0.5497327226826365,0.21263603411441057,-0.3677707416297409,0.24130208703860168,1.7347210086621612,1.140816722784995,-1.5211039813545897,0.612728969858844,-0.42995711768921696,0.7572562131305806,1.2543559917709013
80,68267.5086198701,5,-1.6097169825961983,-6.161094101177674,-1.7507650583620835,-4.502985988058659,-1.5074724087653102,-2.9857982735736392,-1.7513845395139285,-1.497719585361559,-1.7506151549941513,0.02575049813542467,-1.573276794878277,1.5248373630927523,-1.5079947489352152,2.9859374096213513,-1.6072169826641314,4.591515408129124,-1.7900800514689195,6.157036616047423,1.7314445833834349,1.2544999977982023,0.06284805047121167,-1.1203903527345402,2.053535730949767,1.0204318494015165,0.043082706498963064,1.1916658926920016,2.7875640449853605,0.1945674657431904,0.7296555522922312,-0.2170363005333522,2.9811960401794604,0.6772389320321572,1.2582103028353735,1.572585809846788,2.697555149552905,0.8488494239262407,1.6314446995407885,1.8687784798349076,0.7500510127765843,-1.7429872971535767,0.8773062292155817,1.6487148881077514,1.4010910382269794,-0.8282994431083588,1.7389672456885399,1.0224143937925527,2.219490415744435,0.49920155824963963,0.5094601900913516,-1.3382114800678018,0.024227757442044195,0.1253530593486576,1.3157326034012857,-0.4194319218688283,0.9423320185380627,1.10640422246333,0.6714894057045601,1.9408555252937876,0.2907737930688461,-0.7802712043018287,0.19441374534407285,0.2861685453071594,1.848368883748838,0.7383915632039546,0.5531490888686253,0.8304149479288556,0.9572561159863339,-0.5497327226826365,0.21263603411441057,-0.3677707416297409,0.24130208703860168,1.7347210086621612,1.140816722784995,-1.5211039813545897,0.612728969858844,-0.42995711768921696,0.7572562131305806,1.2543559917709013
100,53534.636290992355,6,-1.5998757403438304,-6.160870778094096,-1.5791599984405496,-4.505259530305899,-1.397927534669003,-2.9804543131506502,-1.6076227483697445,-1.4845550232419158,-1.5664036713864027,0.0008119259979837076,-1.5107399790885947,1.5261385070780669,-1.5043706741776806,2.9904466597893533,-1.5743851501147668,4.610781272194545,-1.6028555596512581,6.151175673135885,1.7314445833834349,1.2544999977982023,0.06284805047121167,-1.1203903527345402,2.053535730949767,1.0204318494015165,0.043082706498963064,1.1916658926920016,2.7875640449853605,0.1945674657431904,0.7296555522922312,-0.2170363005333522,2.9811960401794604,0.6772389320321572,1.2582103028353735,1.572585809846788,2.697555149552905,0.8488494239262407,1.6314446995407885,1.8687784798349076,0.7500510127765843,-1.7429872971535767,0.8773062292155817,1.6487148881077514,1.4010910382269794,-0.8282994431083588,1.7389672456885399,1.0224143937925527,2.219490415744435,0.49920155824963963,0.5094601900913516,-1.3382114800678018,0.024227757442044195,0.1253530593486576,1.3157326034012857,-0.4194319218688283,0.9423320185380627,1.10640422246333,0.6714894057045601,1.9408555252937876,0.2907737930688461,-0.7802712043018287,0.19441374534407285,0.2861685453071594,1.848368883748838,0.7383915632039546,0.5531490888686253,0.8304149479288556,0.9572561159863339,-0.5497327226826365,0.21263603411441057,-0.3677707416297409,0.24130208703860168,1.7347210086621612,1.140816722784995,-1.5211039813545897,0.612728969858844,-0.42995711768921696,0.7572562131305806,1.2543559917709013
120,29423.615036416562,7,-1.3745803594772106,-6.1452085684958595,-1.503526367877593,-4.505393896655575,-1.2620516530691832,-2.9790850245024347,-1.5054425814213352,-1.4817903380972377,-1.507448299333443,-0.0025428378908459253,-1.4664544016718721,1.5593348260254132,-1.331976575628374,3.140823401553306,-1.4860289374742512,4.5529842037270205,-1.5700735250398827,6.152083302272092,1.7314445833834349,1.2544999977982023,0.06284805047121167,-1.1203903527345402,2.053535730949767,1.0204318494015165,0.043082706498963064,1.1916658926920016,2.7875640449853605,0.1945674657431904,0.7296555522922312,-0.2170363005333522,2.9811960401794604,0.6772389320321572,1.2582103028353735,1.572585809846788,2.697555149552905,0.8488494239262407,1.6314446995407885,1.8687784798349076,0.7500510127765843,-1.7429872971535767,0.8773062292155817,1.6487148881077514,1.4010910382269794,-0.8282994431083588,1.7389672456885399,1.0224143937925527,2.219490415744435,0.49920155824963963,0.5094601900913516,-1.3382114800678018,0.024227757442044195,0.1253530593486576,1.3157326034012857,-0.4194319218688283,0.9423320185380627,1.10640422246333,0.6714894057045601,1.9408555252937876,0.2907737930688461,-0.7802712043018287,0.19441374534407285,0.2861685453071594,1.848368883748838,0.7383915632039546,0.5531490888686253,0.8304149479288556,0.9572561159863339,-0.5497327226826365,0.21263603411441057,-0.3677707416297409,0.24130208703860168,1.7347210086621612,1.140816722784995,-1.5211039813545897,0.612728969858844,-0.42995711768921696,0.7572562131305806,1.2543559917709013
140,9672.205382902775,7,-1.3544387499451847,-6.144628507154348,-1.4751518371589905,-4.506784736585622,-1.255401733034824,-2.9779027553972304,-1.491444922113426,-1.4778804192513741,-1.4619550377172827,0.04029018194494759,-1.3031199232734336,1.5905998216544768,-1.3211013965488947,3.148967078093424,-1.3674051326437628,4.519877849422559,-1.4093695241826256,6.194034860753081,1.7314445833834349,1.2544999977982023,0.06284805047121167,-1.1203903527345402,2.053535730949767,1.0204318494015165,0.043082706498963064,1.1916658926920016,2.7875640449853605,0.1945674657431904,0.7296555522922312,-0.2170363005333522,2.9811960401794604,0.6772389320321572,1.2582103028353735,1.572585809846788,2.697555149552905,0.8488494239262407,1.6314446995407885,1.8687784798349076,0.7500510127765843,-1.7429872971535767,0.8773062292155817,1.6487148881077514,1.4010910382269794,-0.8282994431083588,1.7389672456885399,1.0224143937925527,2.219490415744435,0.49920155824963963,0.5094601900913516,-1.3382114800678018,0.024227757442044195,0.1253530593486576,1.3157326034012857,-0.4194319218688283,0.9423320185380627,1.10640422246333,0.6714894057045601,1.9408555252937876,0.2907737930688461,-0.7802712043018287,0.19441374534407285,0.2861685453071594,1.848368883748838,0.7383915632039546,0.5531490888686253,0.8304149479288556,0.9572561159863339,-0.5497327226826365,0.21263603411441057,-0.3677707416297409,0.24130208703860168,1.7347210086621612,1.140816722784995,-1.5211039813545897,0.612728969858844,-0.42995711768921696,0.7572562131305806,1.2543559917709013
160,31549.222811487554,11,-1.1463585816569286,-6.129645313029535,-1.2665637888727552,-4.5079912741852715,-1.0349941229035373,-2.972702954697465,-1.2735490760339934,-1.4709840425347471,-1.2852095529912546,0.08422156064104781,-1.2639446338231322,1.6014177115055506,-1.1544746664764618,3.2920209667256355,-1.3351497196379474,4.549784844049239,-1.3328295036376077,6.203016344451648,1.7314445833834349,1.2544999977982023,0.06284805047121167,-1.1203903527345402,2.053535730949767,1.0204318494015165,0.043082706498963064,1.1916658926920016,2.7875640449853605,0.1945674657431904,0.7296555522922312,-0.2170363005333522,2.9811960401794604,0.6772389320321572,1.2582103028353735,1.572585809846788,2.697555149552905,0.8488494239262407,1.6314446995407885,1.8687784798349076,0.7500510127765843,-1.7429872971535767,0.8773062292155817,1.6487148881077514,1.4010910382269794,-0.8282994431083588,1.7389672456885399,1.0224143937925527,2.219490415744435,0.49920155824963963,0.5094601900913516,-1.3382114800678018,0.024227757442044195,0.1253530593486576,1.3157326034012857,-0.4194319218688283,0.9423320185380627,1.10640422246333,0.6714894057045601,1.9408555252937876,0.2907737930688461,-0.7802712043018287,0.19441374534407285,0.2861685453071594,1.848368883748838,0.7383915632039546,0.5531490888686253,0.8304149479288556,0.9572561159863339,-0.5497327226826365,0.21263603411441057,-0.3677707416297409,0.24130208703860168,1.7347210086621612,1.140816722784995,-1.5211039813545897,0.612728969858844,-0.42995711768921696,0.7572562131305806,1.2543559917709013
180,13183.373084378869,14,-1.1100794320487584,-6.128578350207158,-1.2304192988349874,-4.509404677464588,-1.0119973093955412,-2.972487277182769,-1.254791059262802,-1.4677788139881338,-1.238599965175524,0.10159536382682446,-1.104393497631314,1.694874694143034,-1.1354436383544062,3.3090003386525932,-1.214923884025092,4.681844073247371,-1.2287439400524391,6.191120489065315,1.7314445833834349,1.2544999977982023,0.06284805047121167,-1.1203903527345402,2.053535730949767,1.0204318494015165,0.043082706498963064,1.1916658926920016,2.7875640449853605,0.1945674657431904,0.7296555522922312,-0.2170363005333522,2.9811960401794604,0.6772389320321572,1.2582103028353735,1.572585809846788,2.697555149552905,0.8488494239262407,1.6314446995407885,1.8687784798349076,0.7500510127765843,-1.7429872971535767,0.8773062292155817,1.6487148881077514,1.4010910382269794,-0.8282994431083588,1.7389672456885399,1.0224143937925527,2.219490415744435,0.49920155824963963,0.5094601900913516,-1.3382114800678018,0.024227757442044195,0.1253530593486576,1.3157326034012857,-0.4194319218688283,0.9423320185380627,1.10640422246333,0.6714894057045601,1.9408555252937876,0.2907737930688461,-0.7802712043018287,0.19441374534407285,0.2861685453071594,1.848368883748838,0.7383915632039546,0.5531490888686253,0.8304149479288556,0.9572561159863339,-0.5497327226826365,0.21263603411441057,-0.3677707416297409,0.24130208703860168,1.7347210086621612,1.140816722784995,-1.5211039813545897,0.612728969858844,-0.42995711768921696,0.7572562131305806,1.2543559917709013
