Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55291,-10.29555,0.0,-1.16469,-8.84667,0.0,-0.77646,-7.39778,0.0,-0.38823,-5.94889,0.0,0.0,-4.5,0.0,0.38823,-3.05111,0.0,0.77646,-1.60222,0.0,1.16469,-0.15333,0.0,1.55291,1.29555,0.0
20,-1.52467,-10.32586,1.307500374373384,-1.1647,-8.8467,0.0031630266824953096,-0.77645,-7.39776,0.0009364409998393784,-0.38157,-5.94244,0.6331952117862046,0.00021,-4.49935,0.00955668075411883,0.5553,-3.02962,1.0719784691873324,0.91857,-1.58603,1.3841359361254155,1.1648,-0.15296,0.0031023800703051376,1.55301,1.29585,0.0017873800245292392
40,-1.35214,-10.40744,0.24229762875538483,-1.1625,-8.84735,0.2859107207733944,-0.76497,-7.3844,0.8725553119884913,-0.17785,-5.90472,0.41766930967293076,0.00107,-4.49733,0.006572677418760812,0.63027,-3.02639,0.07697866643783623,1.01766,-1.5824,0.09714591211015748,1.35905,-0.11017,0.6161675525394777,1.64871,1.36935,1.6019297427715473
60,-1.33868,-10.40811,0.36991930949902535,-0.99134,-8.84575,1.0268555652668994,-0.60232,-7.30036,0.6101054191060697,-0.14813,-5.90115,0.06539606457307927,0.15395,-4.48055,1.2925658977143075,0.74945,-3.01379,1.5979871454291885,1.10951,-1.56389,1.5669079822780998,1.40258,-0.10551,0.0924044925211194,1.75469,1.40788,0.23071391741296524
80,-1.12304,-10.39173,0.36422214216815807,-0.92254,-8.84525,0.004110968513891962,-0.53945,-7.29845,0.9294463922567594,0.05777,-5.85301,0.46182272022590903,0.24498,-4.47725,0.06810299355425503,0.87267,-3.01062,0.0996029634168224,1.25952,-1.55642,0.12077538474242501,1.59667,-0.04602,0.5893750053170749,1.90935,1.45973,1.2381305849731403
100,-1.09733,-10.39017,0.015190329700512916,-0.7617,-8.76904,0.89094076420086,-0.35516,-7.30585,0.4102353706161943,0.09141,-5.84884,0.05746684702830324,0.29818,-4.42195,1.545943532379493,0.90751,-3.00523,0.8957944498280568,1.28204,-1.54314,0.814711350764573,1.63923,-0.03905,0.0721565579832359,1.99272,1.47136,0.13454963662650427
120,-0.95334,-10.32764,1.2364827213759209,-0.70307,-8.75418,0.13632051943287615,-0.33173,-7.30585,0.008832349440475212,0.20512,-5.81076,1.6063992453033564,0.43124,-4.35598,0.3516470374503781,1.08454,-3.00047,0.5284022633829276,1.45735,-1.51023,0.659447204532952,1.72367,-0.01606,1.5269014813803008,2.05297,1.50324,1.2746358728251954
140,-0.87841,-10.31411,0.21924368292744806,-0.67458,-8.75078,0.8665339802441722,-0.22002,-7.23215,1.446230779431249,0.31085,-5.79981,0.3158808942703735,0.46382,-4.33506,0.9051299964599614,1.1223,-2.99773,0.510764253801262,1.50092,-1.50525,0.13560990514023366,1.85711,-0.0079,0.39168303895918094,2.19947,1.52529,0.5083720147398268
160,-0.84672,-10.3009,0.9066323526598669,-0.53515,-8.74868,1.1309065092902162,-0.13877,-7.20735,0.3814964366904505,0.34174,-5.78522,0.8968179414341249,0.58481,-4.25794,1.0822652442045817,1.2384,-2.96283,1.536837516834771,1.58585,-1.4917,1.5461143188379414,1.88336,-0.0039,0.5307326797307047,2.22981,1.52932,0.14081565805440233
180,-0.64039,-10.28761,0.1790658151159951,-0.40315,-8.69768,1.4751492819468903,0.03141,-7.19974,1.1603589836522556,0.55034,-5.74353,0.21676324162187302,0.65625,-4.22377,0.3520221179823369,1.35551,-2.94889,0.0738328489018905,1.74185,-1.48568,0.10145775613739867,2.10145,0.03493,0.2742954999833428,2.44546,1.566,0.3739760121604794
