Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
440,1.06195,-3.1562,1.4493041885206248,1.29668,-1.56723,0.7129713760811764,1.70196,-0.09566,1.3608230198763298,1.81017,1.36341,1.2417772232811253,2.03256,2.80194,0.3540044774478738,2.44053,4.25935,1.69590319470841,2.56856,5.8073,0.9258760017679393,2.93313,7.28501,1.466139639891212,3.03951,8.85067,0.4593245861120689
460,1.17775,-3.16258,0.8733741545658162,1.39367,-1.58611,1.7007486485714969,1.79012,-0.09584,1.3234348139105427,1.92857,1.34219,1.1003862778495663,2.10777,2.77418,1.5328267887982185,2.541,4.25864,0.5917624433371613,2.68413,5.80538,1.4111341417565362,3.01371,7.28436,0.9080613018124549,3.09542,8.85378,1.2118718986584112
480,1.28173,-3.18117,1.7029213680606297,1.49713,-1.59354,0.4585949379138644,1.93397,-0.09647,0.9013579203701293,1.99704,1.33706,0.9347397556605046,2.2314,2.75792,0.5687810995978432,2.66314,4.23117,1.5708669551314554,2.7673,5.80227,0.7581709483016695,3.15266,7.26867,1.2983206855489835,3.233,8.85586,0.869843841604998
500,1.40978,-3.19274,0.38218616274993583,1.64128,-1.61658,1.3695386609506544,1.97745,-0.09949,0.42036714244233747,2.15283,1.33725,0.8143664596747661,2.35155,2.73036,1.680751362398423,2.76166,4.21814,0.3082531539529315,2.9257,5.79129,1.1057810514365727,3.22861,7.26361,0.23232996238687126,3.33698,8.84424,1.5452062494839134
520,1.47776,-3.20854,1.2571106514962649,1.72675,-1.62348,0.22222802372173478,2.11768,-0.16021,1.1675016349673744,2.19716,1.33451,0.41885267245110197,2.46511,2.719,0.2851663713704818,2.83578,4.22172,1.3700026697498724,2.99074,5.78876,0.17175733823807166,3.37101,7.2737,1.3803889788873895,3.4778,8.83695,0.37521777919513793
540,1.61732,-3.21746,0.7717236877888805,1.79018,-1.64452,1.3142790225301892,2.18064,-0.17246,0.11682471668777719,2.29798,1.28691,1.6085708514803103,2.51106,2.70441,1.0710202716698387,2.96539,4.22303,0.6215466128598699,3.0808,5.77308,1.6096705406952354,3.45035,7.27555,0.33555020409608627,3.51255,8.83962,0.7530970416699573
560,1.66657,-3.22225,0.5318712976131046,1.94024,-1.65707,0.4584962470785295,2.31108,-0.19208,1.4301933905718813,2.40571,1.26894,0.29943840549763134,2.67773,2.69117,0.5861400587511215,3.00822,4.21197,0.8200025283757862,3.21084,5.76697,0.3469123553407149,3.51764,7.25083,1.301007316457392,3.67971,8.84533,0.836890003742954
580,1.77288,-3.24546,1.6517239885390995,1.98894,-1.67278,1.0520078223601588,2.39113,-0.19621,0.3920591642427248,2.49402,1.24395,1.6085438827280736,2.71723,2.68295,0.7655409503856347,3.12056,4.17743,1.4450970779768522,3.27381,5.74869,1.3020941143530427,3.64326,7.23857,0.7560331840563917,3.72417,8.84605,0.13050600589364117
600,1.87414,-3.25334,0.4072248551312962,2.1299,-1.68977,0.976187117020945,2.46897,-0.22866,1.4862035920559424,2.6108,1.23351,0.5037809654737221,2.85258,2.66701,1.3067423955317448,3.20519,4.16774,0.6605143495264493,3.4101,5.73705,0.7017574850980642,3.71896,7.2359,1.2782699217983038,3.80938,8.821,1.5595666709025506
620,1.95445,-3.27478,1.588075032478698,2.18038,-1.69677,0.7651312629976603,2.58,-0.24884,0.8080665858225988,2.66956,1.22222,1.2525272556300115,2.91844,2.66306,0.3865840195489644,3.30477,4.16469,1.5769163332235556,3.45966,5.72447,1.0339269140175686,3.83971,7.23565,1.0504817339091754,3.914,8.81303,0.6655510225827342
640,2.08887,-3.28818,0.39046983580375916,2.3385,-1.72681,1.0575399811185366,2.64212,-0.25408,0.9382902089432748,2.82554,1.21375,0.5278696429493159,3.06347,2.6447,1.3712054930771047,3.40796,4.16311,0.31715725438708814,3.62211,5.70191,0.7757589179217924,3.90069,7.23309,0.49446448984210506,4.04877,8.80645,1.5773033950735544
660,2.14079,-3.30585,1.2148233138844966,2.38955,-1.73215,0.3241103260065677,2.75532,-0.2542,1.285545065291889,2.86712,1.21103,0.8906429099695551,3.13375,2.64079,0.4038914477521594,3.47978,4.1402,1.4737611739943484,3.66215,5.69529,0.6857735902306855,3.98005,7.20177,1.5661278099028744,4.13389,8.80492,0.5079659306150309
680,2.26107,-3.32054,1.1286365741349458,2.46168,-1.75559,1.4746745349177435,2.82407,-0.25656,0.8562088283228882,2.98107,1.20905,1.4387248212815114,3.18644,2.63006,1.1940879561636226,3.59279,4.12754,0.8177599268933031,3.7572,5.66911,1.7132021684351166,4.08221,7.18897,0.6519162528088082,4.1743,8.79367,0.9557055497392198
700,2.35716,-3.3423,1.455805878791586,2.58928,-1.7686,0.5659064959526808,2.96414,-0.2794,1.27075945860137,3.0649,1.2058,0.6924009059573101,3.32892,2.6219,0.8541656535740648,3.69919,4.10438,1.7028301404076112,3.86346,5.65806,0.4335389183931403,4.21509,7.17563,1.4836098451932458,4.31383,8.77056,1.1237302549830335
720,2.4773,-3.3582,0.9613723250332021,2.65238,-1.7879,1.3259811211103234,3.02714,-0.28534,0.3775076546355552,3.16144,1.171,1.5668746261575002,3.38357,2.6135,1.022766972094948,3.80294,4.09439,0.6412137651757142,3.94555,5.63254,1.610129390047152,4.29306,7.17199,0.46179686412349713,4.37193,8.76204,0.7799318760322599
740,2.53313,-3.37054,0.9037970019388859,2.78465,-1.80354,0.8539098635576762,3.12285,-0.3162,1.6863358935532329,3.25098,1.15563,0.36770343820684825,3.51843,2.60324,1.1614574329770615,3.86238,4.07999,1.1330779180255854,4.0636,5.61849,0.5721698433592985,4.36509,7.14497,1.43327851867563,4.49688,8.74617,1.4507583684335086
760,2.64405,-3.39159,1.5145702924121653,2.83927,-1.81825,1.0663740424334192,3.22274,-0.32878,0.5974603596968385,3.32708,1.14884,1.510973758816458,3.57851,2.59798,0.7754718951415741,3.98238,4.06876,1.2040422460987594,4.12591,5.59703,1.3319592360927728,4.47969,7.12456,0.8826454378651309,4.57213,8.74155,0.44280508192560664
780,2.72443,-3.39918,0.44863323876711597,2.95719,-1.83737,1.3211298408669743,3.2871,-0.33917,1.307695574898869,3.43758,1.14599,0.767877989313929,3.68471,2.58515,1.6278314776446998,4.04512,4.06231,0.8151069145739703,4.246,5.58,1.0370154041065032,4.53631,7.11097,1.0483899606966516,4.6541,8.71515,1.5951996410750158
800,2.80791,-3.42208,1.6256777504482889,3.0272,-1.84688,0.8823827541180965,3.40826,-0.34458,1.0430028969531302,3.50917,1.13849,1.3858268880671014,3.77389,2.58042,0.5037405084902101,4.15185,4.03721,1.588916812916148,4.3099,5.56384,1.151528569045402,4.6557,7.10005,1.3218371490617624,4.76236,8.70168,0.7142405026644609
820,2.91693,-3.43373,0.732093796459347,3.13741,-1.86999,1.5624363874722063,3.47265,-0.35654,1.1335958697262003,3.63049,1.13368,0.9953666964521872,3.86131,2.55911,1.6579118005675086,4.23765,4.02763,0.5040752672150693,4.43075,5.54267,1.277888527988939,4.72565,7.09391,0.8513750279037534,4.83196,8.68346,1.380889241940219
840,3.01072,-3.45662,1.617486022759852,3.22841,-1.87931,0.3933161076648832,3.6119,-0.37808,1.0279067006975608,3.69079,1.12121,1.0400326032976066,3.97964,2.54735,0.5003603592966416,4.3528,4.0028,1.6402057407001123,4.50284,5.53174,0.7495685499577844,4.85855,7.05686,1.3002143478668688,4.96699,8.6705,0.7457936543090505
860,3.12214,-3.46817,0.76656180567801,3.30671,-1.90135,1.5511125651801363,3.66449,-0.38654,0.7731831701038423,3.80007,1.08571,1.3250549587584088,4.03817,2.53017,1.2661477129884444,4.44265,3.99435,0.5087234086776404,4.60475,5.50616,1.6421589205983418,4.92321,7.04575,0.3996263018978322,5.01709,8.65549,1.0633417446891873
880,3.18468,-3.48543,1.1817936729282785,3.42645,-1.91268,0.5918123213552698,3.78492,-0.42431,1.430091660940804,3.87364,1.07161,0.7052613232532858,4.17116,2.5168,0.8965692616289075,4.51831,3.96933,1.4529646021723628,4.7014,5.49577,0.4503481011121719,5.02067,7.02468,1.6944358719115182,5.14896,8.6302,1.149046542241807
900,3.32344,-3.50308,0.9502076583578878,3.51416,-1.93562,1.545080920700361,3.86505,-0.43667,0.2523388207067669,4.00044,1.06127,1.3624987206228991,4.24707,2.50046,1.281189967999985,4.64622,3.95229,0.6363273715474813,4.81262,5.46808,1.6579055664662672,5.13061,7.01665,0.48734014067959874,5.22249,8.61366,1.0308457062921756
920,3.37149,-3.50997,0.7209663640700663,3.62613,-1.9469,0.7814010626758258,3.93151,-0.44212,1.3902844241811367,4.07072,1.05853,0.42754744057006566,4.3683,2.48869,1.0769987702378743,4.69299,3.94102,0.9662429753871346,4.90444,5.45829,0.5240128863691448,5.18841,6.99479,1.2969782407322217,5.33983,8.59548,1.3630037790942442
940,3.47246,-3.53174,1.6683701592511915,3.67811,-1.96046,1.0405635902364834,4.04436,-0.44443,0.8366569292107896,4.15181,1.04903,1.5722330066048407,4.42317,2.48204,0.7371374273994823,4.80921,3.93007,1.3783025552882304,4.96485,5.43865,1.3039545053771866,5.30668,6.97317,1.045680210401414,5.40904,8.58889,0.41888537491150984
960,3.56519,-3.53987,0.5243805900617918,3.79558,-1.9776,1.3296975400551951,4.12082,-0.46335,1.4644965553750116,4.26278,1.04501,0.7560479817915575,4.52662,2.46993,1.642844020051503,4.88345,3.92378,0.8934335370313501,5.08463,5.4236,1.0435133756663628,5.37207,6.95779,1.132947024748229,5.48883,8.56196,1.5692940438055656
980,3.65488,-3.56173,1.696214970037213,3.86655,-1.98647,0.892796814854365,4.23901,-0.48058,0.9189530277152104,4.33442,1.03033,1.4018772751953597,4.617,2.46546,0.531993624100403,4.99576,3.89409,1.5340759199764793,5.14998,5.40871,1.1591618954032679,5.49338,6.94397,1.2591813025196759,5.59698,8.54848,0.7178839401357608
1000,3.76105,-3.57253,0.6843198405440052,3.9776,-2.00734,1.5529387824264982,4.2967,-0.49363,1.0503664470920122,4.4545,1.01913,0.9719201738011163,4.70672,2.44243,1.6861633876568605,5.07667,3.88228,0.45901462074565025,5.27149,5.39009,1.2593495986068732,5.55921,6.93675,0.8314785448079227,5.66832,8.52874,1.4073541319949257
1020,3.82811,-3.58999,1.3687642947203782,4.0606,-2.01488,0.48240576327660484,4.41611,-0.50488,1.320901198203266,4.51519,1.00455,1.212544336366486,4.81213,2.43055,0.6715866708017245,5.15961,3.86347,1.5973382420262934,5.3372,5.38087,0.8304385677648258,5.66688,6.90759,1.563894384014144,5.78749,8.51552,0.9519909979221145
1040,3.9485,-3.60273,1.0038063588027266,4.1461,-2.03503,1.6318124772596385,4.48597,-0.51154,0.8604325261733956,4.63331,0.96965,1.2607266018096228,4.87873,2.41243,1.3517993342266355,5.26947,3.85525,0.7347010858995912,5.44495,5.35776,1.5803148381788186,5.75013,6.89617,0.5038992399638214,5.84768,8.49981,1.126925713395576
1060,4.03047,-3.6201,1.331944607535606,4.26401,-2.04529,0.5334935804885447,4.61794,-0.55393,1.2914573784457317,4.70071,0.95597,0.5885059592609796,5.01364,2.39856,0.7656012996584309,5.36353,3.83011,1.613936478168475,5.53828,5.3483,0.4063384399400322,5.8648,6.87346,1.626523207565473,5.98618,8.4766,1.0243751938155634
1080,4.17869,-3.63514,0.6641912225087777,4.36671,-2.0684,1.6660547645111505,4.68877,-0.5673,0.04491378957556343,4.83721,0.94572,1.2859134378161061,5.09922,2.37868,1.4066346971787436,5.49081,3.81383,0.4544426413081642,5.66608,5.32097,1.5132143282224437,5.96683,6.86486,0.37320085582348583,6.06463,8.45711,1.1378152297864679
1100,4.21309,-3.64052,0.6269750513272765,4.46974,-2.07705,0.6329092364078786,4.73816,-0.56617,1.1871906895013604,4.90237,0.94356,0.3970449190368824,5.21661,2.36758,0.91932714903796,5.52785,3.80429,0.8637428835793113,5.74664,5.31334,0.46601138464086833,6.01702,6.84433,1.2025091424889653,6.18415,8.44142,1.208629318156729
1120,4.30621,-3.66017,1.729683853029458,4.51683,-2.08917,0.9894387709590765,4.85472,-0.56588,1.0356328854238548,4.9805,0.93276,1.533827253980193,5.26411,2.36158,0.679259819632136,5.63961,3.79491,1.4697206029669732,5.80317,5.29514,1.2540702606010579,6.13527,6.82496,1.1215092407484832,6.24407,8.43571,0.3762799009012673
1140,4.41148,-3.66802,0.49805792943482613,4.64952,-2.10585,1.2038614373565615,4.9442,-0.58563,1.4756069842343695,5.10288,0.92774,0.627846885327914,5.38475,2.35232,1.5057941800615073,5.72555,3.78901,0.8475358915063096,5.93678,5.28003,0.9253673475626392,6.20888,6.80944,1.0968483244725644,6.33983,8.40732,1.6852308992407095
1160,4.49912,-3.68792,1.670073145751674,4.71187,-2.11335,0.8251459413695688,5.05718,-0.60424,0.8317364258804506,5.16745,0.91283,1.327010195673643,5.46462,2.34958,0.4671716290250215,5.83522,3.76343,1.5687315691704147,5.99457,5.26636,1.0863938603127383,6.32883,6.79536,1.2757850221235827,6.44031,8.39645,0.6011009311656084
1180,4.60755,-3.69765,0.7156675331672522,4.81836,-2.13254,1.6061713706909886,5.11142,-0.61463,1.0131988171885846,5.28813,0.90142,1.030567341163918,5.54906,2.32835,1.6219841148648226,5.9192,3.75353,0.4797938036185994,6.11406,5.2486,1.3118529983751115,6.39627,6.78803,0.8519310905399764,6.50535,8.37762,1.337071695696314
1200,4.67496,-3.71421,1.3637197843727735,4.90553,-2.13943,0.5085399609296661,5.22965,-0.62129,1.3308370754371024,5.35198,0.8908,1.0970024928617694,5.65721,2.31742,0.7122730919730682,6.00442,3.73134,1.632301832110007,6.18341,5.23967,0.8536202485747857,6.50555,6.76143,1.5651335376397564,6.6251,8.36465,1.004941540272538
1220,4.79534,-3.72623,1.0052169468208492,4.99313,-2.15794,1.6537720502420898,5.30086,-0.62615,0.8765746176668876,5.47332,0.88042,1.2905621362466324,5.72633,2.30202,1.3718497519823365,6.11186,3.72087,0.7003176396912272,6.29293,5.21728,1.5829450733950963,6.58894,6.75127,0.4871371083371295,6.68824,8.34947,1.1402604456586236
1240,4.86742,-3.74032,1.2210983737791739,5.10692,-2.16676,0.589012240380773,5.42407,-0.65224,1.4277956224986565,5.54304,0.87473,0.7408056678159775,5.85446,2.29147,0.8701598957912272,6.19273,3.70172,1.4935316225347048,6.38238,5.20856,0.4272400633366979,6.6881,6.73037,1.734874700810263,6.81899,8.32902,1.1475578368366073
1260,4.99053,-3.7529,1.1812596168102039,5.16984,-2.18201,1.3083440135492104,5.49768,-0.66071,0.4374228245939653,5.64386,0.8356,1.5810960378316057,5.91042,2.27842,1.0848686470839934,6.30969,3.69068,0.8765163605970067,6.46383,5.18669,1.5947578141420926,6.78749,6.72242,0.5930205612607418,6.8777,8.31983,0.8205952973647777
1280,5.07231,-3.7669,1.0964737740130226,5.31246,-2.19406,0.684659644369729,5.61991,-0.6932,1.559184550743831,5.73693,0.81729,0.202632666968074,6.0583,2.25596,0.9658580783162938,6.39368,3.66859,1.379080359687059,6.59032,5.17451,0.47292400613344476,6.88865,6.69525,1.6644963443892045,7.0192,8.29553,1.2656319747544849
1300,5.19322,-3.78032,1.290909827051305,5.36067,-2.20545,0.9902183648948725,5.70293,-0.70309,0.48616056696016546,5.79953,0.81228,1.3485578333931953,6.10691,2.24847,0.6878411490658671,6.51272,3.65371,0.97515113093075,6.64752,5.15651,1.2648221584264379,6.9925,6.68266,0.6494226777209211,7.082,8.2899,0.3805839094986022
1320,5.26037,-3.78544,0.3282613171193721,5.48849,-2.22021,1.2586541416231423,5.757,-0.70598,1.1264027710750648,5.91953,0.8101,0.7467073446398279,6.22055,2.23681,1.5570830606864423,6.56398,3.64549,0.6934673517162122,6.77696,5.14192,0.9725288860934524,7.04118,6.66928,0.9560251825529775,7.17166,8.26322,1.6390125239499347
1340,5.35349,-3.80502,1.6731908557535566,5.56464,-2.23115,0.9814106204405147,5.88946,-0.70698,0.9793939859124269,6.00938,0.79917,1.5594002845526413,6.30993,2.23306,0.36168593008049893,6.68155,3.62801,1.5284260151914713,6.85125,5.12406,1.2580925165395846,7.1723,6.6526,1.2216810690912179,7.28332,8.25133,0.542444566206915
1360,5.45751,-3.8123,0.6553606373581972,5.68122,-2.24582,1.4086800633755225,5.95152,-0.71713,1.130156455161765,6.12379,0.79345,0.8110276539507588,6.38561,2.20026,1.561629174935198,6.76316,3.62288,0.47860824384435124,6.97244,5.1087,1.1144335413830766,7.2363,6.64557,0.8290146724830536,7.34449,8.23306,1.2928095694130628
1380,5.56877,-3.83102,1.7568750300177383,5.76488,-2.25207,0.30424781997269706,6.10297,-0.74006,0.8579165506096799,6.17016,0.78015,0.8945643898629697,6.50743,2.17444,0.46361847598793615,6.89546,3.58622,1.4498358195996743,7.03768,5.0997,0.6676446549644505,7.38437,6.61685,1.1541915749364817,7.48877,8.21811,0.6273146656032381
1400,5.66938,-3.83797,0.6057569320302568,5.83592,-2.26887,1.4584125806447799,6.14732,-0.74772,0.7215685923231757,6.26795,0.73403,1.470985484823138,6.56293,2.14803,1.2778203164611532,6.97033,3.57457,0.44814806727155887,7.13303,5.07663,1.7211900043277564,7.44094,6.61039,0.35526450275271065,7.53603,8.20441,1.011923297236129
1420,5.71425,-3.84841,0.9706286242641843,5.95066,-2.27661,0.8444158891993724,6.24446,-0.78532,1.66146172265367,6.34729,0.71348,1.0018811556875267,6.68123,2.1254,1.0707923447116212,7.02519,3.55415,1.2379848542445642,7.22984,5.06799,0.5584061264349273,7.51562,6.58764,1.503690641354244,7.65199,8.18535,1.3685795341496372
1440,5.8523,-3.86427,1.1641701501444173,6.051,-2.30714,1.6689984487472442,6.34251,-0.80159,0.3278323195344176,6.48535,0.68374,1.2493836515940469,6.76704,2.10538,1.341856838361941,7.16093,3.53719,0.849406755978213,7.34981,5.04136,1.5864860581934277,7.63855,6.5751,0.5921147626741182,7.74011,8.16912,1.1089677673231408
1460,5.91214,-3.87061,0.7835077931764172,6.15693,-2.3252,0.6842096110823035,6.4152,-0.8088,1.4630675889137157,6.54704,0.67583,0.3719849177677488,6.88848,2.09397,1.0386681892681093,7.21691,3.52545,1.052817618081166,7.43559,5.03214,0.49502386251904473,7.70336,6.55655,1.342916369094642,7.86011,8.15021,1.3024646834069054
1480,6.01774,-3.89943,1.6001300605322373,6.20445,-2.34266,1.052899038226536,6.52448,-0.81187,0.7553571790002382,6.62318,0.65181,1.5259727241088432,6.94075,2.0874,0.7471311917683553,7.33641,3.51346,1.3232316395301822,7.49412,5.01291,1.2817449464105013,7.82312,6.54237,1.008794087470961,7.92533,8.1434,0.39753762206340426
1500,6.11013,-3.91188,0.4316846542144062,6.33625,-2.36877,1.1781381630468328,6.59517,-0.83568,1.3393924869984746,6.74454,0.63887,0.6226215371669354,7.0623,2.06713,1.4838663006757185,7.411,3.50649,0.7822988584960073,7.62688,4.99696,0.8960885583719618,7.88924,6.52714,1.0790699858196173,8.02318,8.1178,1.705264933833319
1520,6.19185,-3.94045,1.6138208399253522,6.39696,-2.379,0.8232133603392213,6.70923,-0.86059,0.9495356756093736,6.80895,0.62876,1.3083055187524428,7.14028,2.06119,0.45684682471276344,7.51571,3.47994,1.6197015774002699,7.68371,4.98261,1.0910581748295882,8.00749,6.50667,1.3231939321475326,8.12254,8.10838,0.5986204336688642
