Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,1.16116,-6.00741,1.4096173092469548,1.23283,-4.41186,1.2855248991789148,1.46958,-2.88902,1.5865440751152065,1.47806,-1.38078,0.35176591060463747,1.62872,0.09128,0.6738667228200602,1.73145,1.55299,0.6002736933313574,1.88611,3.0005,0.611219654715877,1.99915,4.51462,0.27288451467033875,2.11444,6.09072,0.4600535151722392
360,1.23436,-6.00831,0.42862709129323284,1.34795,-4.40219,0.9449843867396411,1.55516,-2.89198,0.5187870506182212,1.52698,-1.37696,1.1356174870388576,1.72303,0.12236,1.7074165003372737,1.76565,1.55667,0.6283510393887185,1.97971,3.00764,1.6774566633846748,2.06754,4.52107,1.4186119402337716,2.15205,6.09042,0.8472177048145079
380,1.35116,-5.9932,1.6435556903808188,1.41405,-4.39055,0.9965817624718436,1.60677,-2.87612,1.0553457715659094,1.66953,-1.37453,0.8978884251612169,1.8277,0.13616,0.4431503583080257,1.89113,1.58865,1.4282522517317193,2.08704,3.01282,0.900739998860821,2.19977,4.52412,0.59888268786454,2.29212,6.0899,1.181790934753017
400,1.44184,-5.98862,0.5014574991046605,1.53083,-4.37674,1.3708198137997893,1.72182,-2.86232,1.1866624594118131,1.72663,-1.36397,1.088382411783855,1.90927,0.16147,1.5841347690478,1.96537,1.59727,0.45627168552917563,2.20024,3.03553,1.5260716245745007,2.26495,4.52686,1.3242311974164636,2.35351,6.09086,0.7481995689456062
420,1.50117,-5.97609,1.27356307557995,1.60437,-4.37377,0.8269493026710354,1.79668,-2.85356,1.1939851218400293,1.84536,-1.34411,1.3203736087426654,2.01806,0.1742,0.725455113275112,2.04847,1.62346,1.6081616230291331,2.28093,3.04394,0.4728406910072679,2.38646,4.52836,1.035298097682667,2.45987,6.09426,1.6310891507222214
440,1.62234,-5.9678,1.0743164711099222,1.71542,-4.37966,1.5772283266279865,1.92052,-2.84742,1.2158108564053471,1.9152,-1.33562,0.7959271851412474,2.08774,0.19344,1.3848996099476731,2.15605,1.63661,0.7073995537368578,2.36533,3.04979,1.6117397587176743,2.45095,4.53612,1.1063437722187244,2.54916,6.09547,0.507773447981827
460,1.69571,-5.96342,0.9492545213078226,1.81277,-4.38204,0.3372354959241579,1.99215,-2.8435,0.6159171287019062,2.0653,-1.32731,1.1717251941606246,2.23057,0.20935,0.5711050850576944,2.21518,1.62944,1.0391658320125174,2.49297,3.05236,0.4555803273928016,2.60541,4.5484,0.8885449004828855,2.68455,6.10337,1.4566736185874112
480,1.81306,-5.96167,1.3967332382136035,1.88672,-4.38604,1.4821851763852616,2.08767,-2.83877,1.7242952995523562,2.12296,-1.32556,0.3515778693004542,2.27446,0.21977,0.9356245533756029,2.32954,1.62272,1.1533374992414152,2.54866,3.06452,1.2163697068206678,2.64964,4.54993,0.6253397730289081,2.76092,6.10527,0.4560445262749802
500,1.88847,-5.96155,0.8290140545245392,2.00105,-4.38752,0.834497910018834,2.18408,-2.83713,0.5862850209921202,2.19816,-1.31011,1.5072207959718,2.38876,0.23129,1.415107990609387,2.40319,1.61655,1.1972914659361944,2.66857,3.07361,1.109979350448027,2.74679,4.54732,1.7202332020536673,2.81654,6.10999,1.2075320631401667
520,2.03623,-5.96294,1.2116158294402792,2.11584,-4.38891,1.7638932875878974,2.31897,-2.83335,1.4614949921837512,2.32764,-1.302,0.5298219808846382,2.47488,0.23813,0.7190861781832923,2.55437,1.61036,0.8727616538912343,2.73694,3.06631,0.8953631729752473,2.85598,4.5463,0.413120711099628,2.96124,6.11323,0.7596300711862405
540,2.09576,-5.96325,0.35081762640547437,2.21737,-4.38931,0.6181939346489073,2.3957,-2.8324,0.46041027572582915,2.38871,-1.28968,1.2885417350715591,2.57734,0.24707,1.6574813122739995,2.59816,1.60734,0.6298616456702635,2.84616,3.05023,1.3520388218283785,2.93625,4.54619,1.5586127169714756,3.01286,6.11366,0.9854816645191999
560,2.17133,-5.96208,1.5114487011595437,2.26268,-4.38853,0.9343078858172712,2.45178,-2.82608,1.213807867177486,2.50931,-1.28137,1.0506329528564065,2.66847,0.25024,0.5390597623493831,2.69514,1.60194,1.7211102997098409,2.91922,3.04451,0.8442442201008219,3.04772,4.54618,0.7651358734215111,3.13094,6.11361,1.3604909658285584
580,2.2848,-5.96162,0.8081711333488837,2.37859,-4.38747,1.397793186425937,2.57191,-2.822,1.0943078011548606,2.57523,-1.28113,1.106115518771406,2.75778,0.25498,1.6522438090860998,2.79207,1.59999,0.560541449838327,3.03169,3.04274,1.555565198657587,3.12028,4.54224,1.4011765484100545,3.20387,6.11329,0.8205228697940676
600,2.35968,-5.961,1.4282106892699933,2.45471,-4.38605,0.8546841336001938,2.641,-2.82425,1.1376539507925783,2.69762,-1.28317,1.2837171072719111,2.86565,0.25671,0.6950067345267491,2.88441,1.59572,1.705775561398719,3.11573,3.04205,0.47510506178766354,3.24122,4.53973,0.9794085896095512,3.31527,6.11246,1.5759149162669466
620,2.48018,-5.96066,0.956674631325935,2.56831,-4.38267,1.5377121986338458,2.76328,-2.82824,1.2401142668863014,2.76511,-1.28434,0.7698821802000612,2.93309,0.25618,1.3321953462703064,2.99047,1.59399,0.6726675772624059,3.20097,3.03453,1.617568797588036,3.3024,4.53921,1.0607518296643632,3.40026,6.11215,0.48132978329619314
640,2.54056,-5.95807,1.0637671767627903,2.65099,-4.3815,0.47666918889738663,2.82842,-2.82853,0.7773735529704344,2.87359,-1.28571,1.600650619937477,3.05385,0.25563,1.0124410414900533,3.05746,1.5918,1.338687516085676,3.31048,3.03145,0.7307882246131359,3.42318,4.53929,1.3022512998755222,3.48552,6.10943,1.6162040407743146
660,2.66162,-5.95521,1.3019525484418306,2.73667,-4.37619,1.6248727336452204,2.93673,-2.82544,1.5959487749410528,2.96117,-1.2862,0.5002537317808593,3.11736,0.25194,1.0818630997078693,3.17863,1.59054,1.0194798544126615,3.38047,3.0278,1.37449600711151,3.49238,4.53798,0.8031479496484843,3.59507,6.10838,0.7234949599319449
680,2.73074,-5.95325,0.7976820389129056,2.84598,-4.37408,0.7277061759901353,3.02326,-2.82435,0.5109443211436342,3.04872,-1.28641,1.648787206050825,3.23813,0.24771,1.2769722723887973,3.24231,1.58985,1.0813716129763558,3.50192,3.02584,1.0010265687872975,3.60264,4.53356,1.582573285094085,3.66464,6.10679,1.3607756427003277
700,2.8413,-5.95026,1.5950217851457618,2.91607,-4.36218,1.3854820771887353,3.11075,-2.82425,1.636895030135416,3.15737,-1.2865,0.7139812637514887,3.30585,0.244,0.8143977018502251,3.3636,1.58941,1.2844605622733105,3.5642,3.02221,1.070405333122334,3.68844,4.53204,0.49118299889014,3.78506,6.10592,0.987618063849751
720,2.92818,-5.94912,0.4767066861921095,3.037,-4.35327,0.9941770622411017,3.21836,-2.82418,0.6933010501396278,3.22633,-1.28605,1.3594030882778207,3.41528,0.23456,1.5718012207060672,3.43168,1.58936,0.7894296078767353,3.68508,3.0186,1.292865578721413,3.77515,4.53265,1.636473416432214,3.84761,6.10381,1.0782641864543154
740,3.01421,-5.93788,1.6409737363178551,3.09862,-4.35128,1.056747920767496,3.28773,-2.81515,1.3657482526118192,3.34709,-1.28575,0.9993049014665338,3.50014,0.23118,0.5072732489986771,3.5411,1.58978,1.5807118424689082,3.75376,3.01937,0.8363105738977611,3.8836,4.5329,0.7095212041060477,3.96859,6.10176,1.2818633878098824
760,3.1231,-5.9331,0.7182240286257264,3.21905,-4.35135,1.3075759149069464,3.40781,-2.8087,0.9831016549712146,3.41012,-1.28071,1.0900191303867248,3.58756,0.2178,1.6444090822315303,3.62686,1.5899,0.5044327710579619,3.86311,3.03836,1.576698222266811,3.95346,4.53524,1.3745681436656234,4.03649,6.1013,0.7925608953486615
780,3.2377,-5.92869,1.7682341538679784,3.31705,-4.3501,1.202913133711786,3.50612,-2.80791,1.4607667185121225,3.56364,-1.27308,0.8714888932538912,3.71198,0.21102,0.4476468421319505,3.76299,1.59286,1.4698272546616016,3.95829,3.0455,0.15708022487375423,4.09915,4.53694,0.6026434516426831,4.18681,6.10189,1.1647863963073641
800,3.33865,-5.92746,0.6049641709222968,3.44001,-4.34901,1.1716631278853171,3.62288,-2.8083,0.8733518956492535,3.6085,-1.2738,0.691057216747945,3.76721,0.19521,1.2257145709142467,3.84021,1.59341,0.44029185233323803,4.01692,3.02622,1.3123257147237506,4.14334,4.53449,0.9232369940024192,4.24411,6.102,0.3534978559809371
820,3.38292,-5.92458,0.9277766869946386,3.4973,-4.34864,0.34196581121372543,3.66848,-2.81055,0.6645508734386802,3.70667,-1.29012,1.691319866893328,3.88662,0.18221,1.0940726205895017,3.89486,1.59321,1.1947159012548398,4.12885,3.01668,0.867900292703497,4.25868,4.53132,1.409051290367042,4.31874,6.09938,1.4887044271821273
840,3.54274,-5.92107,0.8793815301099658,3.63171,-4.34493,1.4684907801234175,3.82141,-2.82041,1.155226766470829,3.81811,-1.29725,0.35292287623560614,3.96414,0.16708,1.0006351348060185,4.04926,1.59299,0.6081832826048195,4.1983,3.03314,1.1030444416701553,4.34839,4.53056,0.6500635907491478,4.45593,6.09814,0.4580943077871617
860,3.5882,-5.91969,0.6490589530114109,3.70906,-4.34423,0.4600527541072438,3.87849,-2.8222,0.35768315740160744,3.89309,-1.30218,1.496070612126608,4.07926,0.14767,1.369278292216502,4.09473,1.59345,0.9322934196127353,4.31,3.04879,1.060000359043905,4.44805,4.53199,1.6847468139460902,4.51176,6.097,1.2098150410362773
880,3.75595,-5.91681,0.9801476648752483,3.8403,-4.3336,1.568048694611026,4.0315,-2.81794,1.2754561017531172,4.03553,-1.30459,0.3909131589364323,4.16665,0.14088,0.5009558302856764,4.26482,1.59401,0.7094831937888925,4.38443,3.03878,0.9385533223187984,4.56333,4.53256,0.3037804994282888,4.67228,6.09621,0.5073555873428306
900,3.81094,-5.91626,0.2107800217659436,3.93778,-4.33058,0.35578447321454776,4.10565,-2.81702,0.2741663488864589,4.12602,-1.29736,1.5598229977343159,4.29913,0.14458,1.373304400642153,4.30123,1.59151,0.4072716611001558,4.52485,3.0202,0.8348928953353552,4.68094,4.52316,1.6097609378525515,4.74314,6.0938,1.2708665715994398
920,3.87489,-5.90808,1.37371924202981,3.96929,-4.32965,0.7833976571374687,4.14932,-2.80871,1.0775539569522683,4.23515,-1.29478,0.7305125515419004,4.37004,0.14525,0.4332335775659756,4.37011,1.55416,1.4458572025026009,4.57045,3.01373,0.6937355361327232,4.76939,4.52087,0.5246168739206376,4.86253,6.09263,1.0273825797141478
940,4.00599,-5.90434,0.6928353375102192,4.10121,-4.3289,1.304995016565468,4.28684,-2.80243,0.9851552172289274,4.28405,-1.30438,0.8651533777295087,4.4791,0.13565,1.687593128242643,4.48725,1.53602,0.5872233803128768,4.69694,3.00057,1.4408113475435433,4.85182,4.51207,1.4804118661087082,4.9206,6.09034,0.6337290457124283
960,4.07566,-5.90205,1.3762442040084963,4.17051,-4.32668,0.8275036202428976,4.34965,-2.79762,1.083938267283291,4.39158,-1.32313,1.4521138375076381,4.57342,0.13249,0.5559372704785394,4.58118,1.50497,1.749320938350992,4.7724,2.99702,0.4473069959328235,4.96718,4.5082,0.8527170695575031,5.01744,6.08416,1.7218724905455316
980,4.22468,-5.90061,0.5541599495974633,4.32559,-4.3112,1.1052060547709233,4.50606,-2.79245,0.8050276334330374,4.47724,-1.32655,0.5787354262491754,4.68511,0.12086,1.7311834900822147,4.6985,1.48548,0.3951306670749777,4.9096,2.97368,1.4361295682866286,5.06186,4.49755,1.4593063246808076,5.12988,6.08151,0.3732239395860026
1000,4.26663,-5.89423,0.9178098731826454,4.37925,-4.30821,0.3302768018093698,4.54866,-2.78985,0.6277717559979512,4.56423,-1.30782,1.6451368033940648,4.78423,0.1171,0.590793478010465,4.75009,1.46398,1.2180737923943965,4.98419,2.96772,0.4360239348688766,5.17768,4.49259,0.8618808180024384,5.20612,6.07237,1.5100743837498418
1020,4.42236,-5.88455,0.9568386456171729,4.50552,-4.30647,1.555747287598503,4.69539,-2.78385,1.252132337455231,4.67019,-1.30098,0.195901891507622,4.86704,0.10833,1.3826290750680192,4.89967,1.44284,0.6606680214893509,5.08535,2.94744,1.651983466547424,5.25102,4.48104,1.1164302483761246,5.33951,6.0679,0.4798414368739785
1040,4.4711,-5.8818,0.6681459493903015,4.58937,-4.30613,0.4787119046863255,4.75776,-2.78275,0.3766162495477718,4.73197,-1.32284,1.3492284743287102,4.98463,0.10432,0.9242770428328393,4.94669,1.4294,0.9993627943267204,5.18856,2.94049,0.6385257749107764,5.37056,4.4716,1.2058969280311749,5.39671,6.05805,1.2303841340937312
1060,4.57224,-5.87876,1.6908505540732612,4.64673,-4.29904,1.231890387348869,4.83403,-2.79719,1.5125652863081693,4.84083,-1.33421,0.8057370119264408,5.03263,0.10098,0.6773228233481249,5.0623,1.41141,1.3774564397647973,5.23601,2.93004,0.9866742921998027,5.43064,4.46819,0.3751668175115776,5.51689,6.05159,1.0837672131709701
1080,4.6667,-5.87764,0.5313030072683769,4.76682,-4.29419,1.0793682751749893,4.94667,-2.80392,0.7998997016281755,4.91666,-1.35163,1.4520266100616648,5.1327,0.09347,1.6733631625777006,5.13629,1.40245,0.8894172955161217,5.35287,2.91702,1.3784746124342986,5.50738,4.45745,1.5167841717080799,5.5852,6.04381,1.1372701206895126
1100,4.75703,-5.87068,1.6882969951580442,4.83527,-4.30095,1.1592120913391748,5.0201,-2.81582,1.406266834215322,5.03657,-1.36351,0.9495537317930554,5.22562,0.09069,0.5583845481870279,5.24827,1.38478,1.5447610033324604,5.42683,2.90989,0.8596651317315802,5.61989,4.45295,0.790607017946577,5.70744,6.03614,1.2464086839316058
1120,4.88586,-5.86739,0.36913985236860675,4.99779,-4.31698,0.657177710297887,5.16992,-2.82543,0.4816904064201557,5.1482,-1.36258,1.5806360061891396,5.38194,0.07679,1.2492598810144164,5.3424,1.37834,0.012568388194531847,5.59244,2.89402,0.9713397101312496,5.7605,4.43683,1.5407166608587228,5.81546,6.02418,1.3418520590644394
1140,4.96257,-5.87438,1.4377467199317273,5.04341,-4.31716,0.7278397668286317,5.21743,-2.81715,0.9512156164062504,5.2728,-1.36078,0.5135451792047016,5.45106,0.07373,0.288220633703448,5.41619,1.41402,1.4684959598832856,5.64334,2.89118,0.11665581609319903,5.85194,4.43167,0.37440867027916797,5.95444,6.01691,0.7132823937089919
1160,5.07827,-5.87745,0.8730431466008952,5.14806,-4.31258,1.6055346705879336,5.33187,-2.80822,1.3406851886450515,5.3031,-1.35841,0.543875190344464,5.49533,0.07844,1.0778068075550225,5.51894,1.42725,0.6789696619685437,5.69915,2.90659,1.2734895613746566,5.88463,4.42957,0.8037262445385626,5.98992,6.01511,0.23569388996348387
1180,5.13462,-5.8767,1.0243215385351199,5.23557,-4.31096,0.5090225355397505,5.40363,-2.80261,0.8523810303377268,5.39195,-1.35119,1.6553696541289638,5.61412,0.08176,1.2217584934402113,5.589,1.45096,1.416032155926102,5.81688,2.91359,1.0085483427059232,5.9938,4.42821,1.5086525746651445,6.05465,6.00479,1.3714553366205162
1200,5.25464,-5.87506,1.3443414575074566,5.32342,-4.30759,1.645020917262444,5.51466,-2.79034,1.5645311563383708,5.49405,-1.34863,0.6271828772602334,5.69114,0.08437,1.2031721726025753,5.70745,1.47049,0.9651213582519529,5.90601,2.92018,1.5842998294215243,6.07763,4.4281,0.9143819259271551,6.17104,6.00052,0.9090022827356985
1220,5.32625,-5.87391,0.7959908623813619,5.43146,-4.30628,0.7069803256965597,5.59852,-2.78593,0.4883473554660805,5.59151,-1.34512,1.7590155719995837,5.81533,0.08632,1.203643997646511,5.76744,1.48802,1.135517739211434,6.02468,2.9235,0.8696904375918951,6.19452,4.42898,1.5048676837134656,6.25132,5.99744,1.4741724066904685
1240,5.43671,-5.87219,1.5924445690433116,5.50006,-4.30034,1.3512218123484172,5.68431,-2.77574,1.6187555607134665,5.69518,-1.34383,0.6429477093424661,5.87787,0.08878,0.759222215634279,5.88634,1.51087,1.269591098091133,6.07916,2.93412,1.050514551833271,6.27439,4.42929,0.45519863579539765,6.3713,5.99595,0.9242806961637244
1260,5.5233,-5.87153,0.48172386099139114,5.62058,-4.29647,1.001795381868595,5.79299,-2.77155,0.7144895424443641,5.75991,-1.34082,1.309556539726734,5.98477,0.0954,1.6211229668933114,5.95308,1.5216,0.8633532622886494,6.19668,2.95197,1.3288660576430056,6.35831,4.43541,1.6061460485298438,6.42926,5.99501,1.028818484764439
1280,5.60957,-5.86578,1.6393511978194504,5.68379,-4.29203,1.0871671925947615,5.86214,-2.765,1.3512212734388136,5.88168,-1.33909,1.053603812398897,6.07326,0.09777,0.5096650736111172,6.06201,1.54796,1.570615538794401,6.26783,2.96049,0.8324509481420364,6.46884,4.43786,0.743272192591959,6.54926,5.99438,1.3376545817514967
1300,5.71856,-5.86346,0.7182189436202859,5.80512,-4.28789,1.2821389966506522,5.9824,-2.76114,0.9998507239255301,5.94666,-1.32881,1.1524977079071341,6.16162,0.12131,1.676172535760373,6.1463,1.55781,0.48225292689417953,6.37872,2.97017,1.5836147260331461,6.53913,4.44228,1.3731717374023797,6.6202,5.99502,0.7944402760955578
1320,5.78833,-5.85859,1.3755962524426484,5.87304,-4.28479,0.7993813946900676,6.04512,-2.75687,1.0715031014073746,6.06683,-1.30692,1.2789837283128551,6.26795,0.13403,0.6880444375387078,6.23125,1.58053,1.620798929688236,6.46506,2.9737,0.4686063680146594,6.66042,4.44477,0.9996459745560438,6.72971,5.99747,1.5773031960436863
1340,5.95349,-5.85479,0.33433038768104484,6.06094,-4.27626,0.5894289894581343,6.22515,-2.75185,0.4581857481244518,6.14029,-1.30111,0.41201923486584086,6.38577,0.12304,1.6447406842115952,6.37098,1.5947,0.26986533326118584,6.64881,2.99229,0.8923256110886802,6.78417,4.44497,1.562556107000584,6.83959,5.99863,0.21169519279069743
1360,5.98781,-5.84977,0.6992324881614828,6.10051,-4.27511,0.11363641003475519,6.25858,-2.75337,0.47624421413633233,6.28324,-1.3384,1.2269715262338738,6.50293,0.11827,0.31815367053901017,6.40361,1.57352,0.966839111310105,6.70184,2.99531,0.14765957834675267,6.92161,4.44468,0.36780542705501323,6.98014,6.00039,1.413767060269936
1380,6.10311,-5.84393,1.4878581588422872,6.16532,-4.27202,1.3452297669568156,6.34948,-2.76977,1.6394176555784952,6.34787,-1.34508,0.3500527668230487,6.52983,0.10683,0.8868746199679789,6.52395,1.5479,1.2463162428036447,6.74511,3.00366,1.082559217298043,6.94502,4.44579,0.4506123623603863,7.05688,6.00069,0.39229467694227627
1400,6.18569,-5.8415,0.9124376808378354,6.28143,-4.27103,0.9189574561019669,6.45081,-2.77484,0.6217196317851514,6.4217,-1.36815,1.488431731402833,6.62971,0.073,1.5671906823890294,6.60278,1.52912,1.3241684801875677,6.86319,3.00811,1.202898386668331,7.02726,4.44952,1.5742872982774774,7.10823,6.00214,1.1573579702763328
1420,6.30273,-5.83903,1.5055801325625888,6.36218,-4.27506,1.4722941053198497,6.54761,-2.78943,1.7546753609349897,6.5341,-1.37952,0.8116709913183054,6.71592,0.05777,0.39551884277333343,6.72537,1.50231,1.1580308108945092,6.93869,3.01105,1.1845585407459394,7.13464,4.45089,0.7040899511338817,7.22819,6.003,1.14571718422576
1440,6.3827,-5.83817,0.4528591382175454,6.4823,-4.27767,0.9329635368216073,6.65048,-2.79579,0.6306093853249208,6.60814,-1.39753,1.4234652940474335,6.71919,0.03275,0.17267663092617055,6.78417,1.49029,0.7923592200858581,7.06247,3.01312,1.2163569244777521,7.23813,4.45607,1.756834206444609,7.30028,6.00519,1.1619043977369699
1460,6.53848,-5.8406,1.27093721747039,6.60015,-4.28306,1.636563304802521,6.78668,-2.81268,1.5629462264150566,6.75829,-1.4132,0.4549496118349611,6.7168,0.02147,0.038317696957288316,6.94878,1.45404,0.9832395592174592,7.12626,3.01056,0.4349266100485915,7.35841,4.45863,0.31543043840953217,7.46815,6.00794,0.6074712461305327
1480,6.60757,-5.84108,0.3029214336972081,6.71738,-4.28497,0.5209668265862449,6.87819,-2.81745,0.39206475876109537,6.79103,-1.40908,0.6752771881402274,6.71518,-0.00139,0.1618083350237197,6.99886,1.4468,0.23059041211355746,7.21962,2.9554,1.5752390365784499,7.42495,4.44925,1.3335118691203878,7.50412,6.00727,0.5008196353045969
1500,6.67894,-5.84116,1.3896549174267971,6.7615,-4.28972,0.8180158945361622,6.93119,-2.82746,1.100950422351644,6.9214,-1.40014,1.3250703673174409,6.71479,-0.01073,0.04671293226856209,7.0941,1.41555,1.6572399727519749,7.31215,2.93567,0.2867410973752211,7.55981,4.44395,0.6615343491070261,7.62493,6.00353,1.5370715405408808
1520,6.79587,-5.8412,0.9107401495213282,6.87068,-4.29488,1.5023754119226824,7.04997,-2.83401,1.1948062668972312,6.99223,-1.3958,0.8349403847053252,6.71312,-0.02384,0.20337404723465088,7.19338,1.40468,0.6142661831871319,7.38215,2.91876,1.45296310736838,7.60861,4.43362,1.0215863354277983,7.70704,6.00261,0.48285510323404834
