Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,1.51673,-3.13145,1.0520866055637925,1.58171,-1.58423,0.7291053464914742,1.36058,-0.1089,0.11604497781355519,1.46897,1.37599,1.67796466752561,1.41488,2.90127,1.4591486321167266,1.33009,4.32109,1.0024827055300571,1.44391,5.77179,1.3973809773451902,1.31234,7.28899,0.5405077512851885,1.31353,8.85647,0.39718053852443397
320,1.56763,-3.13413,0.3180390030708664,1.6217,-1.58893,0.650822519331567,1.41543,-0.10459,1.2440097781465318,1.56258,1.37578,0.5583959166185735,1.53054,2.90273,0.8690041728696295,1.44311,4.30166,1.2904498140487821,1.51621,5.76829,0.43874828405557786,1.35457,7.27651,0.9587579678353401,1.36547,8.83571,1.2114570225068975
340,1.69985,-3.15244,1.487887501926129,1.77173,-1.60409,1.1720494179529037,1.55933,-0.10273,0.5302563441491065,1.64775,1.37954,1.4004216870242772,1.57297,2.90061,0.41582163274144696,1.52106,4.29321,0.2569832086296264,1.62427,5.73684,1.7145211551246484,1.512,7.25439,0.8865586275576213,1.51709,8.8153,0.601050893367123
360,1.77851,-3.1566,0.4566799889248504,1.83059,-1.60694,0.37605882773417226,1.62022,-0.11204,1.277032352164988,1.76493,1.38098,0.9184878897413559,1.64116,2.85986,1.4445292169007817,1.58747,4.27341,1.3965958673374954,1.72129,5.72468,0.5844580506602274,1.55763,7.24776,0.7139153594008919,1.56282,8.80127,0.9992007251692225
380,1.8346,-3.1695,1.2310303253392207,1.90738,-1.62013,1.5098098458443978,1.74078,-0.11916,1.0578868308539495,1.81157,1.38138,0.6440412218036138,1.74596,2.84173,0.7184089813439833,1.70275,4.26394,0.885856276905821,1.76592,5.71374,0.9453617850551046,1.65617,7.22442,1.6668417729782345,1.67817,8.78257,1.369106202386943
400,1.95463,-3.17886,1.0899208697893124,2.01848,-1.62587,0.7706834840708098,1.80724,-0.12642,1.117645626808948,1.91079,1.38176,1.6910434642002226,1.84926,2.80648,1.719049526174438,1.78136,4.24488,1.4807291474127138,1.88101,5.70336,1.3958735053104694,1.74809,7.2157,0.5615098460976805,1.75177,8.77295,0.9172932832994565
420,2.04391,-3.19165,1.3781158829400482,2.11826,-1.6392,1.6472493812639042,1.94905,-0.13372,1.0389171580520788,2.0141,1.38183,0.36404022962089644,1.95115,2.78477,0.4462166689757578,1.91349,4.22865,0.6887247298418873,1.97261,5.69103,1.1605501968400633,1.86787,7.18976,1.5770198202857173,1.88769,8.74907,1.2921316373859102
440,2.16519,-3.20004,1.0046907089143746,2.22624,-1.64502,0.6986811973328083,2.00183,-0.13798,0.7099356330378641,2.08916,1.35466,1.5231702617063674,2.00513,2.75869,1.2616480429209427,1.96097,4.21918,0.9593432383126086,2.09388,5.66879,1.2889800475271307,1.95278,7.18073,0.5102271287448266,1.95256,8.74267,0.39399005153582645
460,2.21645,-3.20528,0.7244631931914788,2.27609,-1.65328,0.9898565504100577,2.10401,-0.14785,1.6637797745152183,2.19426,1.33923,0.6956800721648413,2.1224,2.7359,1.0654321035600967,2.07716,4.21115,1.3839338835717439,2.15784,5.66071,0.3772967460407841,2.01241,7.16246,1.2861981407315144,2.03096,8.71815,1.553499814853717
480,2.3183,-3.21863,1.665908607750548,2.39322,-1.6623,1.3585691611298913,2.19606,-0.15154,0.5370360622393839,2.26476,1.32054,1.3960119290677107,2.18958,2.71747,1.2054473146013582,2.15223,4.20588,0.8866413512872114,2.23446,5.63843,1.5244323251885994,2.13195,7.14827,1.0475721085053702,2.14082,8.70605,0.7486502478885222
500,2.4107,-3.22339,0.5314472051363369,2.46631,-1.66803,0.8666317336016817,2.28664,-0.17524,1.699072004130029,2.3845,1.30816,0.9725023882250449,2.31007,2.69393,1.211468869264799,2.26428,4.19016,1.5421368394685768,2.34615,5.62762,0.7856883298664158,2.19775,7.13407,1.1536637239650034,2.2127,8.6869,1.4120534393635413
520,2.56048,-3.24073,1.3223571806521826,2.62746,-1.6823,1.006095485060435,2.41004,-0.19005,0.39375319790624885,2.49311,1.27991,1.5761681313045361,2.37487,2.68902,0.4427850166285539,2.36166,4.18341,0.30423564367321654,2.47872,5.62883,1.6260652997655,2.35669,7.11244,0.7285137994068253,2.35922,8.67115,0.5106701418102498
540,2.62731,-3.24456,0.3894041157468771,2.67606,-1.68497,0.3090305791844564,2.46142,-0.19647,1.1639190067936385,2.60275,1.26517,0.755364864200349,2.44848,2.70697,1.4799928674364857,2.43184,4.16752,1.4422633295204743,2.56779,5.62958,0.5090438410351807,2.39529,7.10635,0.6556712496488656,2.3998,8.65798,0.9522139882536617
560,2.79888,-3.26188,1.138920840906704,2.86114,-1.70327,0.8468809705929053,2.63809,-0.20113,0.3499368996828668,2.68483,1.2401,1.139891169249152,2.58264,2.71482,0.004327138379359612,2.58787,4.15741,0.2697118852482272,2.64009,5.59106,1.277753656364391,2.58567,7.07742,0.5818476221833906,2.58641,8.63238,0.44066131466744723
580,2.8549,-3.26438,0.34784364656487454,2.90259,-1.7052,0.2728462467934043,2.66927,-0.21156,0.9102085644352765,2.80297,1.22506,1.1723996179302276,2.62797,2.6839,1.1799530249081696,2.63009,4.14349,1.054669276811562,2.75195,5.56766,0.9373121112094575,2.61666,7.07441,0.20928750947713454,2.61273,8.62741,0.5934249722529595
600,2.92959,-3.2754,1.3579194892958049,3.00087,-1.72084,1.6107141663163678,2.82745,-0.24207,0.9095186236143158,2.87218,1.21821,0.2103194961363595,2.77102,2.66111,0.5524612005647237,2.78706,4.13065,0.6577742659827975,2.80068,5.56194,0.3226373800980132,2.74376,7.04745,1.5056757858026406,2.76172,8.59897,1.206393531938761
620,3.07396,-3.28084,0.504542900706507,3.12426,-1.72622,0.39040972464236556,2.88301,-0.25103,0.6014057311831216,2.99223,1.18771,1.5647605188483011,2.81562,2.66818,0.8738342635928906,2.84181,4.11816,0.9804250835860377,2.92839,5.56985,1.4197800751429137,2.83849,7.04002,0.30639241497505576,2.83336,8.59281,0.23780769648679131
640,3.14104,-3.29221,1.1609312321927319,3.20826,-1.74134,1.4341717448073215,3.03696,-0.28541,1.1276860986172885,3.09438,1.17792,0.28974012377703884,2.97472,2.67584,0.715780896257277,3.00055,4.07166,0.7908127974729574,3.01296,5.57098,0.0037573413013917982,2.94709,7.01583,1.708989624880962,2.9698,8.56507,1.4149687638660202
660,3.26034,-3.29912,1.1363295435250866,3.32176,-1.74712,0.8356844278941813,3.09246,-0.29152,0.35132272411577076,3.13881,1.16088,1.1086381567987045,3.0249,2.67946,0.9772095597910802,3.04267,4.06127,0.7178786258499645,3.05857,5.53269,1.2497184820915457,3.04367,7.00845,0.5797475728614897,3.04326,8.55921,0.45157924838732577
680,3.31646,-3.30159,0.35120328858432526,3.36662,-1.75182,0.6872699003007179,3.16658,-0.31479,1.4912186384999133,3.25633,1.14686,1.1863467647456396,3.14257,2.68233,1.375613278525762,3.13957,4.02518,1.656709746260935,3.16704,5.50492,0.9258941126907443,3.08817,6.99675,0.9683215510341789,3.09869,8.54345,1.227756581655132
700,3.46338,-3.31982,1.329159192353983,3.5284,-1.7674,1.0318026004160408,3.30481,-0.32914,0.4126663467302869,3.37348,1.14982,1.4816169986377044,3.25274,2.68179,1.1927906399478359,3.24637,4.00875,0.08598416816541556,3.32352,5.47013,1.4022525645734627,3.25294,6.97615,0.7553397146528972,3.25517,8.52921,0.5358923694494047
720,3.54028,-3.32395,0.3019104623625426,3.58609,-1.77035,0.23761694200950464,3.34434,-0.32049,0.8918211915356814,3.50051,1.15343,0.5284746826122783,3.40098,2.68047,0.8299576708894757,3.33369,4.01758,1.577058341961708,3.40447,5.46049,0.30634507785269877,3.29834,6.96998,0.5948896435486649,3.30081,8.51678,0.8760631013125082
740,3.64211,-3.33897,1.6592636575658175,3.71519,-1.78551,1.506395912808537,3.50197,-0.31237,0.7929169009718497,3.55351,1.15675,0.9018621842272995,3.44472,2.68019,0.002274008512234287,3.45543,4.02038,0.37026778036841423,3.45188,5.46161,1.0074006688025299,3.4485,6.94396,1.1828729527603876,3.46046,8.49558,0.8818848853693131
760,3.74625,-3.34344,0.5868774430337335,3.79774,-1.78867,0.4517559582941653,3.55581,-0.31583,0.973749191935396,3.67325,1.15898,1.3619866211208647,3.49366,2.64502,1.235714553230092,3.50355,4.00689,1.1169876933441747,3.57336,5.46286,1.2109954205403795,3.50907,6.93916,0.35336461446156475,3.50804,8.48909,0.7218813900819215
780,3.83495,-3.35618,1.4475266802584754,3.9061,-1.80126,1.6869589775826705,3.71552,-0.32295,0.8531319543884539,3.75575,1.15957,0.25649405166581213,3.63719,2.6205,0.5592393496852336,3.65787,3.99287,0.6756132775577659,3.6396,5.46038,0.4704455017398094,3.64301,6.91421,1.4511694524820302,3.66015,8.46445,1.1430463874499046
800,3.95054,-3.36183,0.8691513315510486,4.00579,-1.80498,0.5988800141955981,3.75927,-0.32659,0.6619381161302976,3.82251,1.16057,1.3869532566038534,3.69858,2.60386,1.2717735762890359,3.70577,3.98013,1.0381761977068582,3.71369,5.41901,1.5138436635970514,3.71918,6.90805,0.4528699952920031,3.7165,8.45977,0.355526540427452
820,4.02382,-3.37162,1.112425437140577,4.0894,-1.8163,1.3847292223331487,3.90629,-0.34012,1.2367434850272776,3.96169,1.16087,0.5295914989697232,3.84712,2.59104,0.6074604174922308,3.8602,3.95407,0.8985556592050248,3.82683,5.39924,0.2431722098391915,3.82146,6.88499,1.6533139596416102,3.84522,8.43327,1.48819986553222
840,4.14385,-3.37871,1.2150955793367584,4.20614,-1.82152,0.9093906127855335,3.96808,-0.34293,0.37368172034272246,4.02246,1.15921,1.2681583278050843,3.89183,2.58051,0.9504416155260106,3.90572,3.94654,0.711029708655905,3.89286,5.39913,1.3850401423552279,3.92345,6.87665,0.6251512910865216,3.92383,8.42649,0.4825477574560734
860,4.20438,-3.38125,0.37038886643543495,4.25412,-1.82577,0.7005816916131153,4.04444,-0.35412,1.5088706685674682,4.14349,1.1581,1.0639951943287387,4.00633,2.56695,1.4048987577947276,4.00359,3.92217,1.6747204813091394,4.00146,5.39891,0.78128078017175,3.97063,6.8653,0.9940992672245536,3.98144,8.40836,1.2610543123617484
880,4.34158,-3.39739,1.4463690185207487,4.40818,-1.83835,1.1342250580349842,4.17974,-0.35999,0.45425817662018403,4.21852,1.15484,0.9147501045032195,4.09542,2.5587,0.7021555872251938,4.11356,3.91118,0.35173539420737,4.06324,5.37329,1.174521505201816,4.12987,6.84663,0.8596530943757147,4.13297,8.39163,0.5670244363094413
900,4.41712,-3.40099,0.43728200288910135,4.46411,-1.84069,0.34985870341679237,4.23473,-0.36874,1.1943278558289308,4.33341,1.15153,1.428441890492894,4.19231,2.54039,1.7039786391197222,4.18817,3.89095,1.4988852355626143,4.17082,5.33892,1.06418103861049,4.17352,6.84071,0.6935014568854388,4.17676,8.37976,0.9550563786727447
920,4.50566,-3.41126,1.5472085751357185,4.57853,-1.85476,1.640375606407524,4.37942,-0.37522,0.7772175052820306,4.42006,1.14811,0.7270370182489456,4.30031,2.53283,0.4050684780199016,4.31712,3.87989,0.5307952051995298,4.24296,5.32287,0.9781707691790277,4.30908,6.81705,1.3407169639840004,4.32253,8.36298,1.0391177310727788
940,4.61705,-3.41501,0.7725445111237037,4.66821,-1.85849,0.5441102032431038,4.43158,-0.38211,1.00367223372713,4.51969,1.11801,1.6344507446655374,4.37844,2.51908,1.5214516081976317,4.37772,3.8638,1.2812758759226466,4.35748,5.31449,1.2675224196016543,4.37736,6.81148,0.4136723025344144,4.37626,8.35663,0.7760008715330083
960,4.68681,-3.42548,1.2285675540385974,4.75281,-1.87081,1.5029870840006996,4.57067,-0.39014,1.1120641544862777,4.61718,1.10465,0.4300474150519862,4.50262,2.51252,0.568204500783361,4.51369,3.85075,0.828620291974368,4.42805,5.30917,0.6728997195038727,4.48426,6.7888,1.69177623269989,4.5051,8.33341,1.3880858214372684
980,4.80788,-3.4334,1.1120944830172315,4.86582,-1.8763,0.8017395910209669,4.62822,-0.39472,0.7526466874882773,4.69704,1.07884,1.5606498829156865,4.56503,2.49528,1.3003677917027843,4.56779,3.83904,1.041645335491982,4.52244,5.2681,1.6014627225818423,4.57851,6.78079,0.5596671658653605,4.57662,8.32712,0.43471969266944605
1000,4.86537,-3.43839,0.7560090072227301,4.92033,-1.88448,1.0343842602258395,4.73301,-0.40547,1.6261840362425024,4.80587,1.06575,0.7460267705409583,4.68446,2.48124,1.0450716587114246,4.68588,3.8244,1.324297198887513,4.60739,5.24958,0.5398699497205184,4.64099,6.76323,1.3058763180970672,4.658,8.30678,1.5833095106209198
1020,4.97068,-3.44989,1.632923524917634,5.0391,-1.89334,1.3141702731230198,4.8223,-0.40947,0.5252921335317976,4.877,1.04495,1.405113715137199,4.7496,2.47044,1.1018659863076505,4.75674,3.81664,0.8754769917678911,4.69657,5.21448,1.6989583801123531,4.76017,6.74995,1.0244869069866258,4.76811,8.29721,0.744266079009063
1040,5.06047,-3.454,0.5130657575777166,5.10947,-1.89903,0.8533627428786201,4.91108,-0.42715,1.6552716995605414,4.99613,1.02933,0.9721980501615441,4.87087,2.46096,1.287340360816789,4.86716,3.79755,1.5680928572894017,4.79802,5.19543,0.6290608281118709,4.82502,6.7356,1.1531945883620494,4.8385,8.28024,1.3872526718956113
1060,5.14911,-3.46628,1.6656312060460066,5.22104,-1.9109,1.5583701581508678,5.0194,-0.43545,0.7220508092040026,5.05647,1.01416,1.1012804986512086,4.9388,2.45512,0.8169130800873217,4.95173,3.79063,0.47769166688994574,4.86408,5.16932,1.3871749248011087,4.94581,6.71723,1.2559047118855242,4.95879,8.26868,0.9835638384064405
1080,5.25752,-3.47158,0.7100391802387955,5.30448,-1.91519,0.4898934636167107,5.08593,-0.45627,1.3499292327172505,5.17549,0.99507,1.294998376158435,5.04605,2.43953,1.6009735084428318,5.03614,3.77185,1.6048493758624491,4.98198,5.14793,0.9745718686194969,5.01148,6.7081,0.841279539062482,5.01991,8.25476,1.1043393024776234
1100,5.32527,-3.4827,1.3514190625897464,5.391,-1.92891,1.6346392598862063,5.20447,-0.47384,0.9965306426354388,5.24397,0.98578,0.8557775553739673,5.13374,2.43394,0.4976250648031087,5.14475,3.76325,0.7244330244470668,5.04336,5.13037,1.154825951181091,5.11877,6.68339,1.5730641930647173,5.13949,8.23721,1.2782241797596572
1120,5.44583,-3.49008,1.0058031086817294,5.49856,-1.93475,0.6989790410490005,5.26737,-0.48615,1.098464757660651,5.35303,0.96363,1.5770200089025872,5.21966,2.4005,1.6545918336781127,5.21408,3.74784,1.3664327233410134,5.16338,5.10726,1.272242830496355,5.20345,6.67419,0.5082346078508952,5.20704,8.22814,0.8724923478992159
1140,5.50911,-3.49879,1.0996663627373902,5.56824,-1.94596,1.372064321125208,5.38817,-0.49581,1.2726077014782393,5.43838,0.95534,0.48244934470413176,5.32306,2.37923,0.6686083118908612,5.33345,3.73722,0.9823801487440487,5.22979,5.09667,0.8298740134340575,5.29051,6.64884,1.6454048796772893,5.31656,8.20368,1.5700881284620574
1160,5.63094,-3.50819,1.293992350627416,5.68797,-1.95301,0.9747271118541593,5.45572,-0.50157,0.8451475141273439,5.52341,0.9344,1.6186906672622847,5.38926,2.36435,1.323039074373689,5.39562,3.72563,1.1032844164834297,5.33681,5.07316,1.587121790608215,5.39709,6.63631,0.6878819629891505,5.40055,8.19467,0.4854558973833106
1180,5.74748,-3.52123,1.4073623628247631,5.81288,-1.96975,1.6962954623582933,5.62104,-0.54196,0.9254721219816706,5.65508,0.92198,0.3710537223401159,5.54456,2.35495,0.47310134695657924,5.56084,3.70931,0.6434283428074684,5.43485,5.06429,0.0012196578317726064,5.53577,6.60302,1.4995222182526395,5.55603,8.16167,1.2087691976905832
1200,5.89796,-3.52911,0.4550857884483445,5.93802,-1.97726,0.35250933335889245,5.66814,-0.54945,0.0007558762292770811,5.76973,0.89756,1.6812020573934734,5.6347,2.33342,1.4768260864140852,5.63602,3.69382,1.209212613278591,5.54587,5.09964,1.517184366378824,5.632,6.59137,0.2772685819413583,5.62928,8.15314,0.2123872367948629
1220,5.92224,-3.5304,0.16260356713846688,5.95948,-1.98089,0.4972946725469363,5.71334,-0.528,1.152023834143956,5.86338,0.89055,0.5575452011697462,5.74696,2.32407,0.8124000639036141,5.75573,3.68488,1.1061733140778052,5.62722,5.10761,0.49743690721709505,5.65867,6.58053,0.8205946024797979,5.66867,8.13246,1.0777159299164938
1240,5.98124,-3.54284,1.3073227178494797,6.04071,-1.99266,1.548498452374,5.83029,-0.51715,1.115292378708261,5.90666,0.88086,0.9327877749915893,5.78946,2.3183,0.6926413862426812,5.80951,3.6817,0.33140870063098443,5.68595,5.12526,1.2735660689914754,5.76197,6.55999,1.5556151598976422,5.78458,8.11406,1.2219460570179146
1260,6.09894,-3.54842,0.9759269222871184,6.14822,-1.99687,0.7087083001264002,5.92802,-0.50287,1.688488101199457,6.02112,0.86913,1.418208361282979,5.88547,2.29719,1.7081982455616247,5.88217,3.66707,1.4682622206842069,5.80605,5.13907,1.0733476587230784,5.85005,6.55027,1.0266861239478922,5.86218,8.09738,1.2772310609288355
1280,6.31106,-3.56254,0.766624124632906,6.3551,-2.01226,0.5100576556456834,6.08296,-0.49059,0.20381666928842687,6.11765,0.86617,0.4029706036466023,6.01252,2.28664,0.18166359036827814,6.03874,3.65798,0.23664356462695374,5.8747,5.11996,1.1141953048781787,6.04885,6.5215,0.38597518850958223,6.04533,8.07098,0.30818119555626305
1300,6.34708,-3.56423,0.23250002162454558,6.38234,-2.01365,0.18325958269100112,6.10577,-0.48409,0.719063113013533,6.18814,0.8797,1.4253926620341226,6.07247,2.26958,1.3205026630025465,6.08025,3.63607,1.1416917539243456,5.97424,5.06391,1.192612452035823,6.0693,6.51896,0.13825111671631737,6.0643,8.06613,0.5389235984417844
1320,6.41738,-3.56983,1.3401506708415412,6.47746,-1.99976,1.5938248223814662,6.26799,-0.47465,0.949775337808503,6.32775,0.88582,0.4032923980603344,6.22116,2.25944,0.47806396510728283,6.23815,3.6076,0.5878394324211816,6.03687,5.0416,0.38367006709271745,6.19456,6.49172,1.5270726865571516,6.21464,8.0424,1.2223437508469366
1340,6.53527,-3.57171,0.9578405433211877,6.58,-1.99579,0.6595123643931575,6.31752,-0.47169,0.6848831449477717,6.40672,0.8948,1.53906452813686,6.27788,2.24842,1.2240254168926636,6.28282,3.59196,1.0287669697173207,6.10619,5.02846,1.4199197847715612,6.27605,6.48582,0.4885254113416341,6.27554,8.03841,0.37652982730578916
1360,6.58399,-3.57095,0.6630159992102806,6.62916,-1.99679,0.9637800278286413,6.41904,-0.46672,1.6802772834276016,6.51918,0.89838,0.7916220974837365,6.39806,2.24107,1.0981021259223678,6.3963,3.56692,1.3651085028073344,6.21265,5.02356,0.7354161815236983,6.33351,6.46922,1.245150547549107,6.35243,8.01494,1.5365157575980235
1380,6.68402,-3.5666,1.676800955262242,6.7457,-1.99899,1.3639622329813759,6.51302,-0.46501,0.5309011209015558,6.59133,0.90117,1.3816441013306116,6.46698,2.23448,1.129675258525434,6.46972,3.55545,0.915805104091241,6.31874,5.00272,1.7314135417179222,6.45292,6.45604,1.082544297386669,6.46382,8.00299,0.7770219529988187
1400,6.77743,-3.56506,0.5577137564846818,6.81939,-1.9981,0.854159412886107,6.60281,-0.46453,1.671877183040567,6.71298,0.90249,1.0108338330175175,6.58932,2.2288,1.2584897295538167,6.58187,3.5299,1.5145120891758515,6.41583,4.99261,0.5719566937513328,6.52063,6.44254,1.1572286687141318,6.53606,7.98445,1.4113848954416572
1420,6.86966,-3.56113,1.7031276316275301,6.93211,-1.99249,1.5407543267786965,6.71136,-0.46435,0.7137223915779991,6.77468,0.90383,1.0376989917672843,6.65542,2.22451,0.7929765244119189,6.66212,3.52044,0.48308060983585854,6.47714,4.97159,1.3110773802060154,6.64182,6.42599,1.2458107807446548,6.65537,7.97185,0.9557731958636133
1440,6.97563,-3.55962,0.6736446065503264,7.01437,-1.99049,0.49058294455478946,6.77842,-0.46749,1.3253324973656162,6.89488,0.90485,1.3367129671930742,6.76219,2.21222,1.606260633846359,6.7475,3.49852,1.6267035606508002,6.59583,4.9548,1.0229389456121825,6.70706,6.4177,0.8327352128993079,6.71568,7.9585,1.095226487931717
1460,7.04299,-3.55592,1.3445523298147037,7.10051,-1.99129,1.6171248158038607,6.89979,-0.46946,1.0373416019820774,6.96607,0.90372,0.7831973273599298,6.85126,2.20782,0.493535888976038,6.85471,3.48818,0.7063161189270822,6.6607,4.93821,1.1926091043068532,6.81475,6.39667,1.5822728358458056,6.83552,7.94309,1.2806062202869042
1480,7.16406,-3.55376,1.0147057332050065,7.20922,-1.9916,0.7146111004073508,6.93993,-0.47466,0.16164979776878305,7.0736,0.89899,1.6063583394983,6.93645,2.19559,1.6081226100986559,6.92412,3.47193,1.378690555643929,6.781,4.91458,1.2359140565971751,6.90044,6.38885,0.5010631905235433,6.90327,7.93479,0.8731835721579263
1500,7.22761,-3.5522,1.0838639447891116,7.27881,-1.98804,1.3557922319726747,6.94347,-0.47977,0.10012897226628152,7.16221,0.89723,0.49465197090398194,7.04655,2.19042,0.7557177186247128,7.04429,3.46091,0.990287183348478,6.84553,4.90356,0.8453138306907751,6.98662,6.36777,1.6291340494863147,7.0128,7.91356,1.5791703720091428
1520,7.38169,-3.55086,0.8843310976473537,7.42099,-1.98523,0.6101870467364829,6.94537,-0.48697,0.4049232335082886,7.18047,0.89356,0.06480652758580645,7.15939,2.17213,1.7272204264770157,7.14185,3.44209,1.4625695120495716,6.99327,4.86801,1.1520565642347116,7.11001,6.35584,0.45539005326325555,7.10977,7.90456,0.3373781842818607
