time step,failed agent x-position,formation velocity,other agent x-positions,,,
420,0.649030254748316,1.5902008824585132,0.6800151320729642,-0.30008028090367045,-0.2961376614672018,0.7160822071313353
440,0.7886584593215842,1.5822869050537558,0.8146864537895064,-0.15252251618215462,-0.1618690072526494,0.8464237238622552
460,0.9241969890897757,1.5625582396598916,0.9544588531407365,-0.00712019675260267,-0.02045982482157571,0.9763026018498344
480,1.0511636772921702,1.6001409389119658,1.0868669484865139,0.12594245427167472,0.12115167912402791,1.1082218657749063
500,1.1877655117476693,1.568410781206878,1.22430030183083,0.2656197042524955,0.26928643107009886,1.2500097231837475
520,1.3253154571481596,1.5747580569521682,1.3440471703400085,0.39764501458643764,0.40112792153183996,1.3810240368257993
540,1.394242896661873,1.3323134120409985,1.478805062020303,0.5438387559521227,0.5368474496919662,1.5127075451056942
560,1.398776054663554,0.795692611770763,1.6657396916379175,0.7250660607856529,0.7096907493610969,1.70624980245812
580,1.3988847407447587,1.0732593122925487,1.7526470378591918,0.7993725857370508,0.8203209631350368,1.813821307808118
600,1.3990296514853489,1.3522715444986562,1.9078022994495694,0.9412541729945096,0.9550061097599878,1.943651183587936
620,1.3991339850817535,1.2990602371349158,2.0381557870442037,1.0675442589522004,1.0873399915090847,2.092374628463612
640,1.399186219666027,1.2368638229720266,2.171747499588122,1.2008993916525488,1.1964521297704929,2.2265331702990174
660,1.3992476525154722,1.2348432331428305,2.3089255306318535,1.3297718843400417,1.314843082708177,2.3509846454872365
680,1.3993574824336363,1.0503479069330064,2.469850730002629,1.4660428710561457,1.4548585328576173,2.4992537787323794
700,1.3995144383838363,0.8106296922302437,2.573291297632311,1.6017047331330567,1.54563198909384,2.683614609987429
720,1.399627241856066,1.4373268230833587,2.7253024549852647,1.7349849257174195,1.7022585921094802,2.777736673952025
740,1.399893588217462,1.0887314815832414,2.856802731621194,1.8875588476135392,1.8267633799775993,2.945451061406138
760,1.4004763842626247,1.1768632434894741,2.9903511899661623,2.0080624214218,1.9598708818979471,3.0580765287554437
780,1.4015781016365456,1.179686176575704,3.135212894235403,2.145101004947428,2.104469143232442,3.200022939073543
800,1.4032213639501774,1.2049256934420574,3.267210395325997,2.2672493535881046,2.23671953482814,3.341916535929111
820,1.4054475034271894,1.307760968907758,3.388768276836939,2.392363733613865,2.357728086043222,3.4742000515456457
840,1.4086165249362668,1.1965474598149552,3.5263319757307485,2.524718577401058,2.483858452062818,3.612187784222212
860,1.4126833046549243,1.164850527271197,3.6635705239657463,2.6406091382004315,2.6039127761908327,3.7306367204106223
880,1.4248082624188463,1.221320457971101,3.7992828016420805,2.759008517126303,2.7270771160462273,3.8608688577842365
900,1.4633583214721706,1.2582671381406967,3.935669466282321,2.8755139969854775,2.8566571701864873,4.001212461989012
920,1.540469752989642,1.4586620166812683,4.061850661389145,2.996649260401385,2.9705373305755147,4.135451335874533
940,1.6507542362344503,1.5010065317148116,4.188532321281742,3.1175886541919415,3.0864193538506832,4.254821777133353
960,1.7962583603947024,1.4873163566645553,4.3266603585286045,3.2371031971459305,3.209934057908498,4.3797807340626616
980,1.9536231996953428,1.493301685614058,4.46070636995251,3.3576758779829166,3.3397396193626596,4.509700752594813
1000,2.0953980561259056,1.558088568001098,4.578086381497913,3.475867596700573,3.466238371752536,4.639115264228733
1020,2.213883482658345,1.5465900119168523,4.701393815354532,3.6009130459156276,3.595274463177521,4.76764007287427
1040,2.3005181405567243,1.4098760753113355,4.827317639555249,3.7332790514427665,3.7215346170759176,4.885783238318729
1060,2.3546918105341237,1.2593216260689906,4.957308757340542,3.8647357641809035,3.8518405359077903,5.007439037477392
1080,2.3855384659749572,1.2328674983908894,5.084862457374636,3.987235919664727,3.985495880974784,5.131882924039447
1100,2.4111907000236683,1.280254936504782,5.203799881188881,4.101964830406306,4.112715737887585,5.260653783531887
1120,2.4482141596897695,1.3614964099556264,5.323708419467915,4.2209148320421885,4.225026295790106,5.386822232642729
1140,2.513367440251621,1.3789494935976172,5.447312885892301,4.342046581079762,4.339051946404897,5.50371736696706
1160,2.620220268929469,1.368030784258841,5.578895454276328,4.465375307153717,4.457932239659437,5.629167817816087
1180,2.7523329350904633,1.5047143972948764,5.699235395085381,4.5721805922039,4.576012232381577,5.748398181653244
1200,2.904721391303568,1.5474390881846687,5.81773549771574,4.6898975603966,4.703575061956123,5.876768072646652
1220,3.052536305617117,1.5667868302633232,5.93754768009592,4.815605366767262,4.825152030979999,6.003649511552545
1240,3.1776140782246967,1.5115313630991996,6.057166843794951,4.944307828482634,4.94064507847319,6.114236281324682
1260,3.285200053056036,1.3935434036906398,6.18110705440704,5.073687123860209,5.067043457647473,6.231370867448967
1280,3.375539937193335,1.3870052708936775,6.301580861480849,5.197449216667186,5.200223882812121,6.350663612302598
1300,3.455560474295631,1.4088493114024998,6.416566529032346,5.315246082748901,5.329863801954153,6.474221154081678
1320,3.533058754599017,1.4620077019821962,6.532110753028183,5.4373309912321925,5.44785546712403,6.596971798856779
1340,3.620421632853772,1.4227216903076336,6.652206925760007,5.563956047053235,5.563907902488544,6.711546363534201
1360,3.875712480761313,0.9021687915856713,6.847857615309273,5.65517034964077,5.737809858392276,6.863949976274523
1380,4.039996674540058,0.4980898612756463,7.066866306807023,5.728725035695263,5.957653987741057,7.0747749146369445
1400,4.054151359195581,0.5991352917850411,7.249486733099786,5.834938845070685,6.153109266468417,7.273097144583692
1420,4.082497001876524,1.1065718310661234,7.307121061947397,5.936153205209903,6.208569170334299,7.349496693054559
1440,4.1474346954704195,1.420534919217184,7.415430851065908,6.064755614310663,6.304801685256073,7.486355015281485
1460,4.275277361032053,1.422070237766928,7.553876238455937,6.17504071653684,6.424475676772643,7.590395823301912
1480,4.465201449514046,1.6486014258753348,7.670897987742217,6.306742582466162,6.551264636132756,7.717701659705528
1500,4.662225110144886,1.6798219133553765,7.802005161717126,6.4272339796263225,6.670154453555349,7.841624663999048
1520,4.854910248785618,1.7324564894000158,7.919455532068209,6.557167677166076,6.794830572410624,7.963322889973791
1540,5.030192943302305,1.5775261061527721,8.05055294877031,6.69917831549661,6.924484016224853,8.086481312176772
1560,5.16567688388694,1.4099313209909146,8.187055082493078,6.838783768280825,7.061894854144685,8.204172882180124
1580,5.262347862180304,1.3905071446030668,8.315741919282768,6.962324894075211,7.198463371145331,8.324185039180275
1600,5.337332093233437,1.3848097068379088,8.443191189126823,7.0832792957579755,7.330719813006348,8.451136158187666
1620,5.406511619078113,1.4331267162164465,8.567021621701087,7.206421420702599,7.449054169012343,8.578307740441378
1640,5.486058340058653,1.399474197918747,8.695114526349434,7.3310953845851206,7.566432710684933,8.697201711027187
1660,5.589275734941316,1.4130760923540253,8.82860524335393,7.453642889705764,7.688147433312589,8.815976111395347
1680,5.721048095710113,1.491956997084207,8.960423378844585,7.568967567257118,7.814538190693177,8.940863998896411
1700,5.8761956989668676,1.601504887239955,9.084531934026423,7.688391623463067,7.937431047396939,9.070382473782225
1720,6.340094945174831,0.45455755018343275,9.37295796200628,7.836063965937914,8.195879004321998,9.303176721315825
1740,6.409600514655002,0.7171362362193998,9.390821695061597,7.809532816015668,8.221855465498493,9.335979907319004
1760,6.4179164459027795,1.2769168231229748,9.460628094762303,7.838464144749844,8.357545935283671,9.46788523896193
1780,6.421969010206935,0.7780576188994621,9.583412074392326,7.891530939241429,8.528575092023388,9.618425642262714
1800,6.430103057314561,1.0553982340618568,9.653374569872064,7.9859577815416944,8.646874531032918,9.781867597883682
1820,6.448854148085244,1.2839944100683462,9.708399063430415,8.076129056328728,8.7643738284076,9.90558595823509
1840,6.5049370977793455,1.343469672054988,9.798187511816822,8.17781312108242,8.873232222575417,10.0394392534578
1860,6.613395684978471,1.380704603731533,9.908049501239773,8.28984935004102,8.972809874773969,10.152609559476922
1880,6.776632247824377,1.6145385616956305,10.003938071830945,8.416008035856633,9.079595193102094,10.28692896975845
1900,6.9618297146297685,1.7104996011048637,10.113705428930517,8.544667393170899,9.194964377220092,10.422205841636828
1920,7.166956712636733,1.703207951282856,10.221640737353699,8.690020333718326,9.31936309148097,10.561246321051396
1940,7.356523578703742,1.6438839958103781,10.335287191376104,8.843778093992587,9.43302392632982,10.683844019737961
1960,7.79003025465439,0.5490666070226725,10.545230610074395,8.977940794173964,9.620284602596609,10.844931653606817
1980,7.7920517985391236,1.0015917178260922,10.63441433286407,8.954463809049026,9.765435915638783,11.01496045866769
2000,7.794850348252574,1.1509066368838936,10.766844509489998,8.977660287433983,9.881565084456966,11.15616228440284
2020,7.824837381979787,0.48755135717765963,11.006154128413272,9.009461992022517,10.102657984910287,11.381112630354963
2040,7.866295693372219,0.887852452187318,11.043688329287027,9.123941828421847,10.130570390147401,11.424515168217042
2060,8.117404050055708,0.32382079202427255,11.258090085390725,9.428125726137694,10.144959182949094,11.717622741603364
2080,8.172104257358393,0.7909916165537404,11.286805723435414,9.427772479759827,10.144881526736572,11.729121348229675
2100,8.19046597027007,0.8295958821523779,11.536738527278857,9.70978366807786,10.232436109253346,11.954485232194344
2120,8.270920530120105,0.6466516545532455,11.780475919485017,9.914831269441324,10.287472589432376,12.176933195877599
2140,8.290028152749805,0.672519664626618,11.953630197965534,10.136303635700795,10.29131346511058,12.173805563419911
2160,8.353447808721866,0.5967249300182498,12.183283583395639,10.14136509580834,10.350122625049412,12.257293350066828
2180,8.363919025521383,0.2765603542038718,12.25560514050934,10.156692731361987,10.456343033216783,12.253679487420513
2200,8.374036269209507,0.6130000478773168,12.274698296475696,10.165832258801442,10.573426400620502,12.395279187155335
2220,8.455704317997055,0.45484227379947956,12.329842962174661,10.18725412632268,10.59150250498276,12.602431319646147
2240,8.518604853912075,0.20109329180810548,12.209491425755315,10.236689877456422,10.62960249131714,12.794041325546036
2260,8.539381409707305,0.7757550466566607,12.271672521776964,10.276015327440097,10.656541566115223,12.802514286576859
2280,8.766534750686143,0.3387310180087092,12.471940219275341,10.384433917825342,10.749696360957326,12.90087976943381
2300,8.839053976941972,0.5649046025928188,12.35816172622565,10.406246046650216,10.820138377851908,12.684660160390887
2320,8.935896981487803,0.35483672512995607,12.242382311791363,10.535832392512674,10.885693623389592,12.915866638292048
2340,9.029307201278353,0.7361068118676588,12.350997614128845,10.70526346352061,10.931322982923863,13.011509803399516
2360,9.28230112486626,0.2903375673394554,12.495583091207262,10.72802090698801,10.950494999580286,12.951645987671842
2380,9.315577714757463,0.1577751537689805,12.717879921902885,10.773450398964947,11.170401310502342,12.904348412366275
2400,9.387589010058928,0.6165746158573282,12.789439105868421,10.794788766246091,11.051911232302722,13.145885725266933
2420,9.400289587315791,0.5466112349363157,12.985290741999616,10.9447267253209,11.200869222049132,13.287376056851492
2440,9.443835100077555,0.7145975934545341,13.170513185041814,11.181162889316164,11.326951667380293,13.424548695190964
2460,9.527751555433555,0.6419051098083421,13.367887240770347,11.38102644462307,11.443458940065597,13.500619916359689
2480,9.69634818694516,0.6128293714132809,13.531452616681467,11.566808780878842,11.65243570076425,13.615977133875397
2500,9.907059830747617,0.6191941262479038,13.607307666496448,11.629173099962117,11.657258525653464,13.809156768108654
2520,9.926093927457584,0.22533246057977366,14.019770842469697,11.83991142837189,11.73653271528801,13.72813659169562
2540,9.944194569577757,0.19065597060930112,14.042057608741164,11.851618663023475,11.86958062314697,13.759611218577152
2560,9.952215064286671,0.32703393115086543,13.765806828492048,11.89793311384446,11.873685913496733,13.769713941084976
2580,9.97904291257465,0.5233941044053811,13.84395849342275,11.92639418774594,12.047658246192576,13.988382758950046
2600,9.991589893174163,0.8701519810242786,13.988069846330541,11.96051945614703,12.079536244753218,14.03203708773356
2620,10.04042033532774,0.8759966101855683,14.078088114102332,12.004620040590192,12.232974635695381,14.177508545124336
2640,10.41917163178263,0.1944360373552402,14.207503230626994,12.094856297454372,12.294442681055529,14.44059504614739
2660,10.428368117974069,0.4849996208213952,14.116429284064882,12.238616000235124,12.295585104149929,14.384110915426913
2680,10.44758692620463,0.15711387439975938,14.346440057883981,12.417573985909723,12.347931189598249,14.243947362214037
2700,10.45141058225672,0.607791783348277,14.375412290692307,12.427858100174431,12.388509058285798,14.326395228354173
2720,10.463655634905566,0.9844860813029905,14.576484311379488,12.574403835917055,12.458391981721913,14.462906255726988
2740,10.532322011668281,0.7193949254878239,14.689814774879629,12.715636239591893,12.507518914912396,14.539560491558934
2760,10.845895346396045,0.3668970798210577,14.922369233802137,12.729547289579942,12.61989309480009,14.678882816042364
2780,10.861337428784616,0.1712226522821028,14.775718025321815,12.784112338688075,12.78481297946372,14.700076648867633
2800,10.887993509899133,0.33524326547764033,14.78329103130682,12.792734422026674,12.974758937871467,14.922666076187472
2820,10.900801260215253,0.8412426523782163,14.845833338802343,12.836023962770579,13.007517462801996,14.962388508561801
2840,11.032071439420394,0.4732871299735991,15.006707179751572,12.911062055013621,13.163013335733513,15.165781013980798
2860,11.122550888239095,0.685409658163387,15.060515305295617,12.962168269832274,13.145403336168798,15.202028161351748
2880,11.217384043607115,0.21775189323591349,15.269032188278679,13.16355811399009,13.183751524580593,15.283386535224675
2900,11.232814348515014,0.4755644197430603,15.298285482006328,13.183674218795941,13.265542030925008,15.27797541946195
2920,11.42325308695665,0.41740630122152567,15.42091035902731,13.385973911885282,13.383832317644938,15.451594602980908
2940,11.49521442085651,0.5443461603500935,15.582894410742913,13.604054868937,13.445798939161971,15.494892817716707
2960,11.657480802810891,0.26588337659535943,15.81637949895254,13.607112679412689,13.557001713195373,15.64301606401516
2980,11.688842856773828,0.17022531405251645,15.559073746531169,13.644116753579238,13.753975671690142,15.786046235030472
3000,11.841552578556193,0.33112737587577684,15.578288334405325,13.654536713851202,13.974962643479085,15.959931566606532
3020,11.927012891053304,0.259209465701178,15.794241953405177,13.68414336678992,14.000841040108128,16.171457208270823
3040,11.955915379430113,0.1412793396666858,15.892596719808399,13.751299931249653,14.085669311245958,15.992240221825327
3060,11.975102536912898,0.313996001026823,15.90007660392428,13.843495509641551,14.08906929515647,15.99502988282817
3080,12.00986481519641,0.39898299405539406,16.046442392383902,13.941296410224178,14.135612575760504,16.154327170256018
3100,12.052761189431626,0.7090061478989884,16.109042462305997,13.963879177593801,14.189626275672264,16.200352380816465
3120,12.319164049100163,0.38123523053091485,16.160350854004367,14.117761373640965,14.333965172156539,16.439618303198603
3140,12.391421306196099,0.24781599809075638,16.096564111782804,14.31444473072152,14.499967268645296,16.447714762109705
3160,12.540064816290457,0.40842119002376415,16.325306556178763,14.500443152879926,14.511955289316067,16.458620433805976
3180,12.55883550826897,1.051312807989091,16.400664089829615,14.541744119410252,14.600365556585604,16.565734197353947
3200,12.612991349341815,0.8648899238221874,16.5735269917318,14.714349287852672,14.780305002267408,16.72895617807521
3220,12.969182874297065,0.6813114006587563,16.711101152585524,14.893494911717825,14.802769906689477,16.925515722629925
3240,13.093709624447682,0.4221546799031133,16.90737918158624,15.116653445507731,14.81676647827253,16.94291152494068
3260,13.111253189091366,0.3880340312398155,17.142596272434012,15.112747087273787,14.838062036594327,16.872150911116705
3280,13.123574453096294,0.4704417781160469,17.310432516804646,15.128737434617628,14.909989265657988,16.83005488028421
3300,13.17602641561636,0.563359797676073,17.280309409396335,15.139481386068033,15.033630029812521,17.009468458901164
3320,13.290749716572446,0.38917556688254584,17.08579064208433,15.155806207310404,15.203297719829173,17.16502707837661
3340,13.440881465486841,0.691163988500992,17.294455973590228,15.156958477756907,15.359482356981186,17.272048629817817
3360,13.519074402494471,0.5208997260128136,17.32937898505745,15.16177828515107,15.418064565021652,17.502606532033877
3380,13.660575420106952,0.4232219254628287,17.28016184331336,15.156907553641803,15.41416403108968,17.508668485508014
3400,13.709428659335494,0.37689038619250337,17.293199492365623,15.147853527216737,15.57132785008464,17.407339548209215
3420,13.817472234753055,0.24354443992045183,16.97307411080967,14.948780513076285,15.764688930124432,17.654920894318035
3440,13.906798844796443,0.167108631507853,17.00453190254804,15.175656217271124,15.956573647976487,17.872689978893824
3460,13.969021973367381,0.875361071546885,17.128707208895037,15.275937967826676,15.964833408895814,17.878825455268462
3480,14.006566274334133,1.2087566346050413,17.278639795225512,15.415273208478068,16.030085373984527,17.940536383763817
3500,14.088333634720495,0.8194999336725534,17.46687548216663,15.523034959619933,16.189956913519246,18.113838490442305
3520,14.214775686209325,1.1252760035931513,17.613280112178177,15.650281955522425,16.309481652022917,18.279479061566978
3540,14.300450667601616,1.1932518569713735,17.70292522008005,15.74979465785272,16.382613606532004,18.362655755863653
3560,14.40216429883618,1.4303800888399456,17.82361586977138,15.889044274809104,16.494202340804737,18.49638887886397
3580,14.529482293210101,1.2142275916252008,17.982798280219743,16.021219750139554,16.62399681337835,18.631292745813035
3600,14.642596222929257,1.4538354627975638,18.082805022038553,16.133203023970562,16.727875329415916,18.744900240390376
3620,14.946283761651639,0.46725387914535704,18.26547993878174,16.32701216566784,16.79614409061112,18.984728098239817
3640,14.958155235864677,0.6055277887530861,18.493649170187577,16.571200555916917,16.782517479922692,18.84476535345761
3660,14.973394244125934,0.19265675659692028,18.736657638608552,16.5787941563629,16.855904319759023,18.7187803429469
3680,14.984693217420169,0.6257510958057882,18.648004884789646,16.588449713161676,16.971387651779757,18.94555095637081
3700,14.998839497012714,0.20858238828379885,18.5182188860962,16.594478866369144,17.134699128360644,19.172500609795733
3720,15.039363803010087,0.41874051632178755,18.712492077697,16.5966347871189,17.233061778843606,19.41490628536043
3740,15.157961540527005,0.20639071153185196,18.59475168317378,16.618460879020148,17.387180507898194,19.160657642400615
3760,15.2735623443325,0.38908700688766773,18.48602208696452,16.642552586420617,17.405404554276817,19.176169633468895
3780,15.409249586448464,0.519670091456873,18.39815187795608,16.680320471823983,17.54532252523061,19.40152479540325
3800,15.476926127015133,0.5691781247671609,18.372091149883733,16.718778145374618,17.662922171932422,19.6152157378871
3820,15.50596435052104,1.1027733781744682,18.441248257386743,16.759070162205955,17.692891706291114,19.681086921787553
3840,15.548311310129542,1.3751549354207762,18.536115322681987,16.81205641519203,17.757578766173765,19.805669058638085
3860,15.707657154917072,0.5975680191396213,18.67742239675203,16.940037907294528,17.827166619850974,19.895812712640527
3880,15.86522718570598,0.8319021495194153,18.788470224902415,17.061138244787923,17.908506020014478,19.91922889222713
3900,15.946942503251691,1.3004635548175243,18.862893364186142,17.123349473259594,17.956616512861164,19.94479776381584
3920,16.127327448460647,0.836325888668075,18.95977614151641,17.294398044655335,18.05967243822382,20.015015937558967
3940,16.199140970829152,1.2060244548423793,19.013681600123583,17.40748663792144,18.09071722400055,20.109130536220206
3960,16.357363689383774,0.5471083547517128,19.223467298960355,17.69765136103255,18.164194686062864,20.20460431739936
3980,16.432487037927086,0.7070417468494948,19.367340030363103,17.87753676396061,18.352749165751977,20.247681759642777
4000,16.571265367012778,0.30038290688959995,19.66497847105702,17.957037717790584,18.194560776748755,20.458419826549317
4020,16.58566799570031,0.5002579624047059,19.6917085784358,17.90152378907712,18.217104135576573,20.212542991308077
4040,16.609935125110944,0.436042678635914,19.917870258260834,17.88065037496685,18.381097887530387,20.422494208220492
4060,16.62034060238814,0.14698301330337865,20.063536431859543,17.89967784008962,18.38413104945756,20.60550093982064
4080,16.64004180429001,0.4310233057319091,19.80420539180723,17.97486311097362,18.451509266700715,20.610400790429647
4100,16.66793452091796,0.3606317116503677,19.83250766858576,18.003620646543915,18.61150151868049,20.63485523894576
4120,16.703794347402987,0.7138527272133924,20.06324896898586,18.124416094466206,18.629775705669854,20.704753330138708
4140,16.711237885888444,1.1143199118502718,20.20365424804662,18.241407317465043,18.673755301257575,20.78199484009538
4160,16.746785093909132,0.3452778498277313,20.406307614927933,18.423960721077016,18.73948042297136,20.818119613329078
4180,16.809256795494907,0.42154038965920104,20.587326467933597,18.602778453589885,18.83993653282718,20.835631590202645
4200,16.880149875033915,0.9149275704372565,20.738832164020508,18.63346484178546,18.94316846514072,20.94616490913305
4220,17.049811386085132,0.9747711387676603,20.861192431133343,18.85468986083125,19.045053320468636,21.022890467374896
4240,17.20715955359593,0.7777398923152135,21.037173183030134,19.065880224471577,19.19398923320117,21.075229324722123
4260,17.38279460177543,0.5352198901963874,21.227109520754066,19.009634156166907,19.332950752144974,21.25601367029424
4280,17.46967694488661,0.47096515402318007,20.965651924347874,19.147743231165446,19.549290022940188,21.399184067192426
4300,17.66411328344231,0.35840928991040516,21.022567618386596,19.250313195801468,19.705607361300974,21.643229864840947
4320,17.703910123718785,0.984544252314078,21.254067376903535,19.416750898972943,19.80524994565006,21.73718062741305
4340,17.759463202601207,1.0429973063498028,21.313745518013487,19.517254545430934,19.869355306044525,21.867406679434147
4360,17.882564938890297,1.2194211021796075,21.450828022603183,19.59697144679632,19.985947394471662,21.987546077519646
4380,18.047922759222566,1.2383415469386545,21.61805186812778,19.74705104990086,20.11108437272498,22.133999083947664
4400,18.18667014008007,1.4339001328729952,21.70529125070819,19.852483705238672,20.207067292556008,22.260767177473287
4420,18.343192647005754,1.557268509196806,21.85108340679313,20.00408281628259,20.333815993754342,22.39663987461609
4440,18.69300507854533,0.2856889547180086,22.031543906390308,20.221680034732067,20.431227964949095,22.65469547130925
4460,18.704509749814846,0.46789227349952733,22.27496752648869,20.466514066622292,20.40581566187144,22.522240139988483
4480,18.71921523130134,0.09808628150222484,22.52085707330481,20.692454820972724,20.480086501271796,22.365958053362277
4500,18.72626422352549,0.9319569020477798,22.5791600425115,20.698393640481594,20.5609964091612,22.49169190498425
4520,18.857597363901824,0.17930949230323093,22.887339570076037,20.744981690982524,20.730182103874053,22.733675578316944
4540,18.90011361650735,0.2707418548379194,22.728395362592693,20.54019519820244,20.92481392574071,22.923882718878794
4560,18.916411705758197,0.3836493653407026,22.632674747970032,20.64583162542121,20.931291008678073,22.93404344088854
4580,19.240520888653485,0.2218552194755258,22.852221451750083,20.564404976691506,21.151504861947373,23.165731554427413
4600,19.25826388884133,0.2129348888342686,22.605816249902112,20.569877721803486,21.163689884102283,23.18762033850031
4620,19.313536199974155,0.43867952399087357,22.744105786702857,20.790087675659027,21.29290469738199,23.110066156897926
4640,19.364562626887285,0.5329048862277964,22.883030632082992,21.00824737440955,21.31901261622663,23.144039366379033
4660,19.41388998121104,0.7536707798782083,23.06880350913128,21.097403439544042,21.413465337551628,23.321712726234477
4680,19.64753876655533,0.5425629599772412,23.294874901006697,21.172529504707178,21.547272377496526,23.528723681536317
4700,19.71034878997593,0.3906799059392466,23.37529485515132,21.179429243296372,21.710817316878654,23.760176652561572
4720,19.929390859246258,0.285359006836851,23.36724200600078,21.410822636958304,21.900730963176425,24.004937527375397
4740,19.958942617918495,0.34184668728337453,23.36222353577211,21.41621790304272,22.082821063955286,24.16067770317696
4760,20.007381469929502,0.6540230478121261,23.592049890559345,21.58302863110032,22.112565163357075,24.232946757055487
4780,20.280053070216226,0.47771163967831215,23.818879345026627,21.664385518395456,22.328167999562233,24.38213577592077
4800,20.372516275448085,0.56955801136425,23.738413296182564,21.671087717523765,22.33487261962561,24.620444615020883
4820,20.386044506876026,0.26741344103476283,23.709802570572307,21.74519516963094,22.379637725778537,24.36228407957714
4840,20.399467282599964,0.35954306567055294,23.937331614872853,21.858022044961054,22.462310103676703,24.55377969125578
4860,20.406310226215375,0.5175895245447271,23.915155891426128,21.98542240912672,22.530461495484445,24.587664581110417
4880,20.70314215332408,0.31987346268582634,24.105553685618794,22.140053591441188,22.717117336222593,24.745905459099255
4900,20.753787467252245,0.6766942486922956,24.12918032183853,22.160560522163845,22.775658901885418,24.690874116458506
4920,20.811412658322432,0.4193777031160283,24.250280068617148,22.302037674423104,22.91342729338468,24.931329262830623
4940,20.847507363166805,0.27793324885854076,24.189258225477985,22.476871806641718,22.97710149334282,25.14424109103854
4960,20.910804719537097,0.5600706018156051,24.414756981438877,22.570093167277822,23.066560365748003,25.136203075491686
4980,21.14939877147875,0.39985284308209135,24.565426012065675,22.824077930793177,23.188242282207867,25.108664324955505
5000,21.254062463881734,0.6683641649822566,24.59560762174656,22.88100719635523,23.234632107641172,25.30184886282903
