Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,3.0501,-10.20482,0.5473642877737747,2.61487,-8.65294,1.1251487252678767,2.12532,-7.17598,0.8026974332726623,1.95736,-5.67846,0.5651535029210645,1.54173,-4.33034,0.3042811218481771,0.96349,-3.04255,1.28680968387947,0.76242,-1.49635,0.18664251820055935,0.34335,0.04151,0.404839859177233,-0.05983,1.58678,0.22602480857009935
340,3.07931,-10.20278,0.19650990816131325,2.66957,-8.63678,0.371616300874309,2.23271,-7.16252,1.5432667089328698,2.04197,-5.66129,1.6023817491478387,1.57022,-4.31948,0.8178829157719918,1.0647,-2.98087,1.1185418917468302,0.82199,-1.47146,1.3129286088101113,0.36766,0.04521,0.4981209795592496,-0.01835,1.59796,1.0829556606300408
360,3.26719,-10.14508,0.6456855787564396,2.79557,-8.62637,1.5951218342351527,2.34706,-7.15342,0.5427669677365186,2.18441,-5.65266,0.1784707240732693,1.76683,-4.29616,0.39144406726571473,1.134,-2.95925,0.5934451319951772,0.98832,-1.45247,0.23995415577283333,0.5691,0.05666,0.5036636451348607,0.17007,1.60922,0.28205424558884173
380,3.30128,-10.13943,0.23206218201738169,2.88286,-8.62459,0.5178504657127281,2.43162,-7.13529,1.6205250142966638,2.24429,-5.63666,1.3111800108769127,1.79049,-4.29246,0.5505242889580251,1.22763,-2.96099,1.6596754852411741,1.02904,-1.43374,1.066972826904829,0.59595,0.05759,0.17870687021771164,0.19788,1.61569,0.7874904047250258
400,3.36992,-10.12171,1.3521990124107788,2.91756,-8.61364,0.8345195533041984,2.55197,-7.12762,0.44878465496834724,2.38088,-5.62817,0.6267371174555977,1.91602,-4.25975,1.4517583217998844,1.33476,-2.96012,0.8293649134985096,1.1712,-1.41557,0.8563616066845753,0.69143,0.08462,1.6398523124863933,0.34142,1.62525,1.1931091223243762
420,3.48466,-10.11476,0.8747693945607348,3.01492,-8.57459,1.5669129717791488,2.63482,-7.1082,1.5936109473249296,2.44838,-5.61529,1.3566890870860948,1.99188,-4.25149,0.4567678601467056,1.44597,-2.95567,1.567736357193769,1.22944,-1.40838,1.0554238060608496,0.79143,0.09301,0.619070466642012,0.40347,1.62937,0.791263634418707
440,3.65527,-10.07065,1.2954575575373486,3.1591,-8.56107,1.301918140296868,2.77925,-7.09575,0.24718752453020348,2.61465,-5.60338,0.3228479411816937,2.18036,-4.21336,0.7796654462401488,1.54938,-2.95357,0.0070548923497918215,1.4129,-1.4016,0.4248280467699194,0.97366,0.12319,1.0559082302784562,0.59565,1.65955,0.5227467418047742
460,3.72387,-10.0587,0.38345194927928716,3.27803,-8.56043,0.7529033347731332,2.8308,-7.07844,1.2042412336554518,2.65091,-5.58817,0.9909880245548732,2.21948,-4.20813,0.22057710595707097,1.60491,-2.90451,1.3836825810710933,1.43774,-1.39839,0.49184686924924353,1.02693,0.12837,0.2841774623096276,0.62495,1.66288,0.16922308369217506
480,3.74669,-10.05259,0.4956125711803022,3.31609,-8.56013,0.2536556644002174,2.95013,-7.06718,1.1035235595369932,2.76242,-5.56344,1.3912805716699272,2.25952,-4.18817,1.0840178291719818,1.71019,-2.87328,0.7944321465395253,1.51293,-1.36437,1.4947456269933423,1.05408,0.1356,0.751751661923041,0.68626,1.67984,1.3612367745586087
500,3.82887,-10.0418,1.567478533313562,3.38285,-8.55411,1.394654133769862,3.01942,-7.05416,1.180524896641658,2.8373,-5.55218,0.9175145235148545,2.3761,-4.17058,1.222774432311331,1.78683,-2.8356,1.631022160493314,1.61695,-1.35063,0.7033539964911893,1.15886,0.1431,1.5676897885640126,0.80438,1.68798,0.95972888732036
520,3.94487,-10.03757,0.5408076980753163,3.51264,-8.55129,0.6695318583468242,3.16107,-7.03586,1.0088788229617398,2.97361,-5.51911,1.284829638159369,2.45502,-4.15514,1.178862867364525,1.9085,-2.79227,0.6093375126267796,1.74534,-1.31027,1.4656539165403693,1.25473,0.14872,0.8469664912600793,0.91775,1.70577,1.802026689472283
540,4.03415,-10.02552,1.655308407090927,3.58109,-8.54225,1.360785619073421,3.21182,-7.02864,0.7419104190869923,3.03706,-5.50973,0.376081250864132,2.56538,-4.10273,1.1308870101219177,1.95253,-2.76892,1.1484978711059755,1.82043,-1.29508,0.4707474427979605,1.36511,0.16043,1.5720706360858336,1.0223,1.71437,0.6645379173097221
560,4.15718,-10.01956,0.4427638190095958,3.72481,-8.53508,0.5938365713397298,3.35637,-7.00333,1.2524569020580085,3.16081,-5.4779,1.5376709030385538,2.6229,-4.08083,0.47484460632131376,2.09592,-2.7159,0.8774645183141453,1.91564,-1.26796,1.5908282024792495,1.46163,0.16555,0.34505339355422826,1.10021,1.7277,1.3610795496451176
580,4.21162,-10.00947,1.1924920780281523,3.77037,-8.52591,0.9584584797842071,3.41867,-6.99778,0.3652472649523642,3.24222,-5.46883,0.49051409665685924,2.70219,-4.06282,1.5552763109831815,2.14161,-2.70167,0.7578987017979942,2.02118,-1.25825,0.6769498671846244,1.53483,0.18057,1.463264191712901,1.22123,1.73426,1.009479581241181
600,4.33165,-10.00287,1.117495575633579,3.88543,-8.51395,1.3864837963688137,3.49535,-6.97612,1.5365749725520002,3.30056,-5.454,1.261774975930537,2.80373,-4.056,0.6492377453654505,2.24173,-2.65752,1.6162366556949008,2.07033,-1.24416,1.1395284195618454,1.64788,0.18721,0.8069485391427973,1.2714,1.73861,0.7093134542742109
620,4.40141,-9.9933,1.1492104542164916,3.96047,-8.50721,0.9144211697850528,3.60819,-6.96548,0.8130937230341494,3.42121,-5.444,1.0733147404953451,2.90189,-4.02252,1.7573014821348834,2.32773,-2.63822,0.5126356704288493,2.18524,-1.20502,1.3048716674221728,1.72217,0.20291,1.4026410674271796,1.37305,1.75386,1.6753697780603551
640,4.52309,-9.98225,1.2296610128924164,4.07317,-8.48735,1.5239433753865432,3.68168,-6.94713,1.431948385865373,3.488,-5.43002,1.1939303583760856,2.99815,-4.00193,0.5794390409960625,2.41555,-2.60149,1.7020445905000006,2.25316,-1.18813,0.8554634507848432,1.84021,0.21353,0.9230741042237729,1.4672,1.75936,0.5415372755797669
660,4.58753,-9.97567,0.8452178380636765,4.15482,-8.4802,0.4736836382706419,3.80142,-6.93351,0.967174484657981,3.60799,-5.40588,1.2248675010424097,3.06125,-3.98251,1.3162653203592622,2.51781,-2.58159,0.6472321576824748,2.36278,-1.17086,1.5745007881669955,1.90007,0.22667,1.0899353019425673,1.55937,1.77591,1.7276787073588813
680,4.69467,-9.95712,1.5867259241463756,4.23971,-8.45709,1.6235877060526605,3.86167,-6.91953,1.1081653403958152,3.67203,-5.3949,0.8417650967809999,3.18163,-3.97099,1.0273240849755862,2.58452,-2.55543,1.402660912562599,2.44754,-1.16466,0.4913023626222294,2.01912,0.24219,1.2800987251459977,1.6664,1.78364,0.6956484093701901
700,4.77965,-9.95048,0.5202749848782637,4.34676,-8.44589,0.6991309339856365,3.98164,-6.90159,1.286934255219107,3.7804,-5.37721,1.576963225269422,3.24582,-3.95748,1.137789607799112,2.70412,-2.53487,0.9999371372940328,2.53393,-1.14455,1.6380750144709606,2.08675,0.25068,0.8816701683875487,1.73258,1.79935,1.3556934254036692
720,4.9506,-9.92194,1.0072739908385127,4.50641,-8.41129,1.3189004952601788,4.06572,-6.89101,0.6142393794918505,3.88714,-5.36904,0.2460195950294103,3.41786,-3.93526,0.5170410258825608,2.75655,-2.54181,0.8027233679477961,2.66854,-1.13238,0.3216388639467272,2.26328,0.27815,0.7182990704751774,1.89295,1.81461,0.4041173287338441
740,5.00017,-9.91723,0.3241465831010192,4.57258,-8.40312,0.3955214568886441,4.15743,-6.86839,1.7119177739611433,3.95301,-5.34807,1.395263369746444,3.44826,-3.9307,0.5426590228087469,2.85084,-2.57066,1.5574781432799174,2.71529,-1.11635,1.130492650342368,2.3003,0.282,0.2489332116818473,1.92771,1.8247,0.8818025172622235
760,5.04641,-9.89821,1.1244007425014337,4.60643,-8.3897,0.9337079807995822,4.25732,-6.8599,0.6080962958094286,4.06808,-5.3375,0.8876016274325603,3.53849,-3.92435,1.691871258372296,2.93764,-2.58334,1.0297582612220606,2.83452,-1.10365,1.1872554629999785,2.36513,0.3045,1.370063212023809,2.03968,1.83913,1.4665315825187628
780,5.1632,-9.88276,1.1559931350064443,4.71569,-8.3654,1.472500735691362,4.35339,-6.83725,1.7593128503329043,4.14719,-5.32199,1.4796815703004529,3.64273,-3.922,0.6628278670220549,3.05568,-2.61001,1.4363832231476052,2.90882,-1.10325,1.1806964008472065,2.47932,0.31529,0.8767455648848412,2.12095,1.84637,0.9467484613545625
800,5.23679,-9.86662,1.2419655607344848,4.79688,-8.35427,0.964726265123907,4.45578,-6.82626,0.638156826301369,4.26685,-5.31148,0.9386571538559287,3.74311,-3.93092,1.7895028582852373,3.12956,-2.62009,0.4497890386454835,3.03295,-1.10682,1.2247441126577716,2.55912,0.33423,1.4945798667355623,2.23734,1.87116,1.4917945525552734
820,5.35849,-9.84628,1.1690005850342193,4.91225,-8.32441,1.475208944666657,4.52072,-6.80695,1.351415635096046,4.32514,-5.30032,1.059194540539806,3.84525,-3.93483,0.614486001842709,3.21208,-2.64356,1.5947650901281172,3.09644,-1.10897,0.7515251328591946,2.67686,0.34757,0.893358112777457,2.31596,1.88061,0.4415406213191366
840,5.42466,-9.83544,0.7622114523680623,4.99632,-8.31188,0.3694927269682817,4.65642,-6.79087,0.7947312485550798,4.46537,-5.28612,1.0873497010659154,3.90276,-3.91936,1.1430624339041726,3.33072,-2.65593,0.5485283300271525,3.22837,-1.11232,1.3830648929450506,2.73771,0.36214,1.0017095062596333,2.42757,1.90371,1.6641799913684017
860,5.60509,-9.79802,0.6601650392844183,5.17259,-8.26956,0.9464765896636077,4.71798,-6.7757,0.844189625357822,4.53556,-5.27898,0.5369532013977292,4.069,-3.9005,0.41314604551132184,3.37533,-2.62987,1.2255513564477978,3.3196,-1.1134,0.17677353027263612,2.91943,0.38373,0.4742877659674344,2.54535,1.91399,0.220431649529845
880,5.64205,-9.79342,0.21384493581027714,5.21963,-8.26275,0.2584624366064411,4.83761,-6.75508,1.4154215769861962,4.63134,-5.25287,1.6820736509585579,4.10181,-3.88835,0.9202160405419723,3.49047,-2.58127,1.065775584244166,3.38878,-1.09292,1.3931028957880474,2.94877,0.38902,0.5794990848703603,2.5953,1.9306,1.1940000502875507
900,5.70379,-9.7655,1.3448000906678457,5.26244,-8.24149,1.1364690331042773,4.91458,-6.74627,0.9053616923940351,4.7268,-5.24432,0.5964253313161941,4.20493,-3.844,1.4601837274019984,3.55778,-2.55473,1.3458096092298941,3.50206,-1.08415,0.8448088562666989,3.03365,0.40634,1.6105170747244684,2.71513,1.9415,1.1235843385143611
920,5.84777,-9.74728,0.472172682883823,5.42116,-8.21606,0.5795978439936861,5.08279,-6.71568,0.8822867922440926,4.88793,-5.20109,1.1170208041556093,4.29603,-3.82351,0.5639174403376491,3.71156,-2.49372,0.555199166326734,3.59853,-1.04019,1.516805165175753,3.16106,0.41418,0.35400727505366825,2.81502,1.96029,1.3204386753539152
940,5.90368,-9.72438,1.2470806164886472,5.46592,-8.20173,1.0580533646918755,5.1248,-6.71044,0.2715852427212891,4.94176,-5.19084,0.34358911534170783,4.38342,-3.80943,1.6433488472142663,3.74223,-2.48059,0.6529310624896622,3.69539,-1.00941,0.6893700863103104,3.2351,0.43301,1.4800894740359671,2.93652,1.97317,1.0572678774298425
960,6.05133,-9.70155,0.6045801925729959,5.62382,-8.17029,0.8531104505287651,5.25203,-6.67802,1.493367074610823,5.04087,-5.17579,1.6395827710969044,4.49925,-3.8031,0.3785438320688221,3.88559,-2.4194,1.1475816871386701,3.73574,-0.99821,0.585398084454716,3.37036,0.44356,0.4644362364851716,2.99842,1.98091,0.6083265795938719
980,6.09682,-9.68555,1.023236137912197,5.66691,-8.16213,0.7005617689468155,5.33118,-6.67004,0.4787246123320228,5.14478,-5.17154,0.638275190493096,4.57582,-3.77507,1.5330526597631764,3.94061,-2.4053,0.35471270962899953,3.82906,-0.99427,1.656282983329454,3.42593,0.4607,1.212728860975121,3.09031,1.99815,1.7144013212064353
1000,6.23087,-9.65874,1.1108013656293354,5.79154,-8.12907,1.4426458670152909,5.41062,-6.64518,1.480442457305322,5.18959,-5.15926,0.9597432823890508,4.69591,-3.75701,0.5781668038326008,4.04262,-2.3613,1.6826073426453858,3.93285,-0.99043,0.8960180143129934,3.56129,0.47457,0.8550548503468522,3.19981,2.00508,0.4745573917375304
1020,6.28938,-9.64881,0.8388441729430512,5.86678,-8.11957,0.4326130596934387,5.52449,-6.6316,0.83901730405741,5.29425,-5.12131,1.435329223500678,4.75891,-3.73205,1.3386591872090645,4.13512,-2.34295,0.5522121720204993,4.04716,-0.98007,1.5251746791412393,3.61798,0.48748,1.077290379952853,3.2862,2.02604,1.660582097155732
1040,6.40078,-9.61827,1.5284140478116166,5.95579,-8.091,1.673272094123273,5.58319,-6.61423,1.1434504858773529,5.37307,-5.10527,0.8660490765591535,4.88077,-3.71088,0.9287107426610645,4.20268,-2.3146,1.418792162672907,4.13004,-0.97622,0.450099810459291,3.7424,0.50417,1.2452659612945456,3.39828,2.03703,0.6726809027570564
1060,6.48095,-9.60779,0.4994967004399708,6.06092,-8.07706,0.6865941226970342,5.7025,-6.59242,1.2562033176629175,5.48434,-5.09052,1.5255336273612086,4.94064,-3.69235,1.180711839940807,4.32072,-2.29345,0.9707931367426674,4.21203,-0.96061,1.5714166113372658,3.80759,0.51247,0.8495207991401909,3.46387,2.05384,1.3533832046006837
1080,6.64475,-9.56887,1.0666663580696658,6.21257,-8.04052,1.4093954684625893,5.78259,-6.58004,0.6224690815193501,5.58501,-5.08372,0.24848939378583057,5.10777,-3.65752,0.5495543572065609,4.37192,-2.2998,0.7556842373517775,4.34897,-0.95166,0.3573221872957689,3.98147,0.53821,0.8199081079502218,3.6223,2.06926,0.4272785671204468
1100,6.6974,-9.56174,0.34564909696846957,6.28491,-8.03099,0.4031539633952647,5.87329,-6.5511,1.6955801360302105,5.6503,-5.05456,1.3992474700319733,5.13965,-3.6502,0.5787506724721225,4.46673,-2.32434,1.5714738296922757,4.39805,-0.93673,1.14840537574051,4.02111,0.54205,0.25964219877959527,3.6584,2.07973,0.8991883493773171
1120,6.74488,-9.53952,1.1535583012051125,6.3194,-8.01767,0.9494725824069885,5.97143,-6.53975,0.5896068661885832,5.76372,-5.03719,0.8743650366804295,5.23145,-3.6394,1.7109979150803778,4.55463,-2.3354,1.0233343378936288,4.51685,-0.92522,1.160447056964794,4.08745,0.56204,1.3942475969959116,3.77079,2.09501,1.4486995783327554
1140,6.87111,-9.51995,1.022962813448291,6.44192,-7.99208,1.3338105679961352,6.07965,-6.50897,1.6809806828272027,5.85423,-5.02249,1.5803168226602153,5.3386,-3.63525,0.5267898065152724,4.68436,-2.36281,1.321946202872672,4.59051,-0.91152,1.2194314905118993,4.20992,0.57193,0.7714134227469354,3.85404,2.10292,0.8743502476038069
1160,6.93637,-9.50273,1.1795091516218819,6.5134,-7.9819,0.8848378136995436,6.17265,-6.49596,0.5309877399996447,5.96976,-5.01593,0.8286874859223887,5.42761,-3.64062,1.653614853849825,4.75059,-2.37156,0.4052985375258068,4.70636,-0.87013,1.1777382726593424,4.28216,0.58939,1.4021690002492921,3.96622,2.12436,1.539494318750419
1180,7.10289,-9.47428,0.5518315200683411,6.68842,-7.94546,0.7793911307063189,6.31609,-6.45935,1.4467623291672491,6.09377,-4.98985,1.717994241132574,5.56166,-3.64352,0.3230290065965664,4.91082,-2.39916,1.16168619607189,4.76661,-0.85936,0.44124151644338644,4.43628,0.60493,0.4218475673700395,4.06788,2.13447,0.24325715925634045
1200,7.13496,-9.46737,0.6444409549623352,6.72539,-7.93992,0.2429006062132145,6.39156,-6.44986,0.43770507363912275,6.19227,-4.98015,0.5950396748516216,5.60874,-3.6468,1.110835100471543,4.96813,-2.40411,0.3617684490537053,4.83663,-0.87989,1.436503576464394,4.47146,0.61642,0.8704012743965571,4.13513,2.15254,1.4295042839308085
1220,7.32998,-9.42604,0.5118219707873092,6.91957,-7.89811,0.646985427501776,6.49686,-6.4152,1.5556932922568143,6.28138,-4.96976,1.2304679494844035,5.79223,-3.64942,0.30679953623866735,5.07773,-2.37183,1.6660883049274697,4.97456,-0.88838,0.006831363741758096,4.66571,0.63817,0.389359313196528,4.29762,2.16471,0.2214790345661956
1240,7.35717,-9.42282,0.1836029601583208,6.9525,-7.89393,0.22147671917037934,6.60509,-6.40292,0.7372456637778444,6.39996,-4.96698,1.047583393247886,5.82104,-3.64648,0.7642180210313645,5.17176,-2.36294,0.589283052357736,5.01916,-0.85032,1.2269459540869923,4.68913,0.64257,0.5648684521341499,4.33852,2.17935,1.0818281347199608
1260,7.41655,-9.39607,1.3166682335168034,6.99302,-7.87419,1.1036891916432303,6.64344,-6.39603,0.6711123527358753,6.45098,-4.96601,0.3216203405892631,5.92692,-3.64249,1.5434106637221885,5.21694,-2.35079,0.9743562883214364,5.12949,-0.82478,0.9578072510853252,4.77148,0.66029,1.566371217317015,4.45719,2.19154,1.2417436289439372
1280,7.55521,-9.37953,0.5699429590559749,7.14452,-7.85178,0.7754624324863626,6.78816,-6.36357,1.2441314896882514,6.57598,-4.9313,1.5194190671910335,6.02742,-3.63894,0.7433308728848161,5.37126,-2.33316,0.902070635660289,5.20717,-0.81773,1.1573140282629768,4.89463,0.6679,0.43995598083890947,4.54387,2.20523,1.0516185559321902
1300,7.61777,-9.35725,1.3168030636107237,7.19626,-7.83737,1.0914466661564184,6.84987,-6.35671,0.3711756470087475,6.65651,-4.92095,0.47737120236347236,6.1325,-3.63152,1.6164125859083514,5.41851,-2.32902,0.6659218687625661,5.32099,-0.81592,0.997264270928321,4.97603,0.68616,1.5679405577094425,4.66311,2.22185,1.3458125327178863
1320,7.74311,-9.33849,0.8647679071193075,7.32528,-7.81249,1.224665517232913,6.93893,-6.35069,1.6255159630350577,6.72426,-4.89376,1.3928024803372165,6.22486,-3.62882,0.4472340864153642,5.53353,-2.32563,1.5724032079988146,5.39457,-0.80412,1.237659108059019,5.09088,0.69489,0.6243278813736085,4.74159,2.2327,0.969019364208436
1340,7.81508,-9.31671,1.2617271336484703,7.39874,-7.79826,1.024240512613,7.05309,-6.34848,0.5605715368354313,6.85112,-4.8721,0.7622743637632585,6.32915,-3.5949,1.6628176070656253,5.62347,-2.32433,0.3382133113444719,5.53033,-0.78875,0.9810248985873564,5.17511,0.71252,1.5087988449128586,4.87563,2.2516,1.2846443239314005
1360,7.97074,-9.29322,0.5478660460665873,7.56624,-7.76861,0.7850676973774726,7.09777,-6.32249,1.2121994538562653,6.90995,-4.85898,0.8273569360806136,6.43816,-3.57459,0.3097689483532083,5.7667,-2.28357,1.2579062891620165,5.58945,-0.78073,0.588104649533233,5.31625,0.72362,0.41621674171262435,4.95266,2.25825,0.20765030382879807
1380,8.00263,-9.28659,0.6408643125983174,7.60311,-7.7635,0.24105981741082977,7.20402,-6.27646,1.2127872854770994,7.01933,-4.85057,1.4928275845707493,6.48399,-3.56259,1.1075697895723229,5.8294,-2.27386,0.39379405227684494,5.67577,-0.76135,1.6291015426446018,5.35105,0.73432,0.8533227192214634,5.01699,2.27371,1.39278472735563
1400,8.17641,-9.24971,0.7754209845288275,7.76455,-7.7097,1.0733218046787434,7.27361,-6.27318,0.6774431504174144,7.12343,-4.8449,0.6010958502748048,6.65491,-3.5531,0.4582042485642419,5.9802,-2.25676,1.3840103991153767,5.80746,-0.75208,0.27731570839606784,5.52878,0.75278,0.5945959177105413,5.17243,2.28317,0.34822430450320463
1420,8.21752,-9.24509,0.2776206798611527,7.81641,-7.69985,0.33198755581692574,7.37029,-6.28432,1.4835619864109995,7.2129,-4.80904,1.6859949428090166,6.69255,-3.54317,0.9014559310517266,6.0511,-2.25375,0.4186135386075956,5.87609,-0.74233,1.4213295591489845,5.56339,0.75754,0.5923495316685828,5.22193,2.29731,1.1774481737287399
1440,8.3484,-9.20117,1.4183996399715209,7.85255,-7.70559,0.9003757939259842,7.4691,-6.29069,0.6840457963586227,7.32801,-4.78988,0.3530153092537116,6.8528,-3.5242,0.8498771671478503,6.0909,-2.24687,0.7546851520099652,6.01845,-0.73738,0.4629077967941931,5.71677,0.77026,1.1766538978658492,5.37906,2.31119,0.580606670849668
1460,8.43018,-9.18899,0.36299054233614747,7.9924,-7.71043,1.0882424291279489,7.60134,-6.29765,1.368965306609821,7.43631,-4.75458,1.6674439619955064,6.89893,-3.51889,0.5122192246537385,6.22649,-2.23788,1.2662277921181717,6.1019,-0.72137,1.486806975117429,5.78152,0.7729,0.2762998241871929,5.44615,2.32344,1.2471981002590544
1480,8.63069,-9.18017,0.6712225935054658,8.15738,-7.66245,1.4826946063794795,7.69305,-6.29907,0.00515345924437012,7.56466,-4.73634,0.08854877255303922,7.09919,-3.43839,0.28095709159182536,6.40677,-2.21921,1.717183081417602,6.26561,-0.71071,0.12206023757901806,6.00054,0.79644,0.35766695425896355,5.63539,2.33477,0.14544225578707537
